;Time;temp
59;2020-05-20 11:00:00;291.06644
60;2020-05-20 12:00:00;292.31216
61;2020-05-20 13:00:00;292.60837
62;2020-05-20 14:00:00;292.3224
63;2020-05-20 15:00:00;292.05392
64;2020-05-20 16:00:00;291.7339
65;2020-05-20 17:00:00;291.2446
66;2020-05-20 18:00:00;290.4923
67;2020-05-20 19:00:00;289.1969
68;2020-05-20 20:00:00;287.88992
69;2020-05-20 21:00:00;286.45087
70;2020-05-20 22:00:00;285.6277
71;2020-05-20 23:00:00;284.62048
72;2020-05-21 00:00:00;285.40732
73;2020-05-21 01:00:00;285.45706
74;2020-05-21 02:00:00;285.4063
75;2020-05-21 03:00:00;284.09604
76;2020-05-21 04:00:00;284.29227
77;2020-05-21 05:00:00;284.82156
78;2020-05-21 06:00:00;285.2051
79;2020-05-21 07:00:00;287.16632
80;2020-05-21 08:00:00;289.27383
81;2020-05-21 09:00:00;291.5385
82;2020-05-21 10:00:00;292.92804
83;2020-05-21 11:00:00;293.89194
84;2020-05-21 12:00:00;294.88626
85;2020-05-21 13:00:00;294.878
86;2020-05-21 14:00:00;294.25574
87;2020-05-21 15:00:00;294.1539
88;2020-05-21 16:00:00;293.9058
89;2020-05-21 17:00:00;293.39243
90;2020-05-21 18:00:00;291.9885
91;2020-05-21 19:00:00;290.67773
92;2020-05-21 20:00:00;289.2914
93;2020-05-21 21:00:00;288.19156
94;2020-05-21 22:00:00;287.48175
95;2020-05-21 23:00:00;286.82928
96;2020-05-22 00:00:00;285.59912
97;2020-05-22 01:00:00;284.78107
98;2020-05-22 02:00:00;283.97812
99;2020-05-22 03:00:00;283.09772
100;2020-05-22 04:00:00;282.94565
101;2020-05-22 05:00:00;283.71835
102;2020-05-22 06:00:00;286.17438
103;2020-05-22 07:00:00;288.32574
104;2020-05-22 08:00:00;290.58887
105;2020-05-22 09:00:00;292.06854
106;2020-05-22 10:00:00;293.47476
107;2020-05-22 11:00:00;294.1978
108;2020-05-22 12:00:00;294.32596
109;2020-05-22 13:00:00;293.94882
110;2020-05-22 14:00:00;293.34018
111;2020-05-22 15:00:00;291.63773
112;2020-05-22 16:00:00;291.3887
113;2020-05-22 17:00:00;290.98337
114;2020-05-22 18:00:00;290.87103
115;2020-05-22 19:00:00;290.664
116;2020-05-22 20:00:00;289.24554
117;2020-05-22 21:00:00;288.9097
118;2020-05-22 22:00:00;288.3791
119;2020-05-22 23:00:00;288.16086
120;2020-05-23 00:00:00;288.2136
121;2020-05-23 01:00:00;287.65988
122;2020-05-23 02:00:00;287.3743
123;2020-05-23 03:00:00;286.67096
124;2020-05-23 04:00:00;286.36542
125;2020-05-23 05:00:00;286.76813
126;2020-05-23 06:00:00;286.80365
127;2020-05-23 07:00:00;286.86548
128;2020-05-23 08:00:00;287.29684
129;2020-05-23 09:00:00;288.39313
130;2020-05-23 10:00:00;289.7743
131;2020-05-23 11:00:00;290.11426
132;2020-05-23 12:00:00;289.84476
133;2020-05-23 13:00:00;289.46387
134;2020-05-23 14:00:00;290.296
135;2020-05-23 15:00:00;290.20636
136;2020-05-23 16:00:00;286.78232
137;2020-05-23 17:00:00;287.34854
138;2020-05-23 18:00:00;286.25266
139;2020-05-23 19:00:00;285.1556
140;2020-05-23 20:00:00;284.15186
141;2020-05-23 21:00:00;283.0868
142;2020-05-23 22:00:00;282.81247
143;2020-05-23 23:00:00;283.36057
144;2020-05-24 00:00:00;283.8652
145;2020-05-24 01:00:00;284.1908
146;2020-05-24 02:00:00;284.1437
147;2020-05-24 03:00:00;284.44116
148;2020-05-24 04:00:00;283.8946
149;2020-05-24 05:00:00;284.3825
150;2020-05-24 06:00:00;285.5516
151;2020-05-24 07:00:00;286.78397
152;2020-05-24 08:00:00;287.79355
153;2020-05-24 09:00:00;287.57513
154;2020-05-24 10:00:00;289.53238
155;2020-05-24 11:00:00;288.7511
156;2020-05-24 12:00:00;287.4557
157;2020-05-24 13:00:00;287.85037
158;2020-05-24 14:00:00;287.4966
159;2020-05-24 15:00:00;286.54282
160;2020-05-24 16:00:00;286.35873
161;2020-05-24 17:00:00;286.35138
162;2020-05-24 18:00:00;286.47357
163;2020-05-24 19:00:00;285.12143
164;2020-05-24 20:00:00;284.29803
165;2020-05-24 21:00:00;284.2432
166;2020-05-24 22:00:00;284.21246
167;2020-05-24 23:00:00;284.10074
168;2020-05-25 00:00:00;284.12723
169;2020-05-25 01:00:00;284.0976
170;2020-05-25 02:00:00;283.77426
171;2020-05-25 03:00:00;284.0616
172;2020-05-25 04:00:00;284.02255
173;2020-05-25 05:00:00;284.25763
174;2020-05-25 06:00:00;283.97495
175;2020-05-25 07:00:00;284.5166
176;2020-05-25 08:00:00;285.36725
177;2020-05-25 09:00:00;286.40427
178;2020-05-25 10:00:00;287.13467
179;2020-05-25 11:00:00;287.88336
180;2020-05-25 12:00:00;288.93796
181;2020-05-25 13:00:00;289.98306
182;2020-05-25 14:00:00;289.33566
183;2020-05-25 15:00:00;288.63214
184;2020-05-25 16:00:00;288.44095
185;2020-05-25 17:00:00;287.50696
186;2020-05-25 18:00:00;286.47882
187;2020-05-25 19:00:00;285.15952
188;2020-05-25 20:00:00;283.74673
189;2020-05-25 21:00:00;282.8812
190;2020-05-25 22:00:00;282.13727
191;2020-05-25 23:00:00;282.0119
192;2020-05-26 00:00:00;281.0568
193;2020-05-26 01:00:00;280.8292
194;2020-05-26 02:00:00;280.71
195;2020-05-26 03:00:00;281.0888
196;2020-05-26 04:00:00;281.00974
197;2020-05-26 05:00:00;281.10507
198;2020-05-26 06:00:00;282.64142
199;2020-05-26 07:00:00;283.9592
200;2020-05-26 08:00:00;286.27313
201;2020-05-26 09:00:00;289.09763
202;2020-05-26 10:00:00;290.82117
203;2020-05-26 11:00:00;292.0785
204;2020-05-26 12:00:00;293.10657
205;2020-05-26 13:00:00;292.60864
206;2020-05-26 14:00:00;293.1599
207;2020-05-26 15:00:00;293.256
208;2020-05-26 16:00:00;293.14316
209;2020-05-26 17:00:00;292.58444
210;2020-05-26 18:00:00;290.8004
211;2020-05-26 19:00:00;289.07004
212;2020-05-26 20:00:00;287.6665
213;2020-05-26 21:00:00;286.48837
214;2020-05-26 22:00:00;285.95197
215;2020-05-26 23:00:00;285.5993
216;2020-05-27 00:00:00;284.05643
217;2020-05-27 01:00:00;283.0493
218;2020-05-27 02:00:00;282.34238
219;2020-05-27 03:00:00;282.7704
220;2020-05-27 04:00:00;282.41415
221;2020-05-27 05:00:00;283.18292
222;2020-05-27 06:00:00;284.52505
223;2020-05-27 07:00:00;286.00272
224;2020-05-27 08:00:00;288.26202
225;2020-05-27 09:00:00;290.3521
226;2020-05-27 10:00:00;291.92386
227;2020-05-27 11:00:00;292.77884
228;2020-05-27 12:00:00;293.2173
229;2020-05-27 13:00:00;293.357
230;2020-05-27 14:00:00;293.22015
231;2020-05-27 15:00:00;292.11978
232;2020-05-27 16:00:00;291.1636
233;2020-05-27 17:00:00;289.61545
234;2020-05-27 18:00:00;288.35635
235;2020-05-27 19:00:00;287.2324
236;2020-05-27 20:00:00;286.14426
237;2020-05-27 21:00:00;285.41354
238;2020-05-27 22:00:00;284.69434
239;2020-05-27 23:00:00;283.35272
240;2020-05-28 00:00:00;281.23865
241;2020-05-28 01:00:00;280.5857
242;2020-05-28 02:00:00;280.116
243;2020-05-28 03:00:00;279.99548
244;2020-05-28 04:00:00;280.29883
245;2020-05-28 05:00:00;281.21085
246;2020-05-28 06:00:00;282.61874
247;2020-05-28 07:00:00;284.4486
248;2020-05-28 08:00:00;286.4725
249;2020-05-28 09:00:00;288.26398
250;2020-05-28 10:00:00;289.53583
251;2020-05-28 11:00:00;290.65417
252;2020-05-28 12:00:00;291.14417
253;2020-05-28 13:00:00;291.06805
254;2020-05-28 14:00:00;291.34097
255;2020-05-28 15:00:00;291.70798
256;2020-05-28 16:00:00;291.4124
257;2020-05-28 17:00:00;290.58807
258;2020-05-28 18:00:00;289.3067
259;2020-05-28 19:00:00;287.69345
260;2020-05-28 20:00:00;285.51297
261;2020-05-28 21:00:00;283.58768
262;2020-05-28 22:00:00;282.41245
263;2020-05-28 23:00:00;281.70502
264;2020-05-29 00:00:00;280.91763
265;2020-05-29 01:00:00;280.35587
266;2020-05-29 02:00:00;279.934
267;2020-05-29 03:00:00;280.44562
268;2020-05-29 04:00:00;280.73553
269;2020-05-29 05:00:00;281.83423
270;2020-05-29 06:00:00;283.54312
271;2020-05-29 07:00:00;285.9535
272;2020-05-29 08:00:00;288.3793
273;2020-05-29 09:00:00;290.25217
274;2020-05-29 10:00:00;291.86105
275;2020-05-29 11:00:00;292.80692
276;2020-05-29 12:00:00;293.3262
277;2020-05-29 13:00:00;293.04947
278;2020-05-29 14:00:00;293.65405
279;2020-05-29 15:00:00;293.9529
280;2020-05-29 16:00:00;293.85757
281;2020-05-29 17:00:00;292.34543
282;2020-05-29 18:00:00;290.11752
283;2020-05-29 19:00:00;288.333
284;2020-05-29 20:00:00;286.66257
285;2020-05-29 21:00:00;285.35992
286;2020-05-29 22:00:00;284.24573
287;2020-05-29 23:00:00;283.5088
288;2020-05-30 00:00:00;283.8052
289;2020-05-30 01:00:00;283.40225
290;2020-05-30 02:00:00;282.61688
291;2020-05-30 03:00:00;281.74554
292;2020-05-30 04:00:00;281.77216
293;2020-05-30 05:00:00;283.08902
294;2020-05-30 06:00:00;284.81552
295;2020-05-30 07:00:00;286.9024
296;2020-05-30 08:00:00;288.19342
297;2020-05-30 09:00:00;290.49988
298;2020-05-30 10:00:00;292.5161
299;2020-05-30 11:00:00;293.7029
300;2020-05-30 12:00:00;294.13184
301;2020-05-30 13:00:00;292.84985
302;2020-05-30 14:00:00;293.03174
303;2020-05-30 15:00:00;291.11264
304;2020-05-30 16:00:00;290.89978
305;2020-05-30 17:00:00;290.90097
306;2020-05-30 18:00:00;290.50607
307;2020-05-30 19:00:00;289.45056
308;2020-05-30 20:00:00;288.5042
309;2020-05-30 21:00:00;287.73767
310;2020-05-30 22:00:00;287.07828
311;2020-05-30 23:00:00;286.52148
312;2020-05-31 00:00:00;285.9748
313;2020-05-31 01:00:00;285.03256
314;2020-05-31 02:00:00;283.90433
315;2020-05-31 03:00:00;283.1704
316;2020-05-31 04:00:00;283.3254
317;2020-05-31 05:00:00;283.63828
318;2020-05-31 06:00:00;285.14056
319;2020-05-31 07:00:00;287.32788
320;2020-05-31 08:00:00;288.7104
321;2020-05-31 09:00:00;289.59344
322;2020-05-31 10:00:00;291.05716
323;2020-05-31 11:00:00;292.0291
324;2020-05-31 12:00:00;292.83624
325;2020-05-31 13:00:00;293.10306
326;2020-05-31 14:00:00;292.91202
327;2020-05-31 15:00:00;292.7157
328;2020-05-31 16:00:00;291.8776
329;2020-05-31 17:00:00;290.74387
330;2020-05-31 18:00:00;289.69202
331;2020-05-31 19:00:00;288.06357
332;2020-05-31 20:00:00;286.76175
333;2020-05-31 21:00:00;284.94974
334;2020-05-31 22:00:00;283.7521
335;2020-05-31 23:00:00;283.7469
336;2020-06-01 00:00:00;283.2435
337;2020-06-01 01:00:00;281.97632
338;2020-06-01 02:00:00;281.2764
339;2020-06-01 03:00:00;280.89282
340;2020-06-01 04:00:00;280.72845
341;2020-06-01 05:00:00;281.97473
342;2020-06-01 06:00:00;284.31845
343;2020-06-01 07:00:00;286.62912
344;2020-06-01 08:00:00;288.66718
345;2020-06-01 09:00:00;290.4063
346;2020-06-01 10:00:00;291.99762
347;2020-06-01 11:00:00;293.26266
348;2020-06-01 12:00:00;294.18594
349;2020-06-01 13:00:00;294.97806
350;2020-06-01 14:00:00;294.852
351;2020-06-01 15:00:00;294.51007
352;2020-06-01 16:00:00;293.62216
353;2020-06-01 17:00:00;292.60638
354;2020-06-01 18:00:00;291.493
355;2020-06-01 19:00:00;289.64282
356;2020-06-01 20:00:00;287.89563
357;2020-06-01 21:00:00;287.09946
358;2020-06-01 22:00:00;286.20218
359;2020-06-01 23:00:00;285.75616
360;2020-06-02 00:00:00;285.2325
361;2020-06-02 01:00:00;284.64197
362;2020-06-02 02:00:00;284.1929
363;2020-06-02 03:00:00;283.93054
364;2020-06-02 04:00:00;283.34042
365;2020-06-02 05:00:00;284.36722
366;2020-06-02 06:00:00;285.93326
367;2020-06-02 07:00:00;288.45404
368;2020-06-02 08:00:00;290.8959
369;2020-06-02 09:00:00;293.0145
370;2020-06-02 10:00:00;294.79282
371;2020-06-02 11:00:00;296.10272
372;2020-06-02 12:00:00;296.9589
373;2020-06-02 13:00:00;297.6421
374;2020-06-02 14:00:00;297.82645
375;2020-06-02 15:00:00;297.48358
376;2020-06-02 16:00:00;297.36584
377;2020-06-02 17:00:00;296.67737
378;2020-06-02 18:00:00;294.80762
379;2020-06-02 19:00:00;292.7961
380;2020-06-02 20:00:00;291.27005
381;2020-06-02 21:00:00;290.40833
382;2020-06-02 22:00:00;289.20212
383;2020-06-02 23:00:00;288.54913
384;2020-06-03 00:00:00;287.8754
385;2020-06-03 01:00:00;287.44977
386;2020-06-03 02:00:00;286.98553
387;2020-06-03 03:00:00;287.12442
388;2020-06-03 04:00:00;287.19855
389;2020-06-03 05:00:00;287.92157
390;2020-06-03 06:00:00;289.46774
391;2020-06-03 07:00:00;290.1782
392;2020-06-03 08:00:00;291.0613
393;2020-06-03 09:00:00;292.46756
394;2020-06-03 10:00:00;292.77866
395;2020-06-03 11:00:00;291.74707
396;2020-06-03 12:00:00;292.718
397;2020-06-03 13:00:00;291.86786
398;2020-06-03 14:00:00;292.66867
399;2020-06-03 15:00:00;292.18326
400;2020-06-03 16:00:00;291.73508
401;2020-06-03 17:00:00;292.15897
402;2020-06-03 18:00:00;291.84216
403;2020-06-03 19:00:00;291.52026
404;2020-06-03 20:00:00;290.9016
405;2020-06-03 21:00:00;289.76404
406;2020-06-03 22:00:00;288.97034
407;2020-06-03 23:00:00;288.18332
408;2020-06-04 00:00:00;287.5609
409;2020-06-04 01:00:00;287.33908
410;2020-06-04 02:00:00;287.18625
411;2020-06-04 03:00:00;287.0539
412;2020-06-04 04:00:00;287.0411
413;2020-06-04 05:00:00;287.27744
414;2020-06-04 06:00:00;287.75003
415;2020-06-04 07:00:00;287.9007
416;2020-06-04 08:00:00;288.92996
417;2020-06-04 09:00:00;290.58347
418;2020-06-04 10:00:00;290.74612
419;2020-06-04 11:00:00;291.4751
420;2020-06-04 12:00:00;290.70615
421;2020-06-04 13:00:00;290.54422
422;2020-06-04 14:00:00;290.48602
423;2020-06-04 15:00:00;290.29547
424;2020-06-04 16:00:00;288.53326
425;2020-06-04 17:00:00;287.43494
426;2020-06-04 18:00:00;286.94116
427;2020-06-04 19:00:00;285.94745
428;2020-06-04 20:00:00;285.6085
429;2020-06-04 21:00:00;285.19806
430;2020-06-04 22:00:00;284.88342
431;2020-06-04 23:00:00;284.42767
432;2020-06-05 00:00:00;284.0877
433;2020-06-05 01:00:00;283.17636
434;2020-06-05 02:00:00;282.6373
435;2020-06-05 03:00:00;282.29208
436;2020-06-05 04:00:00;282.22577
437;2020-06-05 05:00:00;282.6653
438;2020-06-05 06:00:00;283.97397
439;2020-06-05 07:00:00;284.90765
440;2020-06-05 08:00:00;285.65927
441;2020-06-05 09:00:00;287.22067
442;2020-06-05 10:00:00;288.2017
443;2020-06-05 11:00:00;289.01627
444;2020-06-05 12:00:00;289.31863
445;2020-06-05 13:00:00;290.1699
446;2020-06-05 14:00:00;290.7178
447;2020-06-05 15:00:00;289.32407
448;2020-06-05 16:00:00;286.3612
449;2020-06-05 17:00:00;285.68918
450;2020-06-05 18:00:00;285.5552
451;2020-06-05 19:00:00;284.98068
452;2020-06-05 20:00:00;285.0597
453;2020-06-05 21:00:00;282.25296
454;2020-06-05 22:00:00;282.18777
455;2020-06-05 23:00:00;282.02023
456;2020-06-06 00:00:00;281.7952
457;2020-06-06 01:00:00;281.58606
458;2020-06-06 02:00:00;280.72794
459;2020-06-06 03:00:00;280.26303
460;2020-06-06 04:00:00;279.93988
461;2020-06-06 05:00:00;280.90768
462;2020-06-06 06:00:00;282.62473
463;2020-06-06 07:00:00;284.22568
464;2020-06-06 08:00:00;285.99033
465;2020-06-06 09:00:00;286.9699
466;2020-06-06 10:00:00;287.73578
467;2020-06-06 11:00:00;288.8172
468;2020-06-06 12:00:00;288.99152
469;2020-06-06 13:00:00;288.2198
470;2020-06-06 14:00:00;288.30872
471;2020-06-06 15:00:00;288.1236
472;2020-06-06 16:00:00;287.86664
473;2020-06-06 17:00:00;287.87125
474;2020-06-06 18:00:00;287.46588
475;2020-06-06 19:00:00;286.17615
476;2020-06-06 20:00:00;285.17
477;2020-06-06 21:00:00;283.9302
478;2020-06-06 22:00:00;283.56708
479;2020-06-06 23:00:00;282.65372
480;2020-06-07 00:00:00;283.6048
481;2020-06-07 01:00:00;283.69498
482;2020-06-07 02:00:00;283.1196
483;2020-06-07 03:00:00;283.59705
484;2020-06-07 04:00:00;283.73206
485;2020-06-07 05:00:00;283.90836
486;2020-06-07 06:00:00;283.99237
487;2020-06-07 07:00:00;284.9832
488;2020-06-07 08:00:00;286.54077
489;2020-06-07 09:00:00;288.48843
490;2020-06-07 10:00:00;289.82983
491;2020-06-07 11:00:00;290.3567
492;2020-06-07 12:00:00;291.01553
493;2020-06-07 13:00:00;291.09793
494;2020-06-07 14:00:00;290.59583
495;2020-06-07 15:00:00;289.55765
496;2020-06-07 16:00:00;289.3087
497;2020-06-07 17:00:00;289.08667
498;2020-06-07 18:00:00;288.06546
499;2020-06-07 19:00:00;286.7678
500;2020-06-07 20:00:00;285.54114
501;2020-06-07 21:00:00;284.55334
502;2020-06-07 22:00:00;284.33514
503;2020-06-07 23:00:00;284.5933
504;2020-06-08 00:00:00;284.1609
505;2020-06-08 01:00:00;283.69864
506;2020-06-08 02:00:00;282.87277
507;2020-06-08 03:00:00;283.31033
508;2020-06-08 04:00:00;282.8804
509;2020-06-08 05:00:00;283.78467
510;2020-06-08 06:00:00;284.648
511;2020-06-08 07:00:00;286.31934
512;2020-06-08 08:00:00;288.2105
513;2020-06-08 09:00:00;289.92706
514;2020-06-08 10:00:00;289.39392
515;2020-06-08 11:00:00;290.68146
516;2020-06-08 12:00:00;289.50772
517;2020-06-08 13:00:00;289.63025
518;2020-06-08 14:00:00;291.3694
519;2020-06-08 15:00:00;291.97647
520;2020-06-08 16:00:00;290.3429
521;2020-06-08 17:00:00;290.0774
522;2020-06-08 18:00:00;288.5204
523;2020-06-08 19:00:00;287.3837
524;2020-06-08 20:00:00;286.65704
525;2020-06-08 21:00:00;286.2817
526;2020-06-08 22:00:00;285.30435
527;2020-06-08 23:00:00;284.7067
528;2020-06-09 00:00:00;283.91064
529;2020-06-09 01:00:00;283.03937
530;2020-06-09 02:00:00;282.49762
531;2020-06-09 03:00:00;282.85715
532;2020-06-09 04:00:00;282.9559
533;2020-06-09 05:00:00;283.43005
534;2020-06-09 06:00:00;285.05475
535;2020-06-09 07:00:00;286.37778
536;2020-06-09 08:00:00;287.1265
537;2020-06-09 09:00:00;289.52234
538;2020-06-09 10:00:00;290.73413
539;2020-06-09 11:00:00;291.2268
540;2020-06-09 12:00:00;292.3601
541;2020-06-09 13:00:00;292.70312
542;2020-06-09 14:00:00;292.92355
543;2020-06-09 15:00:00;292.26157
544;2020-06-09 16:00:00;291.69324
545;2020-06-09 17:00:00;291.12823
546;2020-06-09 18:00:00;289.9533
547;2020-06-09 19:00:00;288.71448
548;2020-06-09 20:00:00;287.6768
549;2020-06-09 21:00:00;286.65863
550;2020-06-09 22:00:00;286.052
551;2020-06-09 23:00:00;285.5323
552;2020-06-10 00:00:00;284.36102
553;2020-06-10 01:00:00;283.9544
554;2020-06-10 02:00:00;283.65543
555;2020-06-10 03:00:00;283.06277
556;2020-06-10 04:00:00;283.2018
557;2020-06-10 05:00:00;284.27237
558;2020-06-10 06:00:00;286.50635
559;2020-06-10 07:00:00;288.4637
560;2020-06-10 08:00:00;290.337
561;2020-06-10 09:00:00;290.87766
562;2020-06-10 10:00:00;292.33652
563;2020-06-10 11:00:00;293.30215
564;2020-06-10 12:00:00;293.68073
565;2020-06-10 13:00:00;293.49884
566;2020-06-10 14:00:00;293.79794
567;2020-06-10 15:00:00;292.9536
568;2020-06-10 16:00:00;292.19775
569;2020-06-10 17:00:00;291.4359
570;2020-06-10 18:00:00;290.1433
571;2020-06-10 19:00:00;289.13458
572;2020-06-10 20:00:00;288.3586
573;2020-06-10 21:00:00;287.29562
574;2020-06-10 22:00:00;286.78085
575;2020-06-10 23:00:00;286.72427
576;2020-06-11 00:00:00;286.83005
577;2020-06-11 01:00:00;286.61133
578;2020-06-11 02:00:00;286.30698
579;2020-06-11 03:00:00;286.62305
580;2020-06-11 04:00:00;286.58273
581;2020-06-11 05:00:00;286.7499
582;2020-06-11 06:00:00;287.12405
583;2020-06-11 07:00:00;286.93942
584;2020-06-11 08:00:00;286.92328
585;2020-06-11 09:00:00;287.08112
586;2020-06-11 10:00:00;287.76675
587;2020-06-11 11:00:00;287.8027
588;2020-06-11 12:00:00;287.7297
589;2020-06-11 13:00:00;288.87366
590;2020-06-11 14:00:00;289.43774
591;2020-06-11 15:00:00;288.96915
592;2020-06-11 16:00:00;288.619
593;2020-06-11 17:00:00;288.26352
594;2020-06-11 18:00:00;289.0868
595;2020-06-11 19:00:00;288.89716
596;2020-06-11 20:00:00;288.5694
597;2020-06-11 21:00:00;287.84714
598;2020-06-11 22:00:00;287.86557
599;2020-06-11 23:00:00;287.81628
600;2020-06-12 00:00:00;287.48358
601;2020-06-12 01:00:00;287.5095
602;2020-06-12 02:00:00;287.5948
603;2020-06-12 03:00:00;288.00116
604;2020-06-12 04:00:00;288.17252
605;2020-06-12 05:00:00;288.84518
606;2020-06-12 06:00:00;289.63162
607;2020-06-12 07:00:00;290.9038
608;2020-06-12 08:00:00;292.12332
609;2020-06-12 09:00:00;292.4599
610;2020-06-12 10:00:00;294.03738
611;2020-06-12 11:00:00;295.66937
612;2020-06-12 12:00:00;296.70273
613;2020-06-12 13:00:00;297.3476
614;2020-06-12 14:00:00;297.99786
615;2020-06-12 15:00:00;298.20767
616;2020-06-12 16:00:00;297.78546
617;2020-06-12 17:00:00;296.91388
618;2020-06-12 18:00:00;294.41205
619;2020-06-12 19:00:00;292.89648
620;2020-06-12 20:00:00;291.95105
621;2020-06-12 21:00:00;291.515
622;2020-06-12 22:00:00;291.48154
623;2020-06-12 23:00:00;290.90137
624;2020-06-13 00:00:00;291.11905
625;2020-06-13 01:00:00;290.7678
626;2020-06-13 02:00:00;290.25012
627;2020-06-13 03:00:00;290.22595
628;2020-06-13 04:00:00;290.20807
629;2020-06-13 05:00:00;290.30878
630;2020-06-13 06:00:00;290.7733
631;2020-06-13 07:00:00;292.2905
632;2020-06-13 08:00:00;294.67084
633;2020-06-13 09:00:00;295.2097
634;2020-06-13 10:00:00;296.81674
635;2020-06-13 11:00:00;296.0215
636;2020-06-13 12:00:00;300.6677
637;2020-06-13 13:00:00;301.57516
638;2020-06-13 14:00:00;301.1537
639;2020-06-13 15:00:00;299.63852
640;2020-06-13 16:00:00;293.11374
641;2020-06-13 17:00:00;292.6926
642;2020-06-13 18:00:00;291.70416
643;2020-06-13 19:00:00;291.57397
644;2020-06-13 20:00:00;291.9976
645;2020-06-13 21:00:00;291.67432
646;2020-06-13 22:00:00;291.50433
647;2020-06-13 23:00:00;290.88757
648;2020-06-14 00:00:00;291.47812
649;2020-06-14 01:00:00;291.30264
650;2020-06-14 02:00:00;291.44022
651;2020-06-14 03:00:00;290.76025
652;2020-06-14 04:00:00;290.95724
653;2020-06-14 05:00:00;291.0923
654;2020-06-14 06:00:00;290.8475
655;2020-06-14 07:00:00;291.26706
656;2020-06-14 08:00:00;291.46014
657;2020-06-14 09:00:00;292.46964
658;2020-06-14 10:00:00;294.00702
659;2020-06-14 11:00:00;293.77426
660;2020-06-14 12:00:00;292.3591
661;2020-06-14 13:00:00;292.22922
662;2020-06-14 14:00:00;291.835
663;2020-06-14 15:00:00;294.05554
664;2020-06-14 16:00:00;294.64795
665;2020-06-14 17:00:00;294.4598
666;2020-06-14 18:00:00;293.48727
667;2020-06-14 19:00:00;291.69467
668;2020-06-14 20:00:00;290.1678
669;2020-06-14 21:00:00;287.82837
670;2020-06-14 22:00:00;286.75095
671;2020-06-14 23:00:00;285.669
672;2020-06-15 00:00:00;285.31683
673;2020-06-15 01:00:00;284.54688
674;2020-06-15 02:00:00;284.0146
675;2020-06-15 03:00:00;283.4921
676;2020-06-15 04:00:00;283.60886
677;2020-06-15 05:00:00;284.2346
678;2020-06-15 06:00:00;286.13098
679;2020-06-15 07:00:00;288.12808
680;2020-06-15 08:00:00;290.12567
681;2020-06-15 09:00:00;292.08127
682;2020-06-15 10:00:00;293.28088
683;2020-06-15 11:00:00;294.19196
684;2020-06-15 12:00:00;294.75046
685;2020-06-15 13:00:00;295.18152
686;2020-06-15 14:00:00;295.69498
687;2020-06-15 15:00:00;295.4416
688;2020-06-15 16:00:00;293.62863
689;2020-06-15 17:00:00;292.5165
690;2020-06-15 18:00:00;291.47754
691;2020-06-15 19:00:00;290.1888
692;2020-06-15 20:00:00;288.76654
693;2020-06-15 21:00:00;287.6679
694;2020-06-15 22:00:00;286.98148
695;2020-06-15 23:00:00;286.4209
696;2020-06-16 00:00:00;286.07684
697;2020-06-16 01:00:00;285.75558
698;2020-06-16 02:00:00;285.33777
699;2020-06-16 03:00:00;286.2895
