;Time;temp
71;2020-05-20 17:00:00;291.84317
72;2020-05-20 18:00:00;290.78683
73;2020-05-20 19:00:00;288.70392
74;2020-05-20 20:00:00;287.31656
75;2020-05-20 21:00:00;286.12656
76;2020-05-20 22:00:00;285.1764
77;2020-05-20 23:00:00;284.62625
78;2020-05-21 00:00:00;283.91452
79;2020-05-21 01:00:00;283.4182
80;2020-05-21 02:00:00;283.06842
81;2020-05-21 03:00:00;282.76974
82;2020-05-21 04:00:00;282.96783
83;2020-05-21 05:00:00;283.54276
84;2020-05-21 06:00:00;284.46362
85;2020-05-21 07:00:00;286.53287
86;2020-05-21 08:00:00;288.7802
87;2020-05-21 09:00:00;291.33768
88;2020-05-21 10:00:00;292.93866
89;2020-05-21 11:00:00;294.11823
90;2020-05-21 12:00:00;294.27625
91;2020-05-21 13:00:00;294.43527
92;2020-05-21 14:00:00;295.34787
93;2020-05-21 15:00:00;294.55292
94;2020-05-21 16:00:00;294.2308
95;2020-05-21 17:00:00;293.29825
96;2020-05-21 18:00:00;291.60968
97;2020-05-21 19:00:00;289.73956
98;2020-05-21 20:00:00;288.28204
99;2020-05-21 21:00:00;287.28394
100;2020-05-21 22:00:00;286.09598
101;2020-05-21 23:00:00;285.1297
102;2020-05-22 00:00:00;284.6111
103;2020-05-22 01:00:00;284.1768
104;2020-05-22 02:00:00;283.39023
105;2020-05-22 03:00:00;283.7619
106;2020-05-22 04:00:00;284.09082
107;2020-05-22 05:00:00;284.7762
108;2020-05-22 06:00:00;286.7725
109;2020-05-22 07:00:00;288.6215
110;2020-05-22 08:00:00;290.59113
111;2020-05-22 09:00:00;292.68768
112;2020-05-22 10:00:00;293.67706
113;2020-05-22 11:00:00;294.24686
114;2020-05-22 12:00:00;295.5092
115;2020-05-22 13:00:00;295.04922
116;2020-05-22 14:00:00;293.994
117;2020-05-22 15:00:00;291.68237
118;2020-05-22 16:00:00;291.36783
119;2020-05-22 17:00:00;290.87546
120;2020-05-22 18:00:00;290.1453
121;2020-05-22 19:00:00;290.04663
122;2020-05-22 20:00:00;289.54385
123;2020-05-22 21:00:00;289.82092
124;2020-05-22 22:00:00;289.30087
125;2020-05-22 23:00:00;288.90378
126;2020-05-23 00:00:00;288.12314
127;2020-05-23 01:00:00;288.08255
128;2020-05-23 02:00:00;287.4443
129;2020-05-23 03:00:00;286.4634
130;2020-05-23 04:00:00;286.2759
131;2020-05-23 05:00:00;286.512
132;2020-05-23 06:00:00;286.66196
133;2020-05-23 07:00:00;287.04517
134;2020-05-23 08:00:00;287.67883
135;2020-05-23 09:00:00;288.35037
136;2020-05-23 10:00:00;289.07126
137;2020-05-23 11:00:00;289.50272
138;2020-05-23 12:00:00;289.37668
139;2020-05-23 13:00:00;290.1903
140;2020-05-23 14:00:00;287.96732
141;2020-05-23 15:00:00;288.9507
142;2020-05-23 16:00:00;288.2449
143;2020-05-23 17:00:00;286.86935
144;2020-05-23 18:00:00;285.71014
145;2020-05-23 19:00:00;284.90198
146;2020-05-23 20:00:00;284.05612
147;2020-05-23 21:00:00;283.30704
148;2020-05-23 22:00:00;283.0218
149;2020-05-23 23:00:00;283.95084
150;2020-05-24 00:00:00;284.12537
151;2020-05-24 01:00:00;283.8642
152;2020-05-24 02:00:00;283.687
153;2020-05-24 03:00:00;282.98267
154;2020-05-24 04:00:00;283.4511
155;2020-05-24 05:00:00;283.937
156;2020-05-24 06:00:00;284.91748
157;2020-05-24 07:00:00;286.38406
158;2020-05-24 08:00:00;287.87146
159;2020-05-24 09:00:00;287.89255
160;2020-05-24 10:00:00;289.23932
161;2020-05-24 11:00:00;289.6932
162;2020-05-24 12:00:00;288.91397
163;2020-05-24 13:00:00;288.4576
164;2020-05-24 14:00:00;290.30283
165;2020-05-24 15:00:00;288.38443
166;2020-05-24 16:00:00;288.82614
167;2020-05-24 17:00:00;287.5014
168;2020-05-24 18:00:00;286.74426
169;2020-05-24 19:00:00;285.11014
170;2020-05-24 20:00:00;283.92957
171;2020-05-24 21:00:00;283.84738
172;2020-05-24 22:00:00;283.69138
173;2020-05-24 23:00:00;283.62808
174;2020-05-25 00:00:00;283.4808
175;2020-05-25 01:00:00;283.73087
176;2020-05-25 02:00:00;283.66928
177;2020-05-25 03:00:00;283.24988
178;2020-05-25 04:00:00;283.15918
179;2020-05-25 05:00:00;283.1047
180;2020-05-25 06:00:00;283.44324
181;2020-05-25 07:00:00;284.06763
182;2020-05-25 08:00:00;285.43646
183;2020-05-25 09:00:00;285.9156
184;2020-05-25 10:00:00;287.29224
185;2020-05-25 11:00:00;286.94754
186;2020-05-25 12:00:00;287.13324
187;2020-05-25 13:00:00;288.81717
188;2020-05-25 14:00:00;288.26974
189;2020-05-25 15:00:00;289.2342
190;2020-05-25 16:00:00;288.35953
191;2020-05-25 17:00:00;287.4703
192;2020-05-25 18:00:00;286.50256
193;2020-05-25 19:00:00;285.33774
194;2020-05-25 20:00:00;284.1535
195;2020-05-25 21:00:00;283.26968
196;2020-05-25 22:00:00;282.25104
197;2020-05-25 23:00:00;281.5352
198;2020-05-26 00:00:00;280.49677
199;2020-05-26 01:00:00;280.08377
200;2020-05-26 02:00:00;279.82687
201;2020-05-26 03:00:00;279.564
202;2020-05-26 04:00:00;279.57126
203;2020-05-26 05:00:00;280.61996
204;2020-05-26 06:00:00;282.4047
205;2020-05-26 07:00:00;284.56674
206;2020-05-26 08:00:00;287.0472
207;2020-05-26 09:00:00;289.20935
208;2020-05-26 10:00:00;291.03998
209;2020-05-26 11:00:00;292.42285
210;2020-05-26 12:00:00;292.58987
211;2020-05-26 13:00:00;293.5857
212;2020-05-26 14:00:00;293.80902
213;2020-05-26 15:00:00;293.84933
214;2020-05-26 16:00:00;293.30615
215;2020-05-26 17:00:00;292.91147
216;2020-05-26 18:00:00;290.85858
217;2020-05-26 19:00:00;288.55215
218;2020-05-26 20:00:00;286.8304
219;2020-05-26 21:00:00;286.4719
220;2020-05-26 22:00:00;286.04132
221;2020-05-26 23:00:00;285.7933
222;2020-05-27 00:00:00;284.30997
223;2020-05-27 01:00:00;283.41965
224;2020-05-27 02:00:00;282.64035
225;2020-05-27 03:00:00;282.39075
226;2020-05-27 04:00:00;282.2108
227;2020-05-27 05:00:00;282.87302
228;2020-05-27 06:00:00;284.6731
229;2020-05-27 07:00:00;286.6357
230;2020-05-27 08:00:00;288.40756
231;2020-05-27 09:00:00;290.01614
232;2020-05-27 10:00:00;291.56342
233;2020-05-27 11:00:00;292.19852
234;2020-05-27 12:00:00;292.89944
235;2020-05-27 13:00:00;293.39746
236;2020-05-27 14:00:00;293.96872
237;2020-05-27 15:00:00;292.45413
238;2020-05-27 16:00:00;291.43835
239;2020-05-27 17:00:00;289.94278
240;2020-05-27 18:00:00;288.00003
241;2020-05-27 19:00:00;286.61923
242;2020-05-27 20:00:00;285.43378
243;2020-05-27 21:00:00;284.98187
244;2020-05-27 22:00:00;283.5047
245;2020-05-27 23:00:00;282.1929
246;2020-05-28 00:00:00;280.91885
247;2020-05-28 01:00:00;280.2625
248;2020-05-28 02:00:00;279.83026
249;2020-05-28 03:00:00;278.96875
250;2020-05-28 04:00:00;279.13495
251;2020-05-28 05:00:00;280.0908
252;2020-05-28 06:00:00;281.4971
253;2020-05-28 07:00:00;283.72885
254;2020-05-28 08:00:00;285.82654
255;2020-05-28 09:00:00;287.86496
256;2020-05-28 10:00:00;289.34064
257;2020-05-28 11:00:00;290.32037
258;2020-05-28 12:00:00;291.7566
259;2020-05-28 13:00:00;291.9581
260;2020-05-28 14:00:00;292.66037
261;2020-05-28 15:00:00;292.16144
262;2020-05-28 16:00:00;291.79956
263;2020-05-28 17:00:00;290.59225
264;2020-05-28 18:00:00;288.22446
265;2020-05-28 19:00:00;286.5294
266;2020-05-28 20:00:00;284.52484
267;2020-05-28 21:00:00;283.76575
268;2020-05-28 22:00:00;282.69363
269;2020-05-28 23:00:00;282.1544
270;2020-05-29 00:00:00;281.99615
271;2020-05-29 01:00:00;281.40536
272;2020-05-29 02:00:00;281.3032
273;2020-05-29 03:00:00;281.469
274;2020-05-29 04:00:00;281.28598
275;2020-05-29 05:00:00;281.7393
276;2020-05-29 06:00:00;283.46814
277;2020-05-29 07:00:00;285.75824
278;2020-05-29 08:00:00;288.0034
279;2020-05-29 09:00:00;290.11627
280;2020-05-29 10:00:00;291.7192
281;2020-05-29 11:00:00;292.70978
282;2020-05-29 12:00:00;293.07916
283;2020-05-29 13:00:00;294.61377
284;2020-05-29 14:00:00;294.05154
285;2020-05-29 15:00:00;294.7338
286;2020-05-29 16:00:00;293.82828
287;2020-05-29 17:00:00;293.16055
288;2020-05-29 18:00:00;290.4758
289;2020-05-29 19:00:00;288.45828
290;2020-05-29 20:00:00;286.6578
291;2020-05-29 21:00:00;284.80743
292;2020-05-29 22:00:00;283.9549
293;2020-05-29 23:00:00;283.9141
294;2020-05-30 00:00:00;282.83316
295;2020-05-30 01:00:00;282.27695
296;2020-05-30 02:00:00;282.03854
297;2020-05-30 03:00:00;281.73862
298;2020-05-30 04:00:00;282.26874
299;2020-05-30 05:00:00;283.3147
300;2020-05-30 06:00:00;284.67825
301;2020-05-30 07:00:00;286.9184
302;2020-05-30 08:00:00;286.98706
303;2020-05-30 09:00:00;289.9366
304;2020-05-30 10:00:00;292.31396
305;2020-05-30 11:00:00;293.37698
306;2020-05-30 12:00:00;293.8616
307;2020-05-30 13:00:00;293.446
308;2020-05-30 14:00:00;293.66574
309;2020-05-30 15:00:00;293.42645
310;2020-05-30 16:00:00;292.90048
311;2020-05-30 17:00:00;291.9406
312;2020-05-30 18:00:00;290.8111
313;2020-05-30 19:00:00;289.5651
314;2020-05-30 20:00:00;288.4356
315;2020-05-30 21:00:00;285.81586
316;2020-05-30 22:00:00;285.1653
317;2020-05-30 23:00:00;284.45535
318;2020-05-31 00:00:00;283.56
319;2020-05-31 01:00:00;283.13547
320;2020-05-31 02:00:00;282.82205
321;2020-05-31 03:00:00;282.04865
322;2020-05-31 04:00:00;282.05063
323;2020-05-31 05:00:00;282.91928
324;2020-05-31 06:00:00;285.17047
325;2020-05-31 07:00:00;287.28152
326;2020-05-31 08:00:00;288.2833
327;2020-05-31 09:00:00;289.19952
328;2020-05-31 10:00:00;290.8989
329;2020-05-31 11:00:00;292.4863
330;2020-05-31 12:00:00;293.37115
331;2020-05-31 13:00:00;293.61325
332;2020-05-31 14:00:00;293.42038
333;2020-05-31 15:00:00;292.9792
334;2020-05-31 16:00:00;292.32175
335;2020-05-31 17:00:00;291.10803
336;2020-05-31 18:00:00;289.72763
337;2020-05-31 19:00:00;288.01306
338;2020-05-31 20:00:00;286.9557
339;2020-05-31 21:00:00;285.8849
340;2020-05-31 22:00:00;284.17365
341;2020-05-31 23:00:00;283.67136
342;2020-06-01 00:00:00;283.02063
343;2020-06-01 01:00:00;282.20065
344;2020-06-01 02:00:00;281.8362
345;2020-06-01 03:00:00;281.04227
346;2020-06-01 04:00:00;281.7467
347;2020-06-01 05:00:00;282.5136
348;2020-06-01 06:00:00;284.41782
349;2020-06-01 07:00:00;287.0132
350;2020-06-01 08:00:00;288.98703
351;2020-06-01 09:00:00;291.0326
352;2020-06-01 10:00:00;292.59726
353;2020-06-01 11:00:00;293.68652
354;2020-06-01 12:00:00;294.53973
355;2020-06-01 13:00:00;294.89615
356;2020-06-01 14:00:00;295.70813
357;2020-06-01 15:00:00;295.13202
358;2020-06-01 16:00:00;294.31326
359;2020-06-01 17:00:00;293.27017
360;2020-06-01 18:00:00;292.10056
361;2020-06-01 19:00:00;290.0356
362;2020-06-01 20:00:00;288.52365
363;2020-06-01 21:00:00;287.0648
364;2020-06-01 22:00:00;286.66565
365;2020-06-01 23:00:00;285.50116
366;2020-06-02 00:00:00;285.05536
367;2020-06-02 01:00:00;284.75873
368;2020-06-02 02:00:00;284.22333
369;2020-06-02 03:00:00;283.3881
370;2020-06-02 04:00:00;283.53085
371;2020-06-02 05:00:00;284.3805
372;2020-06-02 06:00:00;286.42715
373;2020-06-02 07:00:00;288.9453
374;2020-06-02 08:00:00;291.60184
375;2020-06-02 09:00:00;293.88943
376;2020-06-02 10:00:00;295.70044
377;2020-06-02 11:00:00;297.28278
378;2020-06-02 12:00:00;297.0944
379;2020-06-02 13:00:00;298.13058
380;2020-06-02 14:00:00;298.3715
381;2020-06-02 15:00:00;297.9072
382;2020-06-02 16:00:00;297.67334
383;2020-06-02 17:00:00;297.10034
384;2020-06-02 18:00:00;295.9755
385;2020-06-02 19:00:00;293.40668
386;2020-06-02 20:00:00;291.46912
387;2020-06-02 21:00:00;290.37524
388;2020-06-02 22:00:00;289.69058
389;2020-06-02 23:00:00;288.7427
390;2020-06-03 00:00:00;288.67294
391;2020-06-03 01:00:00;288.05203
392;2020-06-03 02:00:00;287.32254
393;2020-06-03 03:00:00;286.5374
394;2020-06-03 04:00:00;286.98627
395;2020-06-03 05:00:00;287.72205
396;2020-06-03 06:00:00;288.949
397;2020-06-03 07:00:00;290.51886
398;2020-06-03 08:00:00;290.9446
399;2020-06-03 09:00:00;292.84366
400;2020-06-03 10:00:00;294.11078
401;2020-06-03 11:00:00;295.05643
402;2020-06-03 12:00:00;297.46686
403;2020-06-03 13:00:00;291.02643
404;2020-06-03 14:00:00;291.0449
405;2020-06-03 15:00:00;292.1464
406;2020-06-03 16:00:00;291.4155
407;2020-06-03 17:00:00;291.60373
408;2020-06-03 18:00:00;289.82422
409;2020-06-03 19:00:00;289.18008
410;2020-06-03 20:00:00;288.99805
411;2020-06-03 21:00:00;289.36298
412;2020-06-03 22:00:00;288.45383
413;2020-06-03 23:00:00;287.93948
414;2020-06-04 00:00:00;287.25278
415;2020-06-04 01:00:00;286.8833
416;2020-06-04 02:00:00;286.66595
417;2020-06-04 03:00:00;286.54733
418;2020-06-04 04:00:00;286.62863
419;2020-06-04 05:00:00;286.9297
420;2020-06-04 06:00:00;287.53476
421;2020-06-04 07:00:00;289.25443
422;2020-06-04 08:00:00;290.32852
423;2020-06-04 09:00:00;291.2708
424;2020-06-04 10:00:00;292.69153
425;2020-06-04 11:00:00;292.5498
426;2020-06-04 12:00:00;290.5302
427;2020-06-04 13:00:00;290.52234
428;2020-06-04 14:00:00;290.24536
429;2020-06-04 15:00:00;289.64465
430;2020-06-04 16:00:00;288.8616
431;2020-06-04 17:00:00;289.7939
432;2020-06-04 18:00:00;287.78012
433;2020-06-04 19:00:00;286.91492
434;2020-06-04 20:00:00;286.08414
435;2020-06-04 21:00:00;284.93417
436;2020-06-04 22:00:00;284.62567
437;2020-06-04 23:00:00;283.9432
438;2020-06-05 00:00:00;283.62097
439;2020-06-05 01:00:00;283.3648
440;2020-06-05 02:00:00;283.21194
441;2020-06-05 03:00:00;283.21744
442;2020-06-05 04:00:00;283.07227
443;2020-06-05 05:00:00;283.0996
444;2020-06-05 06:00:00;283.5004
445;2020-06-05 07:00:00;284.3089
446;2020-06-05 08:00:00;285.21423
447;2020-06-05 09:00:00;286.88193
448;2020-06-05 10:00:00;287.33932
449;2020-06-05 11:00:00;286.95514
450;2020-06-05 12:00:00;288.77115
451;2020-06-05 13:00:00;289.30508
452;2020-06-05 14:00:00;288.97897
453;2020-06-05 15:00:00;288.5245
454;2020-06-05 16:00:00;287.7492
455;2020-06-05 17:00:00;285.49524
456;2020-06-05 18:00:00;285.2581
457;2020-06-05 19:00:00;284.6025
458;2020-06-05 20:00:00;283.84726
459;2020-06-05 21:00:00;283.54587
460;2020-06-05 22:00:00;282.24704
461;2020-06-05 23:00:00;281.82343
462;2020-06-06 00:00:00;280.89456
463;2020-06-06 01:00:00;280.73785
464;2020-06-06 02:00:00;280.7791
465;2020-06-06 03:00:00;280.19116
466;2020-06-06 04:00:00;280.07516
467;2020-06-06 05:00:00;281.1687
468;2020-06-06 06:00:00;282.6404
469;2020-06-06 07:00:00;283.93036
470;2020-06-06 08:00:00;284.838
471;2020-06-06 09:00:00;286.56372
472;2020-06-06 10:00:00;287.90997
473;2020-06-06 11:00:00;288.88495
474;2020-06-06 12:00:00;288.52606
475;2020-06-06 13:00:00;289.76697
476;2020-06-06 14:00:00;289.66855
477;2020-06-06 15:00:00;288.9317
478;2020-06-06 16:00:00;288.81494
479;2020-06-06 17:00:00;287.93182
480;2020-06-06 18:00:00;286.98502
481;2020-06-06 19:00:00;285.85507
482;2020-06-06 20:00:00;285.3049
483;2020-06-06 21:00:00;284.47662
484;2020-06-06 22:00:00;284.0168
485;2020-06-06 23:00:00;284.06458
486;2020-06-07 00:00:00;283.17114
487;2020-06-07 01:00:00;283.24838
488;2020-06-07 02:00:00;282.76648
489;2020-06-07 03:00:00;282.58405
490;2020-06-07 04:00:00;282.39462
491;2020-06-07 05:00:00;282.81082
492;2020-06-07 06:00:00;283.79276
493;2020-06-07 07:00:00;284.9956
494;2020-06-07 08:00:00;286.48904
495;2020-06-07 09:00:00;287.80243
496;2020-06-07 10:00:00;289.42807
497;2020-06-07 11:00:00;289.26022
498;2020-06-07 12:00:00;289.54
499;2020-06-07 13:00:00;290.3159
500;2020-06-07 14:00:00;290.89896
501;2020-06-07 15:00:00;290.03308
502;2020-06-07 16:00:00;289.08868
503;2020-06-07 17:00:00;287.6462
504;2020-06-07 18:00:00;287.26382
505;2020-06-07 19:00:00;285.7459
506;2020-06-07 20:00:00;284.45438
507;2020-06-07 21:00:00;283.84805
508;2020-06-07 22:00:00;283.14743
509;2020-06-07 23:00:00;282.95392
510;2020-06-08 00:00:00;282.3067
511;2020-06-08 01:00:00;282.03772
512;2020-06-08 02:00:00;282.2521
513;2020-06-08 03:00:00;283.89322
514;2020-06-08 04:00:00;283.96725
515;2020-06-08 05:00:00;284.42813
516;2020-06-08 06:00:00;284.85944
517;2020-06-08 07:00:00;285.99615
518;2020-06-08 08:00:00;287.2894
519;2020-06-08 09:00:00;286.2875
520;2020-06-08 10:00:00;287.89737
521;2020-06-08 11:00:00;289.82193
522;2020-06-08 12:00:00;290.70392
523;2020-06-08 13:00:00;290.04224
524;2020-06-08 14:00:00;291.30023
525;2020-06-08 15:00:00;290.7127
526;2020-06-08 16:00:00;291.46152
527;2020-06-08 17:00:00;289.29355
528;2020-06-08 18:00:00;288.31427
529;2020-06-08 19:00:00;287.05304
530;2020-06-08 20:00:00;286.16013
531;2020-06-08 21:00:00;285.5526
532;2020-06-08 22:00:00;284.8864
533;2020-06-08 23:00:00;284.15335
534;2020-06-09 00:00:00;284.4356
535;2020-06-09 01:00:00;284.2039
536;2020-06-09 02:00:00;283.7354
537;2020-06-09 03:00:00;283.32465
538;2020-06-09 04:00:00;283.3573
539;2020-06-09 05:00:00;283.7783
540;2020-06-09 06:00:00;284.44122
541;2020-06-09 07:00:00;285.9846
542;2020-06-09 08:00:00;287.25806
543;2020-06-09 09:00:00;289.3056
544;2020-06-09 10:00:00;290.53842
545;2020-06-09 11:00:00;291.0169
546;2020-06-09 12:00:00;291.00745
547;2020-06-09 13:00:00;291.9178
548;2020-06-09 14:00:00;292.02216
549;2020-06-09 15:00:00;291.41748
550;2020-06-09 16:00:00;290.97852
551;2020-06-09 17:00:00;290.37054
552;2020-06-09 18:00:00;289.55222
553;2020-06-09 19:00:00;287.94315
554;2020-06-09 20:00:00;286.7593
555;2020-06-09 21:00:00;285.7465
556;2020-06-09 22:00:00;285.22318
557;2020-06-09 23:00:00;284.63116
558;2020-06-10 00:00:00;283.73065
559;2020-06-10 01:00:00;283.3548
560;2020-06-10 02:00:00;283.2229
561;2020-06-10 03:00:00;283.00412
562;2020-06-10 04:00:00;283.395
563;2020-06-10 05:00:00;284.48404
564;2020-06-10 06:00:00;285.3095
565;2020-06-10 07:00:00;286.7261
566;2020-06-10 08:00:00;287.80145
567;2020-06-10 09:00:00;290.38528
568;2020-06-10 10:00:00;291.9933
569;2020-06-10 11:00:00;293.11783
570;2020-06-10 12:00:00;293.56018
571;2020-06-10 13:00:00;293.512
572;2020-06-10 14:00:00;293.21432
573;2020-06-10 15:00:00;292.22668
574;2020-06-10 16:00:00;291.4052
575;2020-06-10 17:00:00;290.45526
576;2020-06-10 18:00:00;289.89355
577;2020-06-10 19:00:00;288.30786
578;2020-06-10 20:00:00;287.20386
579;2020-06-10 21:00:00;287.279
580;2020-06-10 22:00:00;287.1155
581;2020-06-10 23:00:00;286.99506
582;2020-06-11 00:00:00;286.323
583;2020-06-11 01:00:00;286.2658
584;2020-06-11 02:00:00;286.2564
585;2020-06-11 03:00:00;286.50308
586;2020-06-11 04:00:00;286.76447
587;2020-06-11 05:00:00;286.73343
588;2020-06-11 06:00:00;286.64752
589;2020-06-11 07:00:00;286.78607
590;2020-06-11 08:00:00;287.3161
591;2020-06-11 09:00:00;287.48874
592;2020-06-11 10:00:00;287.20264
593;2020-06-11 11:00:00;287.17474
594;2020-06-11 12:00:00;287.3506
595;2020-06-11 13:00:00;288.031
596;2020-06-11 14:00:00;288.49915
597;2020-06-11 15:00:00;288.43753
598;2020-06-11 16:00:00;288.025
599;2020-06-11 17:00:00;287.83542
600;2020-06-11 18:00:00;287.8984
601;2020-06-11 19:00:00;287.82224
602;2020-06-11 20:00:00;287.59167
603;2020-06-11 21:00:00;287.7979
604;2020-06-11 22:00:00;287.69806
605;2020-06-11 23:00:00;287.60886
606;2020-06-12 00:00:00;287.35663
607;2020-06-12 01:00:00;287.34583
608;2020-06-12 02:00:00;287.39
609;2020-06-12 03:00:00;287.3811
610;2020-06-12 04:00:00;287.5314
611;2020-06-12 05:00:00;288.02402
612;2020-06-12 06:00:00;288.32074
613;2020-06-12 07:00:00;289.5074
614;2020-06-12 08:00:00;291.19284
615;2020-06-12 09:00:00;292.14505
616;2020-06-12 10:00:00;294.212
617;2020-06-12 11:00:00;295.3318
618;2020-06-12 12:00:00;296.21732
619;2020-06-12 13:00:00;297.38437
620;2020-06-12 14:00:00;297.72983
621;2020-06-12 15:00:00;297.9693
622;2020-06-12 16:00:00;297.99786
623;2020-06-12 17:00:00;295.59842
624;2020-06-12 18:00:00;293.87286
625;2020-06-12 19:00:00;292.55347
626;2020-06-12 20:00:00;291.24564
627;2020-06-12 21:00:00;291.3854
628;2020-06-12 22:00:00;290.27582
629;2020-06-12 23:00:00;289.9764
630;2020-06-13 00:00:00;289.81024
631;2020-06-13 01:00:00;289.60516
632;2020-06-13 02:00:00;289.61017
633;2020-06-13 03:00:00;289.52255
634;2020-06-13 04:00:00;289.4151
635;2020-06-13 05:00:00;289.7176
636;2020-06-13 06:00:00;290.764
637;2020-06-13 07:00:00;291.33838
638;2020-06-13 08:00:00;293.21667
639;2020-06-13 09:00:00;296.86835
640;2020-06-13 10:00:00;298.6204
641;2020-06-13 11:00:00;300.24887
642;2020-06-13 12:00:00;301.47482
643;2020-06-13 13:00:00;301.6472
644;2020-06-13 14:00:00;299.1544
645;2020-06-13 15:00:00;296.55716
646;2020-06-13 16:00:00;294.58887
647;2020-06-13 17:00:00;294.15427
648;2020-06-13 18:00:00;292.33902
649;2020-06-13 19:00:00;291.6908
650;2020-06-13 20:00:00;291.5021
651;2020-06-13 21:00:00;292.3708
652;2020-06-13 22:00:00;292.51443
653;2020-06-13 23:00:00;291.9324
654;2020-06-14 00:00:00;291.00882
655;2020-06-14 01:00:00;290.57785
656;2020-06-14 02:00:00;290.17282
657;2020-06-14 03:00:00;289.40686
658;2020-06-14 04:00:00;289.429
659;2020-06-14 05:00:00;289.7172
660;2020-06-14 06:00:00;289.96628
661;2020-06-14 07:00:00;291.03244
662;2020-06-14 08:00:00;291.2507
663;2020-06-14 09:00:00;292.14554
664;2020-06-14 10:00:00;292.81985
665;2020-06-14 11:00:00;292.87634
666;2020-06-14 12:00:00;292.71292
667;2020-06-14 13:00:00;292.14658
668;2020-06-14 14:00:00;292.9069
669;2020-06-14 15:00:00;295.37646
670;2020-06-14 16:00:00;295.30783
671;2020-06-14 17:00:00;293.99292
672;2020-06-14 18:00:00;292.1103
673;2020-06-14 19:00:00;290.3278
674;2020-06-14 20:00:00;288.51874
675;2020-06-14 21:00:00;287.11618
676;2020-06-14 22:00:00;286.1257
677;2020-06-14 23:00:00;285.41827
678;2020-06-15 00:00:00;284.94553
679;2020-06-15 01:00:00;284.46143
680;2020-06-15 02:00:00;284.0132
681;2020-06-15 03:00:00;284.1682
682;2020-06-15 04:00:00;284.22916
683;2020-06-15 05:00:00;284.62744
684;2020-06-15 06:00:00;286.37354
685;2020-06-15 07:00:00;288.1443
686;2020-06-15 08:00:00;289.9921
687;2020-06-15 09:00:00;291.74008
688;2020-06-15 10:00:00;293.14383
689;2020-06-15 11:00:00;294.25885
690;2020-06-15 12:00:00;294.83188
691;2020-06-15 13:00:00;295.31854
692;2020-06-15 14:00:00;295.6924
693;2020-06-15 15:00:00;294.7299
694;2020-06-15 16:00:00;293.5803
695;2020-06-15 17:00:00;292.33887
696;2020-06-15 18:00:00;290.72437
697;2020-06-15 19:00:00;289.381
698;2020-06-15 20:00:00;287.97293
699;2020-06-15 21:00:00;287.34982
