;Time;temp
133;2020-05-22 13:00:00;293.0994
134;2020-05-22 14:00:00;293.1165
135;2020-05-22 15:00:00;292.64462
136;2020-05-22 16:00:00;292.21988
137;2020-05-22 17:00:00;290.9715
138;2020-05-22 18:00:00;289.66156
139;2020-05-22 19:00:00;289.4099
140;2020-05-22 20:00:00;289.42395
141;2020-05-22 21:00:00;289.25568
142;2020-05-22 22:00:00;288.15717
143;2020-05-22 23:00:00;287.54788
144;2020-05-23 00:00:00;287.3176
145;2020-05-23 01:00:00;287.17316
146;2020-05-23 02:00:00;286.9134
147;2020-05-23 03:00:00;286.42902
148;2020-05-23 04:00:00;285.95856
149;2020-05-23 05:00:00;286.12045
150;2020-05-23 06:00:00;286.13824
151;2020-05-23 07:00:00;286.70074
152;2020-05-23 08:00:00;287.793
153;2020-05-23 09:00:00;288.64517
154;2020-05-23 10:00:00;289.68625
155;2020-05-23 11:00:00;290.31357
156;2020-05-23 12:00:00;290.66718
157;2020-05-23 13:00:00;289.51605
158;2020-05-23 14:00:00;289.18668
159;2020-05-23 15:00:00;289.78183
160;2020-05-23 16:00:00;289.4911
161;2020-05-23 17:00:00;287.6268
162;2020-05-23 18:00:00;286.54724
163;2020-05-23 19:00:00;285.63135
164;2020-05-23 20:00:00;285.05475
165;2020-05-23 21:00:00;284.67493
166;2020-05-23 22:00:00;284.41412
167;2020-05-23 23:00:00;283.39545
168;2020-05-24 00:00:00;283.5922
169;2020-05-24 01:00:00;284.20468
170;2020-05-24 02:00:00;283.94315
171;2020-05-24 03:00:00;283.7354
172;2020-05-24 04:00:00;283.63596
173;2020-05-24 05:00:00;284.08875
174;2020-05-24 06:00:00;284.5821
175;2020-05-24 07:00:00;285.44
176;2020-05-24 08:00:00;287.47375
177;2020-05-24 09:00:00;287.24344
178;2020-05-24 10:00:00;288.63876
179;2020-05-24 11:00:00;289.3065
180;2020-05-24 12:00:00;288.29855
181;2020-05-24 13:00:00;288.19434
182;2020-05-24 14:00:00;287.6885
183;2020-05-24 15:00:00;289.49966
184;2020-05-24 16:00:00;289.0381
185;2020-05-24 17:00:00;287.81915
186;2020-05-24 18:00:00;286.51306
187;2020-05-24 19:00:00;285.4452
188;2020-05-24 20:00:00;284.6965
189;2020-05-24 21:00:00;284.25107
190;2020-05-24 22:00:00;283.51877
191;2020-05-24 23:00:00;283.65717
192;2020-05-25 00:00:00;284.28253
193;2020-05-25 01:00:00;283.52646
194;2020-05-25 02:00:00;283.71906
195;2020-05-25 03:00:00;283.69394
196;2020-05-25 04:00:00;283.37784
197;2020-05-25 05:00:00;283.76178
198;2020-05-25 06:00:00;284.14328
199;2020-05-25 07:00:00;285.0093
200;2020-05-25 08:00:00;285.82388
201;2020-05-25 09:00:00;286.0159
202;2020-05-25 10:00:00;286.8996
203;2020-05-25 11:00:00;288.49985
204;2020-05-25 12:00:00;288.43448
205;2020-05-25 13:00:00;288.17712
206;2020-05-25 14:00:00;288.90366
207;2020-05-25 15:00:00;287.61075
208;2020-05-25 16:00:00;287.30753
209;2020-05-25 17:00:00;287.09213
210;2020-05-25 18:00:00;285.80408
211;2020-05-25 19:00:00;284.31747
212;2020-05-25 20:00:00;282.98776
213;2020-05-25 21:00:00;282.33023
214;2020-05-25 22:00:00;281.9259
215;2020-05-25 23:00:00;281.71326
216;2020-05-26 00:00:00;281.37646
217;2020-05-26 01:00:00;280.75668
218;2020-05-26 02:00:00;280.15738
219;2020-05-26 03:00:00;279.5193
220;2020-05-26 04:00:00;279.41672
221;2020-05-26 05:00:00;280.38605
222;2020-05-26 06:00:00;281.6053
223;2020-05-26 07:00:00;283.323
224;2020-05-26 08:00:00;285.85626
225;2020-05-26 09:00:00;288.95572
226;2020-05-26 10:00:00;290.5426
227;2020-05-26 11:00:00;292.0667
228;2020-05-26 12:00:00;292.84488
229;2020-05-26 13:00:00;290.4953
230;2020-05-26 14:00:00;291.70566
231;2020-05-26 15:00:00;292.02026
232;2020-05-26 16:00:00;292.33163
233;2020-05-26 17:00:00;291.97964
234;2020-05-26 18:00:00;290.78696
235;2020-05-26 19:00:00;289.7321
236;2020-05-26 20:00:00;287.37186
237;2020-05-26 21:00:00;286.31073
238;2020-05-26 22:00:00;285.3782
239;2020-05-26 23:00:00;284.8656
240;2020-05-27 00:00:00;284.30582
241;2020-05-27 01:00:00;283.17194
242;2020-05-27 02:00:00;282.6573
243;2020-05-27 03:00:00;282.7454
244;2020-05-27 04:00:00;282.56146
245;2020-05-27 05:00:00;283.35464
246;2020-05-27 06:00:00;285.29453
247;2020-05-27 07:00:00;286.87296
248;2020-05-27 08:00:00;288.69907
249;2020-05-27 09:00:00;291.9514
250;2020-05-27 10:00:00;292.93042
251;2020-05-27 11:00:00;293.5358
252;2020-05-27 12:00:00;294.2901
253;2020-05-27 13:00:00;294.11154
254;2020-05-27 14:00:00;294.2034
255;2020-05-27 15:00:00;292.82397
256;2020-05-27 16:00:00;291.8774
257;2020-05-27 17:00:00;290.27728
258;2020-05-27 18:00:00;289.30612
259;2020-05-27 19:00:00;288.31137
260;2020-05-27 20:00:00;286.8527
261;2020-05-27 21:00:00;285.67157
262;2020-05-27 22:00:00;284.65988
263;2020-05-27 23:00:00;283.1078
264;2020-05-28 00:00:00;281.87576
265;2020-05-28 01:00:00;280.81424
266;2020-05-28 02:00:00;279.84048
267;2020-05-28 03:00:00;279.2912
268;2020-05-28 04:00:00;279.07443
269;2020-05-28 05:00:00;279.92847
270;2020-05-28 06:00:00;281.8627
271;2020-05-28 07:00:00;283.8125
272;2020-05-28 08:00:00;286.22403
273;2020-05-28 09:00:00;289.14722
274;2020-05-28 10:00:00;290.3598
275;2020-05-28 11:00:00;291.72534
276;2020-05-28 12:00:00;291.4952
277;2020-05-28 13:00:00;292.5813
278;2020-05-28 14:00:00;292.3788
279;2020-05-28 15:00:00;292.29816
280;2020-05-28 16:00:00;291.61194
281;2020-05-28 17:00:00;289.96353
282;2020-05-28 18:00:00;288.22485
283;2020-05-28 19:00:00;286.5472
284;2020-05-28 20:00:00;285.16284
285;2020-05-28 21:00:00;284.03705
286;2020-05-28 22:00:00;282.83533
287;2020-05-28 23:00:00;281.7195
288;2020-05-29 00:00:00;281.3731
289;2020-05-29 01:00:00;280.61597
290;2020-05-29 02:00:00;280.25732
291;2020-05-29 03:00:00;280.30115
292;2020-05-29 04:00:00;279.93127
293;2020-05-29 05:00:00;280.76263
294;2020-05-29 06:00:00;282.82343
295;2020-05-29 07:00:00;285.07834
296;2020-05-29 08:00:00;287.4302
297;2020-05-29 09:00:00;290.37366
298;2020-05-29 10:00:00;291.49728
299;2020-05-29 11:00:00;292.82224
300;2020-05-29 12:00:00;293.76666
301;2020-05-29 13:00:00;293.29886
302;2020-05-29 14:00:00;294.05368
303;2020-05-29 15:00:00;294.13818
304;2020-05-29 16:00:00;293.553
305;2020-05-29 17:00:00;291.01898
306;2020-05-29 18:00:00;290.04367
307;2020-05-29 19:00:00;287.9542
308;2020-05-29 20:00:00;286.25702
309;2020-05-29 21:00:00;284.947
310;2020-05-29 22:00:00;284.29382
311;2020-05-29 23:00:00;283.4947
312;2020-05-30 00:00:00;282.65103
313;2020-05-30 01:00:00;281.35928
314;2020-05-30 02:00:00;281.63843
315;2020-05-30 03:00:00;281.5575
316;2020-05-30 04:00:00;281.54773
317;2020-05-30 05:00:00;282.46268
318;2020-05-30 06:00:00;284.37967
319;2020-05-30 07:00:00;286.4033
320;2020-05-30 08:00:00;288.54303
321;2020-05-30 09:00:00;290.65988
322;2020-05-30 10:00:00;290.57623
323;2020-05-30 11:00:00;291.73465
324;2020-05-30 12:00:00;291.7963
325;2020-05-30 13:00:00;292.72025
326;2020-05-30 14:00:00;291.72452
327;2020-05-30 15:00:00;292.57852
328;2020-05-30 16:00:00;291.12112
329;2020-05-30 17:00:00;289.98355
330;2020-05-30 18:00:00;288.96194
331;2020-05-30 19:00:00;287.90753
332;2020-05-30 20:00:00;287.367
333;2020-05-30 21:00:00;286.3564
334;2020-05-30 22:00:00;286.31512
335;2020-05-30 23:00:00;285.82156
336;2020-05-31 00:00:00;285.18958
337;2020-05-31 01:00:00;284.795
338;2020-05-31 02:00:00;284.42615
339;2020-05-31 03:00:00;283.61063
340;2020-05-31 04:00:00;283.93173
341;2020-05-31 05:00:00;284.75452
342;2020-05-31 06:00:00;286.35635
343;2020-05-31 07:00:00;287.6277
344;2020-05-31 08:00:00;288.48676
345;2020-05-31 09:00:00;289.18802
346;2020-05-31 10:00:00;290.1246
347;2020-05-31 11:00:00;291.53223
348;2020-05-31 12:00:00;292.6071
349;2020-05-31 13:00:00;292.29892
350;2020-05-31 14:00:00;292.21893
351;2020-05-31 15:00:00;292.03406
352;2020-05-31 16:00:00;291.3558
353;2020-05-31 17:00:00;290.20917
354;2020-05-31 18:00:00;289.7229
355;2020-05-31 19:00:00;288.0899
356;2020-05-31 20:00:00;286.33737
357;2020-05-31 21:00:00;285.60526
358;2020-05-31 22:00:00;284.28986
359;2020-05-31 23:00:00;283.35452
360;2020-06-01 00:00:00;282.56253
361;2020-06-01 01:00:00;281.283
362;2020-06-01 02:00:00;281.29736
363;2020-06-01 03:00:00;280.29224
364;2020-06-01 04:00:00;280.8661
365;2020-06-01 05:00:00;281.9231
366;2020-06-01 06:00:00;284.4682
367;2020-06-01 07:00:00;286.76022
368;2020-06-01 08:00:00;288.70953
369;2020-06-01 09:00:00;290.69644
370;2020-06-01 10:00:00;292.13446
371;2020-06-01 11:00:00;293.40424
372;2020-06-01 12:00:00;295.42645
373;2020-06-01 13:00:00;294.7012
374;2020-06-01 14:00:00;294.95178
375;2020-06-01 15:00:00;295.41742
376;2020-06-01 16:00:00;294.35574
377;2020-06-01 17:00:00;292.78436
378;2020-06-01 18:00:00;291.9554
379;2020-06-01 19:00:00;290.0064
380;2020-06-01 20:00:00;288.3282
381;2020-06-01 21:00:00;287.25385
382;2020-06-01 22:00:00;286.21326
383;2020-06-01 23:00:00;285.81473
384;2020-06-02 00:00:00;285.25522
385;2020-06-02 01:00:00;284.4526
386;2020-06-02 02:00:00;283.98346
387;2020-06-02 03:00:00;284.1121
388;2020-06-02 04:00:00;283.81485
389;2020-06-02 05:00:00;284.3792
390;2020-06-02 06:00:00;286.69864
391;2020-06-02 07:00:00;288.98312
392;2020-06-02 08:00:00;291.24588
393;2020-06-02 09:00:00;293.9634
394;2020-06-02 10:00:00;295.2115
395;2020-06-02 11:00:00;296.3091
396;2020-06-02 12:00:00;297.35403
397;2020-06-02 13:00:00;297.89838
398;2020-06-02 14:00:00;298.44058
399;2020-06-02 15:00:00;298.62372
400;2020-06-02 16:00:00;298.18185
401;2020-06-02 17:00:00;297.17487
402;2020-06-02 18:00:00;296.28186
403;2020-06-02 19:00:00;293.13464
404;2020-06-02 20:00:00;291.2413
405;2020-06-02 21:00:00;290.12933
406;2020-06-02 22:00:00;289.14093
407;2020-06-02 23:00:00;288.43204
408;2020-06-03 00:00:00;288.11618
409;2020-06-03 01:00:00;287.9668
410;2020-06-03 02:00:00;287.8087
411;2020-06-03 03:00:00;287.98987
412;2020-06-03 04:00:00;287.9387
413;2020-06-03 05:00:00;288.33188
414;2020-06-03 06:00:00;289.59518
415;2020-06-03 07:00:00;290.48346
416;2020-06-03 08:00:00;291.85764
417;2020-06-03 09:00:00;293.569
418;2020-06-03 10:00:00;294.71973
419;2020-06-03 11:00:00;294.76733
420;2020-06-03 12:00:00;297.2806
421;2020-06-03 13:00:00;297.65225
422;2020-06-03 14:00:00;297.88098
423;2020-06-03 15:00:00;296.12476
424;2020-06-03 16:00:00;291.55554
425;2020-06-03 17:00:00;291.31253
426;2020-06-03 18:00:00;290.78574
427;2020-06-03 19:00:00;290.6036
428;2020-06-03 20:00:00;289.9906
429;2020-06-03 21:00:00;289.05515
430;2020-06-03 22:00:00;288.87753
431;2020-06-03 23:00:00;288.71033
432;2020-06-04 00:00:00;288.0512
433;2020-06-04 01:00:00;287.785
434;2020-06-04 02:00:00;287.6386
435;2020-06-04 03:00:00;287.6624
436;2020-06-04 04:00:00;287.58282
437;2020-06-04 05:00:00;287.9679
438;2020-06-04 06:00:00;288.67426
439;2020-06-04 07:00:00;289.12985
440;2020-06-04 08:00:00;290.13086
441;2020-06-04 09:00:00;292.4679
442;2020-06-04 10:00:00;291.99667
443;2020-06-04 11:00:00;290.89807
444;2020-06-04 12:00:00;291.1086
445;2020-06-04 13:00:00;289.53494
446;2020-06-04 14:00:00;289.44193
447;2020-06-04 15:00:00;290.1687
448;2020-06-04 16:00:00;290.0915
449;2020-06-04 17:00:00;288.8217
450;2020-06-04 18:00:00;287.49857
451;2020-06-04 19:00:00;285.85846
452;2020-06-04 20:00:00;284.41437
453;2020-06-04 21:00:00;284.64377
454;2020-06-04 22:00:00;284.30823
455;2020-06-04 23:00:00;284.20132
456;2020-06-05 00:00:00;284.07944
457;2020-06-05 01:00:00;283.68167
458;2020-06-05 02:00:00;282.88416
459;2020-06-05 03:00:00;282.8052
460;2020-06-05 04:00:00;283.02145
461;2020-06-05 05:00:00;283.20615
462;2020-06-05 06:00:00;283.84677
463;2020-06-05 07:00:00;284.6029
464;2020-06-05 08:00:00;285.59146
465;2020-06-05 09:00:00;286.58615
466;2020-06-05 10:00:00;287.0376
467;2020-06-05 11:00:00;288.36456
468;2020-06-05 12:00:00;289.2672
469;2020-06-05 13:00:00;288.8014
470;2020-06-05 14:00:00;289.07547
471;2020-06-05 15:00:00;288.4666
472;2020-06-05 16:00:00;288.08038
473;2020-06-05 17:00:00;285.54965
474;2020-06-05 18:00:00;284.20316
475;2020-06-05 19:00:00;283.22504
476;2020-06-05 20:00:00;283.27817
477;2020-06-05 21:00:00;283.2028
478;2020-06-05 22:00:00;282.31934
479;2020-06-05 23:00:00;281.86145
480;2020-06-06 00:00:00;280.92426
481;2020-06-06 01:00:00;280.82306
482;2020-06-06 02:00:00;280.52563
483;2020-06-06 03:00:00;280.1923
484;2020-06-06 04:00:00;280.56952
485;2020-06-06 05:00:00;281.3269
486;2020-06-06 06:00:00;282.54712
487;2020-06-06 07:00:00;283.6272
488;2020-06-06 08:00:00;285.31708
489;2020-06-06 09:00:00;286.0986
490;2020-06-06 10:00:00;288.03363
491;2020-06-06 11:00:00;289.3333
492;2020-06-06 12:00:00;290.31305
493;2020-06-06 13:00:00;288.1707
494;2020-06-06 14:00:00;289.35257
495;2020-06-06 15:00:00;287.38025
496;2020-06-06 16:00:00;288.5774
497;2020-06-06 17:00:00;287.91016
498;2020-06-06 18:00:00;286.47028
499;2020-06-06 19:00:00;285.48248
500;2020-06-06 20:00:00;284.66916
501;2020-06-06 21:00:00;284.1524
502;2020-06-06 22:00:00;284.23013
503;2020-06-06 23:00:00;284.05423
504;2020-06-07 00:00:00;283.8906
505;2020-06-07 01:00:00;283.04407
506;2020-06-07 02:00:00;282.5657
507;2020-06-07 03:00:00;282.248
508;2020-06-07 04:00:00;282.57275
509;2020-06-07 05:00:00;283.19217
510;2020-06-07 06:00:00;284.82898
511;2020-06-07 07:00:00;286.8383
512;2020-06-07 08:00:00;287.545
513;2020-06-07 09:00:00;287.72095
514;2020-06-07 10:00:00;289.07657
515;2020-06-07 11:00:00;289.37488
516;2020-06-07 12:00:00;290.54926
517;2020-06-07 13:00:00;290.93524
518;2020-06-07 14:00:00;288.95966
519;2020-06-07 15:00:00;288.71182
520;2020-06-07 16:00:00;288.36853
521;2020-06-07 17:00:00;288.81396
522;2020-06-07 18:00:00;288.0892
523;2020-06-07 19:00:00;287.30807
524;2020-06-07 20:00:00;286.6208
525;2020-06-07 21:00:00;285.72836
526;2020-06-07 22:00:00;285.6414
527;2020-06-07 23:00:00;285.52518
528;2020-06-08 00:00:00;284.89944
529;2020-06-08 01:00:00;284.3763
530;2020-06-08 02:00:00;284.07672
531;2020-06-08 03:00:00;283.72144
532;2020-06-08 04:00:00;283.81073
533;2020-06-08 05:00:00;284.78983
534;2020-06-08 06:00:00;285.5998
535;2020-06-08 07:00:00;286.42883
536;2020-06-08 08:00:00;288.4225
537;2020-06-08 09:00:00;288.922
538;2020-06-08 10:00:00;290.45245
539;2020-06-08 11:00:00;290.57288
540;2020-06-08 12:00:00;292.59143
541;2020-06-08 13:00:00;292.63306
542;2020-06-08 14:00:00;292.05194
543;2020-06-08 15:00:00;290.57584
544;2020-06-08 16:00:00;289.71692
545;2020-06-08 17:00:00;289.2978
546;2020-06-08 18:00:00;288.4002
547;2020-06-08 19:00:00;287.49036
548;2020-06-08 20:00:00;286.85406
549;2020-06-08 21:00:00;286.02374
550;2020-06-08 22:00:00;285.72888
551;2020-06-08 23:00:00;284.93527
552;2020-06-09 00:00:00;283.85464
553;2020-06-09 01:00:00;283.21188
554;2020-06-09 02:00:00;282.98145
555;2020-06-09 03:00:00;282.2179
556;2020-06-09 04:00:00;282.04742
557;2020-06-09 05:00:00;282.83704
558;2020-06-09 06:00:00;284.27914
559;2020-06-09 07:00:00;285.94077
560;2020-06-09 08:00:00;287.7662
561;2020-06-09 09:00:00;289.5507
562;2020-06-09 10:00:00;290.60245
563;2020-06-09 11:00:00;291.5397
564;2020-06-09 12:00:00;292.0827
565;2020-06-09 13:00:00;291.44104
566;2020-06-09 14:00:00;291.51175
567;2020-06-09 15:00:00;292.40414
568;2020-06-09 16:00:00;291.72327
569;2020-06-09 17:00:00;290.18564
570;2020-06-09 18:00:00;289.56345
571;2020-06-09 19:00:00;288.38962
572;2020-06-09 20:00:00;287.48035
573;2020-06-09 21:00:00;287.01767
574;2020-06-09 22:00:00;286.47656
575;2020-06-09 23:00:00;286.0204
576;2020-06-10 00:00:00;285.68863
577;2020-06-10 01:00:00;285.37988
578;2020-06-10 02:00:00;285.13443
579;2020-06-10 03:00:00;285.11923
580;2020-06-10 04:00:00;285.26053
581;2020-06-10 05:00:00;285.70844
582;2020-06-10 06:00:00;286.16156
583;2020-06-10 07:00:00;287.40436
584;2020-06-10 08:00:00;288.61584
585;2020-06-10 09:00:00;290.31696
586;2020-06-10 10:00:00;291.4293
587;2020-06-10 11:00:00;292.4718
588;2020-06-10 12:00:00;293.44275
589;2020-06-10 13:00:00;293.5533
590;2020-06-10 14:00:00;293.22366
591;2020-06-10 15:00:00;293.76373
592;2020-06-10 16:00:00;292.4497
593;2020-06-10 17:00:00;291.24982
594;2020-06-10 18:00:00;290.56506
595;2020-06-10 19:00:00;289.29556
596;2020-06-10 20:00:00;288.3203
597;2020-06-10 21:00:00;288.07196
598;2020-06-10 22:00:00;287.4799
599;2020-06-10 23:00:00;287.28253
600;2020-06-11 00:00:00;287.08832
601;2020-06-11 01:00:00;286.93866
602;2020-06-11 02:00:00;286.77356
603;2020-06-11 03:00:00;286.58063
604;2020-06-11 04:00:00;286.5589
605;2020-06-11 05:00:00;286.5977
606;2020-06-11 06:00:00;287.14325
607;2020-06-11 07:00:00;287.13733
608;2020-06-11 08:00:00;287.11984
609;2020-06-11 09:00:00;288.5141
610;2020-06-11 10:00:00;288.80923
611;2020-06-11 11:00:00;287.99908
612;2020-06-11 12:00:00;288.5304
613;2020-06-11 13:00:00;288.548
614;2020-06-11 14:00:00;289.29285
615;2020-06-11 15:00:00;288.5288
616;2020-06-11 16:00:00;288.6397
617;2020-06-11 17:00:00;289.15668
618;2020-06-11 18:00:00;289.67383
619;2020-06-11 19:00:00;289.24365
620;2020-06-11 20:00:00;288.5388
621;2020-06-11 21:00:00;288.20166
622;2020-06-11 22:00:00;287.77167
623;2020-06-11 23:00:00;287.68738
624;2020-06-12 00:00:00;287.44925
625;2020-06-12 01:00:00;287.26367
626;2020-06-12 02:00:00;287.18192
627;2020-06-12 03:00:00;287.28488
628;2020-06-12 04:00:00;287.3637
629;2020-06-12 05:00:00;287.75055
630;2020-06-12 06:00:00;288.31335
631;2020-06-12 07:00:00;289.10922
632;2020-06-12 08:00:00;289.91522
633;2020-06-12 09:00:00;291.68158
634;2020-06-12 10:00:00;293.08344
635;2020-06-12 11:00:00;294.3579
636;2020-06-12 12:00:00;295.13336
637;2020-06-12 13:00:00;295.98944
638;2020-06-12 14:00:00;297.13892
639;2020-06-12 15:00:00;297.04254
640;2020-06-12 16:00:00;296.8995
641;2020-06-12 17:00:00;296.22833
642;2020-06-12 18:00:00;293.74127
643;2020-06-12 19:00:00;291.87515
644;2020-06-12 20:00:00;291.27063
645;2020-06-12 21:00:00;290.7749
646;2020-06-12 22:00:00;289.75674
647;2020-06-12 23:00:00;289.35458
648;2020-06-13 00:00:00;289.71567
649;2020-06-13 01:00:00;289.6892
650;2020-06-13 02:00:00;289.40897
651;2020-06-13 03:00:00;289.4639
652;2020-06-13 04:00:00;289.4691
653;2020-06-13 05:00:00;289.51025
654;2020-06-13 06:00:00;290.7725
655;2020-06-13 07:00:00;291.43094
656;2020-06-13 08:00:00;291.46082
657;2020-06-13 09:00:00;291.46017
658;2020-06-13 10:00:00;291.5582
659;2020-06-13 11:00:00;292.45416
660;2020-06-13 12:00:00;294.28152
661;2020-06-13 13:00:00;295.20193
662;2020-06-13 14:00:00;294.49646
663;2020-06-13 15:00:00;293.09357
664;2020-06-13 16:00:00;293.35754
665;2020-06-13 17:00:00;292.3929
666;2020-06-13 18:00:00;291.22003
667;2020-06-13 19:00:00;290.36563
668;2020-06-13 20:00:00;289.8581
669;2020-06-13 21:00:00;290.11194
670;2020-06-13 22:00:00;289.6676
671;2020-06-13 23:00:00;289.69458
672;2020-06-14 00:00:00;289.03632
673;2020-06-14 01:00:00;287.80515
674;2020-06-14 02:00:00;288.19952
675;2020-06-14 03:00:00;288.29297
676;2020-06-14 04:00:00;288.25833
677;2020-06-14 05:00:00;288.54803
678;2020-06-14 06:00:00;288.67383
679;2020-06-14 07:00:00;289.44574
680;2020-06-14 08:00:00;290.17523
681;2020-06-14 09:00:00;290.56415
682;2020-06-14 10:00:00;290.64432
683;2020-06-14 11:00:00;291.49203
684;2020-06-14 12:00:00;290.813
685;2020-06-14 13:00:00;291.9689
686;2020-06-14 14:00:00;292.03787
687;2020-06-14 15:00:00;293.24905
688;2020-06-14 16:00:00;294.68552
689;2020-06-14 17:00:00;293.17307
690;2020-06-14 18:00:00;292.68533
691;2020-06-14 19:00:00;290.97467
692;2020-06-14 20:00:00;289.78445
693;2020-06-14 21:00:00;289.00858
694;2020-06-14 22:00:00;288.2039
695;2020-06-14 23:00:00;287.19525
696;2020-06-15 00:00:00;286.05026
697;2020-06-15 01:00:00;285.21735
698;2020-06-15 02:00:00;284.43652
699;2020-06-15 03:00:00;283.38925
