;Time;temp
121;2020-05-22 19:00:00;290.25122
122;2020-05-22 20:00:00;290.00967
123;2020-05-22 21:00:00;290.0338
124;2020-05-22 22:00:00;289.48837
125;2020-05-22 23:00:00;289.26462
126;2020-05-23 00:00:00;288.6744
127;2020-05-23 01:00:00;287.93802
128;2020-05-23 02:00:00;287.24997
129;2020-05-23 03:00:00;286.7554
130;2020-05-23 04:00:00;286.4766
131;2020-05-23 05:00:00;286.75565
132;2020-05-23 06:00:00;287.0682
133;2020-05-23 07:00:00;287.5183
134;2020-05-23 08:00:00;288.0592
135;2020-05-23 09:00:00;288.6619
136;2020-05-23 10:00:00;289.5903
137;2020-05-23 11:00:00;289.0662
138;2020-05-23 12:00:00;289.3054
139;2020-05-23 13:00:00;289.54675
140;2020-05-23 14:00:00;290.81302
141;2020-05-23 15:00:00;288.99368
142;2020-05-23 16:00:00;288.9197
143;2020-05-23 17:00:00;287.46896
144;2020-05-23 18:00:00;286.24823
145;2020-05-23 19:00:00;285.1886
146;2020-05-23 20:00:00;284.27975
147;2020-05-23 21:00:00;283.45792
148;2020-05-23 22:00:00;282.9095
149;2020-05-23 23:00:00;283.2018
150;2020-05-24 00:00:00;284.19763
151;2020-05-24 01:00:00;283.64838
152;2020-05-24 02:00:00;283.73535
153;2020-05-24 03:00:00;283.0774
154;2020-05-24 04:00:00;283.58002
155;2020-05-24 05:00:00;283.94336
156;2020-05-24 06:00:00;285.45215
157;2020-05-24 07:00:00;286.63943
158;2020-05-24 08:00:00;288.05212
159;2020-05-24 09:00:00;287.92673
160;2020-05-24 10:00:00;288.50787
161;2020-05-24 11:00:00;288.92563
162;2020-05-24 12:00:00;288.7372
163;2020-05-24 13:00:00;289.57285
164;2020-05-24 14:00:00;289.19638
165;2020-05-24 15:00:00;288.36295
166;2020-05-24 16:00:00;288.79294
167;2020-05-24 17:00:00;287.96527
168;2020-05-24 18:00:00;286.97766
169;2020-05-24 19:00:00;285.6824
170;2020-05-24 20:00:00;284.34167
171;2020-05-24 21:00:00;284.45578
172;2020-05-24 22:00:00;284.19724
173;2020-05-24 23:00:00;283.9357
174;2020-05-25 00:00:00;283.7435
175;2020-05-25 01:00:00;284.1625
176;2020-05-25 02:00:00;283.9642
177;2020-05-25 03:00:00;283.51648
178;2020-05-25 04:00:00;283.64062
179;2020-05-25 05:00:00;283.7463
180;2020-05-25 06:00:00;283.98474
181;2020-05-25 07:00:00;284.30005
182;2020-05-25 08:00:00;285.64252
183;2020-05-25 09:00:00;286.315
184;2020-05-25 10:00:00;287.72192
185;2020-05-25 11:00:00;287.44266
186;2020-05-25 12:00:00;287.15082
187;2020-05-25 13:00:00;288.07986
188;2020-05-25 14:00:00;288.759
189;2020-05-25 15:00:00;288.3426
190;2020-05-25 16:00:00;289.11148
191;2020-05-25 17:00:00;288.14706
192;2020-05-25 18:00:00;286.81018
193;2020-05-25 19:00:00;285.46225
194;2020-05-25 20:00:00;284.40106
195;2020-05-25 21:00:00;283.7399
196;2020-05-25 22:00:00;282.49274
197;2020-05-25 23:00:00;281.5635
198;2020-05-26 00:00:00;280.90057
199;2020-05-26 01:00:00;280.26492
200;2020-05-26 02:00:00;279.96066
201;2020-05-26 03:00:00;279.45023
202;2020-05-26 04:00:00;279.77048
203;2020-05-26 05:00:00;280.82114
204;2020-05-26 06:00:00;282.52335
205;2020-05-26 07:00:00;284.76498
206;2020-05-26 08:00:00;287.14096
207;2020-05-26 09:00:00;289.34998
208;2020-05-26 10:00:00;291.1269
209;2020-05-26 11:00:00;292.2412
210;2020-05-26 12:00:00;292.86624
211;2020-05-26 13:00:00;293.7351
212;2020-05-26 14:00:00;294.018
213;2020-05-26 15:00:00;293.59152
214;2020-05-26 16:00:00;293.3335
215;2020-05-26 17:00:00;292.28745
216;2020-05-26 18:00:00;291.04803
217;2020-05-26 19:00:00;289.2133
218;2020-05-26 20:00:00;287.34164
219;2020-05-26 21:00:00;286.60373
220;2020-05-26 22:00:00;286.0999
221;2020-05-26 23:00:00;285.95346
222;2020-05-27 00:00:00;284.5956
223;2020-05-27 01:00:00;283.65305
224;2020-05-27 02:00:00;282.90256
225;2020-05-27 03:00:00;282.7638
226;2020-05-27 04:00:00;282.36264
227;2020-05-27 05:00:00;283.144
228;2020-05-27 06:00:00;285.0681
229;2020-05-27 07:00:00;287.02145
230;2020-05-27 08:00:00;288.79916
231;2020-05-27 09:00:00;290.11917
232;2020-05-27 10:00:00;291.67572
233;2020-05-27 11:00:00;292.72098
234;2020-05-27 12:00:00;292.78714
235;2020-05-27 13:00:00;292.65332
236;2020-05-27 14:00:00;293.4736
237;2020-05-27 15:00:00;293.07523
238;2020-05-27 16:00:00;291.42175
239;2020-05-27 17:00:00;289.85782
240;2020-05-27 18:00:00;288.38577
241;2020-05-27 19:00:00;287.08798
242;2020-05-27 20:00:00;286.0622
243;2020-05-27 21:00:00;285.4726
244;2020-05-27 22:00:00;284.11212
245;2020-05-27 23:00:00;282.8721
246;2020-05-28 00:00:00;281.36905
247;2020-05-28 01:00:00;280.45343
248;2020-05-28 02:00:00;279.91425
249;2020-05-28 03:00:00;279.32568
250;2020-05-28 04:00:00;279.133
251;2020-05-28 05:00:00;280.29294
252;2020-05-28 06:00:00;281.66898
253;2020-05-28 07:00:00;283.87973
254;2020-05-28 08:00:00;285.98962
255;2020-05-28 09:00:00;287.9631
256;2020-05-28 10:00:00;289.3592
257;2020-05-28 11:00:00;290.34088
258;2020-05-28 12:00:00;291.69116
259;2020-05-28 13:00:00;291.8741
260;2020-05-28 14:00:00;292.29904
261;2020-05-28 15:00:00;291.388
262;2020-05-28 16:00:00;291.2732
263;2020-05-28 17:00:00;290.98093
264;2020-05-28 18:00:00;288.29868
265;2020-05-28 19:00:00;286.75595
266;2020-05-28 20:00:00;285.17767
267;2020-05-28 21:00:00;284.0504
268;2020-05-28 22:00:00;282.9202
269;2020-05-28 23:00:00;282.05283
270;2020-05-29 00:00:00;281.8155
271;2020-05-29 01:00:00;281.4034
272;2020-05-29 02:00:00;281.08493
273;2020-05-29 03:00:00;280.93286
274;2020-05-29 04:00:00;280.44516
275;2020-05-29 05:00:00;281.56497
276;2020-05-29 06:00:00;283.37195
277;2020-05-29 07:00:00;285.57074
278;2020-05-29 08:00:00;287.7856
279;2020-05-29 09:00:00;289.5782
280;2020-05-29 10:00:00;291.15475
281;2020-05-29 11:00:00;292.0428
282;2020-05-29 12:00:00;292.68365
283;2020-05-29 13:00:00;293.4497
284;2020-05-29 14:00:00;293.5779
285;2020-05-29 15:00:00;293.9047
286;2020-05-29 16:00:00;293.2892
287;2020-05-29 17:00:00;292.37833
288;2020-05-29 18:00:00;291.27658
289;2020-05-29 19:00:00;288.47293
290;2020-05-29 20:00:00;286.53574
291;2020-05-29 21:00:00;285.2342
292;2020-05-29 22:00:00;284.75665
293;2020-05-29 23:00:00;283.60013
294;2020-05-30 00:00:00;283.29605
295;2020-05-30 01:00:00;282.6373
296;2020-05-30 02:00:00;282.08737
297;2020-05-30 03:00:00;281.58286
298;2020-05-30 04:00:00;282.3122
299;2020-05-30 05:00:00;283.54224
300;2020-05-30 06:00:00;283.94974
301;2020-05-30 07:00:00;286.06927
302;2020-05-30 08:00:00;287.3899
303;2020-05-30 09:00:00;290.03622
304;2020-05-30 10:00:00;291.92822
305;2020-05-30 11:00:00;293.14847
306;2020-05-30 12:00:00;293.74442
307;2020-05-30 13:00:00;293.07883
308;2020-05-30 14:00:00;293.64035
309;2020-05-30 15:00:00;292.53778
310;2020-05-30 16:00:00;291.6544
311;2020-05-30 17:00:00;291.3957
312;2020-05-30 18:00:00;290.29742
313;2020-05-30 19:00:00;289.26236
314;2020-05-30 20:00:00;288.3819
315;2020-05-30 21:00:00;286.2187
316;2020-05-30 22:00:00;285.554
317;2020-05-30 23:00:00;284.70975
318;2020-05-31 00:00:00;283.6093
319;2020-05-31 01:00:00;283.18967
320;2020-05-31 02:00:00;283.09695
321;2020-05-31 03:00:00;282.62335
322;2020-05-31 04:00:00;282.44077
323;2020-05-31 05:00:00;283.2054
324;2020-05-31 06:00:00;285.1983
325;2020-05-31 07:00:00;287.07742
326;2020-05-31 08:00:00;288.39658
327;2020-05-31 09:00:00;289.15656
328;2020-05-31 10:00:00;290.55222
329;2020-05-31 11:00:00;292.19626
330;2020-05-31 12:00:00;292.98346
331;2020-05-31 13:00:00;293.33884
332;2020-05-31 14:00:00;293.10983
333;2020-05-31 15:00:00;292.779
334;2020-05-31 16:00:00;292.12057
335;2020-05-31 17:00:00;291.03772
336;2020-05-31 18:00:00;289.75204
337;2020-05-31 19:00:00;288.12537
338;2020-05-31 20:00:00;286.53186
339;2020-05-31 21:00:00;285.5885
340;2020-05-31 22:00:00;284.9178
341;2020-05-31 23:00:00;283.86813
342;2020-06-01 00:00:00;282.95227
343;2020-06-01 01:00:00;282.0981
344;2020-06-01 02:00:00;281.9158
345;2020-06-01 03:00:00;280.6238
346;2020-06-01 04:00:00;281.38586
347;2020-06-01 05:00:00;282.1186
348;2020-06-01 06:00:00;284.19028
349;2020-06-01 07:00:00;286.48636
350;2020-06-01 08:00:00;288.61642
351;2020-06-01 09:00:00;290.6532
352;2020-06-01 10:00:00;292.24326
353;2020-06-01 11:00:00;293.3291
354;2020-06-01 12:00:00;294.40057
355;2020-06-01 13:00:00;294.69595
356;2020-06-01 14:00:00;295.38782
357;2020-06-01 15:00:00;294.7287
358;2020-06-01 16:00:00;294.11014
359;2020-06-01 17:00:00;292.92838
360;2020-06-01 18:00:00;291.8613
361;2020-06-01 19:00:00;290.14304
362;2020-06-01 20:00:00;289.13205
363;2020-06-01 21:00:00;287.86557
364;2020-06-01 22:00:00;287.12122
365;2020-06-01 23:00:00;285.99286
366;2020-06-02 00:00:00;285.28827
367;2020-06-02 01:00:00;284.57172
368;2020-06-02 02:00:00;283.91815
369;2020-06-02 03:00:00;283.2206
370;2020-06-02 04:00:00;283.32333
371;2020-06-02 05:00:00;284.12366
372;2020-06-02 06:00:00;286.01553
373;2020-06-02 07:00:00;288.29883
374;2020-06-02 08:00:00;290.72147
375;2020-06-02 09:00:00;292.87332
376;2020-06-02 10:00:00;294.8396
377;2020-06-02 11:00:00;296.02887
378;2020-06-02 12:00:00;296.6862
379;2020-06-02 13:00:00;297.04758
380;2020-06-02 14:00:00;297.434
381;2020-06-02 15:00:00;297.624
382;2020-06-02 16:00:00;297.4165
383;2020-06-02 17:00:00;296.21362
384;2020-06-02 18:00:00;295.4589
385;2020-06-02 19:00:00;293.0854
386;2020-06-02 20:00:00;291.40857
387;2020-06-02 21:00:00;290.3059
388;2020-06-02 22:00:00;289.8312
389;2020-06-02 23:00:00;288.80667
390;2020-06-03 00:00:00;288.12558
391;2020-06-03 01:00:00;287.68582
392;2020-06-03 02:00:00;287.34402
393;2020-06-03 03:00:00;286.82208
394;2020-06-03 04:00:00;287.2431
395;2020-06-03 05:00:00;288.1278
396;2020-06-03 06:00:00;288.88943
397;2020-06-03 07:00:00;290.20148
398;2020-06-03 08:00:00;290.90945
399;2020-06-03 09:00:00;292.99747
400;2020-06-03 10:00:00;293.9433
401;2020-06-03 11:00:00;293.96658
402;2020-06-03 12:00:00;297.1778
403;2020-06-03 13:00:00;290.81744
404;2020-06-03 14:00:00;290.40427
405;2020-06-03 15:00:00;290.95108
406;2020-06-03 16:00:00;291.47165
407;2020-06-03 17:00:00;291.29807
408;2020-06-03 18:00:00;289.42578
409;2020-06-03 19:00:00;289.33292
410;2020-06-03 20:00:00;289.0039
411;2020-06-03 21:00:00;289.55096
412;2020-06-03 22:00:00;289.01974
413;2020-06-03 23:00:00;288.4727
414;2020-06-04 00:00:00;287.8724
415;2020-06-04 01:00:00;287.37158
416;2020-06-04 02:00:00;287.3183
417;2020-06-04 03:00:00;287.2363
418;2020-06-04 04:00:00;287.30295
419;2020-06-04 05:00:00;287.66797
420;2020-06-04 06:00:00;287.8873
421;2020-06-04 07:00:00;289.05862
422;2020-06-04 08:00:00;290.25626
423;2020-06-04 09:00:00;291.96075
424;2020-06-04 10:00:00;293.08508
425;2020-06-04 11:00:00;292.8877
426;2020-06-04 12:00:00;291.65326
427;2020-06-04 13:00:00;291.16394
428;2020-06-04 14:00:00;290.88794
429;2020-06-04 15:00:00;290.08997
430;2020-06-04 16:00:00;288.59793
431;2020-06-04 17:00:00;290.10397
432;2020-06-04 18:00:00;288.243
433;2020-06-04 19:00:00;287.1703
434;2020-06-04 20:00:00;286.34537
435;2020-06-04 21:00:00;285.11874
436;2020-06-04 22:00:00;284.92645
437;2020-06-04 23:00:00;284.2137
438;2020-06-05 00:00:00;283.93347
439;2020-06-05 01:00:00;283.52887
440;2020-06-05 02:00:00;283.49808
441;2020-06-05 03:00:00;283.4196
442;2020-06-05 04:00:00;283.30566
443;2020-06-05 05:00:00;283.37646
444;2020-06-05 06:00:00;283.78262
445;2020-06-05 07:00:00;284.56183
446;2020-06-05 08:00:00;285.5619
447;2020-06-05 09:00:00;287.25107
448;2020-06-05 10:00:00;286.82175
449;2020-06-05 11:00:00;288.37897
450;2020-06-05 12:00:00;288.9401
451;2020-06-05 13:00:00;289.61172
452;2020-06-05 14:00:00;289.6284
453;2020-06-05 15:00:00;288.8126
454;2020-06-05 16:00:00;287.25507
455;2020-06-05 17:00:00;286.10364
456;2020-06-05 18:00:00;285.4456
457;2020-06-05 19:00:00;284.97458
458;2020-06-05 20:00:00;283.7203
459;2020-06-05 21:00:00;283.58347
460;2020-06-05 22:00:00;282.4365
461;2020-06-05 23:00:00;282.10175
462;2020-06-06 00:00:00;280.97122
463;2020-06-06 01:00:00;280.4571
464;2020-06-06 02:00:00;280.3294
465;2020-06-06 03:00:00;279.77222
466;2020-06-06 04:00:00;280.0112
467;2020-06-06 05:00:00;281.0266
468;2020-06-06 06:00:00;282.79813
469;2020-06-06 07:00:00;284.20428
470;2020-06-06 08:00:00;285.526
471;2020-06-06 09:00:00;287.01538
472;2020-06-06 10:00:00;287.9295
473;2020-06-06 11:00:00;288.92596
474;2020-06-06 12:00:00;289.2917
475;2020-06-06 13:00:00;289.46326
476;2020-06-06 14:00:00;290.04257
477;2020-06-06 15:00:00;289.8897
478;2020-06-06 16:00:00;289.54443
479;2020-06-06 17:00:00;288.87225
480;2020-06-06 18:00:00;287.32486
481;2020-06-06 19:00:00;286.20126
482;2020-06-06 20:00:00;285.5007
483;2020-06-06 21:00:00;284.68903
484;2020-06-06 22:00:00;284.39474
485;2020-06-06 23:00:00;284.42737
486;2020-06-07 00:00:00;283.22778
487;2020-06-07 01:00:00;283.15366
488;2020-06-07 02:00:00;282.6986
489;2020-06-07 03:00:00;282.50348
490;2020-06-07 04:00:00;282.045
491;2020-06-07 05:00:00;282.92752
492;2020-06-07 06:00:00;284.2913
493;2020-06-07 07:00:00;285.18506
494;2020-06-07 08:00:00;286.74002
495;2020-06-07 09:00:00;288.03583
496;2020-06-07 10:00:00;289.44955
497;2020-06-07 11:00:00;290.25827
498;2020-06-07 12:00:00;290.40915
499;2020-06-07 13:00:00;289.68698
500;2020-06-07 14:00:00;291.05032
501;2020-06-07 15:00:00;290.42468
502;2020-06-07 16:00:00;288.45
503;2020-06-07 17:00:00;288.17746
504;2020-06-07 18:00:00;287.7814
505;2020-06-07 19:00:00;286.39484
506;2020-06-07 20:00:00;284.97488
507;2020-06-07 21:00:00;284.13174
508;2020-06-07 22:00:00;283.4194
509;2020-06-07 23:00:00;283.26398
510;2020-06-08 00:00:00;282.4771
511;2020-06-08 01:00:00;282.47083
512;2020-06-08 02:00:00;282.13394
513;2020-06-08 03:00:00;283.95523
514;2020-06-08 04:00:00;284.03854
515;2020-06-08 05:00:00;284.88858
516;2020-06-08 06:00:00;284.95807
517;2020-06-08 07:00:00;285.97858
518;2020-06-08 08:00:00;287.8138
519;2020-06-08 09:00:00;286.30997
520;2020-06-08 10:00:00;287.56046
521;2020-06-08 11:00:00;290.0729
522;2020-06-08 12:00:00;290.5877
523;2020-06-08 13:00:00;291.24048
524;2020-06-08 14:00:00;291.89984
525;2020-06-08 15:00:00;291.71857
526;2020-06-08 16:00:00;291.4
527;2020-06-08 17:00:00;290.4415
528;2020-06-08 18:00:00;289.20148
529;2020-06-08 19:00:00;287.742
530;2020-06-08 20:00:00;286.6909
531;2020-06-08 21:00:00;286.26355
532;2020-06-08 22:00:00;285.2492
533;2020-06-08 23:00:00;284.4644
534;2020-06-09 00:00:00;284.59137
535;2020-06-09 01:00:00;284.31277
536;2020-06-09 02:00:00;283.97516
537;2020-06-09 03:00:00;283.94818
538;2020-06-09 04:00:00;283.83826
539;2020-06-09 05:00:00;284.24606
540;2020-06-09 06:00:00;285.04132
541;2020-06-09 07:00:00;286.7131
542;2020-06-09 08:00:00;288.3152
543;2020-06-09 09:00:00;290.164
544;2020-06-09 10:00:00;291.05014
545;2020-06-09 11:00:00;291.2171
546;2020-06-09 12:00:00;292.17053
547;2020-06-09 13:00:00;291.97736
548;2020-06-09 14:00:00;291.35907
549;2020-06-09 15:00:00;291.60596
550;2020-06-09 16:00:00;291.06445
551;2020-06-09 17:00:00;290.89984
552;2020-06-09 18:00:00;289.9819
553;2020-06-09 19:00:00;288.8787
554;2020-06-09 20:00:00;287.59378
555;2020-06-09 21:00:00;286.30118
556;2020-06-09 22:00:00;285.87747
557;2020-06-09 23:00:00;285.3924
558;2020-06-10 00:00:00;284.97528
559;2020-06-10 01:00:00;284.61407
560;2020-06-10 02:00:00;284.21167
561;2020-06-10 03:00:00;283.5461
562;2020-06-10 04:00:00;283.7031
563;2020-06-10 05:00:00;284.736
564;2020-06-10 06:00:00;285.88617
565;2020-06-10 07:00:00;287.22415
566;2020-06-10 08:00:00;288.04706
567;2020-06-10 09:00:00;290.82083
568;2020-06-10 10:00:00;292.0724
569;2020-06-10 11:00:00;292.97134
570;2020-06-10 12:00:00;293.20227
571;2020-06-10 13:00:00;293.28543
572;2020-06-10 14:00:00;293.1616
573;2020-06-10 15:00:00;292.05725
574;2020-06-10 16:00:00;291.24896
575;2020-06-10 17:00:00;290.66718
576;2020-06-10 18:00:00;290.26904
577;2020-06-10 19:00:00;289.11597
578;2020-06-10 20:00:00;288.07935
579;2020-06-10 21:00:00;287.88348
580;2020-06-10 22:00:00;287.43192
581;2020-06-10 23:00:00;287.1645
582;2020-06-11 00:00:00;286.531
583;2020-06-11 01:00:00;286.60028
584;2020-06-11 02:00:00;286.47906
585;2020-06-11 03:00:00;286.50552
586;2020-06-11 04:00:00;286.86505
587;2020-06-11 05:00:00;286.75638
588;2020-06-11 06:00:00;286.5406
589;2020-06-11 07:00:00;286.66693
590;2020-06-11 08:00:00;287.112
591;2020-06-11 09:00:00;287.75778
592;2020-06-11 10:00:00;287.62158
593;2020-06-11 11:00:00;287.74603
594;2020-06-11 12:00:00;287.57324
595;2020-06-11 13:00:00;288.12183
596;2020-06-11 14:00:00;288.93762
597;2020-06-11 15:00:00;288.7852
598;2020-06-11 16:00:00;288.608
599;2020-06-11 17:00:00;288.3696
600;2020-06-11 18:00:00;288.3862
601;2020-06-11 19:00:00;288.29587
602;2020-06-11 20:00:00;287.96423
603;2020-06-11 21:00:00;288.1021
604;2020-06-11 22:00:00;288.00763
605;2020-06-11 23:00:00;287.88132
606;2020-06-12 00:00:00;287.58466
607;2020-06-12 01:00:00;287.6183
608;2020-06-12 02:00:00;287.67126
609;2020-06-12 03:00:00;287.69067
610;2020-06-12 04:00:00;287.81607
611;2020-06-12 05:00:00;288.3116
612;2020-06-12 06:00:00;288.5688
613;2020-06-12 07:00:00;289.82428
614;2020-06-12 08:00:00;291.68796
615;2020-06-12 09:00:00;292.96927
616;2020-06-12 10:00:00;294.35068
617;2020-06-12 11:00:00;295.43237
618;2020-06-12 12:00:00;296.53763
619;2020-06-12 13:00:00;297.36093
620;2020-06-12 14:00:00;297.59995
621;2020-06-12 15:00:00;298.12946
622;2020-06-12 16:00:00;297.67462
623;2020-06-12 17:00:00;296.47635
624;2020-06-12 18:00:00;294.91876
625;2020-06-12 19:00:00;293.5901
626;2020-06-12 20:00:00;292.53958
627;2020-06-12 21:00:00;292.61636
628;2020-06-12 22:00:00;291.6811
629;2020-06-12 23:00:00;291.0604
630;2020-06-13 00:00:00;290.68427
631;2020-06-13 01:00:00;290.5417
632;2020-06-13 02:00:00;290.28497
633;2020-06-13 03:00:00;290.01083
634;2020-06-13 04:00:00;290.0523
635;2020-06-13 05:00:00;290.53937
636;2020-06-13 06:00:00;291.30258
637;2020-06-13 07:00:00;292.20752
638;2020-06-13 08:00:00;294.5028
639;2020-06-13 09:00:00;297.21112
640;2020-06-13 10:00:00;298.99637
641;2020-06-13 11:00:00;300.20883
642;2020-06-13 12:00:00;301.00314
643;2020-06-13 13:00:00;301.47043
644;2020-06-13 14:00:00;300.25497
645;2020-06-13 15:00:00;297.34525
646;2020-06-13 16:00:00;295.78027
647;2020-06-13 17:00:00;295.7236
648;2020-06-13 18:00:00;293.5529
649;2020-06-13 19:00:00;292.0775
650;2020-06-13 20:00:00;292.3478
651;2020-06-13 21:00:00;293.39325
652;2020-06-13 22:00:00;292.60623
653;2020-06-13 23:00:00;292.06522
654;2020-06-14 00:00:00;291.1387
655;2020-06-14 01:00:00;290.69748
656;2020-06-14 02:00:00;290.42868
657;2020-06-14 03:00:00;289.89905
658;2020-06-14 04:00:00;289.95584
659;2020-06-14 05:00:00;290.05215
660;2020-06-14 06:00:00;290.22067
661;2020-06-14 07:00:00;291.13254
662;2020-06-14 08:00:00;291.64133
663;2020-06-14 09:00:00;292.4639
664;2020-06-14 10:00:00;293.0259
665;2020-06-14 11:00:00;293.21228
666;2020-06-14 12:00:00;293.4727
667;2020-06-14 13:00:00;292.55283
668;2020-06-14 14:00:00;293.07486
669;2020-06-14 15:00:00;295.70557
670;2020-06-14 16:00:00;295.85568
671;2020-06-14 17:00:00;294.53296
672;2020-06-14 18:00:00;292.7431
673;2020-06-14 19:00:00;290.87613
674;2020-06-14 20:00:00;289.01483
675;2020-06-14 21:00:00;287.4282
676;2020-06-14 22:00:00;286.5471
677;2020-06-14 23:00:00;285.67462
678;2020-06-15 00:00:00;285.21017
679;2020-06-15 01:00:00;284.6416
680;2020-06-15 02:00:00;284.01224
681;2020-06-15 03:00:00;283.88306
682;2020-06-15 04:00:00;283.72623
683;2020-06-15 05:00:00;284.74707
684;2020-06-15 06:00:00;286.73145
685;2020-06-15 07:00:00;288.37036
686;2020-06-15 08:00:00;290.34854
687;2020-06-15 09:00:00;292.13266
688;2020-06-15 10:00:00;293.58377
689;2020-06-15 11:00:00;294.5191
690;2020-06-15 12:00:00;294.95493
691;2020-06-15 13:00:00;295.4289
692;2020-06-15 14:00:00;295.6143
693;2020-06-15 15:00:00;296.17715
694;2020-06-15 16:00:00;293.52072
695;2020-06-15 17:00:00;292.51562
696;2020-06-15 18:00:00;291.13647
697;2020-06-15 19:00:00;289.54752
698;2020-06-15 20:00:00;288.05252
699;2020-06-15 21:00:00;288.12766
