;Time;temp
96;2020-05-21 06:00:00;284.47476
97;2020-05-21 07:00:00;286.4945
98;2020-05-21 08:00:00;288.72382
99;2020-05-21 09:00:00;290.6463
100;2020-05-21 10:00:00;292.1682
101;2020-05-21 11:00:00;293.34918
102;2020-05-21 12:00:00;293.63647
103;2020-05-21 13:00:00;295.06055
104;2020-05-21 14:00:00;295.1537
105;2020-05-21 15:00:00;294.54025
106;2020-05-21 16:00:00;293.9061
107;2020-05-21 17:00:00;292.55035
108;2020-05-21 18:00:00;291.25128
109;2020-05-21 19:00:00;289.76505
110;2020-05-21 20:00:00;287.91757
111;2020-05-21 21:00:00;286.51358
112;2020-05-21 22:00:00;285.52008
113;2020-05-21 23:00:00;284.81775
114;2020-05-22 00:00:00;285.0923
115;2020-05-22 01:00:00;283.96118
116;2020-05-22 02:00:00;283.8015
117;2020-05-22 03:00:00;283.88818
118;2020-05-22 04:00:00;284.30356
119;2020-05-22 05:00:00;284.7943
120;2020-05-22 06:00:00;286.35107
121;2020-05-22 07:00:00;288.73788
122;2020-05-22 08:00:00;291.15125
123;2020-05-22 09:00:00;292.64133
124;2020-05-22 10:00:00;293.61658
125;2020-05-22 11:00:00;293.81586
126;2020-05-22 12:00:00;293.22888
127;2020-05-22 13:00:00;292.6792
128;2020-05-22 14:00:00;291.75986
129;2020-05-22 15:00:00;291.36197
130;2020-05-22 16:00:00;290.7778
131;2020-05-22 17:00:00;290.51617
132;2020-05-22 18:00:00;290.69257
133;2020-05-22 19:00:00;290.50586
134;2020-05-22 20:00:00;288.73557
135;2020-05-22 21:00:00;288.33813
136;2020-05-22 22:00:00;287.76495
137;2020-05-22 23:00:00;287.42966
138;2020-05-23 00:00:00;286.93665
139;2020-05-23 01:00:00;286.90814
140;2020-05-23 02:00:00;286.4996
141;2020-05-23 03:00:00;286.16132
142;2020-05-23 04:00:00;285.88153
143;2020-05-23 05:00:00;285.93683
144;2020-05-23 06:00:00;286.2593
145;2020-05-23 07:00:00;286.81964
146;2020-05-23 08:00:00;287.92447
147;2020-05-23 09:00:00;288.58908
148;2020-05-23 10:00:00;287.71786
149;2020-05-23 11:00:00;289.0594
150;2020-05-23 12:00:00;289.9617
151;2020-05-23 13:00:00;287.4175
152;2020-05-23 14:00:00;289.11996
153;2020-05-23 15:00:00;288.43195
154;2020-05-23 16:00:00;287.45203
155;2020-05-23 17:00:00;286.8003
156;2020-05-23 18:00:00;286.0483
157;2020-05-23 19:00:00;285.24033
158;2020-05-23 20:00:00;284.44037
159;2020-05-23 21:00:00;283.90222
160;2020-05-23 22:00:00;283.61505
161;2020-05-23 23:00:00;283.34116
162;2020-05-24 00:00:00;283.89594
163;2020-05-24 01:00:00;283.89117
164;2020-05-24 02:00:00;283.63852
165;2020-05-24 03:00:00;283.62387
166;2020-05-24 04:00:00;283.54898
167;2020-05-24 05:00:00;284.14478
168;2020-05-24 06:00:00;284.66296
169;2020-05-24 07:00:00;285.9251
170;2020-05-24 08:00:00;287.23138
171;2020-05-24 09:00:00;287.57385
172;2020-05-24 10:00:00;286.99973
173;2020-05-24 11:00:00;288.58084
174;2020-05-24 12:00:00;287.4959
175;2020-05-24 13:00:00;288.72357
176;2020-05-24 14:00:00;289.26434
177;2020-05-24 15:00:00;288.1003
178;2020-05-24 16:00:00;287.40567
179;2020-05-24 17:00:00;286.6114
180;2020-05-24 18:00:00;285.58536
181;2020-05-24 19:00:00;284.4413
182;2020-05-24 20:00:00;283.9842
183;2020-05-24 21:00:00;283.60672
184;2020-05-24 22:00:00;283.54352
185;2020-05-24 23:00:00;283.93185
186;2020-05-25 00:00:00;283.40976
187;2020-05-25 01:00:00;283.70346
188;2020-05-25 02:00:00;283.4528
189;2020-05-25 03:00:00;283.64548
190;2020-05-25 04:00:00;283.5448
191;2020-05-25 05:00:00;283.5582
192;2020-05-25 06:00:00;283.4993
193;2020-05-25 07:00:00;283.88745
194;2020-05-25 08:00:00;284.62878
195;2020-05-25 09:00:00;285.6095
196;2020-05-25 10:00:00;286.9756
197;2020-05-25 11:00:00;287.88544
198;2020-05-25 12:00:00;287.89038
199;2020-05-25 13:00:00;288.46973
200;2020-05-25 14:00:00;287.9328
201;2020-05-25 15:00:00;288.10928
202;2020-05-25 16:00:00;287.35895
203;2020-05-25 17:00:00;286.28006
204;2020-05-25 18:00:00;284.5064
205;2020-05-25 19:00:00;283.3705
206;2020-05-25 20:00:00;282.4486
207;2020-05-25 21:00:00;281.75336
208;2020-05-25 22:00:00;281.07983
209;2020-05-25 23:00:00;280.36542
210;2020-05-26 00:00:00;279.78616
211;2020-05-26 01:00:00;279.39377
212;2020-05-26 02:00:00;279.3119
213;2020-05-26 03:00:00;280.29803
214;2020-05-26 04:00:00;279.98004
215;2020-05-26 05:00:00;280.90356
216;2020-05-26 06:00:00;282.43668
217;2020-05-26 07:00:00;284.43176
218;2020-05-26 08:00:00;286.24814
219;2020-05-26 09:00:00;287.99203
220;2020-05-26 10:00:00;289.66684
221;2020-05-26 11:00:00;291.00214
222;2020-05-26 12:00:00;291.615
223;2020-05-26 13:00:00;292.07922
224;2020-05-26 14:00:00;292.41147
225;2020-05-26 15:00:00;292.3898
226;2020-05-26 16:00:00;291.92084
227;2020-05-26 17:00:00;291.2262
228;2020-05-26 18:00:00;289.647
229;2020-05-26 19:00:00;287.64258
230;2020-05-26 20:00:00;286.245
231;2020-05-26 21:00:00;285.16074
232;2020-05-26 22:00:00;284.5073
233;2020-05-26 23:00:00;284.22366
234;2020-05-27 00:00:00;282.75336
235;2020-05-27 01:00:00;282.15683
236;2020-05-27 02:00:00;281.59784
237;2020-05-27 03:00:00;282.03915
238;2020-05-27 04:00:00;281.61664
239;2020-05-27 05:00:00;282.35934
240;2020-05-27 06:00:00;283.52435
241;2020-05-27 07:00:00;285.4489
242;2020-05-27 08:00:00;287.17026
243;2020-05-27 09:00:00;289.0423
244;2020-05-27 10:00:00;290.40012
245;2020-05-27 11:00:00;291.4502
246;2020-05-27 12:00:00;291.86334
247;2020-05-27 13:00:00;292.05334
248;2020-05-27 14:00:00;291.64703
249;2020-05-27 15:00:00;291.11972
250;2020-05-27 16:00:00;289.36154
251;2020-05-27 17:00:00;288.62997
252;2020-05-27 18:00:00;287.81143
253;2020-05-27 19:00:00;286.37943
254;2020-05-27 20:00:00;284.81277
255;2020-05-27 21:00:00;283.74387
256;2020-05-27 22:00:00;282.62534
257;2020-05-27 23:00:00;281.48962
258;2020-05-28 00:00:00;280.6332
259;2020-05-28 01:00:00;279.75186
260;2020-05-28 02:00:00;279.29996
261;2020-05-28 03:00:00;278.58493
262;2020-05-28 04:00:00;278.65137
263;2020-05-28 05:00:00;279.7971
264;2020-05-28 06:00:00;281.55835
265;2020-05-28 07:00:00;283.54816
266;2020-05-28 08:00:00;285.59293
267;2020-05-28 09:00:00;287.46948
268;2020-05-28 10:00:00;289.08276
269;2020-05-28 11:00:00;290.15607
270;2020-05-28 12:00:00;291.02448
271;2020-05-28 13:00:00;291.1491
272;2020-05-28 14:00:00;291.96652
273;2020-05-28 15:00:00;291.31863
274;2020-05-28 16:00:00;291.29297
275;2020-05-28 17:00:00;289.91638
276;2020-05-28 18:00:00;287.744
277;2020-05-28 19:00:00;285.84433
278;2020-05-28 20:00:00;284.1041
279;2020-05-28 21:00:00;282.5668
280;2020-05-28 22:00:00;281.89316
281;2020-05-28 23:00:00;281.14706
282;2020-05-29 00:00:00;280.04077
283;2020-05-29 01:00:00;279.92664
284;2020-05-29 02:00:00;280.579
285;2020-05-29 03:00:00;278.93875
286;2020-05-29 04:00:00;279.42807
287;2020-05-29 05:00:00;280.1888
288;2020-05-29 06:00:00;282.47836
289;2020-05-29 07:00:00;284.81592
290;2020-05-29 08:00:00;287.32443
291;2020-05-29 09:00:00;289.13535
292;2020-05-29 10:00:00;290.82324
293;2020-05-29 11:00:00;292.09128
294;2020-05-29 12:00:00;292.83517
295;2020-05-29 13:00:00;292.97977
296;2020-05-29 14:00:00;292.72867
297;2020-05-29 15:00:00;292.9989
298;2020-05-29 16:00:00;292.50696
299;2020-05-29 17:00:00;291.23654
300;2020-05-29 18:00:00;289.01147
301;2020-05-29 19:00:00;287.13254
302;2020-05-29 20:00:00;285.54196
303;2020-05-29 21:00:00;284.38235
304;2020-05-29 22:00:00;283.96393
305;2020-05-29 23:00:00;283.20062
306;2020-05-30 00:00:00;282.28366
307;2020-05-30 01:00:00;281.62503
308;2020-05-30 02:00:00;280.41064
309;2020-05-30 03:00:00;280.04437
310;2020-05-30 04:00:00;280.97134
311;2020-05-30 05:00:00;282.42834
312;2020-05-30 06:00:00;284.0693
313;2020-05-30 07:00:00;285.09958
314;2020-05-30 08:00:00;287.178
315;2020-05-30 09:00:00;288.62622
316;2020-05-30 10:00:00;290.90103
317;2020-05-30 11:00:00;292.17856
318;2020-05-30 12:00:00;292.4272
319;2020-05-30 13:00:00;292.90915
320;2020-05-30 14:00:00;292.33395
321;2020-05-30 15:00:00;291.9868
322;2020-05-30 16:00:00;290.4995
323;2020-05-30 17:00:00;289.8442
324;2020-05-30 18:00:00;289.02356
325;2020-05-30 19:00:00;287.7907
326;2020-05-30 20:00:00;286.94254
327;2020-05-30 21:00:00;286.34686
328;2020-05-30 22:00:00;285.91095
329;2020-05-30 23:00:00;285.4221
330;2020-05-31 00:00:00;285.27267
331;2020-05-31 01:00:00;284.86588
332;2020-05-31 02:00:00;284.43457
333;2020-05-31 03:00:00;283.98502
334;2020-05-31 04:00:00;283.9006
335;2020-05-31 05:00:00;284.53287
336;2020-05-31 06:00:00;285.75134
337;2020-05-31 07:00:00;287.47607
338;2020-05-31 08:00:00;288.82306
339;2020-05-31 09:00:00;289.09985
340;2020-05-31 10:00:00;290.49173
341;2020-05-31 11:00:00;291.65726
342;2020-05-31 12:00:00;292.14038
343;2020-05-31 13:00:00;292.8615
344;2020-05-31 14:00:00;292.65536
345;2020-05-31 15:00:00;292.1619
346;2020-05-31 16:00:00;291.55215
347;2020-05-31 17:00:00;290.32516
348;2020-05-31 18:00:00;288.36368
349;2020-05-31 19:00:00;286.80743
350;2020-05-31 20:00:00;285.51056
351;2020-05-31 21:00:00;284.3701
352;2020-05-31 22:00:00;283.7293
353;2020-05-31 23:00:00;282.96368
354;2020-06-01 00:00:00;282.23193
355;2020-06-01 01:00:00;282.07864
356;2020-06-01 02:00:00;280.89578
357;2020-06-01 03:00:00;281.08783
358;2020-06-01 04:00:00;280.98685
359;2020-06-01 05:00:00;281.59433
360;2020-06-01 06:00:00;283.77945
361;2020-06-01 07:00:00;286.53442
362;2020-06-01 08:00:00;288.75964
363;2020-06-01 09:00:00;290.3686
364;2020-06-01 10:00:00;291.90848
365;2020-06-01 11:00:00;292.94705
366;2020-06-01 12:00:00;293.93716
367;2020-06-01 13:00:00;293.88812
368;2020-06-01 14:00:00;294.01913
369;2020-06-01 15:00:00;293.87283
370;2020-06-01 16:00:00;293.14606
371;2020-06-01 17:00:00;291.872
372;2020-06-01 18:00:00;290.18283
373;2020-06-01 19:00:00;288.59882
374;2020-06-01 20:00:00;287.4909
375;2020-06-01 21:00:00;286.03314
376;2020-06-01 22:00:00;286.43756
377;2020-06-01 23:00:00;284.8653
378;2020-06-02 00:00:00;284.2961
379;2020-06-02 01:00:00;284.28812
380;2020-06-02 02:00:00;282.87653
381;2020-06-02 03:00:00;283.18488
382;2020-06-02 04:00:00;283.06775
383;2020-06-02 05:00:00;283.9538
384;2020-06-02 06:00:00;286.3054
385;2020-06-02 07:00:00;288.934
386;2020-06-02 08:00:00;291.36566
387;2020-06-02 09:00:00;293.41382
388;2020-06-02 10:00:00;295.0197
389;2020-06-02 11:00:00;296.08017
390;2020-06-02 12:00:00;296.4849
391;2020-06-02 13:00:00;296.97205
392;2020-06-02 14:00:00;297.2944
393;2020-06-02 15:00:00;297.46085
394;2020-06-02 16:00:00;296.83722
395;2020-06-02 17:00:00;295.64786
396;2020-06-02 18:00:00;294.6567
397;2020-06-02 19:00:00;292.65427
398;2020-06-02 20:00:00;291.03583
399;2020-06-02 21:00:00;289.93176
400;2020-06-02 22:00:00;288.73132
401;2020-06-02 23:00:00;288.19196
402;2020-06-03 00:00:00;287.61505
403;2020-06-03 01:00:00;287.87302
404;2020-06-03 02:00:00;287.14746
405;2020-06-03 03:00:00;286.9158
406;2020-06-03 04:00:00;286.64142
407;2020-06-03 05:00:00;287.3963
408;2020-06-03 06:00:00;289.44373
409;2020-06-03 07:00:00;291.10065
410;2020-06-03 08:00:00;292.2936
411;2020-06-03 09:00:00;291.91138
412;2020-06-03 10:00:00;292.81622
413;2020-06-03 11:00:00;294.47345
414;2020-06-03 12:00:00;295.9943
415;2020-06-03 13:00:00;296.57312
416;2020-06-03 14:00:00;297.17615
417;2020-06-03 15:00:00;293.53958
418;2020-06-03 16:00:00;292.8099
419;2020-06-03 17:00:00;291.85757
420;2020-06-03 18:00:00;290.37543
421;2020-06-03 19:00:00;290.28842
422;2020-06-03 20:00:00;289.6445
423;2020-06-03 21:00:00;288.8292
424;2020-06-03 22:00:00;288.31168
425;2020-06-03 23:00:00;287.9711
426;2020-06-04 00:00:00;287.69946
427;2020-06-04 01:00:00;287.21606
428;2020-06-04 02:00:00;286.78125
429;2020-06-04 03:00:00;286.90674
430;2020-06-04 04:00:00;286.80673
431;2020-06-04 05:00:00;287.1281
432;2020-06-04 06:00:00;287.4687
433;2020-06-04 07:00:00;288.08234
434;2020-06-04 08:00:00;289.3637
435;2020-06-04 09:00:00;290.72385
436;2020-06-04 10:00:00;290.86264
437;2020-06-04 11:00:00;289.47495
438;2020-06-04 12:00:00;289.69827
439;2020-06-04 13:00:00;290.2175
440;2020-06-04 14:00:00;290.15305
441;2020-06-04 15:00:00;290.18033
442;2020-06-04 16:00:00;287.73438
443;2020-06-04 17:00:00;286.87296
444;2020-06-04 18:00:00;286.531
445;2020-06-04 19:00:00;285.52048
446;2020-06-04 20:00:00;285.12286
447;2020-06-04 21:00:00;284.89093
448;2020-06-04 22:00:00;284.69196
449;2020-06-04 23:00:00;284.29675
450;2020-06-05 00:00:00;284.0301
451;2020-06-05 01:00:00;283.6085
452;2020-06-05 02:00:00;283.22815
453;2020-06-05 03:00:00;282.9296
454;2020-06-05 04:00:00;282.89667
455;2020-06-05 05:00:00;283.08115
456;2020-06-05 06:00:00;283.5551
457;2020-06-05 07:00:00;284.49506
458;2020-06-05 08:00:00;285.344
459;2020-06-05 09:00:00;285.77246
460;2020-06-05 10:00:00;287.13623
461;2020-06-05 11:00:00;287.70682
462;2020-06-05 12:00:00;288.17065
463;2020-06-05 13:00:00;288.63638
464;2020-06-05 14:00:00;289.10107
465;2020-06-05 15:00:00;288.35214
466;2020-06-05 16:00:00;286.54276
467;2020-06-05 17:00:00;285.72287
468;2020-06-05 18:00:00;284.4836
469;2020-06-05 19:00:00;284.05002
470;2020-06-05 20:00:00;283.97784
471;2020-06-05 21:00:00;282.88342
472;2020-06-05 22:00:00;282.159
473;2020-06-05 23:00:00;282.0235
474;2020-06-06 00:00:00;280.86258
475;2020-06-06 01:00:00;280.8995
476;2020-06-06 02:00:00;280.2838
477;2020-06-06 03:00:00;279.95297
478;2020-06-06 04:00:00;279.7722
479;2020-06-06 05:00:00;280.89355
480;2020-06-06 06:00:00;282.2697
481;2020-06-06 07:00:00;283.52145
482;2020-06-06 08:00:00;285.27435
483;2020-06-06 09:00:00;286.17618
484;2020-06-06 10:00:00;287.6453
485;2020-06-06 11:00:00;288.58002
486;2020-06-06 12:00:00;285.66614
487;2020-06-06 13:00:00;288.2593
488;2020-06-06 14:00:00;287.65176
489;2020-06-06 15:00:00;287.78552
490;2020-06-06 16:00:00;286.7838
491;2020-06-06 17:00:00;286.30957
492;2020-06-06 18:00:00;286.0988
493;2020-06-06 19:00:00;285.8748
494;2020-06-06 20:00:00;285.16867
495;2020-06-06 21:00:00;284.63098
496;2020-06-06 22:00:00;284.39035
497;2020-06-06 23:00:00;284.2477
498;2020-06-07 00:00:00;283.8141
499;2020-06-07 01:00:00;283.39645
500;2020-06-07 02:00:00;283.44568
501;2020-06-07 03:00:00;282.9593
502;2020-06-07 04:00:00;282.99146
503;2020-06-07 05:00:00;283.48584
504;2020-06-07 06:00:00;284.3479
505;2020-06-07 07:00:00;285.82364
506;2020-06-07 08:00:00;286.09702
507;2020-06-07 09:00:00;285.8883
508;2020-06-07 10:00:00;286.94772
509;2020-06-07 11:00:00;288.56332
510;2020-06-07 12:00:00;289.19583
511;2020-06-07 13:00:00;288.1083
512;2020-06-07 14:00:00;289.90814
513;2020-06-07 15:00:00;288.0584
514;2020-06-07 16:00:00;288.10938
515;2020-06-07 17:00:00;287.9177
516;2020-06-07 18:00:00;287.0955
517;2020-06-07 19:00:00;285.82654
518;2020-06-07 20:00:00;284.55096
519;2020-06-07 21:00:00;283.9781
520;2020-06-07 22:00:00;284.04672
521;2020-06-07 23:00:00;283.66983
522;2020-06-08 00:00:00;283.28235
523;2020-06-08 01:00:00;283.14096
524;2020-06-08 02:00:00;283.179
525;2020-06-08 03:00:00;284.08914
526;2020-06-08 04:00:00;284.12085
527;2020-06-08 05:00:00;284.51093
528;2020-06-08 06:00:00;285.39517
529;2020-06-08 07:00:00;286.69736
530;2020-06-08 08:00:00;287.44437
531;2020-06-08 09:00:00;287.88034
532;2020-06-08 10:00:00;288.6338
533;2020-06-08 11:00:00;288.64438
534;2020-06-08 12:00:00;289.71494
535;2020-06-08 13:00:00;290.60614
536;2020-06-08 14:00:00;290.92868
537;2020-06-08 15:00:00;290.6893
538;2020-06-08 16:00:00;289.32312
539;2020-06-08 17:00:00;288.66412
540;2020-06-08 18:00:00;287.96436
541;2020-06-08 19:00:00;286.6659
542;2020-06-08 20:00:00;285.8654
543;2020-06-08 21:00:00;285.53143
544;2020-06-08 22:00:00;284.36252
545;2020-06-08 23:00:00;283.7392
546;2020-06-09 00:00:00;282.77133
547;2020-06-09 01:00:00;282.19016
548;2020-06-09 02:00:00;282.1013
549;2020-06-09 03:00:00;281.76776
550;2020-06-09 04:00:00;282.12842
551;2020-06-09 05:00:00;282.77542
552;2020-06-09 06:00:00;283.52676
553;2020-06-09 07:00:00;285.06216
554;2020-06-09 08:00:00;286.94028
555;2020-06-09 09:00:00;287.845
556;2020-06-09 10:00:00;289.16702
557;2020-06-09 11:00:00;290.0392
558;2020-06-09 12:00:00;290.77527
559;2020-06-09 13:00:00;291.0484
560;2020-06-09 14:00:00;291.38757
561;2020-06-09 15:00:00;290.73557
562;2020-06-09 16:00:00;290.37085
563;2020-06-09 17:00:00;289.52347
564;2020-06-09 18:00:00;287.60577
565;2020-06-09 19:00:00;286.46204
566;2020-06-09 20:00:00;285.68402
567;2020-06-09 21:00:00;285.22946
568;2020-06-09 22:00:00;284.79074
569;2020-06-09 23:00:00;284.39584
570;2020-06-10 00:00:00;284.45667
571;2020-06-10 01:00:00;284.14633
572;2020-06-10 02:00:00;284.17776
573;2020-06-10 03:00:00;284.47034
574;2020-06-10 04:00:00;284.54755
575;2020-06-10 05:00:00;284.9683
576;2020-06-10 06:00:00;285.96423
577;2020-06-10 07:00:00;287.01584
578;2020-06-10 08:00:00;288.01297
579;2020-06-10 09:00:00;288.8562
580;2020-06-10 10:00:00;289.6335
581;2020-06-10 11:00:00;290.8398
582;2020-06-10 12:00:00;291.8112
583;2020-06-10 13:00:00;291.16788
584;2020-06-10 14:00:00;292.2081
585;2020-06-10 15:00:00;291.95294
586;2020-06-10 16:00:00;291.1686
587;2020-06-10 17:00:00;290.3692
588;2020-06-10 18:00:00;289.51767
589;2020-06-10 19:00:00;288.40253
590;2020-06-10 20:00:00;287.38098
591;2020-06-10 21:00:00;287.29495
592;2020-06-10 22:00:00;287.08694
593;2020-06-10 23:00:00;286.80078
594;2020-06-11 00:00:00;286.6694
595;2020-06-11 01:00:00;286.49802
596;2020-06-11 02:00:00;286.32822
597;2020-06-11 03:00:00;286.1665
598;2020-06-11 04:00:00;286.15536
599;2020-06-11 05:00:00;286.55618
600;2020-06-11 06:00:00;286.79175
601;2020-06-11 07:00:00;286.88922
602;2020-06-11 08:00:00;287.38773
603;2020-06-11 09:00:00;286.96503
604;2020-06-11 10:00:00;287.06985
605;2020-06-11 11:00:00;287.37695
606;2020-06-11 12:00:00;286.83466
607;2020-06-11 13:00:00;288.75986
608;2020-06-11 14:00:00;288.13116
609;2020-06-11 15:00:00;287.95657
610;2020-06-11 16:00:00;288.34348
611;2020-06-11 17:00:00;288.10214
612;2020-06-11 18:00:00;287.83734
613;2020-06-11 19:00:00;287.87946
614;2020-06-11 20:00:00;287.51212
615;2020-06-11 21:00:00;287.6186
616;2020-06-11 22:00:00;287.4225
617;2020-06-11 23:00:00;287.39233
618;2020-06-12 00:00:00;287.4727
619;2020-06-12 01:00:00;287.27463
620;2020-06-12 02:00:00;287.13
621;2020-06-12 03:00:00;286.99652
622;2020-06-12 04:00:00;287.13
623;2020-06-12 05:00:00;287.38098
624;2020-06-12 06:00:00;288.29935
625;2020-06-12 07:00:00;289.30814
626;2020-06-12 08:00:00;289.98047
627;2020-06-12 09:00:00;292.04745
628;2020-06-12 10:00:00;293.64545
629;2020-06-12 11:00:00;294.7898
630;2020-06-12 12:00:00;294.98184
631;2020-06-12 13:00:00;296.07864
632;2020-06-12 14:00:00;296.66333
633;2020-06-12 15:00:00;296.9009
634;2020-06-12 16:00:00;296.50092
635;2020-06-12 17:00:00;294.5941
636;2020-06-12 18:00:00;292.51575
637;2020-06-12 19:00:00;291.13785
638;2020-06-12 20:00:00;290.46677
639;2020-06-12 21:00:00;289.2037
640;2020-06-12 22:00:00;288.31757
641;2020-06-12 23:00:00;288.1008
642;2020-06-13 00:00:00;288.57608
643;2020-06-13 01:00:00;288.4424
644;2020-06-13 02:00:00;288.1871
645;2020-06-13 03:00:00;287.91754
646;2020-06-13 04:00:00;288.23386
647;2020-06-13 05:00:00;288.58514
648;2020-06-13 06:00:00;290.33234
649;2020-06-13 07:00:00;291.1166
650;2020-06-13 08:00:00;292.07632
651;2020-06-13 09:00:00;291.1309
652;2020-06-13 10:00:00;293.14725
653;2020-06-13 11:00:00;294.37543
654;2020-06-13 12:00:00;295.77792
655;2020-06-13 13:00:00;295.29095
656;2020-06-13 14:00:00;295.1314
657;2020-06-13 15:00:00;293.81586
658;2020-06-13 16:00:00;294.07703
659;2020-06-13 17:00:00;293.66934
660;2020-06-13 18:00:00;292.08362
661;2020-06-13 19:00:00;291.08853
662;2020-06-13 20:00:00;290.00146
663;2020-06-13 21:00:00;289.27243
664;2020-06-13 22:00:00;288.90164
665;2020-06-13 23:00:00;288.36008
666;2020-06-14 00:00:00;288.0259
667;2020-06-14 01:00:00;287.65427
668;2020-06-14 02:00:00;287.46353
669;2020-06-14 03:00:00;287.853
670;2020-06-14 04:00:00;287.81192
671;2020-06-14 05:00:00;287.9056
672;2020-06-14 06:00:00;288.48862
673;2020-06-14 07:00:00;288.92694
674;2020-06-14 08:00:00;289.10724
675;2020-06-14 09:00:00;289.20453
676;2020-06-14 10:00:00;289.84464
677;2020-06-14 11:00:00;291.23865
678;2020-06-14 12:00:00;292.04272
679;2020-06-14 13:00:00;293.12924
680;2020-06-14 14:00:00;293.01758
681;2020-06-14 15:00:00;292.98346
682;2020-06-14 16:00:00;293.3627
683;2020-06-14 17:00:00;292.46683
684;2020-06-14 18:00:00;291.0596
685;2020-06-14 19:00:00;290.20773
686;2020-06-14 20:00:00;289.4003
687;2020-06-14 21:00:00;288.1723
688;2020-06-14 22:00:00;287.28287
689;2020-06-14 23:00:00;286.36945
690;2020-06-15 00:00:00;286.06348
691;2020-06-15 01:00:00;285.3687
692;2020-06-15 02:00:00;284.5999
693;2020-06-15 03:00:00;283.91055
694;2020-06-15 04:00:00;283.69437
695;2020-06-15 05:00:00;284.77933
696;2020-06-15 06:00:00;286.38672
697;2020-06-15 07:00:00;288.30917
698;2020-06-15 08:00:00;289.87903
699;2020-06-15 09:00:00;291.17084
