;Time;temp
115;2020-05-22 01:00:00;283.55347
116;2020-05-22 02:00:00;283.29565
117;2020-05-22 03:00:00;283.2041
118;2020-05-22 04:00:00;283.88803
119;2020-05-22 05:00:00;284.17126
120;2020-05-22 06:00:00;286.30127
121;2020-05-22 07:00:00;288.54355
122;2020-05-22 08:00:00;290.26648
123;2020-05-22 09:00:00;292.21896
124;2020-05-22 10:00:00;293.11365
125;2020-05-22 11:00:00;293.6762
126;2020-05-22 12:00:00;292.84998
127;2020-05-22 13:00:00;292.83496
128;2020-05-22 14:00:00;291.38876
129;2020-05-22 15:00:00;290.798
130;2020-05-22 16:00:00;290.44186
131;2020-05-22 17:00:00;289.78326
132;2020-05-22 18:00:00;289.98505
133;2020-05-22 19:00:00;289.9204
134;2020-05-22 20:00:00;289.85812
135;2020-05-22 21:00:00;288.4856
136;2020-05-22 22:00:00;287.89874
137;2020-05-22 23:00:00;287.353
138;2020-05-23 00:00:00;286.62708
139;2020-05-23 01:00:00;286.685
140;2020-05-23 02:00:00;286.44833
141;2020-05-23 03:00:00;286.24286
142;2020-05-23 04:00:00;286.05243
143;2020-05-23 05:00:00;286.08917
144;2020-05-23 06:00:00;286.3301
145;2020-05-23 07:00:00;286.5462
146;2020-05-23 08:00:00;287.2946
147;2020-05-23 09:00:00;287.62814
148;2020-05-23 10:00:00;288.33554
149;2020-05-23 11:00:00;288.71564
150;2020-05-23 12:00:00;289.4988
151;2020-05-23 13:00:00;290.40872
152;2020-05-23 14:00:00;288.6688
153;2020-05-23 15:00:00;289.3421
154;2020-05-23 16:00:00;288.10925
155;2020-05-23 17:00:00;286.7339
156;2020-05-23 18:00:00;286.19675
157;2020-05-23 19:00:00;285.04892
158;2020-05-23 20:00:00;284.29486
159;2020-05-23 21:00:00;283.26843
160;2020-05-23 22:00:00;283.40118
161;2020-05-23 23:00:00;283.0433
162;2020-05-24 00:00:00;282.93597
163;2020-05-24 01:00:00;283.65778
164;2020-05-24 02:00:00;283.65756
165;2020-05-24 03:00:00;283.24594
166;2020-05-24 04:00:00;283.40298
167;2020-05-24 05:00:00;283.88647
168;2020-05-24 06:00:00;284.55945
169;2020-05-24 07:00:00;285.31476
170;2020-05-24 08:00:00;286.81927
171;2020-05-24 09:00:00;287.41467
172;2020-05-24 10:00:00;288.82785
173;2020-05-24 11:00:00;286.33572
174;2020-05-24 12:00:00;286.21857
175;2020-05-24 13:00:00;288.32904
176;2020-05-24 14:00:00;288.78192
177;2020-05-24 15:00:00;288.30734
178;2020-05-24 16:00:00;287.4799
179;2020-05-24 17:00:00;286.6114
180;2020-05-24 18:00:00;285.44717
181;2020-05-24 19:00:00;284.18692
182;2020-05-24 20:00:00;283.25763
183;2020-05-24 21:00:00;283.6497
184;2020-05-24 22:00:00;283.17535
185;2020-05-24 23:00:00;283.0051
186;2020-05-25 00:00:00;282.5494
187;2020-05-25 01:00:00;282.55063
188;2020-05-25 02:00:00;282.88297
189;2020-05-25 03:00:00;282.75632
190;2020-05-25 04:00:00;282.67615
191;2020-05-25 05:00:00;282.92636
192;2020-05-25 06:00:00;283.02957
193;2020-05-25 07:00:00;283.7849
194;2020-05-25 08:00:00;284.22302
195;2020-05-25 09:00:00;285.22083
196;2020-05-25 10:00:00;286.75586
197;2020-05-25 11:00:00;288.31708
198;2020-05-25 12:00:00;287.60913
199;2020-05-25 13:00:00;288.65527
200;2020-05-25 14:00:00;288.34686
201;2020-05-25 15:00:00;289.27432
202;2020-05-25 16:00:00;288.34625
203;2020-05-25 17:00:00;286.8611
204;2020-05-25 18:00:00;285.04645
205;2020-05-25 19:00:00;283.7665
206;2020-05-25 20:00:00;282.8031
207;2020-05-25 21:00:00;281.77484
208;2020-05-25 22:00:00;280.95825
209;2020-05-25 23:00:00;280.12665
210;2020-05-26 00:00:00;279.28714
211;2020-05-26 01:00:00;279.05588
212;2020-05-26 02:00:00;278.76404
213;2020-05-26 03:00:00;279.27264
214;2020-05-26 04:00:00;279.3199
215;2020-05-26 05:00:00;280.45923
216;2020-05-26 06:00:00;282.27652
217;2020-05-26 07:00:00;284.43323
218;2020-05-26 08:00:00;286.58798
219;2020-05-26 09:00:00;288.35043
220;2020-05-26 10:00:00;290.15512
221;2020-05-26 11:00:00;291.44452
222;2020-05-26 12:00:00;292.18726
223;2020-05-26 13:00:00;291.96106
224;2020-05-26 14:00:00;292.58334
225;2020-05-26 15:00:00;292.01285
226;2020-05-26 16:00:00;291.97064
227;2020-05-26 17:00:00;291.06506
228;2020-05-26 18:00:00;289.8804
229;2020-05-26 19:00:00;288.4297
230;2020-05-26 20:00:00;286.5907
231;2020-05-26 21:00:00;285.91806
232;2020-05-26 22:00:00;285.2026
233;2020-05-26 23:00:00;284.70364
234;2020-05-27 00:00:00;284.00238
235;2020-05-27 01:00:00;282.68613
236;2020-05-27 02:00:00;282.03632
237;2020-05-27 03:00:00;282.11142
238;2020-05-27 04:00:00;282.07123
239;2020-05-27 05:00:00;282.89597
240;2020-05-27 06:00:00;283.47308
241;2020-05-27 07:00:00;285.49188
242;2020-05-27 08:00:00;287.5726
243;2020-05-27 09:00:00;289.59552
244;2020-05-27 10:00:00;290.81516
245;2020-05-27 11:00:00;291.7754
246;2020-05-27 12:00:00;292.35748
247;2020-05-27 13:00:00;292.3766
248;2020-05-27 14:00:00;292.36578
249;2020-05-27 15:00:00;292.13437
250;2020-05-27 16:00:00;290.94846
251;2020-05-27 17:00:00;289.25497
252;2020-05-27 18:00:00;288.03506
253;2020-05-27 19:00:00;286.87357
254;2020-05-27 20:00:00;285.79324
255;2020-05-27 21:00:00;284.44992
256;2020-05-27 22:00:00;283.13266
257;2020-05-27 23:00:00;281.87097
258;2020-05-28 00:00:00;280.99844
259;2020-05-28 01:00:00;280.0292
260;2020-05-28 02:00:00;279.17642
261;2020-05-28 03:00:00;278.4028
262;2020-05-28 04:00:00;278.4702
263;2020-05-28 05:00:00;279.55197
264;2020-05-28 06:00:00;281.24292
265;2020-05-28 07:00:00;283.56525
266;2020-05-28 08:00:00;285.75797
267;2020-05-28 09:00:00;287.8767
268;2020-05-28 10:00:00;289.4646
269;2020-05-28 11:00:00;290.54376
270;2020-05-28 12:00:00;291.75885
271;2020-05-28 13:00:00;291.862
272;2020-05-28 14:00:00;291.74777
273;2020-05-28 15:00:00;291.49246
274;2020-05-28 16:00:00;290.86133
275;2020-05-28 17:00:00;289.8246
276;2020-05-28 18:00:00;287.827
277;2020-05-28 19:00:00;286.18906
278;2020-05-28 20:00:00;284.63046
279;2020-05-28 21:00:00;282.86075
280;2020-05-28 22:00:00;281.4376
281;2020-05-28 23:00:00;281.09726
282;2020-05-29 00:00:00;281.30884
283;2020-05-29 01:00:00;280.161
284;2020-05-29 02:00:00;280.309
285;2020-05-29 03:00:00;280.24246
286;2020-05-29 04:00:00;280.48862
287;2020-05-29 05:00:00;281.13364
288;2020-05-29 06:00:00;283.20834
289;2020-05-29 07:00:00;285.4536
290;2020-05-29 08:00:00;287.52756
291;2020-05-29 09:00:00;289.4
292;2020-05-29 10:00:00;290.78223
293;2020-05-29 11:00:00;291.82468
294;2020-05-29 12:00:00;292.64767
295;2020-05-29 13:00:00;293.07742
296;2020-05-29 14:00:00;293.02457
297;2020-05-29 15:00:00;293.22156
298;2020-05-29 16:00:00;291.9718
299;2020-05-29 17:00:00;290.26974
300;2020-05-29 18:00:00;288.71265
301;2020-05-29 19:00:00;287.0427
302;2020-05-29 20:00:00;285.63718
303;2020-05-29 21:00:00;284.82816
304;2020-05-29 22:00:00;283.3775
305;2020-05-29 23:00:00;283.07123
306;2020-05-30 00:00:00;281.33102
307;2020-05-30 01:00:00;281.3267
308;2020-05-30 02:00:00;281.729
309;2020-05-30 03:00:00;281.58588
310;2020-05-30 04:00:00;281.89224
311;2020-05-30 05:00:00;282.76038
312;2020-05-30 06:00:00;284.09225
313;2020-05-30 07:00:00;284.77
314;2020-05-30 08:00:00;287.36063
315;2020-05-30 09:00:00;289.28442
316;2020-05-30 10:00:00;290.9235
317;2020-05-30 11:00:00;291.6102
318;2020-05-30 12:00:00;292.0971
319;2020-05-30 13:00:00;291.04
320;2020-05-30 14:00:00;291.79
321;2020-05-30 15:00:00;291.53757
322;2020-05-30 16:00:00;289.77783
323;2020-05-30 17:00:00;288.8608
324;2020-05-30 18:00:00;288.34875
325;2020-05-30 19:00:00;287.5993
326;2020-05-30 20:00:00;286.67593
327;2020-05-30 21:00:00;286.18475
328;2020-05-30 22:00:00;285.00226
329;2020-05-30 23:00:00;283.82004
330;2020-05-31 00:00:00;284.99387
331;2020-05-31 01:00:00;284.70132
332;2020-05-31 02:00:00;284.45264
333;2020-05-31 03:00:00;283.70132
334;2020-05-31 04:00:00;283.6389
335;2020-05-31 05:00:00;284.45425
336;2020-05-31 06:00:00;285.745
337;2020-05-31 07:00:00;287.24902
338;2020-05-31 08:00:00;288.16144
339;2020-05-31 09:00:00;288.7268
340;2020-05-31 10:00:00;290.22415
341;2020-05-31 11:00:00;291.42386
342;2020-05-31 12:00:00;291.6062
343;2020-05-31 13:00:00;292.2619
344;2020-05-31 14:00:00;292.16904
345;2020-05-31 15:00:00;291.5154
346;2020-05-31 16:00:00;290.809
347;2020-05-31 17:00:00;289.72067
348;2020-05-31 18:00:00;288.15958
349;2020-05-31 19:00:00;286.70685
350;2020-05-31 20:00:00;284.8797
351;2020-05-31 21:00:00;285.31442
352;2020-05-31 22:00:00;283.76007
353;2020-05-31 23:00:00;282.5384
354;2020-06-01 00:00:00;282.4336
355;2020-06-01 01:00:00;282.24417
356;2020-06-01 02:00:00;281.7332
357;2020-06-01 03:00:00;281.64203
358;2020-06-01 04:00:00;280.85843
359;2020-06-01 05:00:00;281.89462
360;2020-06-01 06:00:00;284.3893
361;2020-06-01 07:00:00;286.7732
362;2020-06-01 08:00:00;288.56726
363;2020-06-01 09:00:00;290.2729
364;2020-06-01 10:00:00;291.81424
365;2020-06-01 11:00:00;292.97342
366;2020-06-01 12:00:00;293.63834
367;2020-06-01 13:00:00;294.32562
368;2020-06-01 14:00:00;294.50644
369;2020-06-01 15:00:00;293.97537
370;2020-06-01 16:00:00;293.66168
371;2020-06-01 17:00:00;292.56488
372;2020-06-01 18:00:00;290.5002
373;2020-06-01 19:00:00;288.7165
374;2020-06-01 20:00:00;287.62225
375;2020-06-01 21:00:00;286.12836
376;2020-06-01 22:00:00;285.45953
377;2020-06-01 23:00:00;285.00153
378;2020-06-02 00:00:00;284.36838
379;2020-06-02 01:00:00;283.43558
380;2020-06-02 02:00:00;282.98883
381;2020-06-02 03:00:00;284.64288
382;2020-06-02 04:00:00;284.13367
383;2020-06-02 05:00:00;284.83124
384;2020-06-02 06:00:00;286.87424
385;2020-06-02 07:00:00;289.52383
386;2020-06-02 08:00:00;291.60004
387;2020-06-02 09:00:00;293.33813
388;2020-06-02 10:00:00;294.6618
389;2020-06-02 11:00:00;295.671
390;2020-06-02 12:00:00;296.67532
391;2020-06-02 13:00:00;297.53552
392;2020-06-02 14:00:00;297.63327
393;2020-06-02 15:00:00;297.14053
394;2020-06-02 16:00:00;296.70245
395;2020-06-02 17:00:00;295.88907
396;2020-06-02 18:00:00;293.81198
397;2020-06-02 19:00:00;291.96286
398;2020-06-02 20:00:00;290.424
399;2020-06-02 21:00:00;289.3629
400;2020-06-02 22:00:00;288.49597
401;2020-06-02 23:00:00;288.33112
402;2020-06-03 00:00:00;287.19562
403;2020-06-03 01:00:00;286.8867
404;2020-06-03 02:00:00;286.66992
405;2020-06-03 03:00:00;286.27664
406;2020-06-03 04:00:00;286.26495
407;2020-06-03 05:00:00;287.284
408;2020-06-03 06:00:00;288.91345
409;2020-06-03 07:00:00;290.60162
410;2020-06-03 08:00:00;292.52213
411;2020-06-03 09:00:00;292.1692
412;2020-06-03 10:00:00;293.3709
413;2020-06-03 11:00:00;294.56036
414;2020-06-03 12:00:00;295.2404
415;2020-06-03 13:00:00;296.4403
416;2020-06-03 14:00:00;296.7943
417;2020-06-03 15:00:00;295.42532
418;2020-06-03 16:00:00;292.743
419;2020-06-03 17:00:00;292.6017
420;2020-06-03 18:00:00;291.36664
421;2020-06-03 19:00:00;290.4305
422;2020-06-03 20:00:00;289.98337
423;2020-06-03 21:00:00;288.81357
424;2020-06-03 22:00:00;288.5773
425;2020-06-03 23:00:00;288.14346
426;2020-06-04 00:00:00;287.27368
427;2020-06-04 01:00:00;286.80396
428;2020-06-04 02:00:00;286.43506
429;2020-06-04 03:00:00;286.37305
430;2020-06-04 04:00:00;286.11044
431;2020-06-04 05:00:00;286.6535
432;2020-06-04 06:00:00;287.42328
433;2020-06-04 07:00:00;287.86945
434;2020-06-04 08:00:00;288.80463
435;2020-06-04 09:00:00;289.7883
436;2020-06-04 10:00:00;289.6683
437;2020-06-04 11:00:00;289.28842
438;2020-06-04 12:00:00;290.37112
439;2020-06-04 13:00:00;289.23215
440;2020-06-04 14:00:00;289.51047
441;2020-06-04 15:00:00;289.6354
442;2020-06-04 16:00:00;289.7998
443;2020-06-04 17:00:00;287.79727
444;2020-06-04 18:00:00;287.25415
445;2020-06-04 19:00:00;286.12302
446;2020-06-04 20:00:00;285.05157
447;2020-06-04 21:00:00;284.7542
448;2020-06-04 22:00:00;284.4986
449;2020-06-04 23:00:00;284.162
450;2020-06-05 00:00:00;283.81622
451;2020-06-05 01:00:00;283.40048
452;2020-06-05 02:00:00;283.00598
453;2020-06-05 03:00:00;282.71964
454;2020-06-05 04:00:00;282.65692
455;2020-06-05 05:00:00;282.91904
456;2020-06-05 06:00:00;283.39642
457;2020-06-05 07:00:00;284.23285
458;2020-06-05 08:00:00;285.1604
459;2020-06-05 09:00:00;285.9375
460;2020-06-05 10:00:00;286.1245
461;2020-06-05 11:00:00;287.4412
462;2020-06-05 12:00:00;288.11597
463;2020-06-05 13:00:00;288.80338
464;2020-06-05 14:00:00;287.9497
465;2020-06-05 15:00:00;288.57578
466;2020-06-05 16:00:00;286.22244
467;2020-06-05 17:00:00;285.5969
468;2020-06-05 18:00:00;284.04807
469;2020-06-05 19:00:00;283.8469
470;2020-06-05 20:00:00;283.79718
471;2020-06-05 21:00:00;282.99426
472;2020-06-05 22:00:00;282.11212
473;2020-06-05 23:00:00;281.5982
474;2020-06-06 00:00:00;280.63406
475;2020-06-06 01:00:00;280.21786
476;2020-06-06 02:00:00;280.10803
477;2020-06-06 03:00:00;279.74106
478;2020-06-06 04:00:00;279.73264
479;2020-06-06 05:00:00;280.5957
480;2020-06-06 06:00:00;282.11298
481;2020-06-06 07:00:00;282.67087
482;2020-06-06 08:00:00;284.93402
483;2020-06-06 09:00:00;286.0834
484;2020-06-06 10:00:00;287.42947
485;2020-06-06 11:00:00;288.581
486;2020-06-06 12:00:00;288.4884
487;2020-06-06 13:00:00;287.18118
488;2020-06-06 14:00:00;288.36465
489;2020-06-06 15:00:00;287.55798
490;2020-06-06 16:00:00;287.72717
491;2020-06-06 17:00:00;285.8286
492;2020-06-06 18:00:00;285.7267
493;2020-06-06 19:00:00;285.30154
494;2020-06-06 20:00:00;284.95285
495;2020-06-06 21:00:00;284.37952
496;2020-06-06 22:00:00;284.20236
497;2020-06-06 23:00:00;284.00064
498;2020-06-07 00:00:00;283.26135
499;2020-06-07 01:00:00;282.3574
500;2020-06-07 02:00:00;282.59412
501;2020-06-07 03:00:00;281.2552
502;2020-06-07 04:00:00;281.75122
503;2020-06-07 05:00:00;282.45068
504;2020-06-07 06:00:00;284.22583
505;2020-06-07 07:00:00;285.75967
506;2020-06-07 08:00:00;286.98715
507;2020-06-07 09:00:00;286.1842
508;2020-06-07 10:00:00;286.82858
509;2020-06-07 11:00:00;287.05356
510;2020-06-07 12:00:00;288.71146
511;2020-06-07 13:00:00;289.9374
512;2020-06-07 14:00:00;289.54095
513;2020-06-07 15:00:00;289.53595
514;2020-06-07 16:00:00;287.91504
515;2020-06-07 17:00:00;287.6628
516;2020-06-07 18:00:00;286.6111
517;2020-06-07 19:00:00;285.3949
518;2020-06-07 20:00:00;284.13885
519;2020-06-07 21:00:00;284.61578
520;2020-06-07 22:00:00;283.84457
521;2020-06-07 23:00:00;283.35733
522;2020-06-08 00:00:00;283.33215
523;2020-06-08 01:00:00;282.3856
524;2020-06-08 02:00:00;281.78934
525;2020-06-08 03:00:00;283.40067
526;2020-06-08 04:00:00;283.39673
527;2020-06-08 05:00:00;284.16083
528;2020-06-08 06:00:00;285.15787
529;2020-06-08 07:00:00;286.48544
530;2020-06-08 08:00:00;287.2969
531;2020-06-08 09:00:00;288.52
532;2020-06-08 10:00:00;287.33887
533;2020-06-08 11:00:00;287.84164
534;2020-06-08 12:00:00;290.17587
535;2020-06-08 13:00:00;290.51727
536;2020-06-08 14:00:00;290.8027
537;2020-06-08 15:00:00;290.75375
538;2020-06-08 16:00:00;289.9159
539;2020-06-08 17:00:00;289.1314
540;2020-06-08 18:00:00;288.20117
541;2020-06-08 19:00:00;287.0863
542;2020-06-08 20:00:00;286.2819
543;2020-06-08 21:00:00;285.85907
544;2020-06-08 22:00:00;285.04367
545;2020-06-08 23:00:00;284.45844
546;2020-06-09 00:00:00;283.56284
547;2020-06-09 01:00:00;283.03976
548;2020-06-09 02:00:00;282.68723
549;2020-06-09 03:00:00;282.57928
550;2020-06-09 04:00:00;282.75098
551;2020-06-09 05:00:00;283.2642
552;2020-06-09 06:00:00;284.01456
553;2020-06-09 07:00:00;285.6071
554;2020-06-09 08:00:00;287.3016
555;2020-06-09 09:00:00;288.52274
556;2020-06-09 10:00:00;289.72757
557;2020-06-09 11:00:00;290.24625
558;2020-06-09 12:00:00;291.58093
559;2020-06-09 13:00:00;291.98492
560;2020-06-09 14:00:00;291.46667
561;2020-06-09 15:00:00;290.8752
562;2020-06-09 16:00:00;289.85132
563;2020-06-09 17:00:00;289.24368
564;2020-06-09 18:00:00;288.2796
565;2020-06-09 19:00:00;287.21155
566;2020-06-09 20:00:00;286.3305
567;2020-06-09 21:00:00;285.98434
568;2020-06-09 22:00:00;285.5632
569;2020-06-09 23:00:00;284.95102
570;2020-06-10 00:00:00;284.87708
571;2020-06-10 01:00:00;284.6014
572;2020-06-10 02:00:00;284.49515
573;2020-06-10 03:00:00;284.8473
574;2020-06-10 04:00:00;284.9123
575;2020-06-10 05:00:00;285.28763
576;2020-06-10 06:00:00;286.09265
577;2020-06-10 07:00:00;287.01486
578;2020-06-10 08:00:00;287.94266
579;2020-06-10 09:00:00;288.85132
580;2020-06-10 10:00:00;290.45187
581;2020-06-10 11:00:00;291.62106
582;2020-06-10 12:00:00;291.9235
583;2020-06-10 13:00:00;292.28604
584;2020-06-10 14:00:00;291.49863
585;2020-06-10 15:00:00;291.53937
586;2020-06-10 16:00:00;290.86783
587;2020-06-10 17:00:00;289.93268
588;2020-06-10 18:00:00;289.15634
589;2020-06-10 19:00:00;288.1491
590;2020-06-10 20:00:00;287.30872
591;2020-06-10 21:00:00;287.04446
592;2020-06-10 22:00:00;286.93948
593;2020-06-10 23:00:00;286.9126
594;2020-06-11 00:00:00;286.24997
595;2020-06-11 01:00:00;286.16013
596;2020-06-11 02:00:00;286.0909
597;2020-06-11 03:00:00;285.88184
598;2020-06-11 04:00:00;285.98105
599;2020-06-11 05:00:00;286.2769
600;2020-06-11 06:00:00;286.6526
601;2020-06-11 07:00:00;286.92096
602;2020-06-11 08:00:00;287.1387
603;2020-06-11 09:00:00;286.80878
604;2020-06-11 10:00:00;286.9468
605;2020-06-11 11:00:00;287.4004
606;2020-06-11 12:00:00;287.86688
607;2020-06-11 13:00:00;288.15146
608;2020-06-11 14:00:00;287.83136
609;2020-06-11 15:00:00;288.0435
610;2020-06-11 16:00:00;288.09348
611;2020-06-11 17:00:00;287.65292
612;2020-06-11 18:00:00;287.83148
613;2020-06-11 19:00:00;287.70758
614;2020-06-11 20:00:00;287.28116
615;2020-06-11 21:00:00;287.32367
616;2020-06-11 22:00:00;287.16125
617;2020-06-11 23:00:00;287.17847
618;2020-06-12 00:00:00;287.27444
619;2020-06-12 01:00:00;287.17453
620;2020-06-12 02:00:00;287.05432
621;2020-06-12 03:00:00;286.84418
622;2020-06-12 04:00:00;286.99084
623;2020-06-12 05:00:00;287.3849
624;2020-06-12 06:00:00;288.335
625;2020-06-12 07:00:00;289.27982
626;2020-06-12 08:00:00;290.2295
627;2020-06-12 09:00:00;292.1246
628;2020-06-12 10:00:00;293.61908
629;2020-06-12 11:00:00;294.91187
630;2020-06-12 12:00:00;295.1508
631;2020-06-12 13:00:00;296.10403
632;2020-06-12 14:00:00;296.78052
633;2020-06-12 15:00:00;296.97318
634;2020-06-12 16:00:00;296.62885
635;2020-06-12 17:00:00;295.91342
636;2020-06-12 18:00:00;292.68567
637;2020-06-12 19:00:00;291.08023
638;2020-06-12 20:00:00;290.70065
639;2020-06-12 21:00:00;290.29013
640;2020-06-12 22:00:00;289.5119
641;2020-06-12 23:00:00;289.02463
642;2020-06-13 00:00:00;289.26358
643;2020-06-13 01:00:00;289.10306
644;2020-06-13 02:00:00;289.06064
645;2020-06-13 03:00:00;287.94977
646;2020-06-13 04:00:00;288.0449
647;2020-06-13 05:00:00;288.3083
648;2020-06-13 06:00:00;289.73712
649;2020-06-13 07:00:00;290.53946
650;2020-06-13 08:00:00;291.4445
651;2020-06-13 09:00:00;291.14066
652;2020-06-13 10:00:00;292.9695
653;2020-06-13 11:00:00;295.64398
654;2020-06-13 12:00:00;294.442
655;2020-06-13 13:00:00;294.50873
656;2020-06-13 14:00:00;294.065
657;2020-06-13 15:00:00;293.3354
658;2020-06-13 16:00:00;293.60925
659;2020-06-13 17:00:00;292.43497
660;2020-06-13 18:00:00;292.90393
661;2020-06-13 19:00:00;291.2643
662;2020-06-13 20:00:00;290.00342
663;2020-06-13 21:00:00;288.4863
664;2020-06-13 22:00:00;288.4861
665;2020-06-13 23:00:00;288.0261
666;2020-06-14 00:00:00;287.78323
667;2020-06-14 01:00:00;287.36423
668;2020-06-14 02:00:00;287.24234
669;2020-06-14 03:00:00;287.65085
670;2020-06-14 04:00:00;287.60147
671;2020-06-14 05:00:00;287.81137
672;2020-06-14 06:00:00;288.46518
673;2020-06-14 07:00:00;288.89032
674;2020-06-14 08:00:00;289.14825
675;2020-06-14 09:00:00;290.13422
676;2020-06-14 10:00:00;291.35928
677;2020-06-14 11:00:00;291.60974
678;2020-06-14 12:00:00;293.14233
679;2020-06-14 13:00:00;293.7728
680;2020-06-14 14:00:00;292.90527
681;2020-06-14 15:00:00;293.12018
682;2020-06-14 16:00:00;293.95938
683;2020-06-14 17:00:00;292.98
684;2020-06-14 18:00:00;291.61526
685;2020-06-14 19:00:00;289.85666
686;2020-06-14 20:00:00;288.93253
687;2020-06-14 21:00:00;287.94525
688;2020-06-14 22:00:00;286.69498
689;2020-06-14 23:00:00;285.5965
690;2020-06-15 00:00:00;285.25098
691;2020-06-15 01:00:00;284.53278
692;2020-06-15 02:00:00;283.77765
693;2020-06-15 03:00:00;283.2338
694;2020-06-15 04:00:00;283.84427
695;2020-06-15 05:00:00;284.47952
696;2020-06-15 06:00:00;286.15674
697;2020-06-15 07:00:00;287.90634
698;2020-06-15 08:00:00;289.70667
699;2020-06-15 09:00:00;290.97357
