;Time;temp
182;2020-05-25 14:00:00;289.54758
183;2020-05-25 15:00:00;288.95148
184;2020-05-25 16:00:00;288.81107
185;2020-05-25 17:00:00;287.88782
186;2020-05-25 18:00:00;286.50714
187;2020-05-25 19:00:00;285.1649
188;2020-05-25 20:00:00;283.7985
189;2020-05-25 21:00:00;283.0931
190;2020-05-25 22:00:00;282.2696
191;2020-05-25 23:00:00;281.70282
192;2020-05-26 00:00:00;281.14713
193;2020-05-26 01:00:00;280.68515
194;2020-05-26 02:00:00;280.48294
195;2020-05-26 03:00:00;280.69427
196;2020-05-26 04:00:00;280.7529
197;2020-05-26 05:00:00;281.09238
198;2020-05-26 06:00:00;282.79572
199;2020-05-26 07:00:00;284.88107
200;2020-05-26 08:00:00;286.779
201;2020-05-26 09:00:00;289.47946
202;2020-05-26 10:00:00;291.23914
203;2020-05-26 11:00:00;292.52576
204;2020-05-26 12:00:00;293.34192
205;2020-05-26 13:00:00;292.85083
206;2020-05-26 14:00:00;293.76538
207;2020-05-26 15:00:00;293.2726
208;2020-05-26 16:00:00;293.692
209;2020-05-26 17:00:00;293.4243
210;2020-05-26 18:00:00;291.09338
211;2020-05-26 19:00:00;289.23068
212;2020-05-26 20:00:00;287.625
213;2020-05-26 21:00:00;286.5294
214;2020-05-26 22:00:00;286.17365
215;2020-05-26 23:00:00;285.82928
216;2020-05-27 00:00:00;284.02664
217;2020-05-27 01:00:00;283.20016
218;2020-05-27 02:00:00;282.4542
219;2020-05-27 03:00:00;282.95105
220;2020-05-27 04:00:00;282.54062
221;2020-05-27 05:00:00;283.27423
222;2020-05-27 06:00:00;284.52164
223;2020-05-27 07:00:00;285.99588
224;2020-05-27 08:00:00;288.2586
225;2020-05-27 09:00:00;290.49274
226;2020-05-27 10:00:00;292.04886
227;2020-05-27 11:00:00;292.10013
228;2020-05-27 12:00:00;293.57764
229;2020-05-27 13:00:00;293.90192
230;2020-05-27 14:00:00;294.1762
231;2020-05-27 15:00:00;292.77994
232;2020-05-27 16:00:00;291.4468
233;2020-05-27 17:00:00;289.98557
234;2020-05-27 18:00:00;288.60635
235;2020-05-27 19:00:00;287.37936
236;2020-05-27 20:00:00;286.17502
237;2020-05-27 21:00:00;285.3823
238;2020-05-27 22:00:00;284.58984
239;2020-05-27 23:00:00;283.2082
240;2020-05-28 00:00:00;281.08386
241;2020-05-28 01:00:00;280.43433
242;2020-05-28 02:00:00;279.86014
243;2020-05-28 03:00:00;279.73474
244;2020-05-28 04:00:00;280.0044
245;2020-05-28 05:00:00;280.95792
246;2020-05-28 06:00:00;282.41415
247;2020-05-28 07:00:00;284.411
248;2020-05-28 08:00:00;286.51987
249;2020-05-28 09:00:00;288.40753
250;2020-05-28 10:00:00;289.71942
251;2020-05-28 11:00:00;290.8778
252;2020-05-28 12:00:00;292.0553
253;2020-05-28 13:00:00;292.17352
254;2020-05-28 14:00:00;292.10855
255;2020-05-28 15:00:00;292.22165
256;2020-05-28 16:00:00;292.35773
257;2020-05-28 17:00:00;291.4084
258;2020-05-28 18:00:00;289.61823
259;2020-05-28 19:00:00;287.8087
260;2020-05-28 20:00:00;285.85623
261;2020-05-28 21:00:00;283.69852
262;2020-05-28 22:00:00;282.6937
263;2020-05-28 23:00:00;281.88275
264;2020-05-29 00:00:00;281.06607
265;2020-05-29 01:00:00;280.4667
266;2020-05-29 02:00:00;280.00772
267;2020-05-29 03:00:00;280.51788
268;2020-05-29 04:00:00;280.96844
269;2020-05-29 05:00:00;281.89233
270;2020-05-29 06:00:00;283.8312
271;2020-05-29 07:00:00;286.29724
272;2020-05-29 08:00:00;288.7172
273;2020-05-29 09:00:00;290.468
274;2020-05-29 10:00:00;292.1804
275;2020-05-29 11:00:00;293.56766
276;2020-05-29 12:00:00;293.06937
277;2020-05-29 13:00:00;294.05435
278;2020-05-29 14:00:00;293.89624
279;2020-05-29 15:00:00;294.21658
280;2020-05-29 16:00:00;293.59683
281;2020-05-29 17:00:00;292.43234
282;2020-05-29 18:00:00;290.1263
283;2020-05-29 19:00:00;288.25586
284;2020-05-29 20:00:00;286.52097
285;2020-05-29 21:00:00;285.09088
286;2020-05-29 22:00:00;284.4801
287;2020-05-29 23:00:00;283.8462
288;2020-05-30 00:00:00;283.51517
289;2020-05-30 01:00:00;283.1376
290;2020-05-30 02:00:00;282.5993
291;2020-05-30 03:00:00;281.88275
292;2020-05-30 04:00:00;282.06708
293;2020-05-30 05:00:00;283.27017
294;2020-05-30 06:00:00;285.03574
295;2020-05-30 07:00:00;287.20856
296;2020-05-30 08:00:00;288.82574
297;2020-05-30 09:00:00;290.94714
298;2020-05-30 10:00:00;292.813
299;2020-05-30 11:00:00;294.0457
300;2020-05-30 12:00:00;293.0537
301;2020-05-30 13:00:00;293.7483
302;2020-05-30 14:00:00;293.89795
303;2020-05-30 15:00:00;291.3724
304;2020-05-30 16:00:00;291.55017
305;2020-05-30 17:00:00;291.27402
306;2020-05-30 18:00:00;290.842
307;2020-05-30 19:00:00;289.61755
308;2020-05-30 20:00:00;288.46027
309;2020-05-30 21:00:00;287.69763
310;2020-05-30 22:00:00;286.9279
311;2020-05-30 23:00:00;286.2539
312;2020-05-31 00:00:00;285.81122
313;2020-05-31 01:00:00;284.8978
314;2020-05-31 02:00:00;283.8643
315;2020-05-31 03:00:00;283.25537
316;2020-05-31 04:00:00;283.16818
317;2020-05-31 05:00:00;283.6119
318;2020-05-31 06:00:00;285.23627
319;2020-05-31 07:00:00;287.48364
320;2020-05-31 08:00:00;288.9272
321;2020-05-31 09:00:00;289.8659
322;2020-05-31 10:00:00;291.28568
323;2020-05-31 11:00:00;292.3045
324;2020-05-31 12:00:00;293.12628
325;2020-05-31 13:00:00;293.36575
326;2020-05-31 14:00:00;293.1747
327;2020-05-31 15:00:00;292.9735
328;2020-05-31 16:00:00;292.0309
329;2020-05-31 17:00:00;290.95676
330;2020-05-31 18:00:00;289.7926
331;2020-05-31 19:00:00;288.02158
332;2020-05-31 20:00:00;286.2764
333;2020-05-31 21:00:00;284.9893
334;2020-05-31 22:00:00;284.3561
335;2020-05-31 23:00:00;283.90265
336;2020-06-01 00:00:00;283.09995
337;2020-06-01 01:00:00;281.91577
338;2020-06-01 02:00:00;281.27933
339;2020-06-01 03:00:00;281.32446
340;2020-06-01 04:00:00;281.13226
341;2020-06-01 05:00:00;282.2843
342;2020-06-01 06:00:00;284.79404
343;2020-06-01 07:00:00;286.968
344;2020-06-01 08:00:00;288.9997
345;2020-06-01 09:00:00;290.69635
346;2020-06-01 10:00:00;292.35065
347;2020-06-01 11:00:00;293.62497
348;2020-06-01 12:00:00;294.5585
349;2020-06-01 13:00:00;295.0977
350;2020-06-01 14:00:00;295.4223
351;2020-06-01 15:00:00;294.5345
352;2020-06-01 16:00:00;293.8668
353;2020-06-01 17:00:00;292.79535
354;2020-06-01 18:00:00;291.7269
355;2020-06-01 19:00:00;289.75366
356;2020-06-01 20:00:00;287.92444
357;2020-06-01 21:00:00;286.91293
358;2020-06-01 22:00:00;286.30423
359;2020-06-01 23:00:00;285.94708
360;2020-06-02 00:00:00;285.23935
361;2020-06-02 01:00:00;284.96326
362;2020-06-02 02:00:00;284.84232
363;2020-06-02 03:00:00;283.83533
364;2020-06-02 04:00:00;283.57773
365;2020-06-02 05:00:00;284.74368
366;2020-06-02 06:00:00;286.34
367;2020-06-02 07:00:00;288.8676
368;2020-06-02 08:00:00;291.37247
369;2020-06-02 09:00:00;293.473
370;2020-06-02 10:00:00;295.22397
371;2020-06-02 11:00:00;296.3791
372;2020-06-02 12:00:00;296.95792
373;2020-06-02 13:00:00;297.56104
374;2020-06-02 14:00:00;298.29617
375;2020-06-02 15:00:00;297.7873
376;2020-06-02 16:00:00;297.3922
377;2020-06-02 17:00:00;296.90686
378;2020-06-02 18:00:00;295.25586
379;2020-06-02 19:00:00;293.0002
380;2020-06-02 20:00:00;291.21048
381;2020-06-02 21:00:00;290.22473
382;2020-06-02 22:00:00;289.29636
383;2020-06-02 23:00:00;288.65558
384;2020-06-03 00:00:00;287.73087
385;2020-06-03 01:00:00;287.5103
386;2020-06-03 02:00:00;287.0788
387;2020-06-03 03:00:00;287.30948
388;2020-06-03 04:00:00;287.39435
389;2020-06-03 05:00:00;288.362
390;2020-06-03 06:00:00;289.8823
391;2020-06-03 07:00:00;290.80124
392;2020-06-03 08:00:00;291.63602
393;2020-06-03 09:00:00;293.38992
394;2020-06-03 10:00:00;294.05746
395;2020-06-03 11:00:00;292.68652
396;2020-06-03 12:00:00;293.0754
397;2020-06-03 13:00:00;292.5114
398;2020-06-03 14:00:00;292.60422
399;2020-06-03 15:00:00;292.4352
400;2020-06-03 16:00:00;291.64523
401;2020-06-03 17:00:00;291.67606
402;2020-06-03 18:00:00;291.88074
403;2020-06-03 19:00:00;291.48315
404;2020-06-03 20:00:00;290.82202
405;2020-06-03 21:00:00;289.8905
406;2020-06-03 22:00:00;288.95178
407;2020-06-03 23:00:00;288.0837
408;2020-06-04 00:00:00;287.42078
409;2020-06-04 01:00:00;287.1052
410;2020-06-04 02:00:00;287.02853
411;2020-06-04 03:00:00;286.82245
412;2020-06-04 04:00:00;287.27744
413;2020-06-04 05:00:00;287.33798
414;2020-06-04 06:00:00;287.68704
415;2020-06-04 07:00:00;287.89532
416;2020-06-04 08:00:00;288.71365
417;2020-06-04 09:00:00;290.84323
418;2020-06-04 10:00:00;290.96
419;2020-06-04 11:00:00;291.01123
420;2020-06-04 12:00:00;291.2042
421;2020-06-04 13:00:00;290.8372
422;2020-06-04 14:00:00;290.35907
423;2020-06-04 15:00:00;289.9439
424;2020-06-04 16:00:00;288.49225
425;2020-06-04 17:00:00;287.3993
426;2020-06-04 18:00:00;287.0476
427;2020-06-04 19:00:00;286.00116
428;2020-06-04 20:00:00;285.61142
429;2020-06-04 21:00:00;285.18927
430;2020-06-04 22:00:00;284.90588
431;2020-06-04 23:00:00;284.53412
432;2020-06-05 00:00:00;284.11896
433;2020-06-05 01:00:00;283.38242
434;2020-06-05 02:00:00;282.7081
435;2020-06-05 03:00:00;282.2623
436;2020-06-05 04:00:00;282.2248
437;2020-06-05 05:00:00;282.6824
438;2020-06-05 06:00:00;283.90073
439;2020-06-05 07:00:00;284.8432
440;2020-06-05 08:00:00;285.65536
441;2020-06-05 09:00:00;287.19626
442;2020-06-05 10:00:00;288.3716
443;2020-06-05 11:00:00;289.48404
444;2020-06-05 12:00:00;289.50125
445;2020-06-05 13:00:00;290.30563
446;2020-06-05 14:00:00;290.9512
447;2020-06-05 15:00:00;289.49106
448;2020-06-05 16:00:00;286.33875
449;2020-06-05 17:00:00;285.65402
450;2020-06-05 18:00:00;285.63187
451;2020-06-05 19:00:00;284.89426
452;2020-06-05 20:00:00;284.99817
453;2020-06-05 21:00:00;282.18216
454;2020-06-05 22:00:00;282.06717
455;2020-06-05 23:00:00;281.95383
456;2020-06-06 00:00:00;281.76736
457;2020-06-06 01:00:00;281.46838
458;2020-06-06 02:00:00;281.04092
459;2020-06-06 03:00:00;280.45883
460;2020-06-06 04:00:00;279.92865
461;2020-06-06 05:00:00;280.84372
462;2020-06-06 06:00:00;282.54514
463;2020-06-06 07:00:00;284.3033
464;2020-06-06 08:00:00;285.9459
465;2020-06-06 09:00:00;287.1042
466;2020-06-06 10:00:00;287.8471
467;2020-06-06 11:00:00;288.81622
468;2020-06-06 12:00:00;289.638
469;2020-06-06 13:00:00;289.2149
470;2020-06-06 14:00:00;289.98938
471;2020-06-06 15:00:00;289.32184
472;2020-06-06 16:00:00;288.16742
473;2020-06-06 17:00:00;288.09634
474;2020-06-06 18:00:00;287.45856
475;2020-06-06 19:00:00;286.33777
476;2020-06-06 20:00:00;285.26083
477;2020-06-06 21:00:00;284.20755
478;2020-06-06 22:00:00;283.64032
479;2020-06-06 23:00:00;282.90372
480;2020-06-07 00:00:00;283.59894
481;2020-06-07 01:00:00;283.42007
482;2020-06-07 02:00:00;283.00192
483;2020-06-07 03:00:00;283.65417
484;2020-06-07 04:00:00;283.7633
485;2020-06-07 05:00:00;283.96793
486;2020-06-07 06:00:00;283.97235
487;2020-06-07 07:00:00;284.9241
488;2020-06-07 08:00:00;286.70874
489;2020-06-07 09:00:00;288.55972
490;2020-06-07 10:00:00;290.02026
491;2020-06-07 11:00:00;290.43384
492;2020-06-07 12:00:00;291.03702
493;2020-06-07 13:00:00;291.35086
494;2020-06-07 14:00:00;291.088
495;2020-06-07 15:00:00;290.85257
496;2020-06-07 16:00:00;289.57138
497;2020-06-07 17:00:00;289.2146
498;2020-06-07 18:00:00;288.38577
499;2020-06-07 19:00:00;286.88986
500;2020-06-07 20:00:00;285.60754
501;2020-06-07 21:00:00;284.6266
502;2020-06-07 22:00:00;284.21405
503;2020-06-07 23:00:00;284.42532
504;2020-06-08 00:00:00;283.61206
505;2020-06-08 01:00:00;283.15714
506;2020-06-08 02:00:00;282.78537
507;2020-06-08 03:00:00;283.15994
508;2020-06-08 04:00:00;283.09476
509;2020-06-08 05:00:00;283.83252
510;2020-06-08 06:00:00;284.72614
511;2020-06-08 07:00:00;286.1919
512;2020-06-08 08:00:00;288.30914
513;2020-06-08 09:00:00;289.9378
514;2020-06-08 10:00:00;289.40173
515;2020-06-08 11:00:00;290.68927
516;2020-06-08 12:00:00;289.63272
517;2020-06-08 13:00:00;290.95056
518;2020-06-08 14:00:00;291.4485
519;2020-06-08 15:00:00;292.23428
520;2020-06-08 16:00:00;290.61243
521;2020-06-08 17:00:00;290.135
522;2020-06-08 18:00:00;288.89783
523;2020-06-08 19:00:00;287.64346
524;2020-06-08 20:00:00;286.45685
525;2020-06-08 21:00:00;286.08054
526;2020-06-08 22:00:00;285.25797
527;2020-06-08 23:00:00;284.4894
528;2020-06-09 00:00:00;283.8081
529;2020-06-09 01:00:00;283.0208
530;2020-06-09 02:00:00;282.47955
531;2020-06-09 03:00:00;282.7966
532;2020-06-09 04:00:00;282.92123
533;2020-06-09 05:00:00;283.36658
534;2020-06-09 06:00:00;284.95856
535;2020-06-09 07:00:00;286.37485
536;2020-06-09 08:00:00;287.28372
537;2020-06-09 09:00:00;289.47742
538;2020-06-09 10:00:00;290.781
539;2020-06-09 11:00:00;291.75024
540;2020-06-09 12:00:00;291.66284
541;2020-06-09 13:00:00;292.66895
542;2020-06-09 14:00:00;293.0007
543;2020-06-09 15:00:00;292.20395
544;2020-06-09 16:00:00;291.6659
545;2020-06-09 17:00:00;291.3499
546;2020-06-09 18:00:00;289.92548
547;2020-06-09 19:00:00;288.44348
548;2020-06-09 20:00:00;287.3799
549;2020-06-09 21:00:00;286.50824
550;2020-06-09 22:00:00;286.01636
551;2020-06-09 23:00:00;285.45123
552;2020-06-10 00:00:00;284.11298
553;2020-06-10 01:00:00;283.62482
554;2020-06-10 02:00:00;283.5436
555;2020-06-10 03:00:00;282.93436
556;2020-06-10 04:00:00;283.35855
557;2020-06-10 05:00:00;284.14346
558;2020-06-10 06:00:00;286.68555
559;2020-06-10 07:00:00;288.4725
560;2020-06-10 08:00:00;290.41415
561;2020-06-10 09:00:00;291.08762
562;2020-06-10 10:00:00;292.64218
563;2020-06-10 11:00:00;293.59903
564;2020-06-10 12:00:00;293.91998
565;2020-06-10 13:00:00;293.86212
566;2020-06-10 14:00:00;293.95322
567;2020-06-10 15:00:00;293.11182
568;2020-06-10 16:00:00;292.34082
569;2020-06-10 17:00:00;291.7162
570;2020-06-10 18:00:00;290.13794
571;2020-06-10 19:00:00;289.06525
572;2020-06-10 20:00:00;288.0002
573;2020-06-10 21:00:00;287.0261
574;2020-06-10 22:00:00;286.70175
575;2020-06-10 23:00:00;286.6276
576;2020-06-11 00:00:00;286.7197
577;2020-06-11 01:00:00;286.47852
578;2020-06-11 02:00:00;286.28598
579;2020-06-11 03:00:00;286.51465
580;2020-06-11 04:00:00;286.59103
581;2020-06-11 05:00:00;286.7714
582;2020-06-11 06:00:00;286.93948
583;2020-06-11 07:00:00;286.80563
584;2020-06-11 08:00:00;286.9389
585;2020-06-11 09:00:00;287.1773
586;2020-06-11 10:00:00;287.74234
587;2020-06-11 11:00:00;287.9658
588;2020-06-11 12:00:00;287.71603
589;2020-06-11 13:00:00;289.0094
590;2020-06-11 14:00:00;289.38403
591;2020-06-11 15:00:00;289.0961
592;2020-06-11 16:00:00;288.5233
593;2020-06-11 17:00:00;288.15073
594;2020-06-11 18:00:00;288.97986
595;2020-06-11 19:00:00;288.75946
596;2020-06-11 20:00:00;288.43073
597;2020-06-11 21:00:00;287.81735
598;2020-06-11 22:00:00;287.8187
599;2020-06-11 23:00:00;287.77966
600;2020-06-12 00:00:00;287.42743
601;2020-06-12 01:00:00;287.5085
602;2020-06-12 02:00:00;287.61627
603;2020-06-12 03:00:00;288.0285
604;2020-06-12 04:00:00;288.3527
605;2020-06-12 05:00:00;288.93698
606;2020-06-12 06:00:00;289.7498
607;2020-06-12 07:00:00;290.90186
608;2020-06-12 08:00:00;292.18875
609;2020-06-12 09:00:00;292.22357
610;2020-06-12 10:00:00;294.26883
611;2020-06-12 11:00:00;295.96527
612;2020-06-12 12:00:00;296.9703
613;2020-06-12 13:00:00;297.53217
614;2020-06-12 14:00:00;298.034
615;2020-06-12 15:00:00;298.44888
616;2020-06-12 16:00:00;298.13995
617;2020-06-12 17:00:00;296.10333
618;2020-06-12 18:00:00;294.11322
619;2020-06-12 19:00:00;292.55957
620;2020-06-12 20:00:00;291.50964
621;2020-06-12 21:00:00;291.5116
622;2020-06-12 22:00:00;291.49863
623;2020-06-12 23:00:00;290.8086
624;2020-06-13 00:00:00;291.03604
625;2020-06-13 01:00:00;290.6389
626;2020-06-13 02:00:00;290.14075
627;2020-06-13 03:00:00;290.0575
628;2020-06-13 04:00:00;289.81793
629;2020-06-13 05:00:00;290.02948
630;2020-06-13 06:00:00;290.65707
631;2020-06-13 07:00:00;292.49557
632;2020-06-13 08:00:00;294.26263
633;2020-06-13 09:00:00;295.44113
634;2020-06-13 10:00:00;295.806
635;2020-06-13 11:00:00;296.0352
636;2020-06-13 12:00:00;300.81027
637;2020-06-13 13:00:00;301.82126
638;2020-06-13 14:00:00;301.13416
639;2020-06-13 15:00:00;299.7762
640;2020-06-13 16:00:00;292.42233
641;2020-06-13 17:00:00;292.8254
642;2020-06-13 18:00:00;292.07428
643;2020-06-13 19:00:00;292.07788
644;2020-06-13 20:00:00;292.09036
645;2020-06-13 21:00:00;291.61816
646;2020-06-13 22:00:00;291.33295
647;2020-06-13 23:00:00;290.53992
648;2020-06-14 00:00:00;291.45273
649;2020-06-14 01:00:00;291.31534
650;2020-06-14 02:00:00;291.33035
651;2020-06-14 03:00:00;290.687
652;2020-06-14 04:00:00;290.73605
653;2020-06-14 05:00:00;291.02637
654;2020-06-14 06:00:00;290.70297
655;2020-06-14 07:00:00;291.13913
656;2020-06-14 08:00:00;291.4572
657;2020-06-14 09:00:00;292.84073
658;2020-06-14 10:00:00;293.86737
659;2020-06-14 11:00:00;293.9266
660;2020-06-14 12:00:00;292.2966
661;2020-06-14 13:00:00;292.03586
662;2020-06-14 14:00:00;291.71194
663;2020-06-14 15:00:00;294.32117
664;2020-06-14 16:00:00;294.87744
665;2020-06-14 17:00:00;293.994
666;2020-06-14 18:00:00;293.55856
667;2020-06-14 19:00:00;291.52573
668;2020-06-14 20:00:00;289.64044
669;2020-06-14 21:00:00;287.62036
670;2020-06-14 22:00:00;286.56247
671;2020-06-14 23:00:00;285.49762
672;2020-06-15 00:00:00;285.19525
673;2020-06-15 01:00:00;284.27832
674;2020-06-15 02:00:00;283.9179
675;2020-06-15 03:00:00;283.2172
676;2020-06-15 04:00:00;283.23972
677;2020-06-15 05:00:00;284.3088
678;2020-06-15 06:00:00;286.26917
679;2020-06-15 07:00:00;288.18228
680;2020-06-15 08:00:00;290.154
681;2020-06-15 09:00:00;291.81662
682;2020-06-15 10:00:00;293.11
683;2020-06-15 11:00:00;294.16217
684;2020-06-15 12:00:00;294.74118
685;2020-06-15 13:00:00;295.35046
686;2020-06-15 14:00:00;295.39224
687;2020-06-15 15:00:00;295.8742
688;2020-06-15 16:00:00;293.58566
689;2020-06-15 17:00:00;292.45206
690;2020-06-15 18:00:00;291.22607
691;2020-06-15 19:00:00;289.95688
692;2020-06-15 20:00:00;288.33783
693;2020-06-15 21:00:00;287.3188
694;2020-06-15 22:00:00;286.90823
695;2020-06-15 23:00:00;286.3379
696;2020-06-16 00:00:00;285.7541
697;2020-06-16 01:00:00;285.49045
698;2020-06-16 02:00:00;285.10535
699;2020-06-16 03:00:00;286.40717
