;Time;temp
0;2020-05-18 00:00:00;283.13763
1;2020-05-18 01:00:00;282.61523
2;2020-05-18 02:00:00;282.5799
3;2020-05-18 03:00:00;283.8413
4;2020-05-18 04:00:00;283.66022
5;2020-05-18 05:00:00;284.5245
6;2020-05-18 06:00:00;285.161
7;2020-05-18 07:00:00;286.01904
8;2020-05-18 08:00:00;286.01855
9;2020-05-18 09:00:00;288.51562
10;2020-05-18 10:00:00;289.63974
11;2020-05-18 11:00:00;290.55832
12;2020-05-18 12:00:00;291.39795
13;2020-05-18 13:00:00;290.56226
14;2020-05-18 14:00:00;290.33725
15;2020-05-18 15:00:00;288.95663
16;2020-05-18 16:00:00;288.4664
17;2020-05-18 17:00:00;287.95807
18;2020-05-18 18:00:00;286.97598
19;2020-05-18 19:00:00;286.5916
20;2020-05-18 20:00:00;286.00482
21;2020-05-18 21:00:00;285.92087
22;2020-05-18 22:00:00;285.60504
23;2020-05-18 23:00:00;285.58206
24;2020-05-19 00:00:00;285.20377
25;2020-05-19 01:00:00;285.13327
26;2020-05-19 02:00:00;285.02594
27;2020-05-19 03:00:00;285.15836
28;2020-05-19 04:00:00;285.12433
29;2020-05-19 05:00:00;285.33517
30;2020-05-19 06:00:00;285.2461
31;2020-05-19 07:00:00;286.3881
32;2020-05-19 08:00:00;287.69562
33;2020-05-19 09:00:00;288.45328
34;2020-05-19 10:00:00;289.0896
35;2020-05-19 11:00:00;289.07672
36;2020-05-19 12:00:00;288.70004
37;2020-05-19 13:00:00;289.2732
38;2020-05-19 14:00:00;290.72412
39;2020-05-19 15:00:00;290.65128
40;2020-05-19 16:00:00;289.8433
41;2020-05-19 17:00:00;289.2414
42;2020-05-19 18:00:00;288.41144
43;2020-05-19 19:00:00;287.22195
44;2020-05-19 20:00:00;286.16046
45;2020-05-19 21:00:00;285.29642
46;2020-05-19 22:00:00;284.41583
47;2020-05-19 23:00:00;283.8031
48;2020-05-20 00:00:00;282.46414
49;2020-05-20 01:00:00;282.39746
50;2020-05-20 02:00:00;282.25305
51;2020-05-20 03:00:00;282.07632
52;2020-05-20 04:00:00;281.72562
53;2020-05-20 05:00:00;282.1991
54;2020-05-20 06:00:00;283.35794
55;2020-05-20 07:00:00;285.1006
56;2020-05-20 08:00:00;286.8674
57;2020-05-20 09:00:00;288.71982
58;2020-05-20 10:00:00;290.3622
59;2020-05-20 11:00:00;291.16995
60;2020-05-20 12:00:00;291.79752
61;2020-05-20 13:00:00;293.2783
62;2020-05-20 14:00:00;292.74915
63;2020-05-20 15:00:00;292.44064
64;2020-05-20 16:00:00;291.8833
65;2020-05-20 17:00:00;291.16843
66;2020-05-20 18:00:00;290.7218
67;2020-05-20 19:00:00;289.3004
68;2020-05-20 20:00:00;288.00027
69;2020-05-20 21:00:00;286.58514
70;2020-05-20 22:00:00;285.54028
71;2020-05-20 23:00:00;284.5531
72;2020-05-21 00:00:00;285.42587
73;2020-05-21 01:00:00;285.52884
74;2020-05-21 02:00:00;285.61823
75;2020-05-21 03:00:00;284.11557
76;2020-05-21 04:00:00;284.35477
77;2020-05-21 05:00:00;284.83133
78;2020-05-21 06:00:00;285.19876
79;2020-05-21 07:00:00;287.17804
80;2020-05-21 08:00:00;289.37344
81;2020-05-21 09:00:00;291.89203
82;2020-05-21 10:00:00;293.3802
83;2020-05-21 11:00:00;293.75034
84;2020-05-21 12:00:00;294.72025
85;2020-05-21 13:00:00;295.4854
86;2020-05-21 14:00:00;295.21082
87;2020-05-21 15:00:00;294.25058
88;2020-05-21 16:00:00;293.9351
89;2020-05-21 17:00:00;293.24985
90;2020-05-21 18:00:00;292.0627
91;2020-05-21 19:00:00;290.7837
92;2020-05-21 20:00:00;289.23038
93;2020-05-21 21:00:00;288.29556
94;2020-05-21 22:00:00;287.57697
95;2020-05-21 23:00:00;286.6867
96;2020-05-22 00:00:00;285.5254
97;2020-05-22 01:00:00;284.6341
98;2020-05-22 02:00:00;284.0035
99;2020-05-22 03:00:00;282.91217
100;2020-05-22 04:00:00;282.86264
101;2020-05-22 05:00:00;283.71103
102;2020-05-22 06:00:00;286.1651
103;2020-05-22 07:00:00;288.3814
104;2020-05-22 08:00:00;290.6001
105;2020-05-22 09:00:00;292.1579
106;2020-05-22 10:00:00;293.42203
107;2020-05-22 11:00:00;294.3653
108;2020-05-22 12:00:00;294.5828
109;2020-05-22 13:00:00;294.3038
110;2020-05-22 14:00:00;293.3812
111;2020-05-22 15:00:00;291.87112
112;2020-05-22 16:00:00;291.5972
113;2020-05-22 17:00:00;291.05905
114;2020-05-22 18:00:00;291.09076
115;2020-05-22 19:00:00;290.7729
116;2020-05-22 20:00:00;289.47015
117;2020-05-22 21:00:00;289.24612
118;2020-05-22 22:00:00;288.737
119;2020-05-22 23:00:00;288.39865
120;2020-05-23 00:00:00;288.31027
121;2020-05-23 01:00:00;287.80978
122;2020-05-23 02:00:00;287.4661
123;2020-05-23 03:00:00;286.78864
124;2020-05-23 04:00:00;286.4206
125;2020-05-23 05:00:00;286.86676
126;2020-05-23 06:00:00;286.77972
127;2020-05-23 07:00:00;286.9392
128;2020-05-23 08:00:00;287.4111
129;2020-05-23 09:00:00;288.5196
130;2020-05-23 10:00:00;289.92273
131;2020-05-23 11:00:00;289.89258
132;2020-05-23 12:00:00;290.7637
133;2020-05-23 13:00:00;289.82812
134;2020-05-23 14:00:00;290.6163
135;2020-05-23 15:00:00;290.597
136;2020-05-23 16:00:00;287.28818
137;2020-05-23 17:00:00;287.44327
138;2020-05-23 18:00:00;286.61594
139;2020-05-23 19:00:00;285.4847
140;2020-05-23 20:00:00;284.3247
141;2020-05-23 21:00:00;283.44714
142;2020-05-23 22:00:00;282.8818
143;2020-05-23 23:00:00;283.33517
144;2020-05-24 00:00:00;283.48337
