;Time;temp
52;2020-05-20 04:00:00;280.80862
53;2020-05-20 05:00:00;281.06042
54;2020-05-20 06:00:00;282.63382
55;2020-05-20 07:00:00;284.57764
56;2020-05-20 08:00:00;286.41672
57;2020-05-20 09:00:00;288.39658
58;2020-05-20 10:00:00;289.9462
59;2020-05-20 11:00:00;291.16116
60;2020-05-20 12:00:00;290.67154
61;2020-05-20 13:00:00;291.70895
62;2020-05-20 14:00:00;291.76282
63;2020-05-20 15:00:00;292.22678
64;2020-05-20 16:00:00;291.44287
65;2020-05-20 17:00:00;291.0024
66;2020-05-20 18:00:00;290.15344
67;2020-05-20 19:00:00;288.48938
68;2020-05-20 20:00:00;287.04422
69;2020-05-20 21:00:00;286.08173
70;2020-05-20 22:00:00;285.77124
71;2020-05-20 23:00:00;284.7201
72;2020-05-21 00:00:00;285.10605
73;2020-05-21 01:00:00;285.1265
74;2020-05-21 02:00:00;284.72028
75;2020-05-21 03:00:00;283.6981
76;2020-05-21 04:00:00;284.15506
77;2020-05-21 05:00:00;284.63748
78;2020-05-21 06:00:00;285.14163
79;2020-05-21 07:00:00;287.21466
80;2020-05-21 08:00:00;289.26407
81;2020-05-21 09:00:00;291.44037
82;2020-05-21 10:00:00;293.00323
83;2020-05-21 11:00:00;293.9515
84;2020-05-21 12:00:00;294.36185
85;2020-05-21 13:00:00;294.93365
86;2020-05-21 14:00:00;295.3368
87;2020-05-21 15:00:00;295.3795
88;2020-05-21 16:00:00;293.81107
89;2020-05-21 17:00:00;293.2274
90;2020-05-21 18:00:00;291.68967
91;2020-05-21 19:00:00;289.89648
92;2020-05-21 20:00:00;288.48087
93;2020-05-21 21:00:00;287.3693
94;2020-05-21 22:00:00;286.9124
95;2020-05-21 23:00:00;286.23407
96;2020-05-22 00:00:00;285.3672
97;2020-05-22 01:00:00;284.86798
98;2020-05-22 02:00:00;283.629
99;2020-05-22 03:00:00;282.73395
100;2020-05-22 04:00:00;283.4149
101;2020-05-22 05:00:00;283.71054
102;2020-05-22 06:00:00;286.0821
103;2020-05-22 07:00:00;288.67535
104;2020-05-22 08:00:00;290.92334
105;2020-05-22 09:00:00;292.0285
106;2020-05-22 10:00:00;293.0934
107;2020-05-22 11:00:00;294.2115
108;2020-05-22 12:00:00;293.49002
109;2020-05-22 13:00:00;293.43906
110;2020-05-22 14:00:00;292.7225
111;2020-05-22 15:00:00;291.1719
112;2020-05-22 16:00:00;290.80862
113;2020-05-22 17:00:00;290.4316
114;2020-05-22 18:00:00;290.86517
115;2020-05-22 19:00:00;290.6015
116;2020-05-22 20:00:00;288.79486
117;2020-05-22 21:00:00;288.18704
118;2020-05-22 22:00:00;287.74677
119;2020-05-22 23:00:00;287.49142
120;2020-05-23 00:00:00;287.8889
121;2020-05-23 01:00:00;287.46652
122;2020-05-23 02:00:00;287.02957
123;2020-05-23 03:00:00;286.82477
124;2020-05-23 04:00:00;286.41522
125;2020-05-23 05:00:00;286.55768
126;2020-05-23 06:00:00;286.51654
127;2020-05-23 07:00:00;286.4353
128;2020-05-23 08:00:00;286.50632
129;2020-05-23 09:00:00;287.9444
130;2020-05-23 10:00:00;289.0736
131;2020-05-23 11:00:00;289.45508
132;2020-05-23 12:00:00;290.06937
133;2020-05-23 13:00:00;289.57812
134;2020-05-23 14:00:00;289.53525
135;2020-05-23 15:00:00;286.67706
136;2020-05-23 16:00:00;287.5118
137;2020-05-23 17:00:00;287.45596
138;2020-05-23 18:00:00;285.47336
139;2020-05-23 19:00:00;284.4808
140;2020-05-23 20:00:00;283.76318
141;2020-05-23 21:00:00;283.10046
142;2020-05-23 22:00:00;282.54294
143;2020-05-23 23:00:00;283.3254
144;2020-05-24 00:00:00;283.88083
145;2020-05-24 01:00:00;283.78748
146;2020-05-24 02:00:00;283.71695
147;2020-05-24 03:00:00;283.31616
148;2020-05-24 04:00:00;283.2525
149;2020-05-24 05:00:00;284.02313
150;2020-05-24 06:00:00;284.95102
151;2020-05-24 07:00:00;286.30643
152;2020-05-24 08:00:00;287.65976
153;2020-05-24 09:00:00;287.54095
154;2020-05-24 10:00:00;289.29898
155;2020-05-24 11:00:00;289.2013
156;2020-05-24 12:00:00;287.37756
157;2020-05-24 13:00:00;288.0623
158;2020-05-24 14:00:00;286.88333
159;2020-05-24 15:00:00;287.1014
160;2020-05-24 16:00:00;285.9066
161;2020-05-24 17:00:00;286.22052
162;2020-05-24 18:00:00;285.88373
163;2020-05-24 19:00:00;284.56088
164;2020-05-24 20:00:00;284.0998
165;2020-05-24 21:00:00;283.99222
166;2020-05-24 22:00:00;283.89117
167;2020-05-24 23:00:00;283.6603
168;2020-05-25 00:00:00;283.4329
169;2020-05-25 01:00:00;283.60345
170;2020-05-25 02:00:00;283.31918
171;2020-05-25 03:00:00;283.19247
172;2020-05-25 04:00:00;283.08505
173;2020-05-25 05:00:00;283.10822
174;2020-05-25 06:00:00;283.55844
175;2020-05-25 07:00:00;283.84277
176;2020-05-25 08:00:00;284.40045
177;2020-05-25 09:00:00;285.3535
178;2020-05-25 10:00:00;286.39737
179;2020-05-25 11:00:00;286.6656
180;2020-05-25 12:00:00;289.353
181;2020-05-25 13:00:00;289.0358
182;2020-05-25 14:00:00;288.56906
183;2020-05-25 15:00:00;287.5052
184;2020-05-25 16:00:00;288.1304
185;2020-05-25 17:00:00;287.8136
186;2020-05-25 18:00:00;285.73468
187;2020-05-25 19:00:00;284.64194
188;2020-05-25 20:00:00;283.4811
189;2020-05-25 21:00:00;282.71616
190;2020-05-25 22:00:00;281.71588
191;2020-05-25 23:00:00;281.1828
192;2020-05-26 00:00:00;280.57388
193;2020-05-26 01:00:00;280.23398
194;2020-05-26 02:00:00;280.0884
195;2020-05-26 03:00:00;280.49603
196;2020-05-26 04:00:00;280.47653
197;2020-05-26 05:00:00;280.73984
198;2020-05-26 06:00:00;282.53497
199;2020-05-26 07:00:00;284.56467
200;2020-05-26 08:00:00;286.77118
201;2020-05-26 09:00:00;288.96677
202;2020-05-26 10:00:00;290.68933
203;2020-05-26 11:00:00;291.96228
204;2020-05-26 12:00:00;291.6759
205;2020-05-26 13:00:00;293.40747
206;2020-05-26 14:00:00;293.65015
207;2020-05-26 15:00:00;294.05093
208;2020-05-26 16:00:00;293.4996
209;2020-05-26 17:00:00;292.0278
210;2020-05-26 18:00:00;289.96545
211;2020-05-26 19:00:00;288.02512
212;2020-05-26 20:00:00;286.7754
213;2020-05-26 21:00:00;286.30087
214;2020-05-26 22:00:00;286.20343
215;2020-05-26 23:00:00;285.49042
216;2020-05-27 00:00:00;283.65506
217;2020-05-27 01:00:00;282.76315
218;2020-05-27 02:00:00;282.24423
219;2020-05-27 03:00:00;282.42957
220;2020-05-27 04:00:00;282.08212
221;2020-05-27 05:00:00;282.826
222;2020-05-27 06:00:00;284.0563
223;2020-05-27 07:00:00;285.08328
224;2020-05-27 08:00:00;287.8343
225;2020-05-27 09:00:00;290.01666
226;2020-05-27 10:00:00;291.72073
227;2020-05-27 11:00:00;291.81693
228;2020-05-27 12:00:00;293.26318
229;2020-05-27 13:00:00;293.25934
230;2020-05-27 14:00:00;293.5512
231;2020-05-27 15:00:00;292.89322
232;2020-05-27 16:00:00;291.12845
233;2020-05-27 17:00:00;289.55783
234;2020-05-27 18:00:00;287.98233
235;2020-05-27 19:00:00;286.77243
236;2020-05-27 20:00:00;285.57053
237;2020-05-27 21:00:00;284.7866
238;2020-05-27 22:00:00;283.97656
239;2020-05-27 23:00:00;282.4284
240;2020-05-28 00:00:00;280.47986
241;2020-05-28 01:00:00;279.84302
242;2020-05-28 02:00:00;279.39725
243;2020-05-28 03:00:00;279.53503
244;2020-05-28 04:00:00;279.36133
245;2020-05-28 05:00:00;280.5009
246;2020-05-28 06:00:00;281.93954
247;2020-05-28 07:00:00;284.10828
248;2020-05-28 08:00:00;286.30453
249;2020-05-28 09:00:00;288.24493
250;2020-05-28 10:00:00;289.5954
251;2020-05-28 11:00:00;290.71765
252;2020-05-28 12:00:00;291.33752
253;2020-05-28 13:00:00;291.5534
254;2020-05-28 14:00:00;291.87027
255;2020-05-28 15:00:00;292.16208
256;2020-05-28 16:00:00;291.722
257;2020-05-28 17:00:00;290.63593
258;2020-05-28 18:00:00;289.0899
259;2020-05-28 19:00:00;286.754
260;2020-05-28 20:00:00;284.85477
261;2020-05-28 21:00:00;283.23807
262;2020-05-28 22:00:00;282.12973
263;2020-05-28 23:00:00;281.42572
264;2020-05-29 00:00:00;280.61295
265;2020-05-29 01:00:00;280.225
266;2020-05-29 02:00:00;280.0663
267;2020-05-29 03:00:00;281.2215
268;2020-05-29 04:00:00;280.82635
269;2020-05-29 05:00:00;282.1223
270;2020-05-29 06:00:00;283.8351
271;2020-05-29 07:00:00;286.2494
272;2020-05-29 08:00:00;288.66348
273;2020-05-29 09:00:00;290.17307
274;2020-05-29 10:00:00;291.7507
275;2020-05-29 11:00:00;292.6321
276;2020-05-29 12:00:00;292.96683
277;2020-05-29 13:00:00;293.73892
278;2020-05-29 14:00:00;293.61597
279;2020-05-29 15:00:00;294.18338
280;2020-05-29 16:00:00;293.19937
281;2020-05-29 17:00:00;291.42258
282;2020-05-29 18:00:00;289.57162
283;2020-05-29 19:00:00;287.75586
284;2020-05-29 20:00:00;286.15915
285;2020-05-29 21:00:00;284.56647
286;2020-05-29 22:00:00;284.02112
287;2020-05-29 23:00:00;283.12646
288;2020-05-30 00:00:00;283.5176
289;2020-05-30 01:00:00;283.28604
290;2020-05-30 02:00:00;282.81122
291;2020-05-30 03:00:00;281.8974
292;2020-05-30 04:00:00;282.31757
293;2020-05-30 05:00:00;283.72818
294;2020-05-30 06:00:00;285.03574
295;2020-05-30 07:00:00;286.7735
296;2020-05-30 08:00:00;289.07135
297;2020-05-30 09:00:00;290.9569
298;2020-05-30 10:00:00;292.41943
299;2020-05-30 11:00:00;293.66776
300;2020-05-30 12:00:00;293.65234
301;2020-05-30 13:00:00;293.55005
302;2020-05-30 14:00:00;293.65283
303;2020-05-30 15:00:00;290.93198
304;2020-05-30 16:00:00;291.50037
305;2020-05-30 17:00:00;290.97324
306;2020-05-30 18:00:00;290.31467
307;2020-05-30 19:00:00;289.09314
308;2020-05-30 20:00:00;287.87286
309;2020-05-30 21:00:00;287.24255
310;2020-05-30 22:00:00;286.25992
311;2020-05-30 23:00:00;285.53467
312;2020-05-31 00:00:00;285.3244
313;2020-05-31 01:00:00;284.3646
314;2020-05-31 02:00:00;283.40335
315;2020-05-31 03:00:00;282.792
316;2020-05-31 04:00:00;282.7805
317;2020-05-31 05:00:00;283.3917
318;2020-05-31 06:00:00;285.0229
319;2020-05-31 07:00:00;287.29663
320;2020-05-31 08:00:00;288.8188
321;2020-05-31 09:00:00;289.80145
322;2020-05-31 10:00:00;291.15775
323;2020-05-31 11:00:00;292.07306
324;2020-05-31 12:00:00;292.86066
325;2020-05-31 13:00:00;293.05814
326;2020-05-31 14:00:00;292.8925
327;2020-05-31 15:00:00;292.63757
328;2020-05-31 16:00:00;291.68716
329;2020-05-31 17:00:00;290.56808
330;2020-05-31 18:00:00;289.29456
331;2020-05-31 19:00:00;287.51083
332;2020-05-31 20:00:00;285.9351
333;2020-05-31 21:00:00;284.67142
334;2020-05-31 22:00:00;284.36246
335;2020-05-31 23:00:00;283.88995
336;2020-06-01 00:00:00;282.69028
337;2020-06-01 01:00:00;282.7517
338;2020-06-01 02:00:00;281.30472
339;2020-06-01 03:00:00;280.96606
340;2020-06-01 04:00:00;281.4145
341;2020-06-01 05:00:00;282.44397
342;2020-06-01 06:00:00;284.92197
343;2020-06-01 07:00:00;287.09738
344;2020-06-01 08:00:00;289.01923
345;2020-06-01 09:00:00;290.65045
346;2020-06-01 10:00:00;292.30084
347;2020-06-01 11:00:00;293.42673
348;2020-06-01 12:00:00;294.1791
349;2020-06-01 13:00:00;294.86868
350;2020-06-01 14:00:00;295.17523
351;2020-06-01 15:00:00;294.30206
352;2020-06-01 16:00:00;293.56747
353;2020-06-01 17:00:00;292.35297
354;2020-06-01 18:00:00;291.2357
355;2020-06-01 19:00:00;289.23218
356;2020-06-01 20:00:00;287.66467
357;2020-06-01 21:00:00;286.33676
358;2020-06-01 22:00:00;285.63968
359;2020-06-01 23:00:00;285.2469
360;2020-06-02 00:00:00;284.83652
361;2020-06-02 01:00:00;284.53943
362;2020-06-02 02:00:00;285.31302
363;2020-06-02 03:00:00;283.49353
364;2020-06-02 04:00:00;283.34384
365;2020-06-02 05:00:00;284.91898
366;2020-06-02 06:00:00;286.61392
367;2020-06-02 07:00:00;289.28656
368;2020-06-02 08:00:00;291.87003
369;2020-06-02 09:00:00;293.97495
370;2020-06-02 10:00:00;295.92807
371;2020-06-02 11:00:00;296.73456
372;2020-06-02 12:00:00;296.88858
373;2020-06-02 13:00:00;297.93604
374;2020-06-02 14:00:00;298.4788
375;2020-06-02 15:00:00;298.04803
376;2020-06-02 16:00:00;297.0133
377;2020-06-02 17:00:00;296.5348
378;2020-06-02 18:00:00;294.8369
379;2020-06-02 19:00:00;292.58127
380;2020-06-02 20:00:00;290.9009
381;2020-06-02 21:00:00;289.818
382;2020-06-02 22:00:00;288.8447
383;2020-06-02 23:00:00;288.8377
384;2020-06-03 00:00:00;288.04874
385;2020-06-03 01:00:00;287.92535
386;2020-06-03 02:00:00;287.38837
387;2020-06-03 03:00:00;286.7592
388;2020-06-03 04:00:00;287.00128
389;2020-06-03 05:00:00;288.13837
390;2020-06-03 06:00:00;289.61765
391;2020-06-03 07:00:00;291.11423
392;2020-06-03 08:00:00;291.40457
393;2020-06-03 09:00:00;293.79617
394;2020-06-03 10:00:00;294.1888
395;2020-06-03 11:00:00;293.42773
396;2020-06-03 12:00:00;292.8928
397;2020-06-03 13:00:00;292.95282
398;2020-06-03 14:00:00;292.23312
399;2020-06-03 15:00:00;291.62173
400;2020-06-03 16:00:00;291.0378
401;2020-06-03 17:00:00;290.5159
402;2020-06-03 18:00:00;292.15076
403;2020-06-03 19:00:00;291.70337
404;2020-06-03 20:00:00;290.84546
405;2020-06-03 21:00:00;289.78943
406;2020-06-03 22:00:00;288.7755
407;2020-06-03 23:00:00;287.8381
408;2020-06-04 00:00:00;287.0907
409;2020-06-04 01:00:00;286.7634
410;2020-06-04 02:00:00;286.86496
411;2020-06-04 03:00:00;286.49774
412;2020-06-04 04:00:00;286.48593
413;2020-06-04 05:00:00;286.99326
414;2020-06-04 06:00:00;287.3472
415;2020-06-04 07:00:00;287.64923
416;2020-06-04 08:00:00;288.36697
417;2020-06-04 09:00:00;290.11862
418;2020-06-04 10:00:00;289.3135
419;2020-06-04 11:00:00;289.77588
420;2020-06-04 12:00:00;290.39658
421;2020-06-04 13:00:00;290.3704
422;2020-06-04 14:00:00;290.1618
423;2020-06-04 15:00:00;289.29938
424;2020-06-04 16:00:00;288.33942
425;2020-06-04 17:00:00;287.5531
426;2020-06-04 18:00:00;287.38745
427;2020-06-04 19:00:00;286.02704
428;2020-06-04 20:00:00;285.55087
429;2020-06-04 21:00:00;285.11017
430;2020-06-04 22:00:00;284.8639
431;2020-06-04 23:00:00;284.5468
432;2020-06-05 00:00:00;283.97345
433;2020-06-05 01:00:00;283.44003
434;2020-06-05 02:00:00;282.71786
435;2020-06-05 03:00:00;282.1246
436;2020-06-05 04:00:00;281.93475
437;2020-06-05 05:00:00;282.3743
438;2020-06-05 06:00:00;283.6312
439;2020-06-05 07:00:00;284.62543
440;2020-06-05 08:00:00;285.36923
441;2020-06-05 09:00:00;286.3076
442;2020-06-05 10:00:00;287.16165
443;2020-06-05 11:00:00;287.63248
444;2020-06-05 12:00:00;288.09402
445;2020-06-05 13:00:00;289.37497
446;2020-06-05 14:00:00;289.43167
447;2020-06-05 15:00:00;288.29965
448;2020-06-05 16:00:00;285.68542
449;2020-06-05 17:00:00;285.17844
450;2020-06-05 18:00:00;285.1465
451;2020-06-05 19:00:00;284.53244
452;2020-06-05 20:00:00;284.53235
453;2020-06-05 21:00:00;281.99515
454;2020-06-05 22:00:00;281.72977
455;2020-06-05 23:00:00;281.6384
456;2020-06-06 00:00:00;281.66385
457;2020-06-06 01:00:00;281.34827
458;2020-06-06 02:00:00;281.12735
459;2020-06-06 03:00:00;280.37973
460;2020-06-06 04:00:00;280.0468
461;2020-06-06 05:00:00;280.66745
462;2020-06-06 06:00:00;282.3796
463;2020-06-06 07:00:00;283.9366
464;2020-06-06 08:00:00;285.26523
465;2020-06-06 09:00:00;286.30145
466;2020-06-06 10:00:00;287.03363
467;2020-06-06 11:00:00;287.201
468;2020-06-06 12:00:00;287.9251
469;2020-06-06 13:00:00;288.0069
470;2020-06-06 14:00:00;287.88782
471;2020-06-06 15:00:00;287.95367
472;2020-06-06 16:00:00;286.96332
473;2020-06-06 17:00:00;286.90543
474;2020-06-06 18:00:00;286.85504
475;2020-06-06 19:00:00;285.96716
476;2020-06-06 20:00:00;284.92245
477;2020-06-06 21:00:00;283.61868
478;2020-06-06 22:00:00;283.59442
479;2020-06-06 23:00:00;283.09024
480;2020-06-07 00:00:00;283.46368
481;2020-06-07 01:00:00;283.16226
482;2020-06-07 02:00:00;282.88815
483;2020-06-07 03:00:00;283.4574
484;2020-06-07 04:00:00;283.3263
485;2020-06-07 05:00:00;283.62613
486;2020-06-07 06:00:00;283.54462
487;2020-06-07 07:00:00;284.36063
488;2020-06-07 08:00:00;285.90552
489;2020-06-07 09:00:00;287.5529
490;2020-06-07 10:00:00;288.8484
491;2020-06-07 11:00:00;289.02954
492;2020-06-07 12:00:00;289.87784
493;2020-06-07 13:00:00;290.20047
494;2020-06-07 14:00:00;290.68762
495;2020-06-07 15:00:00;289.56937
496;2020-06-07 16:00:00;287.71103
497;2020-06-07 17:00:00;288.08667
498;2020-06-07 18:00:00;287.15677
499;2020-06-07 19:00:00;286.1721
500;2020-06-07 20:00:00;285.2379
501;2020-06-07 21:00:00;284.36243
502;2020-06-07 22:00:00;283.904
503;2020-06-07 23:00:00;284.0679
504;2020-06-08 00:00:00;283.0349
505;2020-06-08 01:00:00;282.5751
506;2020-06-08 02:00:00;282.07053
507;2020-06-08 03:00:00;283.06473
508;2020-06-08 04:00:00;282.6924
509;2020-06-08 05:00:00;283.36572
510;2020-06-08 06:00:00;284.77448
511;2020-06-08 07:00:00;286.12793
512;2020-06-08 08:00:00;288.01324
513;2020-06-08 09:00:00;288.54523
514;2020-06-08 10:00:00;289.2738
515;2020-06-08 11:00:00;289.90997
516;2020-06-08 12:00:00;288.89835
517;2020-06-08 13:00:00;290.05505
518;2020-06-08 14:00:00;290.29517
519;2020-06-08 15:00:00;291.01456
520;2020-06-08 16:00:00;289.5714
521;2020-06-08 17:00:00;288.71997
522;2020-06-08 18:00:00;287.88074
523;2020-06-08 19:00:00;286.66348
524;2020-06-08 20:00:00;285.48322
525;2020-06-08 21:00:00;285.56003
526;2020-06-08 22:00:00;284.9186
527;2020-06-08 23:00:00;284.0109
528;2020-06-09 00:00:00;283.0923
529;2020-06-09 01:00:00;282.36505
530;2020-06-09 02:00:00;281.8614
531;2020-06-09 03:00:00;282.3171
532;2020-06-09 04:00:00;282.53598
533;2020-06-09 05:00:00;283.02283
534;2020-06-09 06:00:00;284.4942
535;2020-06-09 07:00:00;285.84897
536;2020-06-09 08:00:00;286.7808
537;2020-06-09 09:00:00;288.48914
538;2020-06-09 10:00:00;289.05933
539;2020-06-09 11:00:00;290.21216
540;2020-06-09 12:00:00;290.77026
541;2020-06-09 13:00:00;291.29395
542;2020-06-09 14:00:00;291.98215
543;2020-06-09 15:00:00;290.8729
544;2020-06-09 16:00:00;290.6317
545;2020-06-09 17:00:00;289.93097
546;2020-06-09 18:00:00;288.74628
547;2020-06-09 19:00:00;287.39075
548;2020-06-09 20:00:00;286.44193
549;2020-06-09 21:00:00;286.24066
550;2020-06-09 22:00:00;285.50464
551;2020-06-09 23:00:00;285.1187
552;2020-06-10 00:00:00;283.36298
553;2020-06-10 01:00:00;282.951
554;2020-06-10 02:00:00;282.78482
555;2020-06-10 03:00:00;282.56375
556;2020-06-10 04:00:00;282.5109
557;2020-06-10 05:00:00;283.93692
558;2020-06-10 06:00:00;286.2954
559;2020-06-10 07:00:00;287.9393
560;2020-06-10 08:00:00;289.5377
561;2020-06-10 09:00:00;290.53293
562;2020-06-10 10:00:00;291.9664
563;2020-06-10 11:00:00;292.99063
564;2020-06-10 12:00:00;293.20612
565;2020-06-10 13:00:00;293.30646
566;2020-06-10 14:00:00;293.41025
567;2020-06-10 15:00:00;292.39697
568;2020-06-10 16:00:00;291.54004
569;2020-06-10 17:00:00;290.83093
570;2020-06-10 18:00:00;288.91577
571;2020-06-10 19:00:00;287.96222
572;2020-06-10 20:00:00;287.39035
573;2020-06-10 21:00:00;286.7712
574;2020-06-10 22:00:00;286.4205
575;2020-06-10 23:00:00;286.41275
576;2020-06-11 00:00:00;286.38034
577;2020-06-11 01:00:00;286.2168
578;2020-06-11 02:00:00;286.1019
579;2020-06-11 03:00:00;286.27344
580;2020-06-11 04:00:00;286.48898
581;2020-06-11 05:00:00;286.61905
582;2020-06-11 06:00:00;286.62796
583;2020-06-11 07:00:00;286.5947
584;2020-06-11 08:00:00;286.82318
585;2020-06-11 09:00:00;287.44635
586;2020-06-11 10:00:00;287.64664
587;2020-06-11 11:00:00;288.10153
588;2020-06-11 12:00:00;287.8303
589;2020-06-11 13:00:00;289.05725
590;2020-06-11 14:00:00;289.33032
591;2020-06-11 15:00:00;288.61758
592;2020-06-11 16:00:00;288.2518
593;2020-06-11 17:00:00;287.9388
594;2020-06-11 18:00:00;288.63904
595;2020-06-11 19:00:00;288.4167
596;2020-06-11 20:00:00;288.1822
597;2020-06-11 21:00:00;287.56833
598;2020-06-11 22:00:00;287.57748
599;2020-06-11 23:00:00;287.5487
600;2020-06-12 00:00:00;287.2414
601;2020-06-12 01:00:00;287.32834
602;2020-06-12 02:00:00;287.33502
603;2020-06-12 03:00:00;287.73798
604;2020-06-12 04:00:00;287.93082
605;2020-06-12 05:00:00;288.84763
606;2020-06-12 06:00:00;289.554
607;2020-06-12 07:00:00;290.76367
608;2020-06-12 08:00:00;292.0247
609;2020-06-12 09:00:00;291.70013
610;2020-06-12 10:00:00;293.06473
611;2020-06-12 11:00:00;294.2641
612;2020-06-12 12:00:00;295.98788
613;2020-06-12 13:00:00;296.52533
614;2020-06-12 14:00:00;297.2508
615;2020-06-12 15:00:00;297.55142
616;2020-06-12 16:00:00;297.31866
617;2020-06-12 17:00:00;295.0506
618;2020-06-12 18:00:00;293.08588
619;2020-06-12 19:00:00;291.77686
620;2020-06-12 20:00:00;290.515
621;2020-06-12 21:00:00;290.95935
622;2020-06-12 22:00:00;290.82773
623;2020-06-12 23:00:00;290.396
624;2020-06-13 00:00:00;290.5541
625;2020-06-13 01:00:00;290.13205
626;2020-06-13 02:00:00;289.77844
627;2020-06-13 03:00:00;289.56384
628;2020-06-13 04:00:00;289.14557
629;2020-06-13 05:00:00;289.43378
630;2020-06-13 06:00:00;290.02426
631;2020-06-13 07:00:00;291.83102
632;2020-06-13 08:00:00;293.37494
633;2020-06-13 09:00:00;294.3347
634;2020-06-13 10:00:00;295.02768
635;2020-06-13 11:00:00;295.29886
636;2020-06-13 12:00:00;300.25656
637;2020-06-13 13:00:00;300.67477
638;2020-06-13 14:00:00;300.42712
639;2020-06-13 15:00:00;298.77426
640;2020-06-13 16:00:00;291.60007
641;2020-06-13 17:00:00;293.3967
642;2020-06-13 18:00:00;292.08795
643;2020-06-13 19:00:00;291.88647
644;2020-06-13 20:00:00;292.06644
645;2020-06-13 21:00:00;291.562
646;2020-06-13 22:00:00;290.87347
647;2020-06-13 23:00:00;290.1908
648;2020-06-14 00:00:00;291.11435
649;2020-06-14 01:00:00;291.17715
650;2020-06-14 02:00:00;290.83817
651;2020-06-14 03:00:00;290.39014
652;2020-06-14 04:00:00;290.48898
653;2020-06-14 05:00:00;290.71338
654;2020-06-14 06:00:00;290.38217
655;2020-06-14 07:00:00;290.1523
656;2020-06-14 08:00:00;291.36542
657;2020-06-14 09:00:00;292.8915
658;2020-06-14 10:00:00;293.48456
659;2020-06-14 11:00:00;293.202
660;2020-06-14 12:00:00;292.3503
661;2020-06-14 13:00:00;291.76926
662;2020-06-14 14:00:00;291.66995
663;2020-06-14 15:00:00;294.19324
664;2020-06-14 16:00:00;293.74756
665;2020-06-14 17:00:00;292.9691
666;2020-06-14 18:00:00;292.52536
667;2020-06-14 19:00:00;290.5355
668;2020-06-14 20:00:00;288.8133
669;2020-06-14 21:00:00;287.29028
670;2020-06-14 22:00:00;286.20554
671;2020-06-14 23:00:00;285.2154
672;2020-06-15 00:00:00;284.70258
673;2020-06-15 01:00:00;283.95557
674;2020-06-15 02:00:00;283.95013
675;2020-06-15 03:00:00;282.95938
676;2020-06-15 04:00:00;283.5112
677;2020-06-15 05:00:00;284.2258
678;2020-06-15 06:00:00;286.16663
679;2020-06-15 07:00:00;287.98453
680;2020-06-15 08:00:00;289.86395
681;2020-06-15 09:00:00;291.13547
682;2020-06-15 10:00:00;292.24133
683;2020-06-15 11:00:00;293.0313
684;2020-06-15 12:00:00;293.59128
685;2020-06-15 13:00:00;293.9496
686;2020-06-15 14:00:00;293.7399
687;2020-06-15 15:00:00;293.62714
688;2020-06-15 16:00:00;292.37082
689;2020-06-15 17:00:00;291.4789
690;2020-06-15 18:00:00;290.45166
691;2020-06-15 19:00:00;289.29233
692;2020-06-15 20:00:00;288.101
693;2020-06-15 21:00:00;287.83246
694;2020-06-15 22:00:00;286.99222
695;2020-06-15 23:00:00;286.10596
696;2020-06-16 00:00:00;285.10077
697;2020-06-16 01:00:00;284.97824
698;2020-06-16 02:00:00;284.87292
699;2020-06-16 03:00:00;286.19623
