;Time;temp
168;2020-05-24 18:00:00;286.04797
169;2020-05-24 19:00:00;284.66483
170;2020-05-24 20:00:00;283.5692
171;2020-05-24 21:00:00;283.79953
172;2020-05-24 22:00:00;283.66403
173;2020-05-24 23:00:00;283.40836
174;2020-05-25 00:00:00;283.29916
175;2020-05-25 01:00:00;283.5424
176;2020-05-25 02:00:00;283.473
177;2020-05-25 03:00:00;283.1151
178;2020-05-25 04:00:00;283.02637
179;2020-05-25 05:00:00;283.03635
180;2020-05-25 06:00:00;283.32898
181;2020-05-25 07:00:00;283.92065
182;2020-05-25 08:00:00;284.9804
183;2020-05-25 09:00:00;285.2818
184;2020-05-25 10:00:00;286.5442
185;2020-05-25 11:00:00;286.46707
186;2020-05-25 12:00:00;286.101
187;2020-05-25 13:00:00;287.58768
188;2020-05-25 14:00:00;287.83713
189;2020-05-25 15:00:00;288.77228
190;2020-05-25 16:00:00;287.84293
191;2020-05-25 17:00:00;287.03574
192;2020-05-25 18:00:00;286.0338
193;2020-05-25 19:00:00;284.9232
194;2020-05-25 20:00:00;284.008
195;2020-05-25 21:00:00;283.11197
196;2020-05-25 22:00:00;282.0484
197;2020-05-25 23:00:00;281.15286
198;2020-05-26 00:00:00;280.28973
199;2020-05-26 01:00:00;280.10477
200;2020-05-26 02:00:00;279.8796
201;2020-05-26 03:00:00;279.26614
202;2020-05-26 04:00:00;279.3989
203;2020-05-26 05:00:00;280.59555
204;2020-05-26 06:00:00;282.49014
205;2020-05-26 07:00:00;284.62973
206;2020-05-26 08:00:00;286.8099
207;2020-05-26 09:00:00;288.86658
208;2020-05-26 10:00:00;290.5595
209;2020-05-26 11:00:00;291.78906
210;2020-05-26 12:00:00;292.11234
211;2020-05-26 13:00:00;293.19897
212;2020-05-26 14:00:00;293.07758
213;2020-05-26 15:00:00;292.92746
214;2020-05-26 16:00:00;292.45068
215;2020-05-26 17:00:00;291.50327
216;2020-05-26 18:00:00;290.28436
217;2020-05-26 19:00:00;288.3207
218;2020-05-26 20:00:00;286.82358
219;2020-05-26 21:00:00;286.2927
220;2020-05-26 22:00:00;285.71027
221;2020-05-26 23:00:00;285.55746
222;2020-05-27 00:00:00;284.29288
223;2020-05-27 01:00:00;283.37912
224;2020-05-27 02:00:00;282.78293
225;2020-05-27 03:00:00;282.49963
226;2020-05-27 04:00:00;282.08627
227;2020-05-27 05:00:00;282.94284
228;2020-05-27 06:00:00;284.80054
229;2020-05-27 07:00:00;286.4907
230;2020-05-27 08:00:00;288.24008
231;2020-05-27 09:00:00;289.6763
232;2020-05-27 10:00:00;291.19525
233;2020-05-27 11:00:00;292.23758
234;2020-05-27 12:00:00;292.27737
235;2020-05-27 13:00:00;292.69922
236;2020-05-27 14:00:00;292.51657
237;2020-05-27 15:00:00;292.21097
238;2020-05-27 16:00:00;290.8153
239;2020-05-27 17:00:00;289.25333
240;2020-05-27 18:00:00;287.93265
241;2020-05-27 19:00:00;286.37167
242;2020-05-27 20:00:00;285.2614
243;2020-05-27 21:00:00;284.6347
244;2020-05-27 22:00:00;283.22687
245;2020-05-27 23:00:00;282.0757
246;2020-05-28 00:00:00;280.6508
247;2020-05-28 01:00:00;279.98517
248;2020-05-28 02:00:00;279.2155
249;2020-05-28 03:00:00;278.7505
250;2020-05-28 04:00:00;278.61786
251;2020-05-28 05:00:00;279.8657
252;2020-05-28 06:00:00;281.34525
253;2020-05-28 07:00:00;283.51987
254;2020-05-28 08:00:00;285.72937
255;2020-05-28 09:00:00;287.59592
256;2020-05-28 10:00:00;288.9627
257;2020-05-28 11:00:00;289.99518
258;2020-05-28 12:00:00;291.09155
259;2020-05-28 13:00:00;291.66904
260;2020-05-28 14:00:00;291.55002
261;2020-05-28 15:00:00;291.05988
262;2020-05-28 16:00:00;290.73413
263;2020-05-28 17:00:00;289.94968
264;2020-05-28 18:00:00;287.6229
265;2020-05-28 19:00:00;285.82626
266;2020-05-28 20:00:00;284.3603
267;2020-05-28 21:00:00;283.56213
268;2020-05-28 22:00:00;282.5408
269;2020-05-28 23:00:00;282.57333
270;2020-05-29 00:00:00;281.461
271;2020-05-29 01:00:00;280.98886
272;2020-05-29 02:00:00;281.76315
273;2020-05-29 03:00:00;280.3401
274;2020-05-29 04:00:00;280.48276
275;2020-05-29 05:00:00;281.65482
276;2020-05-29 06:00:00;283.49255
277;2020-05-29 07:00:00;285.78754
278;2020-05-29 08:00:00;287.89694
279;2020-05-29 09:00:00;289.70123
280;2020-05-29 10:00:00;290.95944
281;2020-05-29 11:00:00;291.85626
282;2020-05-29 12:00:00;293.0489
283;2020-05-29 13:00:00;293.66846
284;2020-05-29 14:00:00;293.14627
285;2020-05-29 15:00:00;293.42422
286;2020-05-29 16:00:00;292.6603
287;2020-05-29 17:00:00;291.9213
288;2020-05-29 18:00:00;289.43967
289;2020-05-29 19:00:00;287.36844
290;2020-05-29 20:00:00;286.1871
291;2020-05-29 21:00:00;284.38995
292;2020-05-29 22:00:00;283.94855
293;2020-05-29 23:00:00;283.23636
294;2020-05-30 00:00:00;283.00992
295;2020-05-30 01:00:00;282.05087
296;2020-05-30 02:00:00;281.4443
297;2020-05-30 03:00:00;281.4056
298;2020-05-30 04:00:00;282.20575
299;2020-05-30 05:00:00;283.7234
300;2020-05-30 06:00:00;284.4844
301;2020-05-30 07:00:00;286.9018
302;2020-05-30 08:00:00;287.96216
303;2020-05-30 09:00:00;289.96005
304;2020-05-30 10:00:00;291.76123
305;2020-05-30 11:00:00;292.14554
306;2020-05-30 12:00:00;293.07156
307;2020-05-30 13:00:00;293.18723
308;2020-05-30 14:00:00;292.5134
309;2020-05-30 15:00:00;292.1618
310;2020-05-30 16:00:00;291.71982
311;2020-05-30 17:00:00;290.76483
312;2020-05-30 18:00:00;289.68317
313;2020-05-30 19:00:00;288.53482
314;2020-05-30 20:00:00;287.5987
315;2020-05-30 21:00:00;285.4892
316;2020-05-30 22:00:00;284.8162
317;2020-05-30 23:00:00;283.9705
318;2020-05-31 00:00:00;282.79633
319;2020-05-31 01:00:00;283.32492
320;2020-05-31 02:00:00;282.43338
321;2020-05-31 03:00:00;282.56085
322;2020-05-31 04:00:00;282.30746
323;2020-05-31 05:00:00;282.9852
324;2020-05-31 06:00:00;284.93024
325;2020-05-31 07:00:00;286.9407
326;2020-05-31 08:00:00;287.83945
327;2020-05-31 09:00:00;288.55695
328;2020-05-31 10:00:00;290.3696
329;2020-05-31 11:00:00;291.71286
330;2020-05-31 12:00:00;292.57037
331;2020-05-31 13:00:00;292.8525
332;2020-05-31 14:00:00;292.60593
333;2020-05-31 15:00:00;292.1491
334;2020-05-31 16:00:00;291.52097
335;2020-05-31 17:00:00;290.35315
336;2020-05-31 18:00:00;289.01767
337;2020-05-31 19:00:00;287.2787
338;2020-05-31 20:00:00;286.15198
339;2020-05-31 21:00:00;285.51038
340;2020-05-31 22:00:00;283.78693
341;2020-05-31 23:00:00;283.4741
342;2020-06-01 00:00:00;282.43323
343;2020-06-01 01:00:00;282.07565
344;2020-06-01 02:00:00;281.67313
345;2020-06-01 03:00:00;280.7073
346;2020-06-01 04:00:00;281.09338
347;2020-06-01 05:00:00;282.29193
348;2020-06-01 06:00:00;284.2513
349;2020-06-01 07:00:00;286.44778
350;2020-06-01 08:00:00;288.3801
351;2020-06-01 09:00:00;290.36853
352;2020-06-01 10:00:00;291.85312
353;2020-06-01 11:00:00;293.0161
354;2020-06-01 12:00:00;294.0075
355;2020-06-01 13:00:00;294.9059
356;2020-06-01 14:00:00;294.62024
357;2020-06-01 15:00:00;294.31757
358;2020-06-01 16:00:00;293.47537
359;2020-06-01 17:00:00;292.20084
360;2020-06-01 18:00:00;290.97653
361;2020-06-01 19:00:00;288.81003
362;2020-06-01 20:00:00;288.31564
363;2020-06-01 21:00:00;286.32504
364;2020-06-01 22:00:00;285.89368
365;2020-06-01 23:00:00;285.00848
366;2020-06-02 00:00:00;284.62616
367;2020-06-02 01:00:00;284.0893
368;2020-06-02 02:00:00;284.5163
369;2020-06-02 03:00:00;282.6547
370;2020-06-02 04:00:00;283.51035
371;2020-06-02 05:00:00;284.234
372;2020-06-02 06:00:00;286.47403
373;2020-06-02 07:00:00;288.96777
374;2020-06-02 08:00:00;291.19266
375;2020-06-02 09:00:00;293.36844
376;2020-06-02 10:00:00;294.94897
377;2020-06-02 11:00:00;295.92145
378;2020-06-02 12:00:00;296.93423
379;2020-06-02 13:00:00;296.5925
380;2020-06-02 14:00:00;297.09512
381;2020-06-02 15:00:00;296.8066
382;2020-06-02 16:00:00;296.53662
383;2020-06-02 17:00:00;295.72632
384;2020-06-02 18:00:00;294.3134
385;2020-06-02 19:00:00;292.1645
386;2020-06-02 20:00:00;290.84265
387;2020-06-02 21:00:00;289.52808
388;2020-06-02 22:00:00;289.60757
389;2020-06-02 23:00:00;288.2891
390;2020-06-03 00:00:00;287.98935
391;2020-06-03 01:00:00;287.91434
392;2020-06-03 02:00:00;287.16385
393;2020-06-03 03:00:00;286.48175
394;2020-06-03 04:00:00;286.36224
395;2020-06-03 05:00:00;287.54773
396;2020-06-03 06:00:00;288.4949
397;2020-06-03 07:00:00;289.95636
398;2020-06-03 08:00:00;290.30594
399;2020-06-03 09:00:00;292.3671
400;2020-06-03 10:00:00;293.64984
401;2020-06-03 11:00:00;292.82108
402;2020-06-03 12:00:00;296.66705
403;2020-06-03 13:00:00;291.44635
404;2020-06-03 14:00:00;290.78317
405;2020-06-03 15:00:00;290.55753
406;2020-06-03 16:00:00;291.94772
407;2020-06-03 17:00:00;291.91183
408;2020-06-03 18:00:00;289.4878
409;2020-06-03 19:00:00;289.00333
410;2020-06-03 20:00:00;288.73438
411;2020-06-03 21:00:00;289.29803
412;2020-06-03 22:00:00;288.54074
413;2020-06-03 23:00:00;287.89456
414;2020-06-04 00:00:00;287.2313
415;2020-06-04 01:00:00;286.71777
416;2020-06-04 02:00:00;286.54242
417;2020-06-04 03:00:00;286.53513
418;2020-06-04 04:00:00;286.32834
419;2020-06-04 05:00:00;286.8081
420;2020-06-04 06:00:00;287.60214
421;2020-06-04 07:00:00;288.55374
422;2020-06-04 08:00:00;289.75137
423;2020-06-04 09:00:00;291.6961
424;2020-06-04 10:00:00;292.4718
425;2020-06-04 11:00:00;291.85547
426;2020-06-04 12:00:00;291.12396
427;2020-06-04 13:00:00;290.0243
428;2020-06-04 14:00:00;290.41626
429;2020-06-04 15:00:00;290.01184
430;2020-06-04 16:00:00;288.31082
431;2020-06-04 17:00:00;289.69772
432;2020-06-04 18:00:00;288.56137
433;2020-06-04 19:00:00;286.95398
434;2020-06-04 20:00:00;286.16666
435;2020-06-04 21:00:00;284.97226
436;2020-06-04 22:00:00;284.60614
437;2020-06-04 23:00:00;284.0018
438;2020-06-05 00:00:00;283.55847
439;2020-06-05 01:00:00;283.18414
440;2020-06-05 02:00:00;283.08792
441;2020-06-05 03:00:00;283.17252
442;2020-06-05 04:00:00;283.01123
443;2020-06-05 05:00:00;283.1543
444;2020-06-05 06:00:00;283.41934
445;2020-06-05 07:00:00;284.23468
446;2020-06-05 08:00:00;285.2484
447;2020-06-05 09:00:00;286.53134
448;2020-06-05 10:00:00;287.35397
449;2020-06-05 11:00:00;287.41705
450;2020-06-05 12:00:00;288.05826
451;2020-06-05 13:00:00;288.66837
452;2020-06-05 14:00:00;289.1235
453;2020-06-05 15:00:00;287.71982
454;2020-06-05 16:00:00;285.92792
455;2020-06-05 17:00:00;285.4093
456;2020-06-05 18:00:00;285.06912
457;2020-06-05 19:00:00;284.6118
458;2020-06-05 20:00:00;283.879
459;2020-06-05 21:00:00;283.62302
460;2020-06-05 22:00:00;282.23044
461;2020-06-05 23:00:00;281.82196
462;2020-06-06 00:00:00;280.90433
463;2020-06-06 01:00:00;280.1861
464;2020-06-06 02:00:00;280.4671
465;2020-06-06 03:00:00;279.60913
466;2020-06-06 04:00:00;279.84372
467;2020-06-06 05:00:00;280.75806
468;2020-06-06 06:00:00;282.56863
469;2020-06-06 07:00:00;283.8947
470;2020-06-06 08:00:00;285.04065
471;2020-06-06 09:00:00;286.17114
472;2020-06-06 10:00:00;287.0125
473;2020-06-06 11:00:00;288.07245
474;2020-06-06 12:00:00;287.76825
475;2020-06-06 13:00:00;287.0072
476;2020-06-06 14:00:00;288.93515
477;2020-06-06 15:00:00;288.99518
478;2020-06-06 16:00:00;288.78467
479;2020-06-06 17:00:00;287.95428
480;2020-06-06 18:00:00;286.8151
481;2020-06-06 19:00:00;285.77548
482;2020-06-06 20:00:00;284.96848
483;2020-06-06 21:00:00;284.21783
484;2020-06-06 22:00:00;284.4304
485;2020-06-06 23:00:00;283.9015
486;2020-06-07 00:00:00;283.04517
487;2020-06-07 01:00:00;282.9813
488;2020-06-07 02:00:00;282.682
489;2020-06-07 03:00:00;282.38922
490;2020-06-07 04:00:00;281.92587
491;2020-06-07 05:00:00;282.59402
492;2020-06-07 06:00:00;283.94754
493;2020-06-07 07:00:00;284.72412
494;2020-06-07 08:00:00;286.28152
495;2020-06-07 09:00:00;287.21942
496;2020-06-07 10:00:00;288.556
497;2020-06-07 11:00:00;289.07956
498;2020-06-07 12:00:00;289.3867
499;2020-06-07 13:00:00;288.75827
500;2020-06-07 14:00:00;290.21634
501;2020-06-07 15:00:00;289.70984
502;2020-06-07 16:00:00;287.68146
503;2020-06-07 17:00:00;287.56906
504;2020-06-07 18:00:00;286.77017
505;2020-06-07 19:00:00;285.5672
506;2020-06-07 20:00:00;284.20633
507;2020-06-07 21:00:00;283.67715
508;2020-06-07 22:00:00;282.84665
509;2020-06-07 23:00:00;282.7918
510;2020-06-08 00:00:00;282.1407
511;2020-06-08 01:00:00;282.07727
512;2020-06-08 02:00:00;281.72623
513;2020-06-08 03:00:00;283.673
514;2020-06-08 04:00:00;283.82907
515;2020-06-08 05:00:00;284.54727
516;2020-06-08 06:00:00;284.6031
517;2020-06-08 07:00:00;285.79303
518;2020-06-08 08:00:00;287.27377
519;2020-06-08 09:00:00;286.0414
520;2020-06-08 10:00:00;287.4091
521;2020-06-08 11:00:00;288.60025
522;2020-06-08 12:00:00;288.83673
523;2020-06-08 13:00:00;290.06274
524;2020-06-08 14:00:00;290.97015
525;2020-06-08 15:00:00;290.74493
526;2020-06-08 16:00:00;290.85263
527;2020-06-08 17:00:00;289.5045
528;2020-06-08 18:00:00;288.472
529;2020-06-08 19:00:00;287.05206
530;2020-06-08 20:00:00;286.10837
531;2020-06-08 21:00:00;285.7328
532;2020-06-08 22:00:00;284.80536
533;2020-06-08 23:00:00;283.98538
534;2020-06-09 00:00:00;284.55133
535;2020-06-09 01:00:00;283.97733
536;2020-06-09 02:00:00;283.6441
537;2020-06-09 03:00:00;283.68793
538;2020-06-09 04:00:00;283.59558
539;2020-06-09 05:00:00;284.11374
540;2020-06-09 06:00:00;284.8177
541;2020-06-09 07:00:00;286.19455
542;2020-06-09 08:00:00;287.60083
543;2020-06-09 09:00:00;289.46283
544;2020-06-09 10:00:00;290.25717
545;2020-06-09 11:00:00;289.7845
546;2020-06-09 12:00:00;291.52502
547;2020-06-09 13:00:00;291.35333
548;2020-06-09 14:00:00;290.79364
549;2020-06-09 15:00:00;291.07568
550;2020-06-09 16:00:00;290.58398
551;2020-06-09 17:00:00;289.9975
552;2020-06-09 18:00:00;288.96237
553;2020-06-09 19:00:00;287.93582
554;2020-06-09 20:00:00;286.84378
555;2020-06-09 21:00:00;286.19376
556;2020-06-09 22:00:00;285.6465
557;2020-06-09 23:00:00;284.81866
558;2020-06-10 00:00:00;284.29413
559;2020-06-10 01:00:00;284.0296
560;2020-06-10 02:00:00;283.59155
561;2020-06-10 03:00:00;283.08615
562;2020-06-10 04:00:00;283.4653
563;2020-06-10 05:00:00;284.55142
564;2020-06-10 06:00:00;285.57465
565;2020-06-10 07:00:00;286.6182
566;2020-06-10 08:00:00;288.1198
567;2020-06-10 09:00:00;290.12552
568;2020-06-10 10:00:00;291.63196
569;2020-06-10 11:00:00;292.44888
570;2020-06-10 12:00:00;292.52014
571;2020-06-10 13:00:00;292.7361
572;2020-06-10 14:00:00;292.66696
573;2020-06-10 15:00:00;291.26917
574;2020-06-10 16:00:00;290.43842
575;2020-06-10 17:00:00;289.72626
576;2020-06-10 18:00:00;289.25342
577;2020-06-10 19:00:00;288.01685
578;2020-06-10 20:00:00;287.32202
579;2020-06-10 21:00:00;287.07782
580;2020-06-10 22:00:00;286.7488
581;2020-06-10 23:00:00;286.71918
582;2020-06-11 00:00:00;286.27612
583;2020-06-11 01:00:00;286.1999
584;2020-06-11 02:00:00;286.2115
585;2020-06-11 03:00:00;286.35123
586;2020-06-11 04:00:00;286.44952
587;2020-06-11 05:00:00;286.45706
588;2020-06-11 06:00:00;286.30426
589;2020-06-11 07:00:00;286.58392
590;2020-06-11 08:00:00;286.8874
591;2020-06-11 09:00:00;287.36276
592;2020-06-11 10:00:00;287.14795
593;2020-06-11 11:00:00;287.41693
594;2020-06-11 12:00:00;287.49023
595;2020-06-11 13:00:00;288.1648
596;2020-06-11 14:00:00;288.67102
597;2020-06-11 15:00:00;288.37112
598;2020-06-11 16:00:00;288.07578
599;2020-06-11 17:00:00;287.86765
600;2020-06-11 18:00:00;288.10593
601;2020-06-11 19:00:00;287.86716
602;2020-06-11 20:00:00;287.51453
603;2020-06-11 21:00:00;287.7735
604;2020-06-11 22:00:00;287.64532
605;2020-06-11 23:00:00;287.5483
606;2020-06-12 00:00:00;287.3332
607;2020-06-12 01:00:00;287.29065
608;2020-06-12 02:00:00;287.38562
609;2020-06-12 03:00:00;287.30884
610;2020-06-12 04:00:00;287.50455
611;2020-06-12 05:00:00;288.05673
612;2020-06-12 06:00:00;288.1645
613;2020-06-12 07:00:00;289.67633
614;2020-06-12 08:00:00;291.2612
615;2020-06-12 09:00:00;292.32278
616;2020-06-12 10:00:00;293.69443
617;2020-06-12 11:00:00;294.8943
618;2020-06-12 12:00:00;295.7925
619;2020-06-12 13:00:00;296.69394
620;2020-06-12 14:00:00;297.02963
621;2020-06-12 15:00:00;297.3863
622;2020-06-12 16:00:00;297.18732
623;2020-06-12 17:00:00;295.30545
624;2020-06-12 18:00:00;293.9051
625;2020-06-12 19:00:00;292.85864
626;2020-06-12 20:00:00;292.35794
627;2020-06-12 21:00:00;291.93375
628;2020-06-12 22:00:00;291.07416
629;2020-06-12 23:00:00;290.7191
630;2020-06-13 00:00:00;290.42938
631;2020-06-13 01:00:00;290.0451
632;2020-06-13 02:00:00;289.65753
633;2020-06-13 03:00:00;289.57773
634;2020-06-13 04:00:00;289.78326
635;2020-06-13 05:00:00;290.03937
636;2020-06-13 06:00:00;291.1727
637;2020-06-13 07:00:00;291.98242
638;2020-06-13 08:00:00;293.81433
639;2020-06-13 09:00:00;297.04706
640;2020-06-13 10:00:00;298.67703
641;2020-06-13 11:00:00;300.10043
642;2020-06-13 12:00:00;300.50217
643;2020-06-13 13:00:00;300.77414
644;2020-06-13 14:00:00;298.0831
645;2020-06-13 15:00:00;296.95657
646;2020-06-13 16:00:00;294.93066
647;2020-06-13 17:00:00;294.61325
648;2020-06-13 18:00:00;292.32828
649;2020-06-13 19:00:00;291.5277
650;2020-06-13 20:00:00;291.57144
651;2020-06-13 21:00:00;293.1584
652;2020-06-13 22:00:00;292.20877
653;2020-06-13 23:00:00;291.80252
654;2020-06-14 00:00:00;290.62015
655;2020-06-14 01:00:00;290.33127
656;2020-06-14 02:00:00;289.93063
657;2020-06-14 03:00:00;289.4796
658;2020-06-14 04:00:00;289.491
659;2020-06-14 05:00:00;289.73965
660;2020-06-14 06:00:00;289.87155
661;2020-06-14 07:00:00;290.64474
662;2020-06-14 08:00:00;291.08273
663;2020-06-14 09:00:00;292.07132
664;2020-06-14 10:00:00;292.84036
665;2020-06-14 11:00:00;293.08337
666;2020-06-14 12:00:00;292.67776
667;2020-06-14 13:00:00;291.9327
668;2020-06-14 14:00:00;293.21158
669;2020-06-14 15:00:00;295.1665
670;2020-06-14 16:00:00;294.63107
671;2020-06-14 17:00:00;293.77026
672;2020-06-14 18:00:00;292.09125
673;2020-06-14 19:00:00;290.04507
674;2020-06-14 20:00:00;288.36444
675;2020-06-14 21:00:00;286.8901
676;2020-06-14 22:00:00;285.9426
677;2020-06-14 23:00:00;285.25128
678;2020-06-15 00:00:00;284.53146
679;2020-06-15 01:00:00;283.99463
680;2020-06-15 02:00:00;283.8682
681;2020-06-15 03:00:00;284.0359
682;2020-06-15 04:00:00;284.07095
683;2020-06-15 05:00:00;284.4536
684;2020-06-15 06:00:00;286.26172
685;2020-06-15 07:00:00;287.95923
686;2020-06-15 08:00:00;289.73135
687;2020-06-15 09:00:00;291.22055
688;2020-06-15 10:00:00;292.31375
689;2020-06-15 11:00:00;293.12946
690;2020-06-15 12:00:00;293.6556
691;2020-06-15 13:00:00;294.06757
692;2020-06-15 14:00:00;294.63382
693;2020-06-15 15:00:00;293.77383
694;2020-06-15 16:00:00;292.35275
695;2020-06-15 17:00:00;291.4497
696;2020-06-15 18:00:00;290.32153
697;2020-06-15 19:00:00;288.84146
698;2020-06-15 20:00:00;287.25272
699;2020-06-15 21:00:00;288.19748
