;Time;temp
113;2020-05-22 05:00:00;283.88568
114;2020-05-22 06:00:00;286.18604
115;2020-05-22 07:00:00;288.6549
116;2020-05-22 08:00:00;290.76492
117;2020-05-22 09:00:00;293.1081
118;2020-05-22 10:00:00;293.82553
119;2020-05-22 11:00:00;294.405
120;2020-05-22 12:00:00;294.59775
121;2020-05-22 13:00:00;293.48285
122;2020-05-22 14:00:00;292.42172
123;2020-05-22 15:00:00;291.7842
124;2020-05-22 16:00:00;291.28598
125;2020-05-22 17:00:00;290.697
126;2020-05-22 18:00:00;290.2721
127;2020-05-22 19:00:00;290.1219
128;2020-05-22 20:00:00;289.8338
129;2020-05-22 21:00:00;289.28232
130;2020-05-22 22:00:00;288.95602
131;2020-05-22 23:00:00;288.5252
132;2020-05-23 00:00:00;288.21982
133;2020-05-23 01:00:00;287.49994
134;2020-05-23 02:00:00;286.84064
135;2020-05-23 03:00:00;285.88895
136;2020-05-23 04:00:00;285.4855
137;2020-05-23 05:00:00;285.94827
138;2020-05-23 06:00:00;286.52344
139;2020-05-23 07:00:00;286.80298
140;2020-05-23 08:00:00;287.13647
141;2020-05-23 09:00:00;288.72266
142;2020-05-23 10:00:00;289.10486
143;2020-05-23 11:00:00;288.07437
144;2020-05-23 12:00:00;289.6809
145;2020-05-23 13:00:00;289.8829
146;2020-05-23 14:00:00;290.27615
147;2020-05-23 15:00:00;287.532
148;2020-05-23 16:00:00;288.88293
149;2020-05-23 17:00:00;287.5552
150;2020-05-23 18:00:00;287.537
151;2020-05-23 19:00:00;286.81265
152;2020-05-23 20:00:00;285.88574
153;2020-05-23 21:00:00;285.33572
154;2020-05-23 22:00:00;285.2824
155;2020-05-23 23:00:00;284.11
156;2020-05-24 00:00:00;283.78952
157;2020-05-24 01:00:00;283.66653
158;2020-05-24 02:00:00;283.93765
159;2020-05-24 03:00:00;283.7493
160;2020-05-24 04:00:00;283.8153
161;2020-05-24 05:00:00;284.1435
162;2020-05-24 06:00:00;284.37106
163;2020-05-24 07:00:00;284.92056
164;2020-05-24 08:00:00;287.26996
165;2020-05-24 09:00:00;288.40732
166;2020-05-24 10:00:00;288.6592
167;2020-05-24 11:00:00;289.34448
168;2020-05-24 12:00:00;288.6738
169;2020-05-24 13:00:00;290.05704
170;2020-05-24 14:00:00;289.60776
171;2020-05-24 15:00:00;289.6239
172;2020-05-24 16:00:00;288.85196
173;2020-05-24 17:00:00;288.16458
174;2020-05-24 18:00:00;286.4199
175;2020-05-24 19:00:00;285.1377
176;2020-05-24 20:00:00;284.76093
177;2020-05-24 21:00:00;284.0385
178;2020-05-24 22:00:00;283.64944
179;2020-05-24 23:00:00;283.4521
180;2020-05-25 00:00:00;283.76553
181;2020-05-25 01:00:00;283.80283
182;2020-05-25 02:00:00;283.8872
183;2020-05-25 03:00:00;284.00308
184;2020-05-25 04:00:00;283.94278
185;2020-05-25 05:00:00;283.73337
186;2020-05-25 06:00:00;284.00238
187;2020-05-25 07:00:00;284.1852
188;2020-05-25 08:00:00;285.3438
189;2020-05-25 09:00:00;285.7334
190;2020-05-25 10:00:00;285.906
191;2020-05-25 11:00:00;287.4254
192;2020-05-25 12:00:00;288.54977
193;2020-05-25 13:00:00;288.39282
194;2020-05-25 14:00:00;289.05853
195;2020-05-25 15:00:00;288.96127
196;2020-05-25 16:00:00;288.3198
197;2020-05-25 17:00:00;287.31494
198;2020-05-25 18:00:00;286.67963
199;2020-05-25 19:00:00;285.30072
200;2020-05-25 20:00:00;283.679
201;2020-05-25 21:00:00;282.65045
202;2020-05-25 22:00:00;281.9607
203;2020-05-25 23:00:00;281.10718
204;2020-05-26 00:00:00;280.49884
205;2020-05-26 01:00:00;280.17554
206;2020-05-26 02:00:00;279.9761
207;2020-05-26 03:00:00;279.55957
208;2020-05-26 04:00:00;279.62976
209;2020-05-26 05:00:00;280.60587
210;2020-05-26 06:00:00;282.36765
211;2020-05-26 07:00:00;284.6977
212;2020-05-26 08:00:00;286.80286
213;2020-05-26 09:00:00;288.88452
214;2020-05-26 10:00:00;290.4893
215;2020-05-26 11:00:00;291.59955
216;2020-05-26 12:00:00;292.2964
217;2020-05-26 13:00:00;292.82306
218;2020-05-26 14:00:00;293.22025
219;2020-05-26 15:00:00;292.90826
220;2020-05-26 16:00:00;292.4635
221;2020-05-26 17:00:00;291.8555
222;2020-05-26 18:00:00;290.37796
223;2020-05-26 19:00:00;288.7724
224;2020-05-26 20:00:00;287.48288
225;2020-05-26 21:00:00;286.2916
226;2020-05-26 22:00:00;285.635
227;2020-05-26 23:00:00;285.52985
228;2020-05-27 00:00:00;284.88983
229;2020-05-27 01:00:00;284.6702
230;2020-05-27 02:00:00;284.47354
231;2020-05-27 03:00:00;282.72357
232;2020-05-27 04:00:00;282.75378
233;2020-05-27 05:00:00;283.7356
234;2020-05-27 06:00:00;284.56848
235;2020-05-27 07:00:00;286.195
236;2020-05-27 08:00:00;287.96048
237;2020-05-27 09:00:00;290.24982
238;2020-05-27 10:00:00;291.3646
239;2020-05-27 11:00:00;292.34283
240;2020-05-27 12:00:00;292.4276
241;2020-05-27 13:00:00;292.0619
242;2020-05-27 14:00:00;292.14502
243;2020-05-27 15:00:00;292.2259
244;2020-05-27 16:00:00;291.18973
245;2020-05-27 17:00:00;289.60114
246;2020-05-27 18:00:00;288.73267
247;2020-05-27 19:00:00;287.88132
248;2020-05-27 20:00:00;286.7108
249;2020-05-27 21:00:00;285.79477
250;2020-05-27 22:00:00;283.71985
251;2020-05-27 23:00:00;282.22525
252;2020-05-28 00:00:00;281.37897
253;2020-05-28 01:00:00;280.65005
254;2020-05-28 02:00:00;279.94955
255;2020-05-28 03:00:00;279.12378
256;2020-05-28 04:00:00;279.1897
257;2020-05-28 05:00:00;280.1498
258;2020-05-28 06:00:00;281.72934
259;2020-05-28 07:00:00;283.47876
260;2020-05-28 08:00:00;285.65372
261;2020-05-28 09:00:00;287.64255
262;2020-05-28 10:00:00;289.2812
263;2020-05-28 11:00:00;290.44327
264;2020-05-28 12:00:00;291.2679
265;2020-05-28 13:00:00;291.56143
266;2020-05-28 14:00:00;291.53976
267;2020-05-28 15:00:00;291.69287
268;2020-05-28 16:00:00;290.40012
269;2020-05-28 17:00:00;288.9365
270;2020-05-28 18:00:00;288.63455
271;2020-05-28 19:00:00;286.5186
272;2020-05-28 20:00:00;286.25696
273;2020-05-28 21:00:00;284.51697
274;2020-05-28 22:00:00;283.15054
275;2020-05-28 23:00:00;282.1388
276;2020-05-29 00:00:00;281.27682
277;2020-05-29 01:00:00;280.58627
278;2020-05-29 02:00:00;280.42258
279;2020-05-29 03:00:00;279.27325
280;2020-05-29 04:00:00;279.6402
281;2020-05-29 05:00:00;280.49725
282;2020-05-29 06:00:00;282.4966
283;2020-05-29 07:00:00;284.7047
284;2020-05-29 08:00:00;286.87558
285;2020-05-29 09:00:00;288.95145
286;2020-05-29 10:00:00;290.3812
287;2020-05-29 11:00:00;291.50327
288;2020-05-29 12:00:00;292.46008
289;2020-05-29 13:00:00;293.00693
290;2020-05-29 14:00:00;293.549
291;2020-05-29 15:00:00;293.2041
292;2020-05-29 16:00:00;292.811
293;2020-05-29 17:00:00;291.86923
294;2020-05-29 18:00:00;289.79565
295;2020-05-29 19:00:00;288.13617
296;2020-05-29 20:00:00;286.56735
297;2020-05-29 21:00:00;285.5363
298;2020-05-29 22:00:00;284.35855
299;2020-05-29 23:00:00;283.4045
300;2020-05-30 00:00:00;282.39685
301;2020-05-30 01:00:00;281.67166
302;2020-05-30 02:00:00;281.17828
303;2020-05-30 03:00:00;281.53027
304;2020-05-30 04:00:00;281.75674
305;2020-05-30 05:00:00;282.95828
306;2020-05-30 06:00:00;284.0981
307;2020-05-30 07:00:00;284.71063
308;2020-05-30 08:00:00;286.69867
309;2020-05-30 09:00:00;288.83282
310;2020-05-30 10:00:00;290.27448
311;2020-05-30 11:00:00;291.29153
312;2020-05-30 12:00:00;291.43542
313;2020-05-30 13:00:00;292.15634
314;2020-05-30 14:00:00;291.0833
315;2020-05-30 15:00:00;290.78366
316;2020-05-30 16:00:00;290.3052
317;2020-05-30 17:00:00;289.9534
318;2020-05-30 18:00:00;288.4455
319;2020-05-30 19:00:00;287.60178
320;2020-05-30 20:00:00;286.3162
321;2020-05-30 21:00:00;286.17712
322;2020-05-30 22:00:00;285.34158
323;2020-05-30 23:00:00;284.47678
324;2020-05-31 00:00:00;283.60367
325;2020-05-31 01:00:00;282.93524
326;2020-05-31 02:00:00;282.69147
327;2020-05-31 03:00:00;282.97418
328;2020-05-31 04:00:00;283.07034
329;2020-05-31 05:00:00;284.15204
330;2020-05-31 06:00:00;285.8036
331;2020-05-31 07:00:00;287.0762
332;2020-05-31 08:00:00;288.3425
333;2020-05-31 09:00:00;289.4471
334;2020-05-31 10:00:00;290.4719
335;2020-05-31 11:00:00;291.8704
336;2020-05-31 12:00:00;292.77945
337;2020-05-31 13:00:00;293.39127
338;2020-05-31 14:00:00;293.027
339;2020-05-31 15:00:00;292.96573
340;2020-05-31 16:00:00;292.36185
341;2020-05-31 17:00:00;291.3221
342;2020-05-31 18:00:00;289.9342
343;2020-05-31 19:00:00;288.2049
344;2020-05-31 20:00:00;287.13647
345;2020-05-31 21:00:00;285.4231
346;2020-05-31 22:00:00;284.69284
347;2020-05-31 23:00:00;284.0545
348;2020-06-01 00:00:00;282.9505
349;2020-06-01 01:00:00;282.29437
350;2020-06-01 02:00:00;280.82083
351;2020-06-01 03:00:00;280.00613
352;2020-06-01 04:00:00;280.35938
353;2020-06-01 05:00:00;281.11365
354;2020-06-01 06:00:00;283.1205
355;2020-06-01 07:00:00;285.47787
356;2020-06-01 08:00:00;287.83496
357;2020-06-01 09:00:00;289.9664
358;2020-06-01 10:00:00;291.71158
359;2020-06-01 11:00:00;292.94348
360;2020-06-01 12:00:00;293.98575
361;2020-06-01 13:00:00;294.7601
362;2020-06-01 14:00:00;294.90024
363;2020-06-01 15:00:00;294.95703
364;2020-06-01 16:00:00;293.9649
365;2020-06-01 17:00:00;292.9797
366;2020-06-01 18:00:00;291.68488
367;2020-06-01 19:00:00;290.28323
368;2020-06-01 20:00:00;288.83737
369;2020-06-01 21:00:00;287.68155
370;2020-06-01 22:00:00;286.60242
371;2020-06-01 23:00:00;285.3731
372;2020-06-02 00:00:00;284.4142
373;2020-06-02 01:00:00;283.72446
374;2020-06-02 02:00:00;283.29446
375;2020-06-02 03:00:00;282.60458
376;2020-06-02 04:00:00;282.8583
377;2020-06-02 05:00:00;283.35742
378;2020-06-02 06:00:00;285.13678
379;2020-06-02 07:00:00;287.54428
380;2020-06-02 08:00:00;290.07803
381;2020-06-02 09:00:00;292.54633
382;2020-06-02 10:00:00;294.21432
383;2020-06-02 11:00:00;295.45523
384;2020-06-02 12:00:00;296.47495
385;2020-06-02 13:00:00;297.28827
386;2020-06-02 14:00:00;297.09195
387;2020-06-02 15:00:00;297.12198
388;2020-06-02 16:00:00;296.76157
389;2020-06-02 17:00:00;295.9951
390;2020-06-02 18:00:00;294.8485
391;2020-06-02 19:00:00;292.83728
392;2020-06-02 20:00:00;291.39713
393;2020-06-02 21:00:00;290.13
394;2020-06-02 22:00:00;288.86426
395;2020-06-02 23:00:00;288.10153
396;2020-06-03 00:00:00;287.53647
397;2020-06-03 01:00:00;287.29633
398;2020-06-03 02:00:00;287.28928
399;2020-06-03 03:00:00;286.76282
400;2020-06-03 04:00:00;286.46817
401;2020-06-03 05:00:00;287.2951
402;2020-06-03 06:00:00;288.60236
403;2020-06-03 07:00:00;290.12573
404;2020-06-03 08:00:00;291.86752
405;2020-06-03 09:00:00;293.79984
406;2020-06-03 10:00:00;295.61868
407;2020-06-03 11:00:00;296.58337
408;2020-06-03 12:00:00;297.14877
409;2020-06-03 13:00:00;297.39786
410;2020-06-03 14:00:00;290.7111
411;2020-06-03 15:00:00;289.66635
412;2020-06-03 16:00:00;290.14542
413;2020-06-03 17:00:00;289.77893
414;2020-06-03 18:00:00;289.56967
415;2020-06-03 19:00:00;288.94696
416;2020-06-03 20:00:00;288.77313
417;2020-06-03 21:00:00;289.60217
418;2020-06-03 22:00:00;289.13715
419;2020-06-03 23:00:00;288.78827
420;2020-06-04 00:00:00;288.05185
421;2020-06-04 01:00:00;287.83694
422;2020-06-04 02:00:00;287.29428
423;2020-06-04 03:00:00;287.35117
424;2020-06-04 04:00:00;287.18787
425;2020-06-04 05:00:00;287.2117
426;2020-06-04 06:00:00;288.32968
427;2020-06-04 07:00:00;290.0715
428;2020-06-04 08:00:00;291.0651
429;2020-06-04 09:00:00;291.81345
430;2020-06-04 10:00:00;291.39105
431;2020-06-04 11:00:00;290.8648
432;2020-06-04 12:00:00;290.51547
433;2020-06-04 13:00:00;289.93185
434;2020-06-04 14:00:00;289.86176
435;2020-06-04 15:00:00;289.2814
436;2020-06-04 16:00:00;289.93866
437;2020-06-04 17:00:00;288.37933
438;2020-06-04 18:00:00;287.12067
439;2020-06-04 19:00:00;286.3879
440;2020-06-04 20:00:00;285.8846
441;2020-06-04 21:00:00;284.9748
442;2020-06-04 22:00:00;284.59525
443;2020-06-04 23:00:00;284.1521
444;2020-06-05 00:00:00;284.0468
445;2020-06-05 01:00:00;283.78983
446;2020-06-05 02:00:00;283.4853
447;2020-06-05 03:00:00;282.87265
448;2020-06-05 04:00:00;282.79468
449;2020-06-05 05:00:00;282.95316
450;2020-06-05 06:00:00;283.2247
451;2020-06-05 07:00:00;283.85614
452;2020-06-05 08:00:00;285.08344
453;2020-06-05 09:00:00;285.43637
454;2020-06-05 10:00:00;286.05118
455;2020-06-05 11:00:00;286.70728
456;2020-06-05 12:00:00;288.7948
457;2020-06-05 13:00:00;290.06372
458;2020-06-05 14:00:00;289.98532
459;2020-06-05 15:00:00;289.6143
460;2020-06-05 16:00:00;288.2619
461;2020-06-05 17:00:00;285.93674
462;2020-06-05 18:00:00;284.81485
463;2020-06-05 19:00:00;284.38132
464;2020-06-05 20:00:00;284.15823
465;2020-06-05 21:00:00;283.06967
466;2020-06-05 22:00:00;282.0734
467;2020-06-05 23:00:00;281.22867
468;2020-06-06 00:00:00;280.83078
469;2020-06-06 01:00:00;280.51535
470;2020-06-06 02:00:00;280.43933
471;2020-06-06 03:00:00;280.07443
472;2020-06-06 04:00:00;280.13608
473;2020-06-06 05:00:00;281.07608
474;2020-06-06 06:00:00;282.96176
475;2020-06-06 07:00:00;284.2331
476;2020-06-06 08:00:00;285.60416
477;2020-06-06 09:00:00;286.69427
478;2020-06-06 10:00:00;288.29773
479;2020-06-06 11:00:00;289.2661
480;2020-06-06 12:00:00;286.62872
481;2020-06-06 13:00:00;288.41718
482;2020-06-06 14:00:00;289.2669
483;2020-06-06 15:00:00;288.86783
484;2020-06-06 16:00:00;287.40048
485;2020-06-06 17:00:00;287.03244
486;2020-06-06 18:00:00;287.37805
487;2020-06-06 19:00:00;286.39874
488;2020-06-06 20:00:00;285.47656
489;2020-06-06 21:00:00;284.51508
490;2020-06-06 22:00:00;284.03943
491;2020-06-06 23:00:00;284.08218
492;2020-06-07 00:00:00;284.3211
493;2020-06-07 01:00:00;283.80057
494;2020-06-07 02:00:00;283.45804
495;2020-06-07 03:00:00;282.95905
496;2020-06-07 04:00:00;282.58304
497;2020-06-07 05:00:00;283.1795
498;2020-06-07 06:00:00;284.09045
499;2020-06-07 07:00:00;285.63235
500;2020-06-07 08:00:00;286.97726
501;2020-06-07 09:00:00;287.01614
502;2020-06-07 10:00:00;287.63712
503;2020-06-07 11:00:00;289.37048
504;2020-06-07 12:00:00;288.61832
505;2020-06-07 13:00:00;289.91577
506;2020-06-07 14:00:00;289.4971
507;2020-06-07 15:00:00;290.30328
508;2020-06-07 16:00:00;289.17838
509;2020-06-07 17:00:00;288.34818
510;2020-06-07 18:00:00;287.6086
511;2020-06-07 19:00:00;286.01764
512;2020-06-07 20:00:00;284.6913
513;2020-06-07 21:00:00;284.2606
514;2020-06-07 22:00:00;283.9821
515;2020-06-07 23:00:00;283.67194
516;2020-06-08 00:00:00;283.6087
517;2020-06-08 01:00:00;283.04904
518;2020-06-08 02:00:00;282.555
519;2020-06-08 03:00:00;282.1016
520;2020-06-08 04:00:00;282.44006
521;2020-06-08 05:00:00;283.60162
522;2020-06-08 06:00:00;284.40622
523;2020-06-08 07:00:00;285.04285
524;2020-06-08 08:00:00;287.06436
525;2020-06-08 09:00:00;287.51324
526;2020-06-08 10:00:00;288.0541
527;2020-06-08 11:00:00;288.9543
528;2020-06-08 12:00:00;290.8126
529;2020-06-08 13:00:00;290.69562
530;2020-06-08 14:00:00;291.4091
531;2020-06-08 15:00:00;291.41116
532;2020-06-08 16:00:00;290.76492
533;2020-06-08 17:00:00;290.55807
534;2020-06-08 18:00:00;289.49915
535;2020-06-08 19:00:00;288.50372
536;2020-06-08 20:00:00;287.58636
537;2020-06-08 21:00:00;286.51797
538;2020-06-08 22:00:00;285.91772
539;2020-06-08 23:00:00;285.3357
540;2020-06-09 00:00:00;284.6071
541;2020-06-09 01:00:00;284.07956
542;2020-06-09 02:00:00;283.51447
543;2020-06-09 03:00:00;283.18375
544;2020-06-09 04:00:00;283.16837
545;2020-06-09 05:00:00;283.86804
546;2020-06-09 06:00:00;284.6807
547;2020-06-09 07:00:00;286.43484
548;2020-06-09 08:00:00;288.21103
549;2020-06-09 09:00:00;289.57416
550;2020-06-09 10:00:00;291.0971
551;2020-06-09 11:00:00;291.65222
552;2020-06-09 12:00:00;291.58508
553;2020-06-09 13:00:00;292.03543
554;2020-06-09 14:00:00;292.24606
555;2020-06-09 15:00:00;292.1924
556;2020-06-09 16:00:00;291.5895
557;2020-06-09 17:00:00;290.85562
558;2020-06-09 18:00:00;289.92853
559;2020-06-09 19:00:00;289.15826
560;2020-06-09 20:00:00;288.35306
561;2020-06-09 21:00:00;287.29773
562;2020-06-09 22:00:00;286.56595
563;2020-06-09 23:00:00;285.85773
564;2020-06-10 00:00:00;285.46802
565;2020-06-10 01:00:00;284.98077
566;2020-06-10 02:00:00;284.5371
567;2020-06-10 03:00:00;284.79208
568;2020-06-10 04:00:00;284.7592
569;2020-06-10 05:00:00;285.1995
570;2020-06-10 06:00:00;286.2052
571;2020-06-10 07:00:00;287.19077
572;2020-06-10 08:00:00;288.41415
573;2020-06-10 09:00:00;289.59778
574;2020-06-10 10:00:00;291.23035
575;2020-06-10 11:00:00;292.218
576;2020-06-10 12:00:00;293.02023
577;2020-06-10 13:00:00;292.64966
578;2020-06-10 14:00:00;292.28564
579;2020-06-10 15:00:00;292.7594
580;2020-06-10 16:00:00;291.6829
581;2020-06-10 17:00:00;290.8242
582;2020-06-10 18:00:00;289.9485
583;2020-06-10 19:00:00;289.26877
584;2020-06-10 20:00:00;288.5539
585;2020-06-10 21:00:00;288.1284
586;2020-06-10 22:00:00;287.4134
587;2020-06-10 23:00:00;287.13995
588;2020-06-11 00:00:00;287.04758
589;2020-06-11 01:00:00;286.96774
590;2020-06-11 02:00:00;286.57837
591;2020-06-11 03:00:00;286.17438
592;2020-06-11 04:00:00;286.2951
593;2020-06-11 05:00:00;286.45306
594;2020-06-11 06:00:00;286.38492
595;2020-06-11 07:00:00;286.5069
596;2020-06-11 08:00:00;286.8473
597;2020-06-11 09:00:00;287.37018
598;2020-06-11 10:00:00;287.89505
599;2020-06-11 11:00:00;288.4514
600;2020-06-11 12:00:00;288.26715
601;2020-06-11 13:00:00;288.1628
602;2020-06-11 14:00:00;288.3506
603;2020-06-11 15:00:00;288.71432
604;2020-06-11 16:00:00;288.65952
605;2020-06-11 17:00:00;288.65637
606;2020-06-11 18:00:00;287.95343
607;2020-06-11 19:00:00;287.92944
608;2020-06-11 20:00:00;287.67566
609;2020-06-11 21:00:00;287.69348
610;2020-06-11 22:00:00;287.63553
611;2020-06-11 23:00:00;287.52252
612;2020-06-12 00:00:00;287.47296
613;2020-06-12 01:00:00;287.4575
614;2020-06-12 02:00:00;287.43817
615;2020-06-12 03:00:00;287.34015
616;2020-06-12 04:00:00;287.52792
617;2020-06-12 05:00:00;288.08395
618;2020-06-12 06:00:00;288.39734
619;2020-06-12 07:00:00;288.94717
620;2020-06-12 08:00:00;290.72928
621;2020-06-12 09:00:00;292.4629
622;2020-06-12 10:00:00;294.06915
623;2020-06-12 11:00:00;295.22336
624;2020-06-12 12:00:00;296.28482
625;2020-06-12 13:00:00;297.0174
626;2020-06-12 14:00:00;297.81818
627;2020-06-12 15:00:00;297.91437
628;2020-06-12 16:00:00;297.5846
629;2020-06-12 17:00:00;296.89453
630;2020-06-12 18:00:00;295.26328
631;2020-06-12 19:00:00;293.81427
632;2020-06-12 20:00:00;292.54324
633;2020-06-12 21:00:00;291.7458
634;2020-06-12 22:00:00;291.49847
635;2020-06-12 23:00:00;291.3079
636;2020-06-13 00:00:00;290.42383
637;2020-06-13 01:00:00;290.1474
638;2020-06-13 02:00:00;289.98178
639;2020-06-13 03:00:00;289.65915
640;2020-06-13 04:00:00;289.88483
641;2020-06-13 05:00:00;290.3013
642;2020-06-13 06:00:00;290.7594
643;2020-06-13 07:00:00;292.00314
644;2020-06-13 08:00:00;293.76593
645;2020-06-13 09:00:00;295.2052
646;2020-06-13 10:00:00;297.3806
647;2020-06-13 11:00:00;298.80054
648;2020-06-13 12:00:00;296.5458
649;2020-06-13 13:00:00;296.94525
650;2020-06-13 14:00:00;297.78943
651;2020-06-13 15:00:00;296.07828
652;2020-06-13 16:00:00;296.8877
653;2020-06-13 17:00:00;297.0566
654;2020-06-13 18:00:00;292.9576
655;2020-06-13 19:00:00;291.77313
656;2020-06-13 20:00:00;291.26483
657;2020-06-13 21:00:00;292.11768
658;2020-06-13 22:00:00;291.47946
659;2020-06-13 23:00:00;290.99237
660;2020-06-14 00:00:00;290.3297
661;2020-06-14 01:00:00;290.0377
662;2020-06-14 02:00:00;289.5349
663;2020-06-14 03:00:00;288.33624
664;2020-06-14 04:00:00;288.40942
665;2020-06-14 05:00:00;288.73047
666;2020-06-14 06:00:00;288.5548
667;2020-06-14 07:00:00;289.0759
668;2020-06-14 08:00:00;290.0882
669;2020-06-14 09:00:00;291.03354
670;2020-06-14 10:00:00;292.3703
671;2020-06-14 11:00:00;292.54376
672;2020-06-14 12:00:00;293.0163
673;2020-06-14 13:00:00;294.27844
674;2020-06-14 14:00:00;294.62518
675;2020-06-14 15:00:00;293.60385
676;2020-06-14 16:00:00;294.2473
677;2020-06-14 17:00:00;294.40585
678;2020-06-14 18:00:00;293.58142
679;2020-06-14 19:00:00;291.79947
680;2020-06-14 20:00:00;290.04886
681;2020-06-14 21:00:00;289.62634
682;2020-06-14 22:00:00;288.68912
683;2020-06-14 23:00:00;287.69708
684;2020-06-15 00:00:00;286.92755
685;2020-06-15 01:00:00;286.05298
686;2020-06-15 02:00:00;285.2721
687;2020-06-15 03:00:00;284.02316
688;2020-06-15 04:00:00;283.96918
689;2020-06-15 05:00:00;284.9701
690;2020-06-15 06:00:00;286.2428
691;2020-06-15 07:00:00;288.0523
692;2020-06-15 08:00:00;289.9289
693;2020-06-15 09:00:00;291.87155
694;2020-06-15 10:00:00;293.2604
695;2020-06-15 11:00:00;294.1302
696;2020-06-15 12:00:00;294.99744
697;2020-06-15 13:00:00;295.23715
698;2020-06-15 14:00:00;295.25284
699;2020-06-15 15:00:00;295.62973
