;Time;temp
0;2020-05-17 18:00:00;287.3471
1;2020-05-17 19:00:00;286.11765
2;2020-05-17 20:00:00;285.29523
3;2020-05-17 21:00:00;284.98294
4;2020-05-17 22:00:00;284.4431
5;2020-05-17 23:00:00;284.10764
6;2020-05-18 00:00:00;283.7825
7;2020-05-18 01:00:00;283.6264
8;2020-05-18 02:00:00;283.82935
9;2020-05-18 03:00:00;284.3681
10;2020-05-18 04:00:00;284.31302
11;2020-05-18 05:00:00;284.67383
12;2020-05-18 06:00:00;285.01868
13;2020-05-18 07:00:00;286.06018
14;2020-05-18 08:00:00;287.506
15;2020-05-18 09:00:00;286.82407
16;2020-05-18 10:00:00;287.93872
17;2020-05-18 11:00:00;290.1293
18;2020-05-18 12:00:00;289.5222
19;2020-05-18 13:00:00;290.18402
20;2020-05-18 14:00:00;290.57373
21;2020-05-18 15:00:00;288.19067
22;2020-05-18 16:00:00;288.0836
23;2020-05-18 17:00:00;288.0606
24;2020-05-18 18:00:00;288.21915
25;2020-05-18 19:00:00;287.43158
26;2020-05-18 20:00:00;286.67798
27;2020-05-18 21:00:00;285.60168
28;2020-05-18 22:00:00;285.31784
29;2020-05-18 23:00:00;285.007
30;2020-05-19 00:00:00;285.19528
31;2020-05-19 01:00:00;285.05597
32;2020-05-19 02:00:00;284.92224
33;2020-05-19 03:00:00;284.46707
34;2020-05-19 04:00:00;284.44623
35;2020-05-19 05:00:00;284.80737
36;2020-05-19 06:00:00;285.31503
37;2020-05-19 07:00:00;285.9108
38;2020-05-19 08:00:00;286.76968
39;2020-05-19 09:00:00;288.28552
40;2020-05-19 10:00:00;290.07184
41;2020-05-19 11:00:00;290.11658
42;2020-05-19 12:00:00;291.27783
43;2020-05-19 13:00:00;291.03137
44;2020-05-19 14:00:00;290.74664
45;2020-05-19 15:00:00;290.4506
46;2020-05-19 16:00:00;290.0433
47;2020-05-19 17:00:00;289.47937
48;2020-05-19 18:00:00;288.1792
49;2020-05-19 19:00:00;286.84085
50;2020-05-19 20:00:00;285.4744
51;2020-05-19 21:00:00;285.06723
52;2020-05-19 22:00:00;284.44327
53;2020-05-19 23:00:00;283.96298
54;2020-05-20 00:00:00;282.67242
55;2020-05-20 01:00:00;282.2346
56;2020-05-20 02:00:00;281.885
57;2020-05-20 03:00:00;281.01678
58;2020-05-20 04:00:00;281.12714
59;2020-05-20 05:00:00;281.57205
60;2020-05-20 06:00:00;282.8073
61;2020-05-20 07:00:00;284.70087
62;2020-05-20 08:00:00;286.61288
63;2020-05-20 09:00:00;288.32086
64;2020-05-20 10:00:00;289.73508
65;2020-05-20 11:00:00;290.72482
66;2020-05-20 12:00:00;292.34656
67;2020-05-20 13:00:00;292.56427
68;2020-05-20 14:00:00;292.89478
69;2020-05-20 15:00:00;292.54166
70;2020-05-20 16:00:00;292.0947
71;2020-05-20 17:00:00;291.36954
72;2020-05-20 18:00:00;290.83176
73;2020-05-20 19:00:00;288.9959
74;2020-05-20 20:00:00;287.42496
75;2020-05-20 21:00:00;286.31406
76;2020-05-20 22:00:00;285.39612
77;2020-05-20 23:00:00;284.6497
78;2020-05-21 00:00:00;283.77487
79;2020-05-21 01:00:00;283.17407
80;2020-05-21 02:00:00;282.85748
81;2020-05-21 03:00:00;282.676
82;2020-05-21 04:00:00;282.81256
83;2020-05-21 05:00:00;283.45047
84;2020-05-21 06:00:00;284.19604
85;2020-05-21 07:00:00;286.11832
86;2020-05-21 08:00:00;288.19818
87;2020-05-21 09:00:00;290.75662
88;2020-05-21 10:00:00;292.35614
89;2020-05-21 11:00:00;293.4981
90;2020-05-21 12:00:00;293.9442
91;2020-05-21 13:00:00;294.45578
92;2020-05-21 14:00:00;295.01877
93;2020-05-21 15:00:00;294.13007
94;2020-05-21 16:00:00;293.90756
95;2020-05-21 17:00:00;292.92618
96;2020-05-21 18:00:00;291.6126
97;2020-05-21 19:00:00;290.01105
98;2020-05-21 20:00:00;288.7503
99;2020-05-21 21:00:00;287.71118
100;2020-05-21 22:00:00;286.8123
101;2020-05-21 23:00:00;285.72443
102;2020-05-22 00:00:00;285.387
103;2020-05-22 01:00:00;284.2349
104;2020-05-22 02:00:00;283.72324
105;2020-05-22 03:00:00;283.81805
106;2020-05-22 04:00:00;284.07568
107;2020-05-22 05:00:00;285.00424
108;2020-05-22 06:00:00;286.5684
109;2020-05-22 07:00:00;288.3632
110;2020-05-22 08:00:00;290.00763
111;2020-05-22 09:00:00;291.87323
112;2020-05-22 10:00:00;293.11945
113;2020-05-22 11:00:00;294.095
114;2020-05-22 12:00:00;295.288
115;2020-05-22 13:00:00;294.71524
116;2020-05-22 14:00:00;293.63266
117;2020-05-22 15:00:00;291.83374
118;2020-05-22 16:00:00;291.23795
119;2020-05-22 17:00:00;290.86276
120;2020-05-22 18:00:00;290.16434
121;2020-05-22 19:00:00;290.07983
122;2020-05-22 20:00:00;289.996
123;2020-05-22 21:00:00;290.01624
124;2020-05-22 22:00:00;289.43857
125;2020-05-22 23:00:00;289.15622
126;2020-05-23 00:00:00;288.53574
127;2020-05-23 01:00:00;288.00052
128;2020-05-23 02:00:00;287.27878
129;2020-05-23 03:00:00;286.73782
130;2020-05-23 04:00:00;286.42874
131;2020-05-23 05:00:00;286.71365
132;2020-05-23 06:00:00;287.00522
133;2020-05-23 07:00:00;287.44507
134;2020-05-23 08:00:00;288.01526
135;2020-05-23 09:00:00;288.60526
136;2020-05-23 10:00:00;289.58298
137;2020-05-23 11:00:00;289.09842
138;2020-05-23 12:00:00;289.42258
139;2020-05-23 13:00:00;289.51355
140;2020-05-23 14:00:00;290.80814
141;2020-05-23 15:00:00;288.57376
142;2020-05-23 16:00:00;288.78787
143;2020-05-23 17:00:00;287.3547
144;2020-05-23 18:00:00;286.19647
145;2020-05-23 19:00:00;285.12708
146;2020-05-23 20:00:00;284.186
147;2020-05-23 21:00:00;283.5126
148;2020-05-23 22:00:00;282.9339
149;2020-05-23 23:00:00;283.22525
150;2020-05-24 00:00:00;283.73083
151;2020-05-24 01:00:00;283.54193
152;2020-05-24 02:00:00;283.5952
153;2020-05-24 03:00:00;282.70532
154;2020-05-24 04:00:00;283.3847
155;2020-05-24 05:00:00;283.77393
156;2020-05-24 06:00:00;285.2881
157;2020-05-24 07:00:00;286.52322
158;2020-05-24 08:00:00;287.96912
159;2020-05-24 09:00:00;287.95798
160;2020-05-24 10:00:00;288.44928
161;2020-05-24 11:00:00;288.97055
162;2020-05-24 12:00:00;288.9247
163;2020-05-24 13:00:00;288.691
164;2020-05-24 14:00:00;289.23544
165;2020-05-24 15:00:00;288.18033
166;2020-05-24 16:00:00;288.6992
167;2020-05-24 17:00:00;287.83734
168;2020-05-24 18:00:00;286.95813
169;2020-05-24 19:00:00;285.5945
170;2020-05-24 20:00:00;284.26746
171;2020-05-24 21:00:00;284.2878
172;2020-05-24 22:00:00;284.02145
173;2020-05-24 23:00:00;283.7902
174;2020-05-25 00:00:00;283.639
175;2020-05-25 01:00:00;283.93692
176;2020-05-25 02:00:00;283.77573
177;2020-05-25 03:00:00;283.412
178;2020-05-25 04:00:00;283.49023
179;2020-05-25 05:00:00;283.61154
180;2020-05-25 06:00:00;283.87732
181;2020-05-25 07:00:00;284.25757
182;2020-05-25 08:00:00;285.6601
183;2020-05-25 09:00:00;286.25153
184;2020-05-25 10:00:00;287.4348
185;2020-05-25 11:00:00;287.41238
186;2020-05-25 12:00:00;287.11957
187;2020-05-25 13:00:00;287.7986
188;2020-05-25 14:00:00;288.64865
189;2020-05-25 15:00:00;289.12872
190;2020-05-25 16:00:00;288.88687
191;2020-05-25 17:00:00;288.1295
192;2020-05-25 18:00:00;286.89026
193;2020-05-25 19:00:00;285.51938
194;2020-05-25 20:00:00;284.51385
195;2020-05-25 21:00:00;283.6945
196;2020-05-25 22:00:00;282.56793
197;2020-05-25 23:00:00;281.71
198;2020-05-26 00:00:00;280.68427
199;2020-05-26 01:00:00;280.26883
200;2020-05-26 02:00:00;280.01633
201;2020-05-26 03:00:00;279.28812
202;2020-05-26 04:00:00;279.52048
203;2020-05-26 05:00:00;280.56332
204;2020-05-26 06:00:00;282.39688
205;2020-05-26 07:00:00;284.6483
