;Time;temp
58;2020-05-20 10:00:00;290.33487
59;2020-05-20 11:00:00;290.95804
60;2020-05-20 12:00:00;292.25943
61;2020-05-20 13:00:00;292.65817
62;2020-05-20 14:00:00;292.41223
63;2020-05-20 15:00:00;292.29123
64;2020-05-20 16:00:00;291.46143
65;2020-05-20 17:00:00;291.3149
66;2020-05-20 18:00:00;290.58508
67;2020-05-20 19:00:00;289.23743
68;2020-05-20 20:00:00;287.93436
69;2020-05-20 21:00:00;286.31317
70;2020-05-20 22:00:00;285.59058
71;2020-05-20 23:00:00;284.70837
72;2020-05-21 00:00:00;285.2369
73;2020-05-21 01:00:00;285.3345
74;2020-05-21 02:00:00;285.2437
75;2020-05-21 03:00:00;283.90463
76;2020-05-21 04:00:00;284.15018
77;2020-05-21 05:00:00;284.75662
78;2020-05-21 06:00:00;285.25247
79;2020-05-21 07:00:00;287.18634
80;2020-05-21 08:00:00;289.2377
81;2020-05-21 09:00:00;291.3852
82;2020-05-21 10:00:00;292.96613
83;2020-05-21 11:00:00;293.6732
84;2020-05-21 12:00:00;294.79642
85;2020-05-21 13:00:00;294.7901
86;2020-05-21 14:00:00;294.60437
87;2020-05-21 15:00:00;294.1285
88;2020-05-21 16:00:00;294.08353
89;2020-05-21 17:00:00;293.19614
90;2020-05-21 18:00:00;291.91232
91;2020-05-21 19:00:00;290.3877
92;2020-05-21 20:00:00;289.37393
93;2020-05-21 21:00:00;288.30582
94;2020-05-21 22:00:00;287.54132
95;2020-05-21 23:00:00;286.80878
96;2020-05-22 00:00:00;285.6704
97;2020-05-22 01:00:00;285.07208
98;2020-05-22 02:00:00;284.1002
99;2020-05-22 03:00:00;282.98395
100;2020-05-22 04:00:00;282.84995
101;2020-05-22 05:00:00;283.8209
102;2020-05-22 06:00:00;286.07623
103;2020-05-22 07:00:00;288.253
104;2020-05-22 08:00:00;290.56885
105;2020-05-22 09:00:00;291.93134
106;2020-05-22 10:00:00;293.05972
107;2020-05-22 11:00:00;294.1109
108;2020-05-22 12:00:00;293.7156
109;2020-05-22 13:00:00;293.67343
110;2020-05-22 14:00:00;293.38315
111;2020-05-22 15:00:00;291.21243
112;2020-05-22 16:00:00;291.2349
113;2020-05-22 17:00:00;290.6821
114;2020-05-22 18:00:00;290.89886
115;2020-05-22 19:00:00;290.79926
116;2020-05-22 20:00:00;289.17523
117;2020-05-22 21:00:00;288.8965
118;2020-05-22 22:00:00;288.25214
119;2020-05-22 23:00:00;287.96115
120;2020-05-23 00:00:00;288.1628
121;2020-05-23 01:00:00;287.62228
122;2020-05-23 02:00:00;287.20486
123;2020-05-23 03:00:00;286.7354
124;2020-05-23 04:00:00;286.37372
125;2020-05-23 05:00:00;286.75446
126;2020-05-23 06:00:00;286.80804
127;2020-05-23 07:00:00;286.86743
128;2020-05-23 08:00:00;287.1992
129;2020-05-23 09:00:00;288.31598
130;2020-05-23 10:00:00;289.70203
131;2020-05-23 11:00:00;290.05273
132;2020-05-23 12:00:00;289.91702
133;2020-05-23 13:00:00;289.45312
134;2020-05-23 14:00:00;290.48154
135;2020-05-23 15:00:00;289.2376
136;2020-05-23 16:00:00;286.58896
137;2020-05-23 17:00:00;287.38663
138;2020-05-23 18:00:00;286.0671
139;2020-05-23 19:00:00;284.9388
140;2020-05-23 20:00:00;284.187
141;2020-05-23 21:00:00;283.48035
142;2020-05-23 22:00:00;282.72458
143;2020-05-23 23:00:00;283.32346
144;2020-05-24 00:00:00;283.91208
145;2020-05-24 01:00:00;284.0785
146;2020-05-24 02:00:00;284.13492
147;2020-05-24 03:00:00;284.26636
148;2020-05-24 04:00:00;283.79303
149;2020-05-24 05:00:00;284.36395
150;2020-05-24 06:00:00;285.57602
151;2020-05-24 07:00:00;286.75858
152;2020-05-24 08:00:00;287.85703
153;2020-05-24 09:00:00;287.31732
154;2020-05-24 10:00:00;289.4523
155;2020-05-24 11:00:00;289.20325
156;2020-05-24 12:00:00;287.66858
157;2020-05-24 13:00:00;288.7498
158;2020-05-24 14:00:00;287.9976
159;2020-05-24 15:00:00;286.71762
160;2020-05-24 16:00:00;286.29916
161;2020-05-24 17:00:00;286.39532
162;2020-05-24 18:00:00;286.39154
163;2020-05-24 19:00:00;285.03842
164;2020-05-24 20:00:00;284.30585
165;2020-05-24 21:00:00;284.21585
166;2020-05-24 22:00:00;284.1236
167;2020-05-24 23:00:00;283.88492
168;2020-05-25 00:00:00;284.07938
169;2020-05-25 01:00:00;284.09076
170;2020-05-25 02:00:00;283.98227
171;2020-05-25 03:00:00;284.05283
172;2020-05-25 04:00:00;284.09872
173;2020-05-25 05:00:00;284.21173
174;2020-05-25 06:00:00;284.2098
175;2020-05-25 07:00:00;284.4126
176;2020-05-25 08:00:00;285.17584
177;2020-05-25 09:00:00;286.19235
178;2020-05-25 10:00:00;286.99796
179;2020-05-25 11:00:00;287.90973
180;2020-05-25 12:00:00;288.96823
181;2020-05-25 13:00:00;289.80338
182;2020-05-25 14:00:00;289.39328
183;2020-05-25 15:00:00;288.76398
184;2020-05-25 16:00:00;288.72708
185;2020-05-25 17:00:00;287.72083
186;2020-05-25 18:00:00;286.4925
187;2020-05-25 19:00:00;285.2601
188;2020-05-25 20:00:00;283.79263
189;2020-05-25 21:00:00;282.95053
190;2020-05-25 22:00:00;282.22467
191;2020-05-25 23:00:00;281.85272
192;2020-05-26 00:00:00;281.01822
193;2020-05-26 01:00:00;280.56845
194;2020-05-26 02:00:00;280.65628
195;2020-05-26 03:00:00;280.9101
196;2020-05-26 04:00:00;280.93845
197;2020-05-26 05:00:00;281.2125
198;2020-05-26 06:00:00;282.87042
199;2020-05-26 07:00:00;284.6633
200;2020-05-26 08:00:00;286.6032
201;2020-05-26 09:00:00;289.332
202;2020-05-26 10:00:00;291.02332
203;2020-05-26 11:00:00;292.19568
204;2020-05-26 12:00:00;292.77942
205;2020-05-26 13:00:00;293.50708
206;2020-05-26 14:00:00;293.62183
207;2020-05-26 15:00:00;293.3029
208;2020-05-26 16:00:00;293.00253
209;2020-05-26 17:00:00;292.2866
210;2020-05-26 18:00:00;290.8512
211;2020-05-26 19:00:00;289.12766
212;2020-05-26 20:00:00;287.6411
213;2020-05-26 21:00:00;286.34872
214;2020-05-26 22:00:00;285.96808
215;2020-05-26 23:00:00;285.62567
216;2020-05-27 00:00:00;284.0071
217;2020-05-27 01:00:00;283.1064
218;2020-05-27 02:00:00;282.44296
219;2020-05-27 03:00:00;282.8739
220;2020-05-27 04:00:00;282.53525
221;2020-05-27 05:00:00;283.2835
222;2020-05-27 06:00:00;284.6061
223;2020-05-27 07:00:00;286.1614
224;2020-05-27 08:00:00;288.21857
225;2020-05-27 09:00:00;290.3482
226;2020-05-27 10:00:00;291.8682
227;2020-05-27 11:00:00;292.0894
228;2020-05-27 12:00:00;294.06494
229;2020-05-27 13:00:00;293.92438
230;2020-05-27 14:00:00;293.50726
231;2020-05-27 15:00:00;292.152
232;2020-05-27 16:00:00;291.09036
233;2020-05-27 17:00:00;289.67502
234;2020-05-27 18:00:00;288.44717
235;2020-05-27 19:00:00;287.3149
236;2020-05-27 20:00:00;286.2009
237;2020-05-27 21:00:00;285.43063
238;2020-05-27 22:00:00;284.67432
239;2020-05-27 23:00:00;283.299
240;2020-05-28 00:00:00;281.1454
241;2020-05-28 01:00:00;280.47046
242;2020-05-28 02:00:00;279.91434
243;2020-05-28 03:00:00;279.78406
244;2020-05-28 04:00:00;280.07227
245;2020-05-28 05:00:00;281.06827
246;2020-05-28 06:00:00;282.50742
247;2020-05-28 07:00:00;284.4735
248;2020-05-28 08:00:00;286.494
249;2020-05-28 09:00:00;288.30646
250;2020-05-28 10:00:00;289.52997
251;2020-05-28 11:00:00;290.60242
252;2020-05-28 12:00:00;291.5338
253;2020-05-28 13:00:00;292.1667
254;2020-05-28 14:00:00;292.4152
255;2020-05-28 15:00:00;291.55954
256;2020-05-28 16:00:00;291.94952
257;2020-05-28 17:00:00;290.95233
258;2020-05-28 18:00:00;289.27155
259;2020-05-28 19:00:00;287.47665
260;2020-05-28 20:00:00;285.81033
261;2020-05-28 21:00:00;283.63895
262;2020-05-28 22:00:00;282.618
263;2020-05-28 23:00:00;281.75433
264;2020-05-29 00:00:00;280.9611
265;2020-05-29 01:00:00;280.34415
266;2020-05-29 02:00:00;279.86612
267;2020-05-29 03:00:00;280.38556
268;2020-05-29 04:00:00;280.8869
269;2020-05-29 05:00:00;281.65747
270;2020-05-29 06:00:00;283.71597
271;2020-05-29 07:00:00;286.1283
272;2020-05-29 08:00:00;288.53067
273;2020-05-29 09:00:00;290.30783
274;2020-05-29 10:00:00;291.96555
275;2020-05-29 11:00:00;293.5413
276;2020-05-29 12:00:00;292.50296
277;2020-05-29 13:00:00;293.34146
278;2020-05-29 14:00:00;294.03198
279;2020-05-29 15:00:00;293.8572
280;2020-05-29 16:00:00;293.21597
281;2020-05-29 17:00:00;291.95773
282;2020-05-29 18:00:00;290.01987
283;2020-05-29 19:00:00;288.1836
284;2020-05-29 20:00:00;286.50925
285;2020-05-29 21:00:00;285.2354
286;2020-05-29 22:00:00;284.2013
287;2020-05-29 23:00:00;283.27295
288;2020-05-30 00:00:00;283.75735
289;2020-05-30 01:00:00;283.20743
290;2020-05-30 02:00:00;282.58075
291;2020-05-30 03:00:00;281.81342
292;2020-05-30 04:00:00;281.883
293;2020-05-30 05:00:00;283.23697
294;2020-05-30 06:00:00;285.0333
295;2020-05-30 07:00:00;287.0733
296;2020-05-30 08:00:00;288.67535
297;2020-05-30 09:00:00;290.75183
298;2020-05-30 10:00:00;292.5835
299;2020-05-30 11:00:00;293.77908
300;2020-05-30 12:00:00;293.21777
301;2020-05-30 13:00:00;293.64478
302;2020-05-30 14:00:00;293.19775
303;2020-05-30 15:00:00;291.03256
304;2020-05-30 16:00:00;291.27966
305;2020-05-30 17:00:00;290.95566
306;2020-05-30 18:00:00;290.56467
307;2020-05-30 19:00:00;289.43884
308;2020-05-30 20:00:00;288.43292
309;2020-05-30 21:00:00;287.70496
310;2020-05-30 22:00:00;287.0446
311;2020-05-30 23:00:00;286.3286
312;2020-05-31 00:00:00;285.92548
313;2020-05-31 01:00:00;284.88022
314;2020-05-31 02:00:00;283.8091
315;2020-05-31 03:00:00;283.27295
316;2020-05-31 04:00:00;283.25314
317;2020-05-31 05:00:00;283.65927
318;2020-05-31 06:00:00;285.2021
319;2020-05-31 07:00:00;287.43677
320;2020-05-31 08:00:00;288.76996
321;2020-05-31 09:00:00;289.66864
322;2020-05-31 10:00:00;291.1011
323;2020-05-31 11:00:00;292.11115
324;2020-05-31 12:00:00;292.87823
325;2020-05-31 13:00:00;293.1392
326;2020-05-31 14:00:00;292.913
327;2020-05-31 15:00:00;292.68152
328;2020-05-31 16:00:00;291.80435
329;2020-05-31 17:00:00;290.72433
330;2020-05-31 18:00:00;289.65198
331;2020-05-31 19:00:00;287.95908
332;2020-05-31 20:00:00;286.46878
333;2020-05-31 21:00:00;284.80423
334;2020-05-31 22:00:00;284.37808
335;2020-05-31 23:00:00;283.69855
336;2020-06-01 00:00:00;283.11752
337;2020-06-01 01:00:00;281.80396
338;2020-06-01 02:00:00;281.1763
339;2020-06-01 03:00:00;280.87622
340;2020-06-01 04:00:00;281.17963
341;2020-06-01 05:00:00;282.24524
342;2020-06-01 06:00:00;284.66513
343;2020-06-01 07:00:00;286.78195
344;2020-06-01 08:00:00;288.7575
345;2020-06-01 09:00:00;290.47028
346;2020-06-01 10:00:00;292.06158
347;2020-06-01 11:00:00;293.31442
348;2020-06-01 12:00:00;294.14932
349;2020-06-01 13:00:00;294.9976
350;2020-06-01 14:00:00;294.74457
351;2020-06-01 15:00:00;294.2874
352;2020-06-01 16:00:00;293.587
353;2020-06-01 17:00:00;292.57367
354;2020-06-01 18:00:00;291.45102
355;2020-06-01 19:00:00;289.5652
356;2020-06-01 20:00:00;287.87268
357;2020-06-01 21:00:00;286.8895
358;2020-06-01 22:00:00;286.2266
359;2020-06-01 23:00:00;286.10577
360;2020-06-02 00:00:00;285.23203
361;2020-06-02 01:00:00;284.68835
362;2020-06-02 02:00:00;284.88968
363;2020-06-02 03:00:00;283.787
364;2020-06-02 04:00:00;283.40878
365;2020-06-02 05:00:00;284.63284
366;2020-06-02 06:00:00;286.19986
367;2020-06-02 07:00:00;288.67523
368;2020-06-02 08:00:00;291.06876
369;2020-06-02 09:00:00;293.10483
370;2020-06-02 10:00:00;294.87973
371;2020-06-02 11:00:00;296.16522
372;2020-06-02 12:00:00;297.2714
373;2020-06-02 13:00:00;297.86572
374;2020-06-02 14:00:00;298.17313
375;2020-06-02 15:00:00;297.4914
376;2020-06-02 16:00:00;297.05823
377;2020-06-02 17:00:00;296.49475
378;2020-06-02 18:00:00;294.87402
379;2020-06-02 19:00:00;292.76096
380;2020-06-02 20:00:00;291.19144
381;2020-06-02 21:00:00;290.27795
382;2020-06-02 22:00:00;289.3071
383;2020-06-02 23:00:00;288.51593
384;2020-06-03 00:00:00;287.8666
385;2020-06-03 01:00:00;287.41266
386;2020-06-03 02:00:00;287.06952
387;2020-06-03 03:00:00;287.18448
388;2020-06-03 04:00:00;287.28302
389;2020-06-03 05:00:00;288.1579
390;2020-06-03 06:00:00;289.65964
391;2020-06-03 07:00:00;290.44724
392;2020-06-03 08:00:00;291.35037
393;2020-06-03 09:00:00;293.20438
394;2020-06-03 10:00:00;293.3895
395;2020-06-03 11:00:00;291.96094
396;2020-06-03 12:00:00;292.86447
397;2020-06-03 13:00:00;292.33173
398;2020-06-03 14:00:00;292.77805
399;2020-06-03 15:00:00;292.30142
400;2020-06-03 16:00:00;291.6511
401;2020-06-03 17:00:00;291.93973
402;2020-06-03 18:00:00;291.79626
403;2020-06-03 19:00:00;291.39868
404;2020-06-03 20:00:00;290.80933
405;2020-06-03 21:00:00;290.01794
406;2020-06-03 22:00:00;289.2008
407;2020-06-03 23:00:00;288.4006
408;2020-06-04 00:00:00;287.45935
409;2020-06-04 01:00:00;287.32297
410;2020-06-04 02:00:00;287.08517
411;2020-06-04 03:00:00;287.1042
412;2020-06-04 04:00:00;287.18808
413;2020-06-04 05:00:00;287.30673
414;2020-06-04 06:00:00;287.69778
415;2020-06-04 07:00:00;287.85626
416;2020-06-04 08:00:00;288.7195
417;2020-06-04 09:00:00;290.54147
418;2020-06-04 10:00:00;290.6846
419;2020-06-04 11:00:00;291.13037
420;2020-06-04 12:00:00;291.06552
421;2020-06-04 13:00:00;290.80692
422;2020-06-04 14:00:00;290.4489
423;2020-06-04 15:00:00;290.12848
424;2020-06-04 16:00:00;288.57233
425;2020-06-04 17:00:00;287.44373
426;2020-06-04 18:00:00;286.8562
427;2020-06-04 19:00:00;285.99823
428;2020-06-04 20:00:00;285.64755
429;2020-06-04 21:00:00;285.242
430;2020-06-04 22:00:00;284.9215
431;2020-06-04 23:00:00;284.51556
432;2020-06-05 00:00:00;284.1297
433;2020-06-05 01:00:00;283.26425
434;2020-06-05 02:00:00;282.69003
435;2020-06-05 03:00:00;282.25888
436;2020-06-05 04:00:00;282.23016
437;2020-06-05 05:00:00;282.73123
438;2020-06-05 06:00:00;283.9896
439;2020-06-05 07:00:00;285.00922
440;2020-06-05 08:00:00;285.68076
441;2020-06-05 09:00:00;287.23337
442;2020-06-05 10:00:00;288.32278
443;2020-06-05 11:00:00;289.43716
444;2020-06-05 12:00:00;289.33914
445;2020-06-05 13:00:00;290.03415
446;2020-06-05 14:00:00;290.834
447;2020-06-05 15:00:00;289.10532
448;2020-06-05 16:00:00;286.36414
449;2020-06-05 17:00:00;285.738
450;2020-06-05 18:00:00;285.72952
451;2020-06-05 19:00:00;284.8962
452;2020-06-05 20:00:00;285.01575
453;2020-06-05 21:00:00;282.30325
454;2020-06-05 22:00:00;282.20877
455;2020-06-05 23:00:00;282.04172
456;2020-06-06 00:00:00;281.804
457;2020-06-06 01:00:00;281.55774
458;2020-06-06 02:00:00;280.92667
459;2020-06-06 03:00:00;280.26743
460;2020-06-06 04:00:00;279.86273
461;2020-06-06 05:00:00;280.85593
462;2020-06-06 06:00:00;282.55344
463;2020-06-06 07:00:00;284.35654
464;2020-06-06 08:00:00;286.00156
465;2020-06-06 09:00:00;287.07343
466;2020-06-06 10:00:00;287.79535
467;2020-06-06 11:00:00;288.81818
468;2020-06-06 12:00:00;288.94952
469;2020-06-06 13:00:00;288.1192
470;2020-06-06 14:00:00;288.71497
471;2020-06-06 15:00:00;288.76422
472;2020-06-06 16:00:00;288.09418
473;2020-06-06 17:00:00;287.96304
474;2020-06-06 18:00:00;287.419
475;2020-06-06 19:00:00;286.2025
476;2020-06-06 20:00:00;285.22128
477;2020-06-06 21:00:00;284.2007
478;2020-06-06 22:00:00;283.66278
479;2020-06-06 23:00:00;282.73428
480;2020-06-07 00:00:00;283.6258
481;2020-06-07 01:00:00;283.7902
482;2020-06-07 02:00:00;283.01315
483;2020-06-07 03:00:00;283.7484
484;2020-06-07 04:00:00;283.87073
485;2020-06-07 05:00:00;284.02408
486;2020-06-07 06:00:00;284.10565
487;2020-06-07 07:00:00;285.02762
488;2020-06-07 08:00:00;286.68237
489;2020-06-07 09:00:00;288.46402
490;2020-06-07 10:00:00;289.86597
491;2020-06-07 11:00:00;290.35864
492;2020-06-07 12:00:00;290.9589
493;2020-06-07 13:00:00;291.1028
494;2020-06-07 14:00:00;290.44446
495;2020-06-07 15:00:00;290.5762
496;2020-06-07 16:00:00;289.34482
497;2020-06-07 17:00:00;289.198
498;2020-06-07 18:00:00;288.11087
499;2020-06-07 19:00:00;286.85715
500;2020-06-07 20:00:00;285.5968
501;2020-06-07 21:00:00;284.57092
502;2020-06-07 22:00:00;284.23016
503;2020-06-07 23:00:00;284.4468
504;2020-06-08 00:00:00;283.97095
505;2020-06-08 01:00:00;283.46133
506;2020-06-08 02:00:00;282.7971
507;2020-06-08 03:00:00;283.00223
508;2020-06-08 04:00:00;282.93167
509;2020-06-08 05:00:00;283.82812
510;2020-06-08 06:00:00;285.23688
511;2020-06-08 07:00:00;286.66504
512;2020-06-08 08:00:00;288.43805
513;2020-06-08 09:00:00;289.86163
514;2020-06-08 10:00:00;289.41833
515;2020-06-08 11:00:00;290.0428
516;2020-06-08 12:00:00;289.4384
517;2020-06-08 13:00:00;290.24353
518;2020-06-08 14:00:00;290.71606
519;2020-06-08 15:00:00;291.72354
520;2020-06-08 16:00:00;290.3673
521;2020-06-08 17:00:00;289.9978
522;2020-06-08 18:00:00;288.828
523;2020-06-08 19:00:00;287.62393
524;2020-06-08 20:00:00;286.69122
525;2020-06-08 21:00:00;286.28708
526;2020-06-08 22:00:00;285.38492
527;2020-06-08 23:00:00;284.65884
528;2020-06-09 00:00:00;283.9502
529;2020-06-09 01:00:00;283.0052
530;2020-06-09 02:00:00;282.45758
531;2020-06-09 03:00:00;282.8591
532;2020-06-09 04:00:00;283.00522
533;2020-06-09 05:00:00;283.50134
534;2020-06-09 06:00:00;285.0728
535;2020-06-09 07:00:00;286.44858
536;2020-06-09 08:00:00;287.44485
537;2020-06-09 09:00:00;289.46472
538;2020-06-09 10:00:00;290.8191
539;2020-06-09 11:00:00;291.75806
540;2020-06-09 12:00:00;292.2146
541;2020-06-09 13:00:00;292.80762
542;2020-06-09 14:00:00;292.572
543;2020-06-09 15:00:00;291.8768
544;2020-06-09 16:00:00;291.30652
545;2020-06-09 17:00:00;291.17413
546;2020-06-09 18:00:00;289.86346
547;2020-06-09 19:00:00;288.50598
548;2020-06-09 20:00:00;287.4966
549;2020-06-09 21:00:00;286.58588
550;2020-06-09 22:00:00;286.0266
551;2020-06-09 23:00:00;285.6563
552;2020-06-10 00:00:00;284.31024
553;2020-06-10 01:00:00;283.80695
554;2020-06-10 02:00:00;283.7653
555;2020-06-10 03:00:00;282.92703
556;2020-06-10 04:00:00;283.22818
557;2020-06-10 05:00:00;284.30655
558;2020-06-10 06:00:00;286.69287
559;2020-06-10 07:00:00;288.49448
560;2020-06-10 08:00:00;290.39853
561;2020-06-10 09:00:00;290.9963
562;2020-06-10 10:00:00;292.4996
563;2020-06-10 11:00:00;293.38516
564;2020-06-10 12:00:00;293.7989
565;2020-06-10 13:00:00;293.6092
566;2020-06-10 14:00:00;293.74716
567;2020-06-10 15:00:00;292.88477
568;2020-06-10 16:00:00;292.15576
569;2020-06-10 17:00:00;291.44617
570;2020-06-10 18:00:00;290.0691
571;2020-06-10 19:00:00;289.0511
572;2020-06-10 20:00:00;288.1423
573;2020-06-10 21:00:00;287.1086
574;2020-06-10 22:00:00;286.7628
575;2020-06-10 23:00:00;286.72623
576;2020-06-11 00:00:00;286.82272
577;2020-06-11 01:00:00;286.5923
578;2020-06-11 02:00:00;286.31186
579;2020-06-11 03:00:00;286.58496
580;2020-06-11 04:00:00;286.5837
581;2020-06-11 05:00:00;286.7006
582;2020-06-11 06:00:00;287.04788
583;2020-06-11 07:00:00;286.91745
584;2020-06-11 08:00:00;286.9394
585;2020-06-11 09:00:00;287.12994
586;2020-06-11 10:00:00;287.71695
587;2020-06-11 11:00:00;287.9072
588;2020-06-11 12:00:00;287.6887
589;2020-06-11 13:00:00;288.985
590;2020-06-11 14:00:00;289.41528
591;2020-06-11 15:00:00;289.11368
592;2020-06-11 16:00:00;288.65707
593;2020-06-11 17:00:00;288.23618
594;2020-06-11 18:00:00;289.0614
595;2020-06-11 19:00:00;288.8415
596;2020-06-11 20:00:00;288.48102
597;2020-06-11 21:00:00;287.8481
598;2020-06-11 22:00:00;287.85434
599;2020-06-11 23:00:00;287.81628
600;2020-06-12 00:00:00;287.45526
601;2020-06-12 01:00:00;287.5168
602;2020-06-12 02:00:00;287.62018
603;2020-06-12 03:00:00;288.07
604;2020-06-12 04:00:00;288.28238
605;2020-06-12 05:00:00;288.91647
606;2020-06-12 06:00:00;289.74344
607;2020-06-12 07:00:00;290.95508
608;2020-06-12 08:00:00;292.23172
609;2020-06-12 09:00:00;292.1972
610;2020-06-12 10:00:00;294.1995
611;2020-06-12 11:00:00;295.74066
612;2020-06-12 12:00:00;296.90292
613;2020-06-12 13:00:00;297.33685
614;2020-06-12 14:00:00;298.0584
615;2020-06-12 15:00:00;298.2233
616;2020-06-12 16:00:00;297.8167
617;2020-06-12 17:00:00;296.1717
618;2020-06-12 18:00:00;294.2978
619;2020-06-12 19:00:00;292.74512
620;2020-06-12 20:00:00;291.7704
621;2020-06-12 21:00:00;291.5902
622;2020-06-12 22:00:00;291.47128
623;2020-06-12 23:00:00;290.8589
624;2020-06-13 00:00:00;291.01944
625;2020-06-13 01:00:00;290.73605
626;2020-06-13 02:00:00;290.1847
627;2020-06-13 03:00:00;290.17126
628;2020-06-13 04:00:00;290.03473
629;2020-06-13 05:00:00;290.21014
630;2020-06-13 06:00:00;290.72446
631;2020-06-13 07:00:00;292.58444
632;2020-06-13 08:00:00;294.44525
633;2020-06-13 09:00:00;295.22238
634;2020-06-13 10:00:00;296.4935
635;2020-06-13 11:00:00;296.02737
636;2020-06-13 12:00:00;300.71457
637;2020-06-13 13:00:00;301.5068
638;2020-06-13 14:00:00;300.62927
639;2020-06-13 15:00:00;299.5516
640;2020-06-13 16:00:00;292.6987
641;2020-06-13 17:00:00;292.73166
642;2020-06-13 18:00:00;291.89752
643;2020-06-13 19:00:00;291.8484
644;2020-06-13 20:00:00;292.02444
645;2020-06-13 21:00:00;291.73633
646;2020-06-13 22:00:00;291.43988
647;2020-06-13 23:00:00;290.67615
648;2020-06-14 00:00:00;291.44443
649;2020-06-14 01:00:00;291.25186
650;2020-06-14 02:00:00;291.387
651;2020-06-14 03:00:00;290.72217
652;2020-06-14 04:00:00;290.82394
653;2020-06-14 05:00:00;291.10303
654;2020-06-14 06:00:00;290.78256
655;2020-06-14 07:00:00;291.22995
656;2020-06-14 08:00:00;291.48553
657;2020-06-14 09:00:00;292.74307
658;2020-06-14 10:00:00;294.00995
659;2020-06-14 11:00:00;293.994
660;2020-06-14 12:00:00;292.30344
661;2020-06-14 13:00:00;292.1716
662;2020-06-14 14:00:00;291.74026
663;2020-06-14 15:00:00;294.26355
664;2020-06-14 16:00:00;294.79834
665;2020-06-14 17:00:00;294.23715
666;2020-06-14 18:00:00;293.4985
667;2020-06-14 19:00:00;291.61606
668;2020-06-14 20:00:00;289.91534
669;2020-06-14 21:00:00;287.68433
670;2020-06-14 22:00:00;286.67136
671;2020-06-14 23:00:00;285.51324
672;2020-06-15 00:00:00;285.23578
673;2020-06-15 01:00:00;284.3286
674;2020-06-15 02:00:00;283.8803
675;2020-06-15 03:00:00;283.34464
676;2020-06-15 04:00:00;283.32077
677;2020-06-15 05:00:00;284.25363
678;2020-06-15 06:00:00;286.2218
679;2020-06-15 07:00:00;288.20523
680;2020-06-15 08:00:00;290.20135
681;2020-06-15 09:00:00;291.92453
682;2020-06-15 10:00:00;293.11047
683;2020-06-15 11:00:00;294.04498
684;2020-06-15 12:00:00;294.63864
685;2020-06-15 13:00:00;295.14148
686;2020-06-15 14:00:00;295.00943
687;2020-06-15 15:00:00;295.6574
688;2020-06-15 16:00:00;293.46555
689;2020-06-15 17:00:00;292.38614
690;2020-06-15 18:00:00;291.30322
691;2020-06-15 19:00:00;289.9642
692;2020-06-15 20:00:00;288.4135
693;2020-06-15 21:00:00;287.34857
694;2020-06-15 22:00:00;287.29495
695;2020-06-15 23:00:00;286.36182
696;2020-06-16 00:00:00;285.88593
697;2020-06-16 01:00:00;285.59445
698;2020-06-16 02:00:00;285.24304
699;2020-06-16 03:00:00;286.25824
