;Time;temp
102;2020-05-21 06:00:00;284.79523
103;2020-05-21 07:00:00;286.57565
104;2020-05-21 08:00:00;288.4494
105;2020-05-21 09:00:00;290.37103
106;2020-05-21 10:00:00;291.56927
107;2020-05-21 11:00:00;292.59512
108;2020-05-21 12:00:00;293.57913
109;2020-05-21 13:00:00;293.58102
110;2020-05-21 14:00:00;293.44885
111;2020-05-21 15:00:00;293.7108
112;2020-05-21 16:00:00;293.11057
113;2020-05-21 17:00:00;292.00485
114;2020-05-21 18:00:00;290.56787
115;2020-05-21 19:00:00;288.78577
116;2020-05-21 20:00:00;287.4863
117;2020-05-21 21:00:00;285.8624
118;2020-05-21 22:00:00;284.912
119;2020-05-21 23:00:00;285.55634
120;2020-05-22 00:00:00;284.11136
121;2020-05-22 01:00:00;283.99194
122;2020-05-22 02:00:00;284.119
123;2020-05-22 03:00:00;283.22986
124;2020-05-22 04:00:00;283.14822
125;2020-05-22 05:00:00;284.1347
126;2020-05-22 06:00:00;286.68143
127;2020-05-22 07:00:00;288.7484
128;2020-05-22 08:00:00;290.99915
129;2020-05-22 09:00:00;292.79034
130;2020-05-22 10:00:00;293.6382
131;2020-05-22 11:00:00;293.90906
132;2020-05-22 12:00:00;293.93848
133;2020-05-22 13:00:00;292.93582
134;2020-05-22 14:00:00;292.0862
135;2020-05-22 15:00:00;291.97128
136;2020-05-22 16:00:00;291.45474
137;2020-05-22 17:00:00;290.01495
138;2020-05-22 18:00:00;289.3686
139;2020-05-22 19:00:00;288.97632
140;2020-05-22 20:00:00;289.0221
141;2020-05-22 21:00:00;288.88556
142;2020-05-22 22:00:00;287.49408
143;2020-05-22 23:00:00;287.06253
144;2020-05-23 00:00:00;286.50656
145;2020-05-23 01:00:00;286.41144
146;2020-05-23 02:00:00;286.45
147;2020-05-23 03:00:00;286.06525
148;2020-05-23 04:00:00;285.7735
149;2020-05-23 05:00:00;285.7606
150;2020-05-23 06:00:00;285.90192
151;2020-05-23 07:00:00;286.2276
152;2020-05-23 08:00:00;287.13528
153;2020-05-23 09:00:00;287.91226
154;2020-05-23 10:00:00;288.61887
155;2020-05-23 11:00:00;288.42587
156;2020-05-23 12:00:00;289.83026
157;2020-05-23 13:00:00;287.82367
158;2020-05-23 14:00:00;288.83023
159;2020-05-23 15:00:00;289.0621
160;2020-05-23 16:00:00;288.06238
161;2020-05-23 17:00:00;286.39243
162;2020-05-23 18:00:00;285.49744
163;2020-05-23 19:00:00;285.1543
164;2020-05-23 20:00:00;284.47516
165;2020-05-23 21:00:00;284.31458
166;2020-05-23 22:00:00;283.91412
167;2020-05-23 23:00:00;283.18353
168;2020-05-24 00:00:00;283.2416
169;2020-05-24 01:00:00;283.6041
170;2020-05-24 02:00:00;283.5574
171;2020-05-24 03:00:00;283.34674
172;2020-05-24 04:00:00;283.56174
173;2020-05-24 05:00:00;283.7069
174;2020-05-24 06:00:00;284.5025
175;2020-05-24 07:00:00;285.13336
176;2020-05-24 08:00:00;287.09973
177;2020-05-24 09:00:00;285.46902
178;2020-05-24 10:00:00;287.28525
179;2020-05-24 11:00:00;288.26645
180;2020-05-24 12:00:00;286.9294
181;2020-05-24 13:00:00;287.43848
182;2020-05-24 14:00:00;286.084
183;2020-05-24 15:00:00;287.25748
184;2020-05-24 16:00:00;287.5791
185;2020-05-24 17:00:00;286.30646
186;2020-05-24 18:00:00;285.25037
187;2020-05-24 19:00:00;284.64685
188;2020-05-24 20:00:00;283.9377
189;2020-05-24 21:00:00;283.54404
190;2020-05-24 22:00:00;283.48215
191;2020-05-24 23:00:00;282.95355
192;2020-05-25 00:00:00;283.17023
193;2020-05-25 01:00:00;283.1788
194;2020-05-25 02:00:00;282.97247
195;2020-05-25 03:00:00;282.95663
196;2020-05-25 04:00:00;282.71768
197;2020-05-25 05:00:00;282.97028
198;2020-05-25 06:00:00;283.12277
199;2020-05-25 07:00:00;284.17142
200;2020-05-25 08:00:00;284.56607
201;2020-05-25 09:00:00;284.87137
202;2020-05-25 10:00:00;286.38104
203;2020-05-25 11:00:00;287.70004
204;2020-05-25 12:00:00;288.079
205;2020-05-25 13:00:00;288.16248
206;2020-05-25 14:00:00;288.73666
207;2020-05-25 15:00:00;287.79532
208;2020-05-25 16:00:00;286.97647
209;2020-05-25 17:00:00;286.66245
210;2020-05-25 18:00:00;285.12537
211;2020-05-25 19:00:00;283.30966
212;2020-05-25 20:00:00;282.29343
213;2020-05-25 21:00:00;281.7897
214;2020-05-25 22:00:00;281.4259
215;2020-05-25 23:00:00;281.01306
216;2020-05-26 00:00:00;280.521
217;2020-05-26 01:00:00;279.86606
218;2020-05-26 02:00:00;279.38834
219;2020-05-26 03:00:00;278.9441
220;2020-05-26 04:00:00;279.08273
221;2020-05-26 05:00:00;280.09015
222;2020-05-26 06:00:00;280.5174
223;2020-05-26 07:00:00;281.6106
224;2020-05-26 08:00:00;284.1258
225;2020-05-26 09:00:00;288.27798
226;2020-05-26 10:00:00;289.81702
227;2020-05-26 11:00:00;291.17316
228;2020-05-26 12:00:00;291.58707
229;2020-05-26 13:00:00;291.85663
230;2020-05-26 14:00:00;291.442
231;2020-05-26 15:00:00;291.71265
232;2020-05-26 16:00:00;291.9127
233;2020-05-26 17:00:00;291.28824
234;2020-05-26 18:00:00;290.23227
235;2020-05-26 19:00:00;288.52017
236;2020-05-26 20:00:00;286.18582
237;2020-05-26 21:00:00;285.6955
238;2020-05-26 22:00:00;285.09647
239;2020-05-26 23:00:00;284.6161
240;2020-05-27 00:00:00;283.80875
241;2020-05-27 01:00:00;282.85016
242;2020-05-27 02:00:00;282.12994
243;2020-05-27 03:00:00;282.35965
244;2020-05-27 04:00:00;281.7641
245;2020-05-27 05:00:00;282.90933
246;2020-05-27 06:00:00;284.87802
247;2020-05-27 07:00:00;285.95255
248;2020-05-27 08:00:00;287.94418
249;2020-05-27 09:00:00;291.3132
250;2020-05-27 10:00:00;291.9392
251;2020-05-27 11:00:00;292.32486
252;2020-05-27 12:00:00;293.68658
253;2020-05-27 13:00:00;292.73264
254;2020-05-27 14:00:00;293.02664
255;2020-05-27 15:00:00;292.0056
256;2020-05-27 16:00:00;291.08932
257;2020-05-27 17:00:00;289.4521
258;2020-05-27 18:00:00;288.39304
259;2020-05-27 19:00:00;287.3939
260;2020-05-27 20:00:00;285.83072
261;2020-05-27 21:00:00;284.46454
262;2020-05-27 22:00:00;283.8586
263;2020-05-27 23:00:00;282.25085
264;2020-05-28 00:00:00;281.0623
265;2020-05-28 01:00:00;279.90652
266;2020-05-28 02:00:00;279.22916
267;2020-05-28 03:00:00;278.85126
268;2020-05-28 04:00:00;278.5754
269;2020-05-28 05:00:00;279.5515
270;2020-05-28 06:00:00;281.45206
271;2020-05-28 07:00:00;283.65234
272;2020-05-28 08:00:00;285.84756
273;2020-05-28 09:00:00;288.64575
274;2020-05-28 10:00:00;289.76898
275;2020-05-28 11:00:00;290.59448
276;2020-05-28 12:00:00;291.8741
277;2020-05-28 13:00:00;291.25024
278;2020-05-28 14:00:00;291.7841
279;2020-05-28 15:00:00;291.69855
280;2020-05-28 16:00:00;290.60803
281;2020-05-28 17:00:00;289.38443
282;2020-05-28 18:00:00;287.4309
283;2020-05-28 19:00:00;285.81772
284;2020-05-28 20:00:00;284.5515
285;2020-05-28 21:00:00;283.82758
286;2020-05-28 22:00:00;281.64
287;2020-05-28 23:00:00;280.84695
288;2020-05-29 00:00:00;280.2813
289;2020-05-29 01:00:00;280.03052
290;2020-05-29 02:00:00;279.86377
291;2020-05-29 03:00:00;280.2318
292;2020-05-29 04:00:00;279.4469
293;2020-05-29 05:00:00;280.75092
294;2020-05-29 06:00:00;282.95917
295;2020-05-29 07:00:00;285.43283
296;2020-05-29 08:00:00;287.67435
297;2020-05-29 09:00:00;290.4713
298;2020-05-29 10:00:00;291.37814
299;2020-05-29 11:00:00;292.2451
300;2020-05-29 12:00:00;293.5323
301;2020-05-29 13:00:00;293.90433
302;2020-05-29 14:00:00;293.1064
303;2020-05-29 15:00:00;293.58643
304;2020-05-29 16:00:00;292.96024
305;2020-05-29 17:00:00;290.32953
306;2020-05-29 18:00:00;289.15305
307;2020-05-29 19:00:00;287.2335
308;2020-05-29 20:00:00;285.67255
309;2020-05-29 21:00:00;284.14816
310;2020-05-29 22:00:00;283.5741
311;2020-05-29 23:00:00;281.95856
312;2020-05-30 00:00:00;281.13394
313;2020-05-30 01:00:00;280.8129
314;2020-05-30 02:00:00;280.82837
315;2020-05-30 03:00:00;281.24695
316;2020-05-30 04:00:00;281.77917
317;2020-05-30 05:00:00;282.31668
318;2020-05-30 06:00:00;284.08768
319;2020-05-30 07:00:00;286.67184
320;2020-05-30 08:00:00;288.4234
321;2020-05-30 09:00:00;290.55246
322;2020-05-30 10:00:00;290.78815
323;2020-05-30 11:00:00;291.2405
324;2020-05-30 12:00:00;292.44083
325;2020-05-30 13:00:00;292.63528
326;2020-05-30 14:00:00;291.7294
327;2020-05-30 15:00:00;291.98477
328;2020-05-30 16:00:00;290.2393
329;2020-05-30 17:00:00;289.4601
330;2020-05-30 18:00:00;288.3389
331;2020-05-30 19:00:00;287.41144
332;2020-05-30 20:00:00;286.76544
333;2020-05-30 21:00:00;286.0986
334;2020-05-30 22:00:00;285.404
335;2020-05-30 23:00:00;284.6824
336;2020-05-31 00:00:00;284.28528
337;2020-05-31 01:00:00;284.2711
338;2020-05-31 02:00:00;283.95154
339;2020-05-31 03:00:00;283.5457
340;2020-05-31 04:00:00;283.79355
341;2020-05-31 05:00:00;284.5094
342;2020-05-31 06:00:00;286.02335
343;2020-05-31 07:00:00;287.5017
344;2020-05-31 08:00:00;288.2104
345;2020-05-31 09:00:00;288.89505
346;2020-05-31 10:00:00;289.9127
347;2020-05-31 11:00:00;291.18066
348;2020-05-31 12:00:00;291.84244
349;2020-05-31 13:00:00;291.76767
350;2020-05-31 14:00:00;291.51678
351;2020-05-31 15:00:00;291.32898
352;2020-05-31 16:00:00;290.48764
353;2020-05-31 17:00:00;289.33124
354;2020-05-31 18:00:00;288.81567
355;2020-05-31 19:00:00;287.34772
356;2020-05-31 20:00:00;286.13522
357;2020-05-31 21:00:00;285.3821
358;2020-05-31 22:00:00;284.08185
359;2020-05-31 23:00:00;283.25247
360;2020-06-01 00:00:00;282.05667
361;2020-06-01 01:00:00;281.6038
362;2020-06-01 02:00:00;281.0288
363;2020-06-01 03:00:00;280.90112
364;2020-06-01 04:00:00;280.91052
365;2020-06-01 05:00:00;282.46753
366;2020-06-01 06:00:00;284.88275
367;2020-06-01 07:00:00;286.90817
368;2020-06-01 08:00:00;288.64948
369;2020-06-01 09:00:00;290.6774
370;2020-06-01 10:00:00;291.95135
371;2020-06-01 11:00:00;293.081
372;2020-06-01 12:00:00;294.23016
373;2020-06-01 13:00:00;294.09964
374;2020-06-01 14:00:00;294.17053
375;2020-06-01 15:00:00;294.1762
376;2020-06-01 16:00:00;293.28348
377;2020-06-01 17:00:00;291.966
378;2020-06-01 18:00:00;291.18246
379;2020-06-01 19:00:00;289.18073
380;2020-06-01 20:00:00;287.64703
381;2020-06-01 21:00:00;286.95892
382;2020-06-01 22:00:00;286.4906
383;2020-06-01 23:00:00;285.0281
384;2020-06-02 00:00:00;284.11362
385;2020-06-02 01:00:00;284.5283
386;2020-06-02 02:00:00;283.28326
387;2020-06-02 03:00:00;283.08182
388;2020-06-02 04:00:00;283.86075
389;2020-06-02 05:00:00;284.3299
390;2020-06-02 06:00:00;286.98917
391;2020-06-02 07:00:00;289.59152
392;2020-06-02 08:00:00;291.86453
393;2020-06-02 09:00:00;294.335
394;2020-06-02 10:00:00;295.3687
395;2020-06-02 11:00:00;296.33255
396;2020-06-02 12:00:00;297.35403
397;2020-06-02 13:00:00;297.6269
398;2020-06-02 14:00:00;297.7736
399;2020-06-02 15:00:00;297.4831
400;2020-06-02 16:00:00;296.99142
401;2020-06-02 17:00:00;296.1895
402;2020-06-02 18:00:00;294.83752
403;2020-06-02 19:00:00;292.18933
404;2020-06-02 20:00:00;290.74423
405;2020-06-02 21:00:00;289.57855
406;2020-06-02 22:00:00;288.37726
407;2020-06-02 23:00:00;287.9003
408;2020-06-03 00:00:00;287.394
409;2020-06-03 01:00:00;287.70508
410;2020-06-03 02:00:00;287.34775
411;2020-06-03 03:00:00;287.37122
412;2020-06-03 04:00:00;287.42062
413;2020-06-03 05:00:00;287.7313
414;2020-06-03 06:00:00;288.32468
415;2020-06-03 07:00:00;288.37506
416;2020-06-03 08:00:00;289.61935
417;2020-06-03 09:00:00;291.74088
418;2020-06-03 10:00:00;292.04688
419;2020-06-03 11:00:00;293.73413
420;2020-06-03 12:00:00;295.67123
421;2020-06-03 13:00:00;296.97354
422;2020-06-03 14:00:00;297.5763
423;2020-06-03 15:00:00;296.20093
424;2020-06-03 16:00:00;289.84363
425;2020-06-03 17:00:00;290.77835
426;2020-06-03 18:00:00;289.3541
427;2020-06-03 19:00:00;288.27353
428;2020-06-03 20:00:00;288.79333
429;2020-06-03 21:00:00;288.5859
430;2020-06-03 22:00:00;288.2789
431;2020-06-03 23:00:00;288.04236
432;2020-06-04 00:00:00;287.8593
433;2020-06-04 01:00:00;287.38998
434;2020-06-04 02:00:00;286.86322
435;2020-06-04 03:00:00;286.6673
436;2020-06-04 04:00:00;286.58527
437;2020-06-04 05:00:00;286.97034
438;2020-06-04 06:00:00;287.63763
439;2020-06-04 07:00:00;289.03854
440;2020-06-04 08:00:00;288.813
441;2020-06-04 09:00:00;290.61438
442;2020-06-04 10:00:00;291.10214
443;2020-06-04 11:00:00;289.97522
444;2020-06-04 12:00:00;290.67697
445;2020-06-04 13:00:00;289.20096
446;2020-06-04 14:00:00;289.18704
447;2020-06-04 15:00:00;289.62622
448;2020-06-04 16:00:00;289.50507
449;2020-06-04 17:00:00;288.8173
450;2020-06-04 18:00:00;287.30472
451;2020-06-04 19:00:00;285.2398
452;2020-06-04 20:00:00;283.93
453;2020-06-04 21:00:00;284.21506
454;2020-06-04 22:00:00;284.109
455;2020-06-04 23:00:00;284.06558
456;2020-06-05 00:00:00;283.8387
457;2020-06-05 01:00:00;283.3394
458;2020-06-05 02:00:00;282.5951
459;2020-06-05 03:00:00;282.397
460;2020-06-05 04:00:00;282.63962
461;2020-06-05 05:00:00;282.83212
462;2020-06-05 06:00:00;283.47128
463;2020-06-05 07:00:00;284.30212
464;2020-06-05 08:00:00;284.9479
465;2020-06-05 09:00:00;285.67697
466;2020-06-05 10:00:00;286.6167
467;2020-06-05 11:00:00;287.11847
468;2020-06-05 12:00:00;286.81506
469;2020-06-05 13:00:00;287.79944
470;2020-06-05 14:00:00;287.70145
471;2020-06-05 15:00:00;287.74982
472;2020-06-05 16:00:00;286.67902
473;2020-06-05 17:00:00;284.49594
474;2020-06-05 18:00:00;283.8311
475;2020-06-05 19:00:00;283.08148
476;2020-06-05 20:00:00;282.59702
477;2020-06-05 21:00:00;282.7687
478;2020-06-05 22:00:00;281.97412
479;2020-06-05 23:00:00;281.7091
480;2020-06-06 00:00:00;280.94623
481;2020-06-06 01:00:00;280.70538
482;2020-06-06 02:00:00;280.62915
483;2020-06-06 03:00:00;279.72452
484;2020-06-06 04:00:00;280.1115
485;2020-06-06 05:00:00;280.94067
486;2020-06-06 06:00:00;282.17017
487;2020-06-06 07:00:00;282.53833
488;2020-06-06 08:00:00;284.5036
489;2020-06-06 09:00:00;285.63376
490;2020-06-06 10:00:00;286.9018
491;2020-06-06 11:00:00;288.12628
492;2020-06-06 12:00:00;288.67926
493;2020-06-06 13:00:00;286.72537
494;2020-06-06 14:00:00;288.0674
495;2020-06-06 15:00:00;287.15662
496;2020-06-06 16:00:00;287.40747
497;2020-06-06 17:00:00;286.8418
498;2020-06-06 18:00:00;285.57867
499;2020-06-06 19:00:00;285.00983
500;2020-06-06 20:00:00;284.18625
501;2020-06-06 21:00:00;283.6275
502;2020-06-06 22:00:00;283.25797
503;2020-06-06 23:00:00;283.54153
504;2020-06-07 00:00:00;282.83542
505;2020-06-07 01:00:00;282.68274
506;2020-06-07 02:00:00;282.3201
507;2020-06-07 03:00:00;282.37396
508;2020-06-07 04:00:00;282.26172
509;2020-06-07 05:00:00;282.87137
510;2020-06-07 06:00:00;283.81482
511;2020-06-07 07:00:00;285.96915
512;2020-06-07 08:00:00;286.8331
513;2020-06-07 09:00:00;286.82935
514;2020-06-07 10:00:00;287.8373
515;2020-06-07 11:00:00;288.35144
516;2020-06-07 12:00:00;289.0434
517;2020-06-07 13:00:00;288.22626
518;2020-06-07 14:00:00;289.07782
519;2020-06-07 15:00:00;287.19913
520;2020-06-07 16:00:00;287.08826
521;2020-06-07 17:00:00;287.23682
522;2020-06-07 18:00:00;286.92123
523;2020-06-07 19:00:00;286.17624
524;2020-06-07 20:00:00;285.82196
525;2020-06-07 21:00:00;285.6639
526;2020-06-07 22:00:00;285.08963
527;2020-06-07 23:00:00;284.50027
528;2020-06-08 00:00:00;283.8013
529;2020-06-08 01:00:00;283.29233
530;2020-06-08 02:00:00;282.6978
531;2020-06-08 03:00:00;282.75024
532;2020-06-08 04:00:00;283.1706
533;2020-06-08 05:00:00;284.05692
534;2020-06-08 06:00:00;285.23163
535;2020-06-08 07:00:00;286.27942
536;2020-06-08 08:00:00;287.65686
537;2020-06-08 09:00:00;287.92297
538;2020-06-08 10:00:00;287.8177
539;2020-06-08 11:00:00;288.63342
540;2020-06-08 12:00:00;290.39807
541;2020-06-08 13:00:00;290.46313
542;2020-06-08 14:00:00;290.62616
543;2020-06-08 15:00:00;289.54947
544;2020-06-08 16:00:00;289.73254
545;2020-06-08 17:00:00;288.27777
546;2020-06-08 18:00:00;286.8377
547;2020-06-08 19:00:00;286.49133
548;2020-06-08 20:00:00;285.9947
549;2020-06-08 21:00:00;285.46222
550;2020-06-08 22:00:00;284.92957
551;2020-06-08 23:00:00;284.1628
552;2020-06-09 00:00:00;283.17398
553;2020-06-09 01:00:00;282.58298
554;2020-06-09 02:00:00;282.25293
555;2020-06-09 03:00:00;281.38147
556;2020-06-09 04:00:00;281.5025
557;2020-06-09 05:00:00;282.30383
558;2020-06-09 06:00:00;283.5936
559;2020-06-09 07:00:00;285.18295
560;2020-06-09 08:00:00;286.86093
561;2020-06-09 09:00:00;288.329
562;2020-06-09 10:00:00;289.32803
563;2020-06-09 11:00:00;290.11197
564;2020-06-09 12:00:00;290.90594
565;2020-06-09 13:00:00;290.6383
566;2020-06-09 14:00:00;290.76566
567;2020-06-09 15:00:00;291.0018
568;2020-06-09 16:00:00;290.7765
569;2020-06-09 17:00:00;289.19443
570;2020-06-09 18:00:00;288.3569
571;2020-06-09 19:00:00;287.35153
572;2020-06-09 20:00:00;286.60632
573;2020-06-09 21:00:00;286.22568
574;2020-06-09 22:00:00;285.83203
575;2020-06-09 23:00:00;285.47546
576;2020-06-10 00:00:00;285.1144
577;2020-06-10 01:00:00;284.70752
578;2020-06-10 02:00:00;284.62906
579;2020-06-10 03:00:00;284.74814
580;2020-06-10 04:00:00;284.74637
581;2020-06-10 05:00:00;285.3349
582;2020-06-10 06:00:00;285.9428
583;2020-06-10 07:00:00;286.92584
584;2020-06-10 08:00:00;287.7555
585;2020-06-10 09:00:00;289.1275
586;2020-06-10 10:00:00;290.35458
587;2020-06-10 11:00:00;291.5929
588;2020-06-10 12:00:00;292.21716
589;2020-06-10 13:00:00;292.52792
590;2020-06-10 14:00:00;292.24515
591;2020-06-10 15:00:00;292.2364
592;2020-06-10 16:00:00;291.40137
593;2020-06-10 17:00:00;290.0877
594;2020-06-10 18:00:00;289.1974
595;2020-06-10 19:00:00;287.80338
596;2020-06-10 20:00:00;287.2329
597;2020-06-10 21:00:00;287.35565
598;2020-06-10 22:00:00;287.06192
599;2020-06-10 23:00:00;286.80743
600;2020-06-11 00:00:00;286.58002
601;2020-06-11 01:00:00;286.47968
602;2020-06-11 02:00:00;286.32434
603;2020-06-11 03:00:00;286.2276
604;2020-06-11 04:00:00;286.29572
605;2020-06-11 05:00:00;286.59622
606;2020-06-11 06:00:00;286.5241
607;2020-06-11 07:00:00;286.74622
608;2020-06-11 08:00:00;287.38596
609;2020-06-11 09:00:00;287.4438
610;2020-06-11 10:00:00;287.60025
611;2020-06-11 11:00:00;287.67584
612;2020-06-11 12:00:00;287.64856
613;2020-06-11 13:00:00;288.5363
614;2020-06-11 14:00:00;288.48914
615;2020-06-11 15:00:00;288.16113
616;2020-06-11 16:00:00;289.26276
617;2020-06-11 17:00:00;288.66498
618;2020-06-11 18:00:00;289.11377
619;2020-06-11 19:00:00;288.42285
620;2020-06-11 20:00:00;287.90012
621;2020-06-11 21:00:00;287.55127
622;2020-06-11 22:00:00;287.33807
623;2020-06-11 23:00:00;287.25525
624;2020-06-12 00:00:00;286.95218
625;2020-06-12 01:00:00;286.87744
626;2020-06-12 02:00:00;286.78397
627;2020-06-12 03:00:00;286.95822
628;2020-06-12 04:00:00;286.9931
629;2020-06-12 05:00:00;287.59088
630;2020-06-12 06:00:00;287.98474
631;2020-06-12 07:00:00;288.76157
632;2020-06-12 08:00:00;290.01385
633;2020-06-12 09:00:00;291.01947
634;2020-06-12 10:00:00;292.5063
635;2020-06-12 11:00:00;293.7202
636;2020-06-12 12:00:00;294.5611
637;2020-06-12 13:00:00;295.3869
638;2020-06-12 14:00:00;296.21997
639;2020-06-12 15:00:00;296.07086
640;2020-06-12 16:00:00;295.52548
641;2020-06-12 17:00:00;293.64435
642;2020-06-12 18:00:00;292.14557
643;2020-06-12 19:00:00;290.2936
644;2020-06-12 20:00:00;290.23157
645;2020-06-12 21:00:00;289.26758
646;2020-06-12 22:00:00;289.13663
647;2020-06-12 23:00:00;289.09872
648;2020-06-13 00:00:00;289.38168
649;2020-06-13 01:00:00;289.25903
650;2020-06-13 02:00:00;288.6912
651;2020-06-13 03:00:00;288.57523
652;2020-06-13 04:00:00;288.42856
653;2020-06-13 05:00:00;288.63965
654;2020-06-13 06:00:00;289.63187
655;2020-06-13 07:00:00;290.25955
656;2020-06-13 08:00:00;290.73914
657;2020-06-13 09:00:00;290.86154
658;2020-06-13 10:00:00;290.76425
659;2020-06-13 11:00:00;292.8858
660;2020-06-13 12:00:00;292.65457
661;2020-06-13 13:00:00;292.73026
662;2020-06-13 14:00:00;293.82166
663;2020-06-13 15:00:00;291.43048
664;2020-06-13 16:00:00;291.74036
665;2020-06-13 17:00:00;291.6722
666;2020-06-13 18:00:00;290.097
667;2020-06-13 19:00:00;289.98184
668;2020-06-13 20:00:00;289.15204
669;2020-06-13 21:00:00;288.9391
670;2020-06-13 22:00:00;289.4098
671;2020-06-13 23:00:00;288.81226
672;2020-06-14 00:00:00;287.43573
673;2020-06-14 01:00:00;287.52292
674;2020-06-14 02:00:00;287.75372
675;2020-06-14 03:00:00;287.38428
676;2020-06-14 04:00:00;287.52347
677;2020-06-14 05:00:00;287.6745
678;2020-06-14 06:00:00;288.04297
679;2020-06-14 07:00:00;289.17963
680;2020-06-14 08:00:00;289.33636
681;2020-06-14 09:00:00;290.47137
682;2020-06-14 10:00:00;290.20877
683;2020-06-14 11:00:00;290.90903
684;2020-06-14 12:00:00;289.9165
685;2020-06-14 13:00:00;292.22964
686;2020-06-14 14:00:00;292.06815
687;2020-06-14 15:00:00;293.42484
688;2020-06-14 16:00:00;292.12936
689;2020-06-14 17:00:00;291.31955
690;2020-06-14 18:00:00;291.43582
691;2020-06-14 19:00:00;289.87848
692;2020-06-14 20:00:00;288.71805
693;2020-06-14 21:00:00;287.89725
694;2020-06-14 22:00:00;287.14236
695;2020-06-14 23:00:00;286.14447
696;2020-06-15 00:00:00;285.20505
697;2020-06-15 01:00:00;284.52448
698;2020-06-15 02:00:00;283.37354
699;2020-06-15 03:00:00;283.06454
