;Time;temp
99;2020-05-21 15:00:00;294.62427
100;2020-05-21 16:00:00;294.12686
101;2020-05-21 17:00:00;293.16873
102;2020-05-21 18:00:00;291.41595
103;2020-05-21 19:00:00;289.20346
104;2020-05-21 20:00:00;288.1343
105;2020-05-21 21:00:00;287.49866
106;2020-05-21 22:00:00;286.73468
107;2020-05-21 23:00:00;285.6777
108;2020-05-22 00:00:00;284.5411
109;2020-05-22 01:00:00;284.22183
110;2020-05-22 02:00:00;283.72852
111;2020-05-22 03:00:00;283.23752
112;2020-05-22 04:00:00;283.3309
113;2020-05-22 05:00:00;284.33246
114;2020-05-22 06:00:00;286.81152
115;2020-05-22 07:00:00;289.0016
116;2020-05-22 08:00:00;291.03397
117;2020-05-22 09:00:00;292.7956
118;2020-05-22 10:00:00;294.1268
119;2020-05-22 11:00:00;294.89816
120;2020-05-22 12:00:00;295.15585
121;2020-05-22 13:00:00;293.50043
122;2020-05-22 14:00:00;292.1024
123;2020-05-22 15:00:00;291.23782
124;2020-05-22 16:00:00;290.83286
125;2020-05-22 17:00:00;290.43137
126;2020-05-22 18:00:00;290.1432
127;2020-05-22 19:00:00;289.99835
128;2020-05-22 20:00:00;289.97882
129;2020-05-22 21:00:00;288.88925
130;2020-05-22 22:00:00;288.56784
131;2020-05-22 23:00:00;288.38605
132;2020-05-23 00:00:00;288.2242
133;2020-05-23 01:00:00;287.6972
134;2020-05-23 02:00:00;286.86652
135;2020-05-23 03:00:00;286.18387
136;2020-05-23 04:00:00;285.91275
137;2020-05-23 05:00:00;285.7925
138;2020-05-23 06:00:00;285.8086
139;2020-05-23 07:00:00;286.30786
140;2020-05-23 08:00:00;287.45972
141;2020-05-23 09:00:00;287.91553
142;2020-05-23 10:00:00;287.78162
143;2020-05-23 11:00:00;288.19547
144;2020-05-23 12:00:00;289.98755
145;2020-05-23 13:00:00;289.9288
146;2020-05-23 14:00:00;286.65604
147;2020-05-23 15:00:00;288.74588
148;2020-05-23 16:00:00;288.24817
149;2020-05-23 17:00:00;286.89505
150;2020-05-23 18:00:00;286.57605
151;2020-05-23 19:00:00;285.75504
152;2020-05-23 20:00:00;285.64355
153;2020-05-23 21:00:00;284.69022
154;2020-05-23 22:00:00;284.58514
155;2020-05-23 23:00:00;284.2213
156;2020-05-24 00:00:00;283.6235
157;2020-05-24 01:00:00;283.91068
158;2020-05-24 02:00:00;283.79898
159;2020-05-24 03:00:00;283.81863
160;2020-05-24 04:00:00;283.92957
161;2020-05-24 05:00:00;284.35052
162;2020-05-24 06:00:00;284.3564
163;2020-05-24 07:00:00;285.51334
164;2020-05-24 08:00:00;287.25238
165;2020-05-24 09:00:00;287.5626
166;2020-05-24 10:00:00;287.31448
167;2020-05-24 11:00:00;289.26147
168;2020-05-24 12:00:00;287.3652
169;2020-05-24 13:00:00;289.66055
170;2020-05-24 14:00:00;288.74643
171;2020-05-24 15:00:00;288.85242
172;2020-05-24 16:00:00;288.1918
173;2020-05-24 17:00:00;287.10794
174;2020-05-24 18:00:00;285.4609
175;2020-05-24 19:00:00;284.80762
176;2020-05-24 20:00:00;284.4162
177;2020-05-24 21:00:00;283.81195
178;2020-05-24 22:00:00;283.49515
179;2020-05-24 23:00:00;283.40228
180;2020-05-25 00:00:00;283.25284
181;2020-05-25 01:00:00;283.33115
182;2020-05-25 02:00:00;283.65088
183;2020-05-25 03:00:00;283.15738
184;2020-05-25 04:00:00;283.28897
185;2020-05-25 05:00:00;283.38913
186;2020-05-25 06:00:00;283.19525
187;2020-05-25 07:00:00;283.8146
188;2020-05-25 08:00:00;284.42584
189;2020-05-25 09:00:00;285.167
190;2020-05-25 10:00:00;286.40503
191;2020-05-25 11:00:00;287.64026
192;2020-05-25 12:00:00;289.124
193;2020-05-25 13:00:00;289.73364
194;2020-05-25 14:00:00;289.74213
195;2020-05-25 15:00:00;289.639
196;2020-05-25 16:00:00;288.8989
197;2020-05-25 17:00:00;287.6919
198;2020-05-25 18:00:00;287.00873
199;2020-05-25 19:00:00;285.3437
200;2020-05-25 20:00:00;284.06424
201;2020-05-25 21:00:00;282.6524
202;2020-05-25 22:00:00;281.82104
203;2020-05-25 23:00:00;281.0725
204;2020-05-26 00:00:00;280.1634
205;2020-05-26 01:00:00;279.86597
206;2020-05-26 02:00:00;279.69583
207;2020-05-26 03:00:00;279.4082
208;2020-05-26 04:00:00;279.37195
209;2020-05-26 05:00:00;280.434
210;2020-05-26 06:00:00;281.88962
211;2020-05-26 07:00:00;284.02045
212;2020-05-26 08:00:00;286.29504
213;2020-05-26 09:00:00;288.92456
214;2020-05-26 10:00:00;290.84866
215;2020-05-26 11:00:00;292.0761
216;2020-05-26 12:00:00;292.20947
217;2020-05-26 13:00:00;293.50177
218;2020-05-26 14:00:00;293.2925
219;2020-05-26 15:00:00;293.9073
220;2020-05-26 16:00:00;293.41663
221;2020-05-26 17:00:00;292.8311
222;2020-05-26 18:00:00;290.98343
223;2020-05-26 19:00:00;288.58685
224;2020-05-26 20:00:00;286.77
225;2020-05-26 21:00:00;286.00546
226;2020-05-26 22:00:00;285.55835
227;2020-05-26 23:00:00;285.3692
228;2020-05-27 00:00:00;284.74677
229;2020-05-27 01:00:00;284.56375
230;2020-05-27 02:00:00;284.31094
231;2020-05-27 03:00:00;282.63617
232;2020-05-27 04:00:00;282.53064
233;2020-05-27 05:00:00;283.18042
234;2020-05-27 06:00:00;283.67737
235;2020-05-27 07:00:00;285.48456
236;2020-05-27 08:00:00;287.64896
237;2020-05-27 09:00:00;290.1546
238;2020-05-27 10:00:00;291.57358
239;2020-05-27 11:00:00;292.7735
240;2020-05-27 12:00:00;292.76453
241;2020-05-27 13:00:00;293.36072
242;2020-05-27 14:00:00;293.66748
243;2020-05-27 15:00:00;293.42218
244;2020-05-27 16:00:00;291.6995
245;2020-05-27 17:00:00;290.17438
246;2020-05-27 18:00:00;289.0647
247;2020-05-27 19:00:00;287.34518
248;2020-05-27 20:00:00;286.11118
249;2020-05-27 21:00:00;284.6512
250;2020-05-27 22:00:00;282.74915
251;2020-05-27 23:00:00;281.7062
252;2020-05-28 00:00:00;280.9239
253;2020-05-28 01:00:00;280.10757
254;2020-05-28 02:00:00;279.4725
255;2020-05-28 03:00:00;278.92505
256;2020-05-28 04:00:00;278.8899
257;2020-05-28 05:00:00;279.81387
258;2020-05-28 06:00:00;281.41684
259;2020-05-28 07:00:00;283.57056
260;2020-05-28 08:00:00;286.017
261;2020-05-28 09:00:00;288.07712
262;2020-05-28 10:00:00;289.8188
263;2020-05-28 11:00:00;291.0165
264;2020-05-28 12:00:00;291.86264
265;2020-05-28 13:00:00;292.04874
266;2020-05-28 14:00:00;292.04855
267;2020-05-28 15:00:00;292.1626
268;2020-05-28 16:00:00;291.91965
269;2020-05-28 17:00:00;291.28415
270;2020-05-28 18:00:00;289.36795
271;2020-05-28 19:00:00;287.11234
272;2020-05-28 20:00:00;285.26965
273;2020-05-28 21:00:00;283.8402
274;2020-05-28 22:00:00;282.69058
275;2020-05-28 23:00:00;281.98547
276;2020-05-29 00:00:00;281.5859
277;2020-05-29 01:00:00;280.71274
278;2020-05-29 02:00:00;280.97287
279;2020-05-29 03:00:00;280.096
280;2020-05-29 04:00:00;280.18268
281;2020-05-29 05:00:00;281.54462
282;2020-05-29 06:00:00;283.21878
283;2020-05-29 07:00:00;285.39807
284;2020-05-29 08:00:00;287.68417
285;2020-05-29 09:00:00;289.68582
286;2020-05-29 10:00:00;291.52963
287;2020-05-29 11:00:00;292.03452
288;2020-05-29 12:00:00;293.38684
289;2020-05-29 13:00:00;293.90048
290;2020-05-29 14:00:00;294.31073
291;2020-05-29 15:00:00;295.0088
292;2020-05-29 16:00:00;293.96628
293;2020-05-29 17:00:00;292.82724
294;2020-05-29 18:00:00;289.83472
295;2020-05-29 19:00:00;287.85492
296;2020-05-29 20:00:00;285.9858
297;2020-05-29 21:00:00;285.2233
298;2020-05-29 22:00:00;283.7238
299;2020-05-29 23:00:00;282.76437
300;2020-05-30 00:00:00;282.01892
301;2020-05-30 01:00:00;281.68484
302;2020-05-30 02:00:00;281.5899
303;2020-05-30 03:00:00;281.68164
304;2020-05-30 04:00:00;282.36368
305;2020-05-30 05:00:00;283.1824
306;2020-05-30 06:00:00;284.22995
307;2020-05-30 07:00:00;285.01825
308;2020-05-30 08:00:00;286.05365
309;2020-05-30 09:00:00;290.26056
310;2020-05-30 10:00:00;291.73248
311;2020-05-30 11:00:00;292.66653
312;2020-05-30 12:00:00;292.4745
313;2020-05-30 13:00:00;293.08115
314;2020-05-30 14:00:00;292.47296
315;2020-05-30 15:00:00;291.52878
316;2020-05-30 16:00:00;290.94876
317;2020-05-30 17:00:00;290.76395
318;2020-05-30 18:00:00;288.66522
319;2020-05-30 19:00:00;287.47287
320;2020-05-30 20:00:00;285.95584
321;2020-05-30 21:00:00;285.6781
322;2020-05-30 22:00:00;284.91678
323;2020-05-30 23:00:00;284.00217
324;2020-05-31 00:00:00;283.35367
325;2020-05-31 01:00:00;283.26337
326;2020-05-31 02:00:00;282.96393
327;2020-05-31 03:00:00;283.2398
328;2020-05-31 04:00:00;283.68314
329;2020-05-31 05:00:00;284.16473
330;2020-05-31 06:00:00;286.1283
331;2020-05-31 07:00:00;287.43753
332;2020-05-31 08:00:00;288.52316
333;2020-05-31 09:00:00;289.95004
334;2020-05-31 10:00:00;290.77463
335;2020-05-31 11:00:00;292.52957
336;2020-05-31 12:00:00;293.31754
337;2020-05-31 13:00:00;293.736
338;2020-05-31 14:00:00;293.4694
339;2020-05-31 15:00:00;293.12686
340;2020-05-31 16:00:00;292.39798
341;2020-05-31 17:00:00;291.23032
342;2020-05-31 18:00:00;289.4762
343;2020-05-31 19:00:00;287.50958
344;2020-05-31 20:00:00;285.8816
345;2020-05-31 21:00:00;285.4021
346;2020-05-31 22:00:00;283.98972
347;2020-05-31 23:00:00;284.14874
348;2020-06-01 00:00:00;282.38947
349;2020-06-01 01:00:00;281.09857
350;2020-06-01 02:00:00;280.89847
351;2020-06-01 03:00:00;280.24442
352;2020-06-01 04:00:00;280.479
353;2020-06-01 05:00:00;282.2201
354;2020-06-01 06:00:00;284.53946
355;2020-06-01 07:00:00;287.0477
356;2020-06-01 08:00:00;289.12256
357;2020-06-01 09:00:00;290.98886
358;2020-06-01 10:00:00;292.6315
359;2020-06-01 11:00:00;293.71838
360;2020-06-01 12:00:00;294.73868
361;2020-06-01 13:00:00;295.08432
362;2020-06-01 14:00:00;295.2645
363;2020-06-01 15:00:00;295.0752
364;2020-06-01 16:00:00;294.44537
365;2020-06-01 17:00:00;293.13205
366;2020-06-01 18:00:00;291.6546
367;2020-06-01 19:00:00;289.3926
368;2020-06-01 20:00:00;288.05563
369;2020-06-01 21:00:00;287.29727
370;2020-06-01 22:00:00;286.71033
371;2020-06-01 23:00:00;285.2359
372;2020-06-02 00:00:00;284.86588
373;2020-06-02 01:00:00;284.09067
374;2020-06-02 02:00:00;283.6436
375;2020-06-02 03:00:00;282.98593
376;2020-06-02 04:00:00;282.9999
377;2020-06-02 05:00:00;283.96582
378;2020-06-02 06:00:00;286.07623
379;2020-06-02 07:00:00;289.07016
380;2020-06-02 08:00:00;291.79092
381;2020-06-02 09:00:00;293.8803
382;2020-06-02 10:00:00;295.7856
383;2020-06-02 11:00:00;297.70425
384;2020-06-02 12:00:00;297.84897
385;2020-06-02 13:00:00;298.3781
386;2020-06-02 14:00:00;298.631
387;2020-06-02 15:00:00;298.3163
388;2020-06-02 16:00:00;297.9686
389;2020-06-02 17:00:00;296.98337
390;2020-06-02 18:00:00;295.57312
391;2020-06-02 19:00:00;292.96033
392;2020-06-02 20:00:00;291.11636
393;2020-06-02 21:00:00;289.37512
394;2020-06-02 22:00:00;288.30273
395;2020-06-02 23:00:00;288.4575
396;2020-06-03 00:00:00;287.64096
397;2020-06-03 01:00:00;287.17523
398;2020-06-03 02:00:00;286.9382
399;2020-06-03 03:00:00;286.52893
400;2020-06-03 04:00:00;286.60245
401;2020-06-03 05:00:00;287.24725
402;2020-06-03 06:00:00;289.0213
403;2020-06-03 07:00:00;290.72925
404;2020-06-03 08:00:00;291.3304
405;2020-06-03 09:00:00;294.11234
406;2020-06-03 10:00:00;296.13187
407;2020-06-03 11:00:00;296.73865
408;2020-06-03 12:00:00;298.12534
409;2020-06-03 13:00:00;296.23868
410;2020-06-03 14:00:00;290.58316
411;2020-06-03 15:00:00;288.7474
412;2020-06-03 16:00:00;289.87198
413;2020-06-03 17:00:00;290.74915
414;2020-06-03 18:00:00;290.2513
415;2020-06-03 19:00:00;289.84393
416;2020-06-03 20:00:00;289.27313
417;2020-06-03 21:00:00;289.6842
418;2020-06-03 22:00:00;289.32367
419;2020-06-03 23:00:00;288.737
420;2020-06-04 00:00:00;287.9991
421;2020-06-04 01:00:00;287.55472
422;2020-06-04 02:00:00;287.08676
423;2020-06-04 03:00:00;286.72665
424;2020-06-04 04:00:00;286.7279
425;2020-06-04 05:00:00;287.42654
426;2020-06-04 06:00:00;288.15195
427;2020-06-04 07:00:00;289.19894
428;2020-06-04 08:00:00;290.35025
429;2020-06-04 09:00:00;291.05466
430;2020-06-04 10:00:00;291.2768
431;2020-06-04 11:00:00;291.2193
432;2020-06-04 12:00:00;290.46664
433;2020-06-04 13:00:00;290.20334
434;2020-06-04 14:00:00;289.8969
435;2020-06-04 15:00:00;288.87027
436;2020-06-04 16:00:00;289.71112
437;2020-06-04 17:00:00;288.7475
438;2020-06-04 18:00:00;287.04596
439;2020-06-04 19:00:00;286.39767
440;2020-06-04 20:00:00;285.5804
441;2020-06-04 21:00:00;284.96307
442;2020-06-04 22:00:00;284.64212
443;2020-06-04 23:00:00;284.37964
444;2020-06-05 00:00:00;284.21185
445;2020-06-05 01:00:00;283.79666
446;2020-06-05 02:00:00;283.59174
447;2020-06-05 03:00:00;282.9586
448;2020-06-05 04:00:00;282.89868
449;2020-06-05 05:00:00;283.064
450;2020-06-05 06:00:00;283.35556
451;2020-06-05 07:00:00;283.97723
452;2020-06-05 08:00:00;285.0893
453;2020-06-05 09:00:00;285.76157
454;2020-06-05 10:00:00;286.53458
455;2020-06-05 11:00:00;287.47974
456;2020-06-05 12:00:00;288.09363
457;2020-06-05 13:00:00;288.94165
458;2020-06-05 14:00:00;288.91696
459;2020-06-05 15:00:00;289.25296
460;2020-06-05 16:00:00;288.3996
461;2020-06-05 17:00:00;286.14084
462;2020-06-05 18:00:00;284.933
463;2020-06-05 19:00:00;284.51413
464;2020-06-05 20:00:00;284.28616
465;2020-06-05 21:00:00;283.13803
466;2020-06-05 22:00:00;282.18668
467;2020-06-05 23:00:00;281.5397
468;2020-06-06 00:00:00;281.0847
469;2020-06-06 01:00:00;280.77414
470;2020-06-06 02:00:00;280.54285
471;2020-06-06 03:00:00;280.03195
472;2020-06-06 04:00:00;280.06625
473;2020-06-06 05:00:00;280.70547
474;2020-06-06 06:00:00;282.53452
475;2020-06-06 07:00:00;282.82538
476;2020-06-06 08:00:00;285.1896
477;2020-06-06 09:00:00;286.31537
478;2020-06-06 10:00:00;287.70007
479;2020-06-06 11:00:00;288.45947
480;2020-06-06 12:00:00;288.94904
481;2020-06-06 13:00:00;288.2824
482;2020-06-06 14:00:00;288.80988
483;2020-06-06 15:00:00;288.31998
484;2020-06-06 16:00:00;287.16415
485;2020-06-06 17:00:00;287.0471
486;2020-06-06 18:00:00;286.91223
487;2020-06-06 19:00:00;286.3592
488;2020-06-06 20:00:00;285.62354
489;2020-06-06 21:00:00;284.30804
490;2020-06-06 22:00:00;283.86755
491;2020-06-06 23:00:00;283.50455
492;2020-06-07 00:00:00;283.9671
493;2020-06-07 01:00:00;283.6868
494;2020-06-07 02:00:00;283.2217
495;2020-06-07 03:00:00;283.09918
496;2020-06-07 04:00:00;283.0342
497;2020-06-07 05:00:00;283.09845
498;2020-06-07 06:00:00;283.84485
499;2020-06-07 07:00:00;285.23978
500;2020-06-07 08:00:00;286.5002
501;2020-06-07 09:00:00;286.66946
502;2020-06-07 10:00:00;287.7758
503;2020-06-07 11:00:00;288.51013
504;2020-06-07 12:00:00;287.7238
505;2020-06-07 13:00:00;289.36987
506;2020-06-07 14:00:00;289.89554
507;2020-06-07 15:00:00;290.18512
508;2020-06-07 16:00:00;290.4772
509;2020-06-07 17:00:00;288.5386
510;2020-06-07 18:00:00;287.9963
511;2020-06-07 19:00:00;285.8692
512;2020-06-07 20:00:00;284.69766
513;2020-06-07 21:00:00;284.51254
514;2020-06-07 22:00:00;283.94058
515;2020-06-07 23:00:00;283.6695
516;2020-06-08 00:00:00;283.8714
517;2020-06-08 01:00:00;283.17697
518;2020-06-08 02:00:00;282.93146
519;2020-06-08 03:00:00;282.50735
520;2020-06-08 04:00:00;282.78674
521;2020-06-08 05:00:00;283.70416
522;2020-06-08 06:00:00;284.53757
523;2020-06-08 07:00:00;285.66785
524;2020-06-08 08:00:00;286.86026
525;2020-06-08 09:00:00;287.3902
526;2020-06-08 10:00:00;288.6674
527;2020-06-08 11:00:00;288.4377
528;2020-06-08 12:00:00;290.85654
529;2020-06-08 13:00:00;291.19073
530;2020-06-08 14:00:00;291.1962
531;2020-06-08 15:00:00;290.74808
532;2020-06-08 16:00:00;290.8533
533;2020-06-08 17:00:00;290.83493
534;2020-06-08 18:00:00;288.94788
535;2020-06-08 19:00:00;288.0296
536;2020-06-08 20:00:00;286.8974
537;2020-06-08 21:00:00;286.08926
538;2020-06-08 22:00:00;285.60278
539;2020-06-08 23:00:00;284.93237
540;2020-06-09 00:00:00;284.1149
541;2020-06-09 01:00:00;283.58932
542;2020-06-09 02:00:00;283.32452
543;2020-06-09 03:00:00;283.12808
544;2020-06-09 04:00:00;283.21817
545;2020-06-09 05:00:00;283.76062
546;2020-06-09 06:00:00;284.67386
547;2020-06-09 07:00:00;286.24393
548;2020-06-09 08:00:00;287.68857
549;2020-06-09 09:00:00;288.997
550;2020-06-09 10:00:00;290.60785
551;2020-06-09 11:00:00;290.82996
552;2020-06-09 12:00:00;291.8136
553;2020-06-09 13:00:00;291.71317
554;2020-06-09 14:00:00;292.10544
555;2020-06-09 15:00:00;292.03128
556;2020-06-09 16:00:00;291.86295
557;2020-06-09 17:00:00;290.77457
558;2020-06-09 18:00:00;289.50275
559;2020-06-09 19:00:00;287.7437
560;2020-06-09 20:00:00;286.5552
561;2020-06-09 21:00:00;286.12537
562;2020-06-09 22:00:00;285.44876
563;2020-06-09 23:00:00;284.61554
564;2020-06-10 00:00:00;284.44116
565;2020-06-10 01:00:00;284.15656
566;2020-06-10 02:00:00;283.88818
567;2020-06-10 03:00:00;284.19296
568;2020-06-10 04:00:00;284.29337
569;2020-06-10 05:00:00;284.90506
570;2020-06-10 06:00:00;286.01672
571;2020-06-10 07:00:00;287.13803
572;2020-06-10 08:00:00;288.1666
573;2020-06-10 09:00:00;289.71887
574;2020-06-10 10:00:00;291.24597
575;2020-06-10 11:00:00;292.48264
576;2020-06-10 12:00:00;293.17453
577;2020-06-10 13:00:00;293.13403
578;2020-06-10 14:00:00;293.1963
579;2020-06-10 15:00:00;293.1173
580;2020-06-10 16:00:00;292.1746
581;2020-06-10 17:00:00;291.06833
582;2020-06-10 18:00:00;289.6682
583;2020-06-10 19:00:00;288.43674
584;2020-06-10 20:00:00;287.57977
585;2020-06-10 21:00:00;287.09616
586;2020-06-10 22:00:00;287.2386
587;2020-06-10 23:00:00;287.05743
588;2020-06-11 00:00:00;286.99533
589;2020-06-11 01:00:00;286.6528
590;2020-06-11 02:00:00;286.28784
591;2020-06-11 03:00:00;286.2608
592;2020-06-11 04:00:00;286.32928
593;2020-06-11 05:00:00;286.5312
594;2020-06-11 06:00:00;286.77505
595;2020-06-11 07:00:00;286.9654
596;2020-06-11 08:00:00;287.2594
597;2020-06-11 09:00:00;287.2979
598;2020-06-11 10:00:00;287.22122
599;2020-06-11 11:00:00;287.9465
600;2020-06-11 12:00:00;288.3111
601;2020-06-11 13:00:00;288.54465
602;2020-06-11 14:00:00;288.42578
603;2020-06-11 15:00:00;288.69772
604;2020-06-11 16:00:00;288.79623
605;2020-06-11 17:00:00;288.54602
606;2020-06-11 18:00:00;287.97345
607;2020-06-11 19:00:00;287.76685
608;2020-06-11 20:00:00;287.60095
609;2020-06-11 21:00:00;287.61
610;2020-06-11 22:00:00;287.533
611;2020-06-11 23:00:00;287.40338
612;2020-06-12 00:00:00;287.23077
613;2020-06-12 01:00:00;287.21286
614;2020-06-12 02:00:00;287.26288
615;2020-06-12 03:00:00;287.2503
616;2020-06-12 04:00:00;287.44394
617;2020-06-12 05:00:00;287.9316
618;2020-06-12 06:00:00;288.58826
619;2020-06-12 07:00:00;289.47256
620;2020-06-12 08:00:00;290.13943
621;2020-06-12 09:00:00;291.32812
622;2020-06-12 10:00:00;293.1678
623;2020-06-12 11:00:00;294.53488
624;2020-06-12 12:00:00;296.19107
625;2020-06-12 13:00:00;297.06818
626;2020-06-12 14:00:00;297.6336
627;2020-06-12 15:00:00;297.92218
628;2020-06-12 16:00:00;297.82874
629;2020-06-12 17:00:00;295.51172
630;2020-06-12 18:00:00;293.93222
631;2020-06-12 19:00:00;292.5755
632;2020-06-12 20:00:00;291.21463
633;2020-06-12 21:00:00;292.04218
634;2020-06-12 22:00:00;291.3725
635;2020-06-12 23:00:00;290.9456
636;2020-06-13 00:00:00;290.063
637;2020-06-13 01:00:00;289.56732
638;2020-06-13 02:00:00;289.4315
639;2020-06-13 03:00:00;289.35544
640;2020-06-13 04:00:00;289.4483
641;2020-06-13 05:00:00;290.0894
642;2020-06-13 06:00:00;290.32727
643;2020-06-13 07:00:00;291.60715
644;2020-06-13 08:00:00;293.27667
645;2020-06-13 09:00:00;294.60657
646;2020-06-13 10:00:00;296.89624
647;2020-06-13 11:00:00;298.17163
648;2020-06-13 12:00:00;296.33096
649;2020-06-13 13:00:00;296.539
650;2020-06-13 14:00:00;295.66638
651;2020-06-13 15:00:00;294.45914
652;2020-06-13 16:00:00;295.84863
653;2020-06-13 17:00:00;296.09763
654;2020-06-13 18:00:00;291.6871
655;2020-06-13 19:00:00;289.8747
656;2020-06-13 20:00:00;289.46405
657;2020-06-13 21:00:00;290.85156
658;2020-06-13 22:00:00;290.99606
659;2020-06-13 23:00:00;290.83026
660;2020-06-14 00:00:00;289.22815
661;2020-06-14 01:00:00;288.76035
662;2020-06-14 02:00:00;288.3474
663;2020-06-14 03:00:00;287.8128
664;2020-06-14 04:00:00;287.7766
665;2020-06-14 05:00:00;288.21338
666;2020-06-14 06:00:00;288.37708
667;2020-06-14 07:00:00;289.2302
668;2020-06-14 08:00:00;290.0843
669;2020-06-14 09:00:00;291.52084
670;2020-06-14 10:00:00;292.4416
671;2020-06-14 11:00:00;292.61407
672;2020-06-14 12:00:00;293.3327
673;2020-06-14 13:00:00;294.5968
674;2020-06-14 14:00:00;295.3039
675;2020-06-14 15:00:00;293.91245
676;2020-06-14 16:00:00;294.30396
677;2020-06-14 17:00:00;294.11093
678;2020-06-14 18:00:00;292.4286
679;2020-06-14 19:00:00;290.52554
680;2020-06-14 20:00:00;288.79056
681;2020-06-14 21:00:00;288.5238
682;2020-06-14 22:00:00;287.51334
683;2020-06-14 23:00:00;286.4212
684;2020-06-15 00:00:00;285.89825
685;2020-06-15 01:00:00;285.18774
686;2020-06-15 02:00:00;284.3468
687;2020-06-15 03:00:00;283.74484
688;2020-06-15 04:00:00;283.9052
689;2020-06-15 05:00:00;284.57117
690;2020-06-15 06:00:00;286.3341
691;2020-06-15 07:00:00;288.02106
692;2020-06-15 08:00:00;289.79315
693;2020-06-15 09:00:00;291.2153
694;2020-06-15 10:00:00;292.3024
695;2020-06-15 11:00:00;293.09406
696;2020-06-15 12:00:00;293.86853
697;2020-06-15 13:00:00;294.43735
698;2020-06-15 14:00:00;294.6005
699;2020-06-15 15:00:00;293.98422
