;Time;temp
73;2020-05-20 13:00:00;292.37604
74;2020-05-20 14:00:00;292.56842
75;2020-05-20 15:00:00;292.8183
76;2020-05-20 16:00:00;291.77274
77;2020-05-20 17:00:00;291.5553
78;2020-05-20 18:00:00;290.16235
79;2020-05-20 19:00:00;288.53958
80;2020-05-20 20:00:00;287.04242
81;2020-05-20 21:00:00;285.59943
82;2020-05-20 22:00:00;285.10074
83;2020-05-20 23:00:00;284.68552
84;2020-05-21 00:00:00;283.19412
85;2020-05-21 01:00:00;282.61954
86;2020-05-21 02:00:00;282.49673
87;2020-05-21 03:00:00;282.19168
88;2020-05-21 04:00:00;282.7911
89;2020-05-21 05:00:00;283.199
90;2020-05-21 06:00:00;284.1992
91;2020-05-21 07:00:00;286.22498
92;2020-05-21 08:00:00;288.34055
93;2020-05-21 09:00:00;290.6362
94;2020-05-21 10:00:00;292.09976
95;2020-05-21 11:00:00;293.4824
96;2020-05-21 12:00:00;294.06287
97;2020-05-21 13:00:00;295.12885
98;2020-05-21 14:00:00;294.4876
99;2020-05-21 15:00:00;294.27466
100;2020-05-21 16:00:00;293.67374
101;2020-05-21 17:00:00;292.4236
102;2020-05-21 18:00:00;290.789
103;2020-05-21 19:00:00;288.85043
104;2020-05-21 20:00:00;287.83206
105;2020-05-21 21:00:00;287.0011
106;2020-05-21 22:00:00;285.67316
107;2020-05-21 23:00:00;285.56198
108;2020-05-22 00:00:00;284.6295
109;2020-05-22 01:00:00;283.78287
110;2020-05-22 02:00:00;284.73486
111;2020-05-22 03:00:00;283.6589
112;2020-05-22 04:00:00;283.29575
113;2020-05-22 05:00:00;284.12592
114;2020-05-22 06:00:00;286.40234
115;2020-05-22 07:00:00;288.7345
116;2020-05-22 08:00:00;290.87137
117;2020-05-22 09:00:00;292.70184
118;2020-05-22 10:00:00;293.26596
119;2020-05-22 11:00:00;294.21213
120;2020-05-22 12:00:00;294.71884
121;2020-05-22 13:00:00;293.29584
122;2020-05-22 14:00:00;291.70786
123;2020-05-22 15:00:00;291.40286
124;2020-05-22 16:00:00;290.86948
125;2020-05-22 17:00:00;290.22385
126;2020-05-22 18:00:00;290.05432
127;2020-05-22 19:00:00;289.9583
128;2020-05-22 20:00:00;289.79376
129;2020-05-22 21:00:00;288.56406
130;2020-05-22 22:00:00;288.24362
131;2020-05-22 23:00:00;288.2044
132;2020-05-23 00:00:00;287.9288
133;2020-05-23 01:00:00;287.65033
134;2020-05-23 02:00:00;286.77374
135;2020-05-23 03:00:00;286.1028
136;2020-05-23 04:00:00;285.85416
137;2020-05-23 05:00:00;285.7686
138;2020-05-23 06:00:00;285.66553
139;2020-05-23 07:00:00;286.05786
140;2020-05-23 08:00:00;287.0891
141;2020-05-23 09:00:00;287.59033
142;2020-05-23 10:00:00;288.34216
143;2020-05-23 11:00:00;288.50797
144;2020-05-23 12:00:00;290.21802
145;2020-05-23 13:00:00;290.1954
146;2020-05-23 14:00:00;286.36697
147;2020-05-23 15:00:00;289.28983
148;2020-05-23 16:00:00;288.16418
149;2020-05-23 17:00:00;286.56693
150;2020-05-23 18:00:00;286.25867
151;2020-05-23 19:00:00;285.5851
152;2020-05-23 20:00:00;285.06152
153;2020-05-23 21:00:00;284.39627
154;2020-05-23 22:00:00;284.29706
155;2020-05-23 23:00:00;284.15588
156;2020-05-24 00:00:00;282.85788
157;2020-05-24 01:00:00;283.60208
158;2020-05-24 02:00:00;283.39566
159;2020-05-24 03:00:00;283.68582
160;2020-05-24 04:00:00;283.75964
161;2020-05-24 05:00:00;284.08197
162;2020-05-24 06:00:00;284.27975
163;2020-05-24 07:00:00;285.39517
164;2020-05-24 08:00:00;286.95258
165;2020-05-24 09:00:00;287.51962
166;2020-05-24 10:00:00;285.64066
167;2020-05-24 11:00:00;287.69995
168;2020-05-24 12:00:00;287.22458
169;2020-05-24 13:00:00;289.38516
170;2020-05-24 14:00:00;288.7816
171;2020-05-24 15:00:00;288.56042
172;2020-05-24 16:00:00;288.0502
173;2020-05-24 17:00:00;286.7515
174;2020-05-24 18:00:00;285.4648
175;2020-05-24 19:00:00;284.79834
176;2020-05-24 20:00:00;284.24432
177;2020-05-24 21:00:00;283.6098
178;2020-05-24 22:00:00;283.4219
179;2020-05-24 23:00:00;283.22748
180;2020-05-25 00:00:00;282.8915
181;2020-05-25 01:00:00;282.9962
182;2020-05-25 02:00:00;283.34424
183;2020-05-25 03:00:00;283.00797
184;2020-05-25 04:00:00;283.14786
185;2020-05-25 05:00:00;283.23044
186;2020-05-25 06:00:00;283.0468
187;2020-05-25 07:00:00;283.84927
188;2020-05-25 08:00:00;284.59772
189;2020-05-25 09:00:00;284.99512
190;2020-05-25 10:00:00;286.68042
191;2020-05-25 11:00:00;287.59045
192;2020-05-25 12:00:00;288.9492
193;2020-05-25 13:00:00;289.761
194;2020-05-25 14:00:00;289.42963
195;2020-05-25 15:00:00;288.9476
196;2020-05-25 16:00:00;288.43796
197;2020-05-25 17:00:00;287.1704
198;2020-05-25 18:00:00;286.73334
199;2020-05-25 19:00:00;285.05756
200;2020-05-25 20:00:00;283.7205
201;2020-05-25 21:00:00;282.24518
202;2020-05-25 22:00:00;281.2976
203;2020-05-25 23:00:00;280.55444
204;2020-05-26 00:00:00;279.89728
205;2020-05-26 01:00:00;279.5056
206;2020-05-26 02:00:00;279.36185
207;2020-05-26 03:00:00;279.08594
208;2020-05-26 04:00:00;279.12878
209;2020-05-26 05:00:00;280.26895
210;2020-05-26 06:00:00;281.83347
211;2020-05-26 07:00:00;284.04584
212;2020-05-26 08:00:00;286.30188
213;2020-05-26 09:00:00;288.81128
214;2020-05-26 10:00:00;290.5967
215;2020-05-26 11:00:00;291.73627
216;2020-05-26 12:00:00;292.42236
217;2020-05-26 13:00:00;292.36603
218;2020-05-26 14:00:00;292.6636
219;2020-05-26 15:00:00;293.1026
220;2020-05-26 16:00:00;292.75452
221;2020-05-26 17:00:00;292.00394
222;2020-05-26 18:00:00;290.0723
223;2020-05-26 19:00:00;288.0136
224;2020-05-26 20:00:00;286.5361
225;2020-05-26 21:00:00;285.76523
226;2020-05-26 22:00:00;285.2981
227;2020-05-26 23:00:00;285.41754
228;2020-05-27 00:00:00;284.60126
229;2020-05-27 01:00:00;284.07108
230;2020-05-27 02:00:00;283.82462
231;2020-05-27 03:00:00;282.3813
232;2020-05-27 04:00:00;282.15613
233;2020-05-27 05:00:00;282.8274
234;2020-05-27 06:00:00;283.55725
235;2020-05-27 07:00:00;285.34686
236;2020-05-27 08:00:00;287.4683
237;2020-05-27 09:00:00;289.8333
238;2020-05-27 10:00:00;291.2015
239;2020-05-27 11:00:00;292.29498
240;2020-05-27 12:00:00;293.48035
241;2020-05-27 13:00:00;292.7201
242;2020-05-27 14:00:00;292.58643
243;2020-05-27 15:00:00;292.7542
244;2020-05-27 16:00:00;291.09695
245;2020-05-27 17:00:00;289.64313
246;2020-05-27 18:00:00;288.49634
247;2020-05-27 19:00:00;287.05124
248;2020-05-27 20:00:00;285.7435
249;2020-05-27 21:00:00;284.16
250;2020-05-27 22:00:00;282.4596
251;2020-05-27 23:00:00;281.39615
252;2020-05-28 00:00:00;280.63287
253;2020-05-28 01:00:00;279.8654
254;2020-05-28 02:00:00;279.03696
255;2020-05-28 03:00:00;278.79272
256;2020-05-28 04:00:00;278.58374
257;2020-05-28 05:00:00;279.66397
258;2020-05-28 06:00:00;281.35922
259;2020-05-28 07:00:00;283.6599
260;2020-05-28 08:00:00;285.8842
261;2020-05-28 09:00:00;287.83786
262;2020-05-28 10:00:00;289.56732
263;2020-05-28 11:00:00;290.6581
264;2020-05-28 12:00:00;291.5892
265;2020-05-28 13:00:00;291.9335
266;2020-05-28 14:00:00;291.59445
267;2020-05-28 15:00:00;291.63232
268;2020-05-28 16:00:00;291.39816
269;2020-05-28 17:00:00;290.7363
270;2020-05-28 18:00:00;288.7537
271;2020-05-28 19:00:00;286.82523
272;2020-05-28 20:00:00;284.9181
273;2020-05-28 21:00:00;283.33337
274;2020-05-28 22:00:00;282.3063
275;2020-05-28 23:00:00;282.45374
276;2020-05-29 00:00:00;281.64206
277;2020-05-29 01:00:00;280.61508
278;2020-05-29 02:00:00;280.45334
279;2020-05-29 03:00:00;279.8377
280;2020-05-29 04:00:00;280.10602
281;2020-05-29 05:00:00;281.65497
282;2020-05-29 06:00:00;283.23978
283;2020-05-29 07:00:00;285.44495
284;2020-05-29 08:00:00;287.5084
285;2020-05-29 09:00:00;289.39383
286;2020-05-29 10:00:00;290.86362
287;2020-05-29 11:00:00;291.80502
288;2020-05-29 12:00:00;293.12512
289;2020-05-29 13:00:00;293.7667
290;2020-05-29 14:00:00;293.48456
291;2020-05-29 15:00:00;293.63574
292;2020-05-29 16:00:00;293.2866
293;2020-05-29 17:00:00;290.98056
294;2020-05-29 18:00:00;289.3777
295;2020-05-29 19:00:00;287.61664
296;2020-05-29 20:00:00;285.92087
297;2020-05-29 21:00:00;285.02213
298;2020-05-29 22:00:00;284.31363
299;2020-05-29 23:00:00;282.6877
300;2020-05-30 00:00:00;281.8529
301;2020-05-30 01:00:00;281.30008
302;2020-05-30 02:00:00;281.7105
303;2020-05-30 03:00:00;281.8672
304;2020-05-30 04:00:00;282.6957
305;2020-05-30 05:00:00;283.2073
306;2020-05-30 06:00:00;284.15866
307;2020-05-30 07:00:00;285.04657
308;2020-05-30 08:00:00;286.5761
309;2020-05-30 09:00:00;290.19806
310;2020-05-30 10:00:00;291.53326
311;2020-05-30 11:00:00;291.43802
312;2020-05-30 12:00:00;292.67175
313;2020-05-30 13:00:00;293.0958
314;2020-05-30 14:00:00;291.4505
315;2020-05-30 15:00:00;291.06296
316;2020-05-30 16:00:00;290.97025
317;2020-05-30 17:00:00;290.30008
318;2020-05-30 18:00:00;288.22772
319;2020-05-30 19:00:00;287.1389
320;2020-05-30 20:00:00;285.83817
321;2020-05-30 21:00:00;285.5321
322;2020-05-30 22:00:00;284.64383
323;2020-05-30 23:00:00;283.86154
324;2020-05-31 00:00:00;283.2687
325;2020-05-31 01:00:00;283.1159
326;2020-05-31 02:00:00;282.7105
327;2020-05-31 03:00:00;283.0816
328;2020-05-31 04:00:00;283.4717
329;2020-05-31 05:00:00;284.16864
330;2020-05-31 06:00:00;285.98083
331;2020-05-31 07:00:00;287.19144
332;2020-05-31 08:00:00;288.3088
333;2020-05-31 09:00:00;289.67465
334;2020-05-31 10:00:00;290.58224
335;2020-05-31 11:00:00;292.0696
336;2020-05-31 12:00:00;292.93082
337;2020-05-31 13:00:00;293.12173
338;2020-05-31 14:00:00;292.86002
339;2020-05-31 15:00:00;292.53214
340;2020-05-31 16:00:00;291.7974
341;2020-05-31 17:00:00;290.67172
342;2020-05-31 18:00:00;289.0055
343;2020-05-31 19:00:00;287.23712
344;2020-05-31 20:00:00;285.82788
345;2020-05-31 21:00:00;284.90894
346;2020-05-31 22:00:00;283.64548
347;2020-05-31 23:00:00;284.26642
348;2020-06-01 00:00:00;282.9427
349;2020-06-01 01:00:00;281.15375
350;2020-06-01 02:00:00;281.44095
351;2020-06-01 03:00:00;280.43973
352;2020-06-01 04:00:00;281.23145
353;2020-06-01 05:00:00;282.265
354;2020-06-01 06:00:00;284.6044
355;2020-06-01 07:00:00;286.96957
356;2020-06-01 08:00:00;288.87012
357;2020-06-01 09:00:00;290.67294
358;2020-06-01 10:00:00;292.2443
359;2020-06-01 11:00:00;293.43274
360;2020-06-01 12:00:00;294.08438
361;2020-06-01 13:00:00;294.50424
362;2020-06-01 14:00:00;294.95493
363;2020-06-01 15:00:00;294.21875
364;2020-06-01 16:00:00;293.56842
365;2020-06-01 17:00:00;292.34787
366;2020-06-01 18:00:00;291.17316
367;2020-06-01 19:00:00;289.02737
368;2020-06-01 20:00:00;288.22946
369;2020-06-01 21:00:00;287.22598
370;2020-06-01 22:00:00;286.5907
371;2020-06-01 23:00:00;285.60846
372;2020-06-02 00:00:00;284.98453
373;2020-06-02 01:00:00;283.81625
374;2020-06-02 02:00:00;283.51517
375;2020-06-02 03:00:00;283.41806
376;2020-06-02 04:00:00;282.9047
377;2020-06-02 05:00:00;284.09424
378;2020-06-02 06:00:00;286.20856
379;2020-06-02 07:00:00;289.0106
380;2020-06-02 08:00:00;291.47745
381;2020-06-02 09:00:00;293.4267
382;2020-06-02 10:00:00;295.01657
383;2020-06-02 11:00:00;296.28726
384;2020-06-02 12:00:00;297.04526
385;2020-06-02 13:00:00;297.62128
386;2020-06-02 14:00:00;297.8771
387;2020-06-02 15:00:00;297.6298
388;2020-06-02 16:00:00;297.0223
389;2020-06-02 17:00:00;296.29196
390;2020-06-02 18:00:00;294.87878
391;2020-06-02 19:00:00;292.56677
392;2020-06-02 20:00:00;290.94937
393;2020-06-02 21:00:00;289.71936
394;2020-06-02 22:00:00;288.3711
395;2020-06-02 23:00:00;288.24167
396;2020-06-03 00:00:00;287.47202
397;2020-06-03 01:00:00;286.87347
398;2020-06-03 02:00:00;286.6721
399;2020-06-03 03:00:00;286.52356
400;2020-06-03 04:00:00;286.40225
401;2020-06-03 05:00:00;287.2531
402;2020-06-03 06:00:00;288.7254
403;2020-06-03 07:00:00;289.99487
404;2020-06-03 08:00:00;290.74252
405;2020-06-03 09:00:00;294.0811
406;2020-06-03 10:00:00;295.3013
407;2020-06-03 11:00:00;295.99158
408;2020-06-03 12:00:00;297.60678
409;2020-06-03 13:00:00;297.0629
410;2020-06-03 14:00:00;291.81754
411;2020-06-03 15:00:00;289.348
412;2020-06-03 16:00:00;289.76944
413;2020-06-03 17:00:00;290.68567
414;2020-06-03 18:00:00;289.99496
415;2020-06-03 19:00:00;289.88055
416;2020-06-03 20:00:00;289.13885
417;2020-06-03 21:00:00;289.8761
418;2020-06-03 22:00:00;289.1801
419;2020-06-03 23:00:00;288.54755
420;2020-06-04 00:00:00;288.14853
421;2020-06-04 01:00:00;287.5352
422;2020-06-04 02:00:00;287.08774
423;2020-06-04 03:00:00;286.44492
424;2020-06-04 04:00:00;286.43005
425;2020-06-04 05:00:00;286.9202
426;2020-06-04 06:00:00;287.88535
427;2020-06-04 07:00:00;288.7839
428;2020-06-04 08:00:00;290.34488
429;2020-06-04 09:00:00;291.55075
430;2020-06-04 10:00:00;291.8266
431;2020-06-04 11:00:00;291.56012
432;2020-06-04 12:00:00;290.35825
433;2020-06-04 13:00:00;290.27267
434;2020-06-04 14:00:00;289.65277
435;2020-06-04 15:00:00;288.63297
436;2020-06-04 16:00:00;289.61053
437;2020-06-04 17:00:00;289.09125
438;2020-06-04 18:00:00;286.99762
439;2020-06-04 19:00:00;286.34592
440;2020-06-04 20:00:00;285.5555
441;2020-06-04 21:00:00;284.8615
442;2020-06-04 22:00:00;284.4927
443;2020-06-04 23:00:00;284.27026
444;2020-06-05 00:00:00;284.123
445;2020-06-05 01:00:00;283.75418
446;2020-06-05 02:00:00;283.51752
447;2020-06-05 03:00:00;282.94833
448;2020-06-05 04:00:00;282.82397
449;2020-06-05 05:00:00;283.00345
450;2020-06-05 06:00:00;283.29404
451;2020-06-05 07:00:00;284.0251
452;2020-06-05 08:00:00;285.0678
453;2020-06-05 09:00:00;285.743
454;2020-06-05 10:00:00;287.03653
455;2020-06-05 11:00:00;287.802
456;2020-06-05 12:00:00;288.45984
457;2020-06-05 13:00:00;289.04126
458;2020-06-05 14:00:00;288.53415
459;2020-06-05 15:00:00;289.93558
460;2020-06-05 16:00:00;288.6281
461;2020-06-05 17:00:00;286.17014
462;2020-06-05 18:00:00;284.78653
463;2020-06-05 19:00:00;284.47165
464;2020-06-05 20:00:00;284.3472
465;2020-06-05 21:00:00;283.13608
466;2020-06-05 22:00:00;282.19498
467;2020-06-05 23:00:00;281.52847
468;2020-06-06 00:00:00;281.01535
469;2020-06-06 01:00:00;280.6755
470;2020-06-06 02:00:00;280.4779
471;2020-06-06 03:00:00;280.0505
472;2020-06-06 04:00:00;280.05014
473;2020-06-06 05:00:00;280.61612
474;2020-06-06 06:00:00;282.452
475;2020-06-06 07:00:00;282.6828
476;2020-06-06 08:00:00;285.10562
477;2020-06-06 09:00:00;286.25726
478;2020-06-06 10:00:00;287.537
479;2020-06-06 11:00:00;287.94482
480;2020-06-06 12:00:00;288.18536
481;2020-06-06 13:00:00;288.0744
482;2020-06-06 14:00:00;288.80206
483;2020-06-06 15:00:00;288.17545
484;2020-06-06 16:00:00;287.05576
485;2020-06-06 17:00:00;286.68674
486;2020-06-06 18:00:00;286.57776
487;2020-06-06 19:00:00;286.08136
488;2020-06-06 20:00:00;285.458
489;2020-06-06 21:00:00;284.22113
490;2020-06-06 22:00:00;283.85876
491;2020-06-06 23:00:00;283.4611
492;2020-06-07 00:00:00;283.82257
493;2020-06-07 01:00:00;283.32645
494;2020-06-07 02:00:00;283.1841
495;2020-06-07 03:00:00;282.96246
496;2020-06-07 04:00:00;283.02298
497;2020-06-07 05:00:00;283.0042
498;2020-06-07 06:00:00;283.69592
499;2020-06-07 07:00:00;285.2593
500;2020-06-07 08:00:00;286.4543
501;2020-06-07 09:00:00;286.62747
502;2020-06-07 10:00:00;287.6967
503;2020-06-07 11:00:00;287.90955
504;2020-06-07 12:00:00;287.5988
505;2020-06-07 13:00:00;289.62964
506;2020-06-07 14:00:00;289.76566
507;2020-06-07 15:00:00;290.00836
508;2020-06-07 16:00:00;289.32388
509;2020-06-07 17:00:00;287.86575
510;2020-06-07 18:00:00;287.22385
511;2020-06-07 19:00:00;285.51373
512;2020-06-07 20:00:00;284.30557
513;2020-06-07 21:00:00;284.13657
514;2020-06-07 22:00:00;283.5148
515;2020-06-07 23:00:00;283.2442
516;2020-06-08 00:00:00;283.61456
517;2020-06-08 01:00:00;282.97433
518;2020-06-08 02:00:00;282.6712
519;2020-06-08 03:00:00;282.355
520;2020-06-08 04:00:00;282.67883
521;2020-06-08 05:00:00;283.76324
522;2020-06-08 06:00:00;284.45163
523;2020-06-08 07:00:00;285.40613
524;2020-06-08 08:00:00;286.83487
525;2020-06-08 09:00:00;286.96246
526;2020-06-08 10:00:00;287.98477
527;2020-06-08 11:00:00;288.50705
528;2020-06-08 12:00:00;290.65732
529;2020-06-08 13:00:00;290.65753
530;2020-06-08 14:00:00;291.48624
531;2020-06-08 15:00:00;290.8799
532;2020-06-08 16:00:00;290.43973
533;2020-06-08 17:00:00;290.36227
534;2020-06-08 18:00:00;288.7965
535;2020-06-08 19:00:00;287.8587
536;2020-06-08 20:00:00;286.80023
537;2020-06-08 21:00:00;286.00186
538;2020-06-08 22:00:00;285.50464
539;2020-06-08 23:00:00;284.89185
540;2020-06-09 00:00:00;283.95377
541;2020-06-09 01:00:00;283.51022
542;2020-06-09 02:00:00;283.2337
543;2020-06-09 03:00:00;283.0729
544;2020-06-09 04:00:00;283.13028
545;2020-06-09 05:00:00;283.72107
546;2020-06-09 06:00:00;284.6509
547;2020-06-09 07:00:00;286.1829
548;2020-06-09 08:00:00;287.7628
549;2020-06-09 09:00:00;288.9853
550;2020-06-09 10:00:00;290.51605
551;2020-06-09 11:00:00;290.44324
552;2020-06-09 12:00:00;291.67004
553;2020-06-09 13:00:00;291.45438
554;2020-06-09 14:00:00;290.62692
555;2020-06-09 15:00:00;291.1553
556;2020-06-09 16:00:00;291.43716
557;2020-06-09 17:00:00;289.96304
558;2020-06-09 18:00:00;288.80255
559;2020-06-09 19:00:00;287.48932
560;2020-06-09 20:00:00;286.33694
561;2020-06-09 21:00:00;285.90417
562;2020-06-09 22:00:00;285.37845
563;2020-06-09 23:00:00;284.57062
564;2020-06-10 00:00:00;284.25513
565;2020-06-10 01:00:00;284.076
566;2020-06-10 02:00:00;283.7539
567;2020-06-10 03:00:00;284.06747
568;2020-06-10 04:00:00;284.23233
569;2020-06-10 05:00:00;284.803
570;2020-06-10 06:00:00;285.94592
571;2020-06-10 07:00:00;287.0145
572;2020-06-10 08:00:00;288.0167
573;2020-06-10 09:00:00;289.68665
574;2020-06-10 10:00:00;291.03894
575;2020-06-10 11:00:00;292.14377
576;2020-06-10 12:00:00;292.7927
577;2020-06-10 13:00:00;292.6311
578;2020-06-10 14:00:00;292.69873
579;2020-06-10 15:00:00;292.5338
580;2020-06-10 16:00:00;291.54764
581;2020-06-10 17:00:00;290.42722
582;2020-06-10 18:00:00;289.1306
583;2020-06-10 19:00:00;288.08078
584;2020-06-10 20:00:00;287.2541
585;2020-06-10 21:00:00;287.2861
586;2020-06-10 22:00:00;287.24298
587;2020-06-10 23:00:00;286.9886
588;2020-06-11 00:00:00;286.89816
589;2020-06-11 01:00:00;286.51657
590;2020-06-11 02:00:00;286.135
591;2020-06-11 03:00:00;286.21588
592;2020-06-11 04:00:00;286.28925
593;2020-06-11 05:00:00;286.4887
594;2020-06-11 06:00:00;286.78482
595;2020-06-11 07:00:00;287.00055
596;2020-06-11 08:00:00;287.16614
597;2020-06-11 09:00:00;287.1905
598;2020-06-11 10:00:00;287.11673
599;2020-06-11 11:00:00;287.75217
600;2020-06-11 12:00:00;288.23785
601;2020-06-11 13:00:00;288.31223
602;2020-06-11 14:00:00;288.3418
603;2020-06-11 15:00:00;288.63425
604;2020-06-11 16:00:00;288.723
605;2020-06-11 17:00:00;288.39172
606;2020-06-11 18:00:00;287.87482
607;2020-06-11 19:00:00;287.67407
608;2020-06-11 20:00:00;287.52673
609;2020-06-11 21:00:00;287.51086
610;2020-06-11 22:00:00;287.43436
611;2020-06-11 23:00:00;287.3399
612;2020-06-12 00:00:00;287.1595
613;2020-06-12 01:00:00;287.1357
614;2020-06-12 02:00:00;287.26093
615;2020-06-12 03:00:00;287.18927
616;2020-06-12 04:00:00;287.42245
617;2020-06-12 05:00:00;287.9575
618;2020-06-12 06:00:00;288.49792
619;2020-06-12 07:00:00;289.28458
620;2020-06-12 08:00:00;290.15994
621;2020-06-12 09:00:00;291.29004
622;2020-06-12 10:00:00;293.03595
623;2020-06-12 11:00:00;294.69797
624;2020-06-12 12:00:00;296.2194
625;2020-06-12 13:00:00;296.92853
626;2020-06-12 14:00:00;297.5506
627;2020-06-12 15:00:00;297.81183
628;2020-06-12 16:00:00;297.5221
629;2020-06-12 17:00:00;295.15527
630;2020-06-12 18:00:00;293.6373
631;2020-06-12 19:00:00;292.30646
632;2020-06-12 20:00:00;290.85037
633;2020-06-12 21:00:00;291.2077
634;2020-06-12 22:00:00;290.79437
635;2020-06-12 23:00:00;290.83572
636;2020-06-13 00:00:00;289.7837
637;2020-06-13 01:00:00;289.2021
638;2020-06-13 02:00:00;289.10825
639;2020-06-13 03:00:00;288.9775
640;2020-06-13 04:00:00;289.19244
641;2020-06-13 05:00:00;289.89798
642;2020-06-13 06:00:00;290.16467
643;2020-06-13 07:00:00;291.2883
644;2020-06-13 08:00:00;292.93585
645;2020-06-13 09:00:00;294.50403
646;2020-06-13 10:00:00;296.90503
647;2020-06-13 11:00:00;298.2439
648;2020-06-13 12:00:00;296.02628
649;2020-06-13 13:00:00;295.80756
650;2020-06-13 14:00:00;294.77087
651;2020-06-13 15:00:00;294.29996
652;2020-06-13 16:00:00;294.83594
653;2020-06-13 17:00:00;295.73532
654;2020-06-13 18:00:00;291.35117
655;2020-06-13 19:00:00;289.529
656;2020-06-13 20:00:00;289.0119
657;2020-06-13 21:00:00;289.87256
658;2020-06-13 22:00:00;290.56686
659;2020-06-13 23:00:00;290.3083
660;2020-06-14 00:00:00;288.81116
661;2020-06-14 01:00:00;288.38632
662;2020-06-14 02:00:00;288.10962
663;2020-06-14 03:00:00;287.58917
664;2020-06-14 04:00:00;287.64868
665;2020-06-14 05:00:00;288.24902
666;2020-06-14 06:00:00;288.27356
667;2020-06-14 07:00:00;288.8962
668;2020-06-14 08:00:00;290.13312
669;2020-06-14 09:00:00;291.58823
670;2020-06-14 10:00:00;292.3244
671;2020-06-14 11:00:00;292.54962
672;2020-06-14 12:00:00;293.24677
673;2020-06-14 13:00:00;294.46594
674;2020-06-14 14:00:00;295.26288
675;2020-06-14 15:00:00;294.07162
676;2020-06-14 16:00:00;294.30005
677;2020-06-14 17:00:00;293.85117
678;2020-06-14 18:00:00;292.1942
679;2020-06-14 19:00:00;290.15494
680;2020-06-14 20:00:00;288.46683
681;2020-06-14 21:00:00;288.25916
682;2020-06-14 22:00:00;287.23648
683;2020-06-14 23:00:00;286.0672
684;2020-06-15 00:00:00;285.71954
685;2020-06-15 01:00:00;285.04663
686;2020-06-15 02:00:00;284.3463
687;2020-06-15 03:00:00;283.29758
688;2020-06-15 04:00:00;283.58246
689;2020-06-15 05:00:00;284.45447
690;2020-06-15 06:00:00;286.27942
691;2020-06-15 07:00:00;288.0279
692;2020-06-15 08:00:00;289.81317
693;2020-06-15 09:00:00;290.88962
694;2020-06-15 10:00:00;292.1193
695;2020-06-15 11:00:00;293.1009
696;2020-06-15 12:00:00;294.01013
697;2020-06-15 13:00:00;294.45004
698;2020-06-15 14:00:00;294.871
699;2020-06-15 15:00:00;293.7225
