;Time;temp
0;2020-05-17 12:00:00;288.74905
1;2020-05-17 13:00:00;289.10797
2;2020-05-17 14:00:00;289.23264
3;2020-05-17 15:00:00;288.26462
4;2020-05-17 16:00:00;286.63632
5;2020-05-17 17:00:00;286.4021
6;2020-05-17 18:00:00;285.46204
7;2020-05-17 19:00:00;284.46027
8;2020-05-17 20:00:00;283.9984
9;2020-05-17 21:00:00;283.8578
10;2020-05-17 22:00:00;283.71262
11;2020-05-17 23:00:00;283.63248
12;2020-05-18 00:00:00;283.41156
13;2020-05-18 01:00:00;283.56717
14;2020-05-18 02:00:00;283.48517
15;2020-05-18 03:00:00;283.2021
16;2020-05-18 04:00:00;283.41364
17;2020-05-18 05:00:00;283.32965
18;2020-05-18 06:00:00;283.60562
19;2020-05-18 07:00:00;283.77066
20;2020-05-18 08:00:00;284.93015
21;2020-05-18 09:00:00;285.98685
22;2020-05-18 10:00:00;286.86276
23;2020-05-18 11:00:00;286.7317
24;2020-05-18 12:00:00;287.72253
25;2020-05-18 13:00:00;288.25012
26;2020-05-18 14:00:00;287.40314
27;2020-05-18 15:00:00;287.35938
28;2020-05-18 16:00:00;286.9679
29;2020-05-18 17:00:00;287.015
30;2020-05-18 18:00:00;286.04486
31;2020-05-18 19:00:00;285.4031
32;2020-05-18 20:00:00;284.9692
33;2020-05-18 21:00:00;284.41302
34;2020-05-18 22:00:00;284.1929
35;2020-05-18 23:00:00;283.92395
36;2020-05-19 00:00:00;283.9977
37;2020-05-19 01:00:00;283.99545
38;2020-05-19 02:00:00;283.8693
39;2020-05-19 03:00:00;283.7369
40;2020-05-19 04:00:00;283.83984
41;2020-05-19 05:00:00;283.9356
42;2020-05-19 06:00:00;284.7607
43;2020-05-19 07:00:00;285.58438
44;2020-05-19 08:00:00;286.63748
45;2020-05-19 09:00:00;287.59122
46;2020-05-19 10:00:00;288.19147
47;2020-05-19 11:00:00;288.38248
48;2020-05-19 12:00:00;287.7782
49;2020-05-19 13:00:00;288.10242
50;2020-05-19 14:00:00;288.6082
51;2020-05-19 15:00:00;289.1366
52;2020-05-19 16:00:00;288.6836
53;2020-05-19 17:00:00;288.03598
54;2020-05-19 18:00:00;286.83484
55;2020-05-19 19:00:00;285.38177
56;2020-05-19 20:00:00;283.90945
57;2020-05-19 21:00:00;282.62573
