;Time;temp
0;2020-05-17 12:00:00;289.6387
1;2020-05-17 13:00:00;289.0816
2;2020-05-17 14:00:00;289.134
3;2020-05-17 15:00:00;289.45602
4;2020-05-17 16:00:00;288.15585
5;2020-05-17 17:00:00;287.8435
6;2020-05-17 18:00:00;286.80286
7;2020-05-17 19:00:00;285.6634
8;2020-05-17 20:00:00;284.94275
9;2020-05-17 21:00:00;284.6161
10;2020-05-17 22:00:00;284.26242
11;2020-05-17 23:00:00;284.257
12;2020-05-18 00:00:00;283.8681
13;2020-05-18 01:00:00;284.01492
14;2020-05-18 02:00:00;283.95734
15;2020-05-18 03:00:00;283.414
16;2020-05-18 04:00:00;283.9234
17;2020-05-18 05:00:00;283.96295
18;2020-05-18 06:00:00;283.96646
19;2020-05-18 07:00:00;284.08072
20;2020-05-18 08:00:00;285.13425
21;2020-05-18 09:00:00;286.44974
22;2020-05-18 10:00:00;287.7856
23;2020-05-18 11:00:00;288.17993
24;2020-05-18 12:00:00;288.40027
25;2020-05-18 13:00:00;290.1183
26;2020-05-18 14:00:00;288.91193
27;2020-05-18 15:00:00;288.97168
28;2020-05-18 16:00:00;288.3468
29;2020-05-18 17:00:00;288.03357
30;2020-05-18 18:00:00;287.09808
31;2020-05-18 19:00:00;286.40115
32;2020-05-18 20:00:00;285.68503
33;2020-05-18 21:00:00;284.85638
34;2020-05-18 22:00:00;284.57767
35;2020-05-18 23:00:00;284.33264
36;2020-05-19 00:00:00;284.30142
37;2020-05-19 01:00:00;284.243
38;2020-05-19 02:00:00;284.15005
39;2020-05-19 03:00:00;284.0167
40;2020-05-19 04:00:00;284.03857
41;2020-05-19 05:00:00;284.1739
42;2020-05-19 06:00:00;284.832
43;2020-05-19 07:00:00;286.13614
44;2020-05-19 08:00:00;287.7205
45;2020-05-19 09:00:00;288.66934
46;2020-05-19 10:00:00;289.40924
47;2020-05-19 11:00:00;289.51334
48;2020-05-19 12:00:00;288.59363
49;2020-05-19 13:00:00;288.51257
50;2020-05-19 14:00:00;289.033
51;2020-05-19 15:00:00;289.34656
52;2020-05-19 16:00:00;289.2119
53;2020-05-19 17:00:00;288.70883
