;Time;temp
85;2020-05-20 13:00:00;292.19638
86;2020-05-20 14:00:00;292.33536
87;2020-05-20 15:00:00;292.04044
88;2020-05-20 16:00:00;291.51135
89;2020-05-20 17:00:00;290.78925
90;2020-05-20 18:00:00;289.4829
91;2020-05-20 19:00:00;288.0876
92;2020-05-20 20:00:00;285.76706
93;2020-05-20 21:00:00;284.55753
94;2020-05-20 22:00:00;283.61188
95;2020-05-20 23:00:00;283.6638
96;2020-05-21 00:00:00;282.71524
97;2020-05-21 01:00:00;282.87567
98;2020-05-21 02:00:00;282.88498
99;2020-05-21 03:00:00;282.54675
100;2020-05-21 04:00:00;282.67383
101;2020-05-21 05:00:00;283.17624
102;2020-05-21 06:00:00;284.73322
103;2020-05-21 07:00:00;286.63718
104;2020-05-21 08:00:00;288.74286
105;2020-05-21 09:00:00;290.86273
106;2020-05-21 10:00:00;292.1972
107;2020-05-21 11:00:00;293.53458
108;2020-05-21 12:00:00;294.20706
109;2020-05-21 13:00:00;294.49704
110;2020-05-21 14:00:00;295.33264
111;2020-05-21 15:00:00;294.06723
112;2020-05-21 16:00:00;293.9719
113;2020-05-21 17:00:00;293.2568
114;2020-05-21 18:00:00;291.52393
115;2020-05-21 19:00:00;289.4552
116;2020-05-21 20:00:00;287.9111
117;2020-05-21 21:00:00;286.25644
118;2020-05-21 22:00:00;285.40417
119;2020-05-21 23:00:00;285.44745
120;2020-05-22 00:00:00;284.29837
121;2020-05-22 01:00:00;284.12915
122;2020-05-22 02:00:00;283.4105
123;2020-05-22 03:00:00;283.62488
124;2020-05-22 04:00:00;283.88797
125;2020-05-22 05:00:00;284.3603
126;2020-05-22 06:00:00;286.61307
127;2020-05-22 07:00:00;289.28796
128;2020-05-22 08:00:00;291.4723
129;2020-05-22 09:00:00;293.39288
130;2020-05-22 10:00:00;294.34622
131;2020-05-22 11:00:00;294.75964
132;2020-05-22 12:00:00;294.24463
133;2020-05-22 13:00:00;293.1038
134;2020-05-22 14:00:00;291.9822
135;2020-05-22 15:00:00;292.21933
136;2020-05-22 16:00:00;291.4152
137;2020-05-22 17:00:00;290.29425
138;2020-05-22 18:00:00;289.71185
139;2020-05-22 19:00:00;289.14917
140;2020-05-22 20:00:00;289.19592
141;2020-05-22 21:00:00;288.8631
142;2020-05-22 22:00:00;287.63422
143;2020-05-22 23:00:00;287.0425
144;2020-05-23 00:00:00;287.03537
145;2020-05-23 01:00:00;286.71954
146;2020-05-23 02:00:00;286.65997
147;2020-05-23 03:00:00;286.08722
148;2020-05-23 04:00:00;285.78424
149;2020-05-23 05:00:00;285.84457
150;2020-05-23 06:00:00;285.93805
151;2020-05-23 07:00:00;286.28375
152;2020-05-23 08:00:00;287.25052
153;2020-05-23 09:00:00;288.21353
154;2020-05-23 10:00:00;288.78342
155;2020-05-23 11:00:00;288.77646
156;2020-05-23 12:00:00;289.50702
157;2020-05-23 13:00:00;287.47894
158;2020-05-23 14:00:00;288.08707
159;2020-05-23 15:00:00;289.2789
160;2020-05-23 16:00:00;287.92468
161;2020-05-23 17:00:00;286.36313
162;2020-05-23 18:00:00;285.85193
163;2020-05-23 19:00:00;285.3169
164;2020-05-23 20:00:00;284.6314
165;2020-05-23 21:00:00;284.59875
166;2020-05-23 22:00:00;284.378
167;2020-05-23 23:00:00;283.56635
168;2020-05-24 00:00:00;283.4545
169;2020-05-24 01:00:00;283.69785
170;2020-05-24 02:00:00;283.6453
171;2020-05-24 03:00:00;283.48053
172;2020-05-24 04:00:00;283.66428
173;2020-05-24 05:00:00;283.81433
174;2020-05-24 06:00:00;284.65485
175;2020-05-24 07:00:00;285.50446
176;2020-05-24 08:00:00;287.2599
177;2020-05-24 09:00:00;285.40945
178;2020-05-24 10:00:00;285.87802
179;2020-05-24 11:00:00;287.29282
180;2020-05-24 12:00:00;286.55246
181;2020-05-24 13:00:00;286.33887
182;2020-05-24 14:00:00;287.9561
183;2020-05-24 15:00:00;288.2145
184;2020-05-24 16:00:00;287.37695
185;2020-05-24 17:00:00;286.31915
186;2020-05-24 18:00:00;285.37537
187;2020-05-24 19:00:00;284.72644
188;2020-05-24 20:00:00;284.0466
189;2020-05-24 21:00:00;283.5836
190;2020-05-24 22:00:00;283.41135
191;2020-05-24 23:00:00;283.497
192;2020-05-25 00:00:00;283.65753
193;2020-05-25 01:00:00;283.25253
194;2020-05-25 02:00:00;283.1424
195;2020-05-25 03:00:00;283.3414
196;2020-05-25 04:00:00;282.96426
197;2020-05-25 05:00:00;283.05475
198;2020-05-25 06:00:00;283.2214
199;2020-05-25 07:00:00;284.5132
200;2020-05-25 08:00:00;285.04312
201;2020-05-25 09:00:00;285.05594
202;2020-05-25 10:00:00;286.36346
203;2020-05-25 11:00:00;288.09555
204;2020-05-25 12:00:00;287.93057
205;2020-05-25 13:00:00;287.2572
206;2020-05-25 14:00:00;289.05893
207;2020-05-25 15:00:00;287.5629
208;2020-05-25 16:00:00;286.97647
209;2020-05-25 17:00:00;285.92123
210;2020-05-25 18:00:00;284.8246
211;2020-05-25 19:00:00;283.2413
212;2020-05-25 20:00:00;282.18015
213;2020-05-25 21:00:00;282.02408
214;2020-05-25 22:00:00;281.6178
215;2020-05-25 23:00:00;281.49646
216;2020-05-26 00:00:00;280.84326
217;2020-05-26 01:00:00;280.09653
218;2020-05-26 02:00:00;279.6398
219;2020-05-26 03:00:00;279.14136
220;2020-05-26 04:00:00;279.0388
221;2020-05-26 05:00:00;280.1839
222;2020-05-26 06:00:00;280.64825
223;2020-05-26 07:00:00;281.78687
224;2020-05-26 08:00:00;284.5008
225;2020-05-26 09:00:00;288.28287
226;2020-05-26 10:00:00;289.87463
227;2020-05-26 11:00:00;291.2718
228;2020-05-26 12:00:00;291.75504
229;2020-05-26 13:00:00;292.04706
230;2020-05-26 14:00:00;291.58456
231;2020-05-26 15:00:00;292.29565
232;2020-05-26 16:00:00;292.14316
233;2020-05-26 17:00:00;291.59293
234;2020-05-26 18:00:00;289.99887
235;2020-05-26 19:00:00;287.7145
236;2020-05-26 20:00:00;286.15115
237;2020-05-26 21:00:00;285.45282
238;2020-05-26 22:00:00;284.8489
239;2020-05-26 23:00:00;285.11023
240;2020-05-27 00:00:00;283.01187
241;2020-05-27 01:00:00;282.73932
242;2020-05-27 02:00:00;282.44147
243;2020-05-27 03:00:00;282.35965
244;2020-05-27 04:00:00;281.79388
245;2020-05-27 05:00:00;282.85513
246;2020-05-27 06:00:00;284.8785
247;2020-05-27 07:00:00;286.10733
248;2020-05-27 08:00:00;288.09995
249;2020-05-27 09:00:00;291.52365
250;2020-05-27 10:00:00;292.13745
251;2020-05-27 11:00:00;292.6852
252;2020-05-27 12:00:00;293.46393
253;2020-05-27 13:00:00;294.06467
254;2020-05-27 14:00:00;293.56277
255;2020-05-27 15:00:00;292.36597
256;2020-05-27 16:00:00;291.6196
257;2020-05-27 17:00:00;289.58685
258;2020-05-27 18:00:00;288.92233
259;2020-05-27 19:00:00;287.6478
260;2020-05-27 20:00:00;286.0602
261;2020-05-27 21:00:00;284.5822
262;2020-05-27 22:00:00;283.39914
263;2020-05-27 23:00:00;282.2616
264;2020-05-28 00:00:00;281.1331
265;2020-05-28 01:00:00;280.03543
266;2020-05-28 02:00:00;279.361
267;2020-05-28 03:00:00;278.80487
268;2020-05-28 04:00:00;278.7092
269;2020-05-28 05:00:00;279.64966
270;2020-05-28 06:00:00;281.559
271;2020-05-28 07:00:00;283.7251
272;2020-05-28 08:00:00;286.0092
273;2020-05-28 09:00:00;288.89966
274;2020-05-28 10:00:00;290.1889
275;2020-05-28 11:00:00;291.37378
276;2020-05-28 12:00:00;291.4952
277;2020-05-28 13:00:00;291.6311
278;2020-05-28 14:00:00;292.0712
279;2020-05-28 15:00:00;292.2083
280;2020-05-28 16:00:00;291.40784
281;2020-05-28 17:00:00;290.2018
282;2020-05-28 18:00:00;288.40942
283;2020-05-28 19:00:00;286.4388
284;2020-05-28 20:00:00;284.85327
285;2020-05-28 21:00:00;283.34955
286;2020-05-28 22:00:00;282.39392
287;2020-05-28 23:00:00;280.9207
288;2020-05-29 00:00:00;280.2115
289;2020-05-29 01:00:00;280.1931
290;2020-05-29 02:00:00;279.95703
291;2020-05-29 03:00:00;279.51404
292;2020-05-29 04:00:00;279.49182
293;2020-05-29 05:00:00;280.87006
294;2020-05-29 06:00:00;282.69452
295;2020-05-29 07:00:00;285.31857
296;2020-05-29 08:00:00;287.78372
297;2020-05-29 09:00:00;291.09045
298;2020-05-29 10:00:00;292.3469
299;2020-05-29 11:00:00;292.69138
300;2020-05-29 12:00:00;294.74127
301;2020-05-29 13:00:00;295.00394
302;2020-05-29 14:00:00;294.10544
303;2020-05-29 15:00:00;294.46045
304;2020-05-29 16:00:00;293.70926
305;2020-05-29 17:00:00;291.10883
306;2020-05-29 18:00:00;289.863
307;2020-05-29 19:00:00;287.72275
308;2020-05-29 20:00:00;285.87714
309;2020-05-29 21:00:00;284.65012
310;2020-05-29 22:00:00;283.2196
311;2020-05-29 23:00:00;282.54108
312;2020-05-30 00:00:00;281.38638
313;2020-05-30 01:00:00;281.49063
314;2020-05-30 02:00:00;280.52417
315;2020-05-30 03:00:00;281.3153
316;2020-05-30 04:00:00;281.77966
317;2020-05-30 05:00:00;282.33524
318;2020-05-30 06:00:00;284.49588
319;2020-05-30 07:00:00;286.6982
320;2020-05-30 08:00:00;288.80914
321;2020-05-30 09:00:00;291.09933
322;2020-05-30 10:00:00;291.27252
323;2020-05-30 11:00:00;291.6946
324;2020-05-30 12:00:00;292.18985
325;2020-05-30 13:00:00;293.64114
326;2020-05-30 14:00:00;292.371
327;2020-05-30 15:00:00;292.48087
328;2020-05-30 16:00:00;291.18753
329;2020-05-30 17:00:00;290.14957
330;2020-05-30 18:00:00;289.02933
331;2020-05-30 19:00:00;287.83722
332;2020-05-30 20:00:00;287.1219
333;2020-05-30 21:00:00;286.4238
334;2020-05-30 22:00:00;285.87177
335;2020-05-30 23:00:00;284.88895
336;2020-05-31 00:00:00;284.47766
337;2020-05-31 01:00:00;284.4586
338;2020-05-31 02:00:00;284.17664
339;2020-05-31 03:00:00;283.67752
340;2020-05-31 04:00:00;283.8502
341;2020-05-31 05:00:00;284.63733
342;2020-05-31 06:00:00;286.33243
343;2020-05-31 07:00:00;287.70288
344;2020-05-31 08:00:00;288.5844
345;2020-05-31 09:00:00;289.10306
346;2020-05-31 10:00:00;290.1871
347;2020-05-31 11:00:00;291.57422
348;2020-05-31 12:00:00;292.54654
349;2020-05-31 13:00:00;292.21396
350;2020-05-31 14:00:00;292.0373
351;2020-05-31 15:00:00;291.90027
352;2020-05-31 16:00:00;291.16635
353;2020-05-31 17:00:00;289.88007
354;2020-05-31 18:00:00;289.1985
355;2020-05-31 19:00:00;287.7979
356;2020-05-31 20:00:00;286.2407
357;2020-05-31 21:00:00;285.6575
358;2020-05-31 22:00:00;284.01788
359;2020-05-31 23:00:00;282.9927
360;2020-06-01 00:00:00;282.51956
361;2020-06-01 01:00:00;281.81522
362;2020-06-01 02:00:00;280.50586
363;2020-06-01 03:00:00;280.96997
364;2020-06-01 04:00:00;280.95398
365;2020-06-01 05:00:00;282.46704
366;2020-06-01 06:00:00;285.0058
367;2020-06-01 07:00:00;287.291
368;2020-06-01 08:00:00;289.10406
369;2020-06-01 09:00:00;291.12466
370;2020-06-01 10:00:00;292.5329
371;2020-06-01 11:00:00;293.64105
372;2020-06-01 12:00:00;295.03094
373;2020-06-01 13:00:00;294.67093
374;2020-06-01 14:00:00;294.81116
375;2020-06-01 15:00:00;294.88226
376;2020-06-01 16:00:00;293.91922
377;2020-06-01 17:00:00;292.66132
378;2020-06-01 18:00:00;291.93442
379;2020-06-01 19:00:00;289.7027
380;2020-06-01 20:00:00;288.35846
381;2020-06-01 21:00:00;286.7934
382;2020-06-01 22:00:00;285.88464
383;2020-06-01 23:00:00;285.33182
384;2020-06-02 00:00:00;284.4305
385;2020-06-02 01:00:00;284.45505
386;2020-06-02 02:00:00;283.7901
387;2020-06-02 03:00:00;283.074
388;2020-06-02 04:00:00;283.92325
389;2020-06-02 05:00:00;284.4627
390;2020-06-02 06:00:00;287.02188
391;2020-06-02 07:00:00;289.65744
392;2020-06-02 08:00:00;292.18484
393;2020-06-02 09:00:00;295.0884
394;2020-06-02 10:00:00;296.10797
395;2020-06-02 11:00:00;297.89798
396;2020-06-02 12:00:00;298.3726
397;2020-06-02 13:00:00;298.15033
398;2020-06-02 14:00:00;298.6271
399;2020-06-02 15:00:00;298.75946
400;2020-06-02 16:00:00;297.80783
401;2020-06-02 17:00:00;296.9571
402;2020-06-02 18:00:00;296.484
403;2020-06-02 19:00:00;292.90515
404;2020-06-02 20:00:00;290.95126
405;2020-06-02 21:00:00;289.82513
406;2020-06-02 22:00:00;288.56085
407;2020-06-02 23:00:00;287.93008
408;2020-06-03 00:00:00;287.82175
409;2020-06-03 01:00:00;287.42676
410;2020-06-03 02:00:00;287.23447
411;2020-06-03 03:00:00;287.2765
412;2020-06-03 04:00:00;287.51877
413;2020-06-03 05:00:00;288.0355
414;2020-06-03 06:00:00;288.82175
415;2020-06-03 07:00:00;289.7647
416;2020-06-03 08:00:00;290.84982
417;2020-06-03 09:00:00;291.26138
418;2020-06-03 10:00:00;293.52246
419;2020-06-03 11:00:00;294.6892
420;2020-06-03 12:00:00;297.5599
421;2020-06-03 13:00:00;297.8046
422;2020-06-03 14:00:00;298.19055
423;2020-06-03 15:00:00;297.00757
424;2020-06-03 16:00:00;290.79187
425;2020-06-03 17:00:00;290.97073
426;2020-06-03 18:00:00;289.4459
427;2020-06-03 19:00:00;288.566
428;2020-06-03 20:00:00;288.47058
429;2020-06-03 21:00:00;288.4409
430;2020-06-03 22:00:00;288.53134
431;2020-06-03 23:00:00;288.14685
432;2020-06-04 00:00:00;287.85736
433;2020-06-04 01:00:00;287.61996
434;2020-06-04 02:00:00;287.19818
435;2020-06-04 03:00:00;286.9549
436;2020-06-04 04:00:00;286.6419
437;2020-06-04 05:00:00;287.27942
438;2020-06-04 06:00:00;287.3969
439;2020-06-04 07:00:00;288.9824
440;2020-06-04 08:00:00;289.01367
441;2020-06-04 09:00:00;290.69934
442;2020-06-04 10:00:00;291.63535
443;2020-06-04 11:00:00;290.59436
444;2020-06-04 12:00:00;290.67404
445;2020-06-04 13:00:00;289.56912
446;2020-06-04 14:00:00;289.3726
447;2020-06-04 15:00:00;289.886
448;2020-06-04 16:00:00;289.83563
449;2020-06-04 17:00:00;288.20352
450;2020-06-04 18:00:00;287.59427
451;2020-06-04 19:00:00;284.71588
452;2020-06-04 20:00:00;283.8963
453;2020-06-04 21:00:00;284.34885
454;2020-06-04 22:00:00;284.16858
455;2020-06-04 23:00:00;284.13785
456;2020-06-05 00:00:00;283.82358
457;2020-06-05 01:00:00;283.41507
458;2020-06-05 02:00:00;282.71326
459;2020-06-05 03:00:00;282.51224
460;2020-06-05 04:00:00;282.81052
461;2020-06-05 05:00:00;282.9659
462;2020-06-05 06:00:00;283.65244
463;2020-06-05 07:00:00;284.3871
464;2020-06-05 08:00:00;285.24966
465;2020-06-05 09:00:00;286.11642
466;2020-06-05 10:00:00;286.562
467;2020-06-05 11:00:00;287.62628
468;2020-06-05 12:00:00;287.85608
469;2020-06-05 13:00:00;288.41467
470;2020-06-05 14:00:00;288.18875
471;2020-06-05 15:00:00;288.52325
472;2020-06-05 16:00:00;287.02667
473;2020-06-05 17:00:00;284.78696
474;2020-06-05 18:00:00;284.47757
475;2020-06-05 19:00:00;283.3974
476;2020-06-05 20:00:00;282.96176
477;2020-06-05 21:00:00;282.84927
478;2020-06-05 22:00:00;281.9961
479;2020-06-05 23:00:00;281.76477
480;2020-06-06 00:00:00;281.05463
481;2020-06-06 01:00:00;280.85773
482;2020-06-06 02:00:00;280.63745
483;2020-06-06 03:00:00;279.94913
484;2020-06-06 04:00:00;280.24823
485;2020-06-06 05:00:00;281.20044
486;2020-06-06 06:00:00;282.26587
487;2020-06-06 07:00:00;282.86157
488;2020-06-06 08:00:00;284.58807
489;2020-06-06 09:00:00;285.85934
490;2020-06-06 10:00:00;287.06683
491;2020-06-06 11:00:00;288.41437
492;2020-06-06 12:00:00;288.18903
493;2020-06-06 13:00:00;287.6873
494;2020-06-06 14:00:00;288.27737
495;2020-06-06 15:00:00;285.82947
496;2020-06-06 16:00:00;287.8225
497;2020-06-06 17:00:00;286.33057
498;2020-06-06 18:00:00;286.14703
499;2020-06-06 19:00:00;285.2774
500;2020-06-06 20:00:00;284.46652
501;2020-06-06 21:00:00;283.90436
502;2020-06-06 22:00:00;283.45377
503;2020-06-06 23:00:00;283.81253
504;2020-06-07 00:00:00;283.32468
505;2020-06-07 01:00:00;282.90002
506;2020-06-07 02:00:00;282.90848
507;2020-06-07 03:00:00;282.46088
508;2020-06-07 04:00:00;282.34814
509;2020-06-07 05:00:00;283.07352
510;2020-06-07 06:00:00;284.14392
511;2020-06-07 07:00:00;286.20547
512;2020-06-07 08:00:00;286.77744
513;2020-06-07 09:00:00;287.0891
514;2020-06-07 10:00:00;288.0297
515;2020-06-07 11:00:00;288.93152
516;2020-06-07 12:00:00;289.393
517;2020-06-07 13:00:00;288.1081
518;2020-06-07 14:00:00;289.2155
519;2020-06-07 15:00:00;286.61905
520;2020-06-07 16:00:00;287.6322
521;2020-06-07 17:00:00;287.6372
522;2020-06-07 18:00:00;287.24643
523;2020-06-07 19:00:00;286.52292
524;2020-06-07 20:00:00;285.74384
525;2020-06-07 21:00:00;285.86703
526;2020-06-07 22:00:00;285.31033
527;2020-06-07 23:00:00;284.68436
528;2020-06-08 00:00:00;284.2266
529;2020-06-08 01:00:00;283.57455
530;2020-06-08 02:00:00;283.03766
531;2020-06-08 03:00:00;283.36646
532;2020-06-08 04:00:00;283.5036
533;2020-06-08 05:00:00;284.26004
534;2020-06-08 06:00:00;285.2541
535;2020-06-08 07:00:00;286.53528
536;2020-06-08 08:00:00;287.02405
537;2020-06-08 09:00:00;288.01672
538;2020-06-08 10:00:00;288.5882
539;2020-06-08 11:00:00;289.9967
540;2020-06-08 12:00:00;290.44104
541;2020-06-08 13:00:00;290.58618
542;2020-06-08 14:00:00;290.61444
543;2020-06-08 15:00:00;289.69302
544;2020-06-08 16:00:00;289.63586
545;2020-06-08 17:00:00;288.06927
546;2020-06-08 18:00:00;286.96857
547;2020-06-08 19:00:00;286.5719
548;2020-06-08 20:00:00;286.05865
549;2020-06-08 21:00:00;285.56818
550;2020-06-08 22:00:00;284.89734
551;2020-06-08 23:00:00;284.02707
552;2020-06-09 00:00:00;283.07486
553;2020-06-09 01:00:00;282.70407
554;2020-06-09 02:00:00;282.21777
555;2020-06-09 03:00:00;281.43176
556;2020-06-09 04:00:00;281.68365
557;2020-06-09 05:00:00;282.38147
558;2020-06-09 06:00:00;283.6649
559;2020-06-09 07:00:00;285.26205
560;2020-06-09 08:00:00;286.71445
561;2020-06-09 09:00:00;288.34952
562;2020-06-09 10:00:00;289.54678
563;2020-06-09 11:00:00;290.2018
564;2020-06-09 12:00:00;290.57
565;2020-06-09 13:00:00;290.47717
566;2020-06-09 14:00:00;290.58987
567;2020-06-09 15:00:00;291.2352
568;2020-06-09 16:00:00;291.0426
569;2020-06-09 17:00:00;289.51572
570;2020-06-09 18:00:00;288.7734
571;2020-06-09 19:00:00;287.51608
572;2020-06-09 20:00:00;286.72888
573;2020-06-09 21:00:00;286.2955
574;2020-06-09 22:00:00;285.8999
575;2020-06-09 23:00:00;285.5404
576;2020-06-10 00:00:00;285.00943
577;2020-06-10 01:00:00;284.6953
578;2020-06-10 02:00:00;284.55338
579;2020-06-10 03:00:00;284.55624
580;2020-06-10 04:00:00;284.68192
581;2020-06-10 05:00:00;285.25775
582;2020-06-10 06:00:00;286.10052
583;2020-06-10 07:00:00;287.0357
584;2020-06-10 08:00:00;288.11438
585;2020-06-10 09:00:00;288.97516
586;2020-06-10 10:00:00;290.5499
587;2020-06-10 11:00:00;291.77258
588;2020-06-10 12:00:00;292.9945
589;2020-06-10 13:00:00;292.90097
590;2020-06-10 14:00:00;292.88577
591;2020-06-10 15:00:00;292.7945
592;2020-06-10 16:00:00;291.95996
593;2020-06-10 17:00:00;290.54034
594;2020-06-10 18:00:00;289.55432
595;2020-06-10 19:00:00;287.83218
596;2020-06-10 20:00:00;287.25098
597;2020-06-10 21:00:00;287.58856
598;2020-06-10 22:00:00;287.20694
599;2020-06-10 23:00:00;287.07794
600;2020-06-11 00:00:00;286.7138
601;2020-06-11 01:00:00;286.50848
602;2020-06-11 02:00:00;286.37805
603;2020-06-11 03:00:00;286.3731
604;2020-06-11 04:00:00;286.31036
605;2020-06-11 05:00:00;286.6221
606;2020-06-11 06:00:00;286.96796
607;2020-06-11 07:00:00;286.8214
608;2020-06-11 08:00:00;287.44357
609;2020-06-11 09:00:00;287.41742
610;2020-06-11 10:00:00;287.80826
611;2020-06-11 11:00:00;287.74713
612;2020-06-11 12:00:00;287.7472
613;2020-06-11 13:00:00;288.23648
614;2020-06-11 14:00:00;288.62292
615;2020-06-11 15:00:00;287.9956
616;2020-06-11 16:00:00;288.6563
617;2020-06-11 17:00:00;288.7304
618;2020-06-11 18:00:00;289.2964
619;2020-06-11 19:00:00;288.6582
620;2020-06-11 20:00:00;287.98605
621;2020-06-11 21:00:00;287.71094
622;2020-06-11 22:00:00;287.3874
623;2020-06-11 23:00:00;287.4071
624;2020-06-12 00:00:00;287.1558
625;2020-06-12 01:00:00;286.98584
626;2020-06-12 02:00:00;286.83133
627;2020-06-12 03:00:00;287.09396
628;2020-06-12 04:00:00;287.1469
629;2020-06-12 05:00:00;287.7105
630;2020-06-12 06:00:00;287.98865
631;2020-06-12 07:00:00;288.7972
632;2020-06-12 08:00:00;289.9743
633;2020-06-12 09:00:00;291.25873
634;2020-06-12 10:00:00;292.71625
635;2020-06-12 11:00:00;293.70264
636;2020-06-12 12:00:00;294.34332
637;2020-06-12 13:00:00;295.21893
638;2020-06-12 14:00:00;295.87134
639;2020-06-12 15:00:00;295.8648
640;2020-06-12 16:00:00;295.37997
641;2020-06-12 17:00:00;294.49396
642;2020-06-12 18:00:00;292.30963
643;2020-06-12 19:00:00;290.55484
644;2020-06-12 20:00:00;289.9425
645;2020-06-12 21:00:00;289.00342
646;2020-06-12 22:00:00;289.2338
647;2020-06-12 23:00:00;289.12656
648;2020-06-13 00:00:00;289.44516
649;2020-06-13 01:00:00;289.4568
650;2020-06-13 02:00:00;288.91873
651;2020-06-13 03:00:00;288.6392
652;2020-06-13 04:00:00;288.77133
653;2020-06-13 05:00:00;288.93896
654;2020-06-13 06:00:00;289.6465
655;2020-06-13 07:00:00;290.3831
656;2020-06-13 08:00:00;291.04187
657;2020-06-13 09:00:00;290.8586
658;2020-06-13 10:00:00;291.2711
659;2020-06-13 11:00:00;291.96393
660;2020-06-13 12:00:00;291.61844
661;2020-06-13 13:00:00;293.83182
662;2020-06-13 14:00:00;293.93396
663;2020-06-13 15:00:00;292.77032
664;2020-06-13 16:00:00;292.25012
665;2020-06-13 17:00:00;292.18686
666;2020-06-13 18:00:00;290.85577
667;2020-06-13 19:00:00;290.90372
668;2020-06-13 20:00:00;289.57196
669;2020-06-13 21:00:00;289.19006
670;2020-06-13 22:00:00;289.57288
671;2020-06-13 23:00:00;288.97534
672;2020-06-14 00:00:00;288.20868
673;2020-06-14 01:00:00;287.77536
674;2020-06-14 02:00:00;287.8338
675;2020-06-14 03:00:00;287.59863
676;2020-06-14 04:00:00;287.69876
677;2020-06-14 05:00:00;287.89276
678;2020-06-14 06:00:00;288.06104
679;2020-06-14 07:00:00;289.2519
680;2020-06-14 08:00:00;289.45453
681;2020-06-14 09:00:00;290.21356
682;2020-06-14 10:00:00;290.31912
683;2020-06-14 11:00:00;290.82895
684;2020-06-14 12:00:00;289.82666
685;2020-06-14 13:00:00;291.49136
686;2020-06-14 14:00:00;292.84158
687;2020-06-14 15:00:00;293.4639
688;2020-06-14 16:00:00;292.54
689;2020-06-14 17:00:00;291.4836
690;2020-06-14 18:00:00;291.8997
691;2020-06-14 19:00:00;290.21735
692;2020-06-14 20:00:00;289.07547
693;2020-06-14 21:00:00;288.25613
694;2020-06-14 22:00:00;287.46024
695;2020-06-14 23:00:00;286.3476
696;2020-06-15 00:00:00;285.49557
697;2020-06-15 01:00:00;284.75934
698;2020-06-15 02:00:00;283.88428
699;2020-06-15 03:00:00;282.97324
