;Time;temp
0;2020-05-18 00:00:00;283.09564
1;2020-05-18 01:00:00;282.4702
2;2020-05-18 02:00:00;282.22394
3;2020-05-18 03:00:00;283.69482
4;2020-05-18 04:00:00;283.50494
5;2020-05-18 05:00:00;284.24423
6;2020-05-18 06:00:00;284.94617
7;2020-05-18 07:00:00;285.89893
8;2020-05-18 08:00:00;286.05566
9;2020-05-18 09:00:00;288.7422
10;2020-05-18 10:00:00;289.80478
11;2020-05-18 11:00:00;290.57004
12;2020-05-18 12:00:00;291.3452
13;2020-05-18 13:00:00;290.89722
14;2020-05-18 14:00:00;290.42612
15;2020-05-18 15:00:00;288.8951
16;2020-05-18 16:00:00;288.42245
17;2020-05-18 17:00:00;288.0396
18;2020-05-18 18:00:00;287.02237
19;2020-05-18 19:00:00;286.61505
20;2020-05-18 20:00:00;286.14545
21;2020-05-18 21:00:00;286.00095
22;2020-05-18 22:00:00;285.6944
23;2020-05-18 23:00:00;285.61868
24;2020-05-19 00:00:00;285.17252
25;2020-05-19 01:00:00;285.04782
26;2020-05-19 02:00:00;284.9112
27;2020-05-19 03:00:00;285.13882
28;2020-05-19 04:00:00;285.0511
29;2020-05-19 05:00:00;285.2673
30;2020-05-19 06:00:00;285.28955
31;2020-05-19 07:00:00;286.4164
32;2020-05-19 08:00:00;287.7298
33;2020-05-19 09:00:00;288.38492
34;2020-05-19 10:00:00;289.11304
35;2020-05-19 11:00:00;289.28375
36;2020-05-19 12:00:00;288.84848
37;2020-05-19 13:00:00;289.3474
38;2020-05-19 14:00:00;290.71045
39;2020-05-19 15:00:00;290.58585
40;2020-05-19 16:00:00;289.81302
41;2020-05-19 17:00:00;289.2365
42;2020-05-19 18:00:00;288.42706
43;2020-05-19 19:00:00;287.2703
44;2020-05-19 20:00:00;286.25665
45;2020-05-19 21:00:00;285.42142
46;2020-05-19 22:00:00;284.51593
47;2020-05-19 23:00:00;283.83484
48;2020-05-20 00:00:00;282.4988
49;2020-05-20 01:00:00;282.40576
50;2020-05-20 02:00:00;282.26135
51;2020-05-20 03:00:00;282.12466
52;2020-05-20 04:00:00;281.7686
53;2020-05-20 05:00:00;282.29236
54;2020-05-20 06:00:00;283.42728
55;2020-05-20 07:00:00;285.1045
56;2020-05-20 08:00:00;286.80344
57;2020-05-20 09:00:00;288.6251
58;2020-05-20 10:00:00;290.2216
59;2020-05-20 11:00:00;291.24808
60;2020-05-20 12:00:00;291.80923
61;2020-05-20 13:00:00;292.28024
62;2020-05-20 14:00:00;293.06067
63;2020-05-20 15:00:00;292.12326
64;2020-05-20 16:00:00;291.46338
65;2020-05-20 17:00:00;290.96823
66;2020-05-20 18:00:00;290.53333
67;2020-05-20 19:00:00;289.19446
68;2020-05-20 20:00:00;288.05887
69;2020-05-20 21:00:00;286.35126
70;2020-05-20 22:00:00;285.51294
71;2020-05-20 23:00:00;284.53992
72;2020-05-21 00:00:00;285.4742
73;2020-05-21 01:00:00;285.50345
74;2020-05-21 02:00:00;285.54938
75;2020-05-21 03:00:00;284.05942
76;2020-05-21 04:00:00;284.31863
77;2020-05-21 05:00:00;284.77762
78;2020-05-21 06:00:00;285.16702
79;2020-05-21 07:00:00;287.0833
80;2020-05-21 08:00:00;289.204
81;2020-05-21 09:00:00;291.6684
82;2020-05-21 10:00:00;293.18
83;2020-05-21 11:00:00;294.26108
84;2020-05-21 12:00:00;294.2222
85;2020-05-21 13:00:00;294.4737
86;2020-05-21 14:00:00;295.21863
87;2020-05-21 15:00:00;294.09824
88;2020-05-21 16:00:00;293.72025
89;2020-05-21 17:00:00;293.3016
90;2020-05-21 18:00:00;291.99338
91;2020-05-21 19:00:00;290.72656
92;2020-05-21 20:00:00;289.2382
93;2020-05-21 21:00:00;288.35464
94;2020-05-21 22:00:00;287.6126
95;2020-05-21 23:00:00;286.67792
96;2020-05-22 00:00:00;285.53516
97;2020-05-22 01:00:00;284.6546
98;2020-05-22 02:00:00;284.12656
99;2020-05-22 03:00:00;283.04987
100;2020-05-22 04:00:00;282.8387
101;2020-05-22 05:00:00;283.7452
102;2020-05-22 06:00:00;286.12115
103;2020-05-22 07:00:00;288.3443
104;2020-05-22 08:00:00;290.51758
105;2020-05-22 09:00:00;292.13104
106;2020-05-22 10:00:00;293.21255
107;2020-05-22 11:00:00;294.21344
108;2020-05-22 12:00:00;294.51736
109;2020-05-22 13:00:00;294.1744
110;2020-05-22 14:00:00;293.23862
111;2020-05-22 15:00:00;291.94778
112;2020-05-22 16:00:00;291.63724
113;2020-05-22 17:00:00;291.06296
114;2020-05-22 18:00:00;291.15326
115;2020-05-22 19:00:00;290.81586
116;2020-05-22 20:00:00;289.54877
117;2020-05-22 21:00:00;289.29935
118;2020-05-22 22:00:00;288.85858
119;2020-05-22 23:00:00;288.50803
120;2020-05-23 00:00:00;288.31564
121;2020-05-23 01:00:00;287.82004
122;2020-05-23 02:00:00;287.43875
123;2020-05-23 03:00:00;286.69586
124;2020-05-23 04:00:00;286.36053
125;2020-05-23 05:00:00;286.82477
126;2020-05-23 06:00:00;286.71234
127;2020-05-23 07:00:00;286.88403
128;2020-05-23 08:00:00;287.35544
129;2020-05-23 09:00:00;288.47565
130;2020-05-23 10:00:00;289.93298
131;2020-05-23 11:00:00;289.87598
132;2020-05-23 12:00:00;290.5391
133;2020-05-23 13:00:00;290.1709
134;2020-05-23 14:00:00;290.421
135;2020-05-23 15:00:00;290.60382
136;2020-05-23 16:00:00;287.42294
137;2020-05-23 17:00:00;287.43253
138;2020-05-23 18:00:00;286.65402
139;2020-05-23 19:00:00;285.4183
140;2020-05-23 20:00:00;284.35303
141;2020-05-23 21:00:00;283.6825
142;2020-05-23 22:00:00;283.0654
143;2020-05-23 23:00:00;283.51974
144;2020-05-24 00:00:00;283.57712
145;2020-05-24 01:00:00;284.02966
146;2020-05-24 02:00:00;283.83023
147;2020-05-24 03:00:00;283.3806
148;2020-05-24 04:00:00;283.60358
149;2020-05-24 05:00:00;283.9284
150;2020-05-24 06:00:00;285.1517
151;2020-05-24 07:00:00;286.83768
152;2020-05-24 08:00:00;288.02988
153;2020-05-24 09:00:00;288.0644
154;2020-05-24 10:00:00;289.4064
155;2020-05-24 11:00:00;289.45618
156;2020-05-24 12:00:00;287.91858
157;2020-05-24 13:00:00;288.241
158;2020-05-24 14:00:00;287.20267
159;2020-05-24 15:00:00;286.68832
160;2020-05-24 16:00:00;286.50034
161;2020-05-24 17:00:00;286.3299
162;2020-05-24 18:00:00;286.3271
163;2020-05-24 19:00:00;285.39584
164;2020-05-24 20:00:00;284.27948
165;2020-05-24 21:00:00;284.69827
166;2020-05-24 22:00:00;284.3189
167;2020-05-24 23:00:00;284.17105
168;2020-05-25 00:00:00;284.19754
169;2020-05-25 01:00:00;284.18744
170;2020-05-25 02:00:00;283.97836
171;2020-05-25 03:00:00;283.89462
172;2020-05-25 04:00:00;283.79794
173;2020-05-25 05:00:00;283.89825
174;2020-05-25 06:00:00;283.63022
175;2020-05-25 07:00:00;284.38525
176;2020-05-25 08:00:00;285.06842
177;2020-05-25 09:00:00;285.71286
178;2020-05-25 10:00:00;286.4833
179;2020-05-25 11:00:00;287.1314
180;2020-05-25 12:00:00;289.00046
181;2020-05-25 13:00:00;289.92838
182;2020-05-25 14:00:00;290.03488
183;2020-05-25 15:00:00;288.09113
184;2020-05-25 16:00:00;287.6802
185;2020-05-25 17:00:00;287.64563
186;2020-05-25 18:00:00;286.4749
187;2020-05-25 19:00:00;285.27182
188;2020-05-25 20:00:00;283.91275
189;2020-05-25 21:00:00;282.87045
190;2020-05-25 22:00:00;281.99713
191;2020-05-25 23:00:00;281.93622
192;2020-05-26 00:00:00;281.1398
193;2020-05-26 01:00:00;280.56308
194;2020-05-26 02:00:00;280.37943
195;2020-05-26 03:00:00;281.05072
196;2020-05-26 04:00:00;280.97556
197;2020-05-26 05:00:00;281.09824
198;2020-05-26 06:00:00;282.73224
199;2020-05-26 07:00:00;284.80295
200;2020-05-26 08:00:00;286.7751
201;2020-05-26 09:00:00;289.11618
202;2020-05-26 10:00:00;290.76453
203;2020-05-26 11:00:00;292.07166
204;2020-05-26 12:00:00;293.1759
205;2020-05-26 13:00:00;293.58423
206;2020-05-26 14:00:00;293.45972
207;2020-05-26 15:00:00;293.52652
208;2020-05-26 16:00:00;293.11484
209;2020-05-26 17:00:00;292.1821
210;2020-05-26 18:00:00;290.9928
211;2020-05-26 19:00:00;289.13107
212;2020-05-26 20:00:00;287.8213
213;2020-05-26 21:00:00;286.61923
214;2020-05-26 22:00:00;285.92706
215;2020-05-26 23:00:00;285.3659
216;2020-05-27 00:00:00;284.25272
217;2020-05-27 01:00:00;284.1904
218;2020-05-27 02:00:00;283.4586
219;2020-05-27 03:00:00;283.1576
220;2020-05-27 04:00:00;282.66025
221;2020-05-27 05:00:00;283.35333
222;2020-05-27 06:00:00;284.46793
223;2020-05-27 07:00:00;285.9412
224;2020-05-27 08:00:00;288.1375
225;2020-05-27 09:00:00;290.37457
226;2020-05-27 10:00:00;291.7891
227;2020-05-27 11:00:00;293.1382
228;2020-05-27 12:00:00;293.66553
229;2020-05-27 13:00:00;293.35016
230;2020-05-27 14:00:00;293.72308
231;2020-05-27 15:00:00;292.21158
232;2020-05-27 16:00:00;291.5054
233;2020-05-27 17:00:00;289.76584
234;2020-05-27 18:00:00;288.43057
235;2020-05-27 19:00:00;287.31882
236;2020-05-27 20:00:00;286.2927
237;2020-05-27 21:00:00;285.57858
238;2020-05-27 22:00:00;284.82764
239;2020-05-27 23:00:00;283.52997
240;2020-05-28 00:00:00;281.42126
241;2020-05-28 01:00:00;280.70825
242;2020-05-28 02:00:00;280.14822
243;2020-05-28 03:00:00;280.13025
244;2020-05-28 04:00:00;280.271
245;2020-05-28 05:00:00;281.20743
246;2020-05-28 06:00:00;282.52304
247;2020-05-28 07:00:00;284.35242
248;2020-05-28 08:00:00;286.35385
249;2020-05-28 09:00:00;288.16388
250;2020-05-28 10:00:00;289.54364
251;2020-05-28 11:00:00;290.53406
252;2020-05-28 12:00:00;290.84045
253;2020-05-28 13:00:00;291.04755
254;2020-05-28 14:00:00;291.9982
255;2020-05-28 15:00:00;291.83395
256;2020-05-28 16:00:00;291.69366
257;2020-05-28 17:00:00;289.30292
258;2020-05-28 18:00:00;289.1524
259;2020-05-28 19:00:00;287.51474
260;2020-05-28 20:00:00;286.06668
261;2020-05-28 21:00:00;283.85623
262;2020-05-28 22:00:00;282.5682
263;2020-05-28 23:00:00;281.78363
264;2020-05-29 00:00:00;281.02505
265;2020-05-29 01:00:00;280.4125
266;2020-05-29 02:00:00;280.0917
267;2020-05-29 03:00:00;280.3924
268;2020-05-29 04:00:00;280.61005
269;2020-05-29 05:00:00;281.59058
270;2020-05-29 06:00:00;283.36978
271;2020-05-29 07:00:00;285.71814
272;2020-05-29 08:00:00;288.13907
273;2020-05-29 09:00:00;289.93674
274;2020-05-29 10:00:00;291.65793
275;2020-05-29 11:00:00;292.78836
276;2020-05-29 12:00:00;293.59378
277;2020-05-29 13:00:00;293.89615
278;2020-05-29 14:00:00;293.6267
279;2020-05-29 15:00:00;293.91678
280;2020-05-29 16:00:00;293.69742
281;2020-05-29 17:00:00;292.71555
282;2020-05-29 18:00:00;290.99545
283;2020-05-29 19:00:00;288.43848
284;2020-05-29 20:00:00;286.7319
285;2020-05-29 21:00:00;285.3609
286;2020-05-29 22:00:00;284.3595
287;2020-05-29 23:00:00;283.6997
288;2020-05-30 00:00:00;283.89456
289;2020-05-30 01:00:00;283.41837
290;2020-05-30 02:00:00;282.6662
291;2020-05-30 03:00:00;281.9018
292;2020-05-30 04:00:00;281.9953
293;2020-05-30 05:00:00;283.25455
294;2020-05-30 06:00:00;284.75058
295;2020-05-30 07:00:00;286.7354
296;2020-05-30 08:00:00;288.2603
297;2020-05-30 09:00:00;290.4911
298;2020-05-30 10:00:00;292.30127
299;2020-05-30 11:00:00;293.4988
300;2020-05-30 12:00:00;293.60938
301;2020-05-30 13:00:00;293.02075
302;2020-05-30 14:00:00;293.36475
303;2020-05-30 15:00:00;290.89975
304;2020-05-30 16:00:00;291.40662
305;2020-05-30 17:00:00;290.85703
306;2020-05-30 18:00:00;290.12033
307;2020-05-30 19:00:00;289.34607
308;2020-05-30 20:00:00;288.4671
309;2020-05-30 21:00:00;287.64246
310;2020-05-30 22:00:00;287.1193
311;2020-05-30 23:00:00;286.54443
312;2020-05-31 00:00:00;285.51483
313;2020-05-31 01:00:00;284.69907
314;2020-05-31 02:00:00;284.09427
315;2020-05-31 03:00:00;283.40527
316;2020-05-31 04:00:00;283.238
317;2020-05-31 05:00:00;283.66806
318;2020-05-31 06:00:00;285.0102
319;2020-05-31 07:00:00;287.16724
320;2020-05-31 08:00:00;288.49554
321;2020-05-31 09:00:00;289.56708
322;2020-05-31 10:00:00;290.9097
323;2020-05-31 11:00:00;291.96466
324;2020-05-31 12:00:00;292.6673
325;2020-05-31 13:00:00;292.9185
326;2020-05-31 14:00:00;292.95694
327;2020-05-31 15:00:00;292.70886
328;2020-05-31 16:00:00;292.01334
329;2020-05-31 17:00:00;290.82394
330;2020-05-31 18:00:00;289.7926
331;2020-05-31 19:00:00;288.21786
332;2020-05-31 20:00:00;287.14017
333;2020-05-31 21:00:00;285.9009
334;2020-05-31 22:00:00;284.54117
335;2020-05-31 23:00:00;283.93146
336;2020-06-01 00:00:00;283.29623
337;2020-06-01 01:00:00;282.5935
338;2020-06-01 02:00:00;281.46976
339;2020-06-01 03:00:00;280.97388
340;2020-06-01 04:00:00;280.7802
341;2020-06-01 05:00:00;281.71887
342;2020-06-01 06:00:00;284.01376
343;2020-06-01 07:00:00;286.30832
344;2020-06-01 08:00:00;288.3405
345;2020-06-01 09:00:00;290.2437
346;2020-06-01 10:00:00;291.88824
347;2020-06-01 11:00:00;293.228
348;2020-06-01 12:00:00;294.16446
349;2020-06-01 13:00:00;294.65823
350;2020-06-01 14:00:00;295.2055
351;2020-06-01 15:00:00;294.9886
352;2020-06-01 16:00:00;293.90927
353;2020-06-01 17:00:00;292.76605
354;2020-06-01 18:00:00;291.5394
355;2020-06-01 19:00:00;289.6892
356;2020-06-01 20:00:00;288.9049
357;2020-06-01 21:00:00;287.23862
358;2020-06-01 22:00:00;286.67386
359;2020-06-01 23:00:00;286.32843
360;2020-06-02 00:00:00;285.51132
361;2020-06-02 01:00:00;285.3905
362;2020-06-02 02:00:00;284.19974
363;2020-06-02 03:00:00;283.6283
364;2020-06-02 04:00:00;283.4669
365;2020-06-02 05:00:00;284.46976
366;2020-06-02 06:00:00;285.7228
367;2020-06-02 07:00:00;288.30267
368;2020-06-02 08:00:00;290.9174
369;2020-06-02 09:00:00;292.87827
370;2020-06-02 10:00:00;294.58188
371;2020-06-02 11:00:00;295.98846
372;2020-06-02 12:00:00;296.84756
373;2020-06-02 13:00:00;297.47803
374;2020-06-02 14:00:00;297.8616
375;2020-06-02 15:00:00;297.7121
376;2020-06-02 16:00:00;297.29065
377;2020-06-02 17:00:00;296.8473
378;2020-06-02 18:00:00;294.958
379;2020-06-02 19:00:00;292.93088
380;2020-06-02 20:00:00;291.4893
381;2020-06-02 21:00:00;290.46838
382;2020-06-02 22:00:00;289.14792
383;2020-06-02 23:00:00;288.36896
384;2020-06-03 00:00:00;287.91446
385;2020-06-03 01:00:00;287.46588
386;2020-06-03 02:00:00;287.26093
387;2020-06-03 03:00:00;286.98917
388;2020-06-03 04:00:00;287.06427
389;2020-06-03 05:00:00;287.87128
390;2020-06-03 06:00:00;289.32224
391;2020-06-03 07:00:00;290.27048
392;2020-06-03 08:00:00;291.20047
393;2020-06-03 09:00:00;293.38065
394;2020-06-03 10:00:00;292.7938
395;2020-06-03 11:00:00;291.31152
396;2020-06-03 12:00:00;292.91818
397;2020-06-03 13:00:00;292.58075
398;2020-06-03 14:00:00;292.83273
399;2020-06-03 15:00:00;292.6149
400;2020-06-03 16:00:00;292.572
401;2020-06-03 17:00:00;293.05643
402;2020-06-03 18:00:00;291.9442
403;2020-06-03 19:00:00;291.5852
404;2020-06-03 20:00:00;290.95337
405;2020-06-03 21:00:00;289.78357
406;2020-06-03 22:00:00;289.29065
407;2020-06-03 23:00:00;288.28146
408;2020-06-04 00:00:00;287.8612
409;2020-06-04 01:00:00;287.44406
410;2020-06-04 02:00:00;287.21115
411;2020-06-04 03:00:00;287.15985
412;2020-06-04 04:00:00;287.0953
413;2020-06-04 05:00:00;287.31015
414;2020-06-04 06:00:00;287.69925
415;2020-06-04 07:00:00;288.10577
416;2020-06-04 08:00:00;289.20633
417;2020-06-04 09:00:00;290.9448
418;2020-06-04 10:00:00;290.69144
419;2020-06-04 11:00:00;291.5171
420;2020-06-04 12:00:00;290.80673
421;2020-06-04 13:00:00;289.94266
422;2020-06-04 14:00:00;290.2829
423;2020-06-04 15:00:00;290.32477
424;2020-06-04 16:00:00;288.39606
425;2020-06-04 17:00:00;287.70496
426;2020-06-04 18:00:00;286.95483
427;2020-06-04 19:00:00;286.02118
428;2020-06-04 20:00:00;285.74423
429;2020-06-04 21:00:00;285.36115
430;2020-06-04 22:00:00;284.97034
431;2020-06-04 23:00:00;284.6435
432;2020-06-05 00:00:00;284.0379
433;2020-06-05 01:00:00;283.0328
434;2020-06-05 02:00:00;282.5992
435;2020-06-05 03:00:00;282.46103
436;2020-06-05 04:00:00;282.25702
437;2020-06-05 05:00:00;282.52615
438;2020-06-05 06:00:00;283.9066
439;2020-06-05 07:00:00;285.01215
440;2020-06-05 08:00:00;285.6661
441;2020-06-05 09:00:00;286.9941
442;2020-06-05 10:00:00;288.24857
443;2020-06-05 11:00:00;289.1481
444;2020-06-05 12:00:00;289.37723
445;2020-06-05 13:00:00;290.26755
446;2020-06-05 14:00:00;291.38675
447;2020-06-05 15:00:00;288.37875
448;2020-06-05 16:00:00;286.31042
449;2020-06-05 17:00:00;285.70676
450;2020-06-05 18:00:00;285.7144
451;2020-06-05 19:00:00;285.0676
452;2020-06-05 20:00:00;285.23938
453;2020-06-05 21:00:00;282.36966
454;2020-06-05 22:00:00;282.13504
455;2020-06-05 23:00:00;281.50705
456;2020-06-06 00:00:00;281.69217
457;2020-06-06 01:00:00;281.77014
458;2020-06-06 02:00:00;280.455
459;2020-06-06 03:00:00;280.10483
460;2020-06-06 04:00:00;280.06195
461;2020-06-06 05:00:00;280.9697
462;2020-06-06 06:00:00;282.72922
463;2020-06-06 07:00:00;284.26865
464;2020-06-06 08:00:00;285.81943
465;2020-06-06 09:00:00;286.7746
466;2020-06-06 10:00:00;287.6645
467;2020-06-06 11:00:00;288.3875
468;2020-06-06 12:00:00;288.9759
469;2020-06-06 13:00:00;289.0069
470;2020-06-06 14:00:00;288.71692
471;2020-06-06 15:00:00;289.03473
472;2020-06-06 16:00:00;288.10883
473;2020-06-06 17:00:00;288.28043
474;2020-06-06 18:00:00;287.39606
475;2020-06-06 19:00:00;286.45203
476;2020-06-06 20:00:00;285.4044
477;2020-06-06 21:00:00;283.91068
478;2020-06-06 22:00:00;283.7834
479;2020-06-06 23:00:00;283.35
480;2020-06-07 00:00:00;284.11456
481;2020-06-07 01:00:00;283.64322
482;2020-06-07 02:00:00;283.05417
483;2020-06-07 03:00:00;283.71423
484;2020-06-07 04:00:00;283.70667
485;2020-06-07 05:00:00;283.86343
486;2020-06-07 06:00:00;284.2453
487;2020-06-07 07:00:00;285.19363
488;2020-06-07 08:00:00;286.66528
489;2020-06-07 09:00:00;288.26187
490;2020-06-07 10:00:00;289.7068
491;2020-06-07 11:00:00;290.3518
492;2020-06-07 12:00:00;290.78702
493;2020-06-07 13:00:00;290.56863
494;2020-06-07 14:00:00;290.20618
495;2020-06-07 15:00:00;290.46
496;2020-06-07 16:00:00;289.2706
497;2020-06-07 17:00:00;288.80933
498;2020-06-07 18:00:00;287.6221
499;2020-06-07 19:00:00;286.32248
500;2020-06-07 20:00:00;284.9889
501;2020-06-07 21:00:00;284.6803
502;2020-06-07 22:00:00;284.34247
503;2020-06-07 23:00:00;284.4102
504;2020-06-08 00:00:00;283.8142
505;2020-06-08 01:00:00;283.13663
506;2020-06-08 02:00:00;282.8596
507;2020-06-08 03:00:00;282.52713
508;2020-06-08 04:00:00;282.63724
509;2020-06-08 05:00:00;283.54248
510;2020-06-08 06:00:00;285.06598
511;2020-06-08 07:00:00;286.89844
512;2020-06-08 08:00:00;287.32184
513;2020-06-08 09:00:00;289.49347
514;2020-06-08 10:00:00;290.01697
515;2020-06-08 11:00:00;290.01935
516;2020-06-08 12:00:00;289.60147
517;2020-06-08 13:00:00;290.00818
518;2020-06-08 14:00:00;290.75708
519;2020-06-08 15:00:00;292.03995
520;2020-06-08 16:00:00;291.57288
521;2020-06-08 17:00:00;290.55054
522;2020-06-08 18:00:00;289.1659
523;2020-06-08 19:00:00;287.8383
524;2020-06-08 20:00:00;286.95
525;2020-06-08 21:00:00;286.33737
526;2020-06-08 22:00:00;285.548
527;2020-06-08 23:00:00;285.0519
528;2020-06-09 00:00:00;284.09473
529;2020-06-09 01:00:00;283.21954
530;2020-06-09 02:00:00;282.65875
531;2020-06-09 03:00:00;283.18185
532;2020-06-09 04:00:00;283.20297
533;2020-06-09 05:00:00;283.64685
534;2020-06-09 06:00:00;285.18317
535;2020-06-09 07:00:00;286.44028
536;2020-06-09 08:00:00;287.96732
537;2020-06-09 09:00:00;289.54578
538;2020-06-09 10:00:00;291.03882
539;2020-06-09 11:00:00;291.9348
540;2020-06-09 12:00:00;292.6062
541;2020-06-09 13:00:00;292.78027
542;2020-06-09 14:00:00;292.97433
543;2020-06-09 15:00:00;291.78403
544;2020-06-09 16:00:00;291.66492
545;2020-06-09 17:00:00;290.9749
546;2020-06-09 18:00:00;290.06854
547;2020-06-09 19:00:00;289.04065
548;2020-06-09 20:00:00;287.9434
549;2020-06-09 21:00:00;287.03754
550;2020-06-09 22:00:00;286.2058
551;2020-06-09 23:00:00;285.80377
552;2020-06-10 00:00:00;284.63885
553;2020-06-10 01:00:00;284.4085
554;2020-06-10 02:00:00;283.97183
555;2020-06-10 03:00:00;283.53445
556;2020-06-10 04:00:00;283.2692
557;2020-06-10 05:00:00;284.49356
558;2020-06-10 06:00:00;286.49805
559;2020-06-10 07:00:00;288.56723
560;2020-06-10 08:00:00;290.43466
561;2020-06-10 09:00:00;291.04074
562;2020-06-10 10:00:00;292.3912
563;2020-06-10 11:00:00;293.39883
564;2020-06-10 12:00:00;293.42584
565;2020-06-10 13:00:00;293.96857
566;2020-06-10 14:00:00;293.6163
567;2020-06-10 15:00:00;292.9331
568;2020-06-10 16:00:00;292.17773
569;2020-06-10 17:00:00;291.39636
570;2020-06-10 18:00:00;290.16138
571;2020-06-10 19:00:00;289.35773
572;2020-06-10 20:00:00;288.56857
573;2020-06-10 21:00:00;287.62668
574;2020-06-10 22:00:00;287.03476
575;2020-06-10 23:00:00;286.78775
576;2020-06-11 00:00:00;286.90524
577;2020-06-11 01:00:00;286.6958
578;2020-06-11 02:00:00;286.4437
579;2020-06-11 03:00:00;286.61475
580;2020-06-11 04:00:00;286.6008
581;2020-06-11 05:00:00;286.684
582;2020-06-11 06:00:00;287.21878
583;2020-06-11 07:00:00;287.20847
584;2020-06-11 08:00:00;286.99115
585;2020-06-11 09:00:00;287.0606
586;2020-06-11 10:00:00;287.8273
587;2020-06-11 11:00:00;288.1064
588;2020-06-11 12:00:00;288.38205
589;2020-06-11 13:00:00;288.9879
590;2020-06-11 14:00:00;289.58325
591;2020-06-11 15:00:00;289.12344
592;2020-06-11 16:00:00;288.80942
593;2020-06-11 17:00:00;288.55258
594;2020-06-11 18:00:00;289.34314
595;2020-06-11 19:00:00;289.18036
596;2020-06-11 20:00:00;288.76862
597;2020-06-11 21:00:00;288.03854
598;2020-06-11 22:00:00;287.9979
599;2020-06-11 23:00:00;287.9447
600;2020-06-12 00:00:00;287.60712
601;2020-06-12 01:00:00;287.67453
602;2020-06-12 02:00:00;287.67975
603;2020-06-12 03:00:00;288.01678
604;2020-06-12 04:00:00;288.28238
605;2020-06-12 05:00:00;288.7783
606;2020-06-12 06:00:00;289.59354
607;2020-06-12 07:00:00;290.96582
608;2020-06-12 08:00:00;292.16922
609;2020-06-12 09:00:00;292.7099
610;2020-06-12 10:00:00;294.2405
611;2020-06-12 11:00:00;295.64105
612;2020-06-12 12:00:00;296.6666
613;2020-06-12 13:00:00;297.45404
614;2020-06-12 14:00:00;297.9168
615;2020-06-12 15:00:00;298.30728
616;2020-06-12 16:00:00;297.48273
617;2020-06-12 17:00:00;297.14825
618;2020-06-12 18:00:00;295.0136
619;2020-06-12 19:00:00;293.3706
620;2020-06-12 20:00:00;292.6693
621;2020-06-12 21:00:00;291.80115
622;2020-06-12 22:00:00;291.52988
623;2020-06-12 23:00:00;291.07812
624;2020-06-13 00:00:00;291.15323
625;2020-06-13 01:00:00;290.73166
