;Time;temp
342;2020-06-01 06:00:00;283.65927
343;2020-06-01 07:00:00;286.01974
344;2020-06-01 08:00:00;288.174
345;2020-06-01 09:00:00;290.07526
346;2020-06-01 10:00:00;291.78766
347;2020-06-01 11:00:00;293.06833
348;2020-06-01 12:00:00;294.12784
349;2020-06-01 13:00:00;294.86234
350;2020-06-01 14:00:00;295.20355
351;2020-06-01 15:00:00;294.7249
352;2020-06-01 16:00:00;294.379
353;2020-06-01 17:00:00;293.22894
354;2020-06-01 18:00:00;291.77084
355;2020-06-01 19:00:00;290.10718
356;2020-06-01 20:00:00;288.98352
357;2020-06-01 21:00:00;287.71225
358;2020-06-01 22:00:00;286.64896
359;2020-06-01 23:00:00;285.83282
360;2020-06-02 00:00:00;285.59042
361;2020-06-02 01:00:00;284.8451
362;2020-06-02 02:00:00;284.07278
363;2020-06-02 03:00:00;283.36658
364;2020-06-02 04:00:00;283.43076
365;2020-06-02 05:00:00;284.42484
366;2020-06-02 06:00:00;285.798
367;2020-06-02 07:00:00;288.38373
368;2020-06-02 08:00:00;290.91153
369;2020-06-02 09:00:00;292.9598
370;2020-06-02 10:00:00;294.6644
371;2020-06-02 11:00:00;295.91913
372;2020-06-02 12:00:00;296.5341
373;2020-06-02 13:00:00;297.41846
374;2020-06-02 14:00:00;297.65067
375;2020-06-02 15:00:00;297.2834
376;2020-06-02 16:00:00;297.02014
377;2020-06-02 17:00:00;296.37073
378;2020-06-02 18:00:00;294.9082
379;2020-06-02 19:00:00;292.87033
380;2020-06-02 20:00:00;291.5347
381;2020-06-02 21:00:00;290.38538
382;2020-06-02 22:00:00;289.26218
383;2020-06-02 23:00:00;288.34015
384;2020-06-03 00:00:00;287.91006
385;2020-06-03 01:00:00;287.4273
386;2020-06-03 02:00:00;287.41034
387;2020-06-03 03:00:00;287.2914
388;2020-06-03 04:00:00;287.08966
389;2020-06-03 05:00:00;287.77948
390;2020-06-03 06:00:00;289.2988
391;2020-06-03 07:00:00;290.0737
392;2020-06-03 08:00:00;290.6868
393;2020-06-03 09:00:00;292.8367
394;2020-06-03 10:00:00;292.6024
395;2020-06-03 11:00:00;290.62793
396;2020-06-03 12:00:00;292.98947
397;2020-06-03 13:00:00;292.61102
398;2020-06-03 14:00:00;292.55148
399;2020-06-03 15:00:00;292.7311
400;2020-06-03 16:00:00;292.82687
401;2020-06-03 17:00:00;293.2576
402;2020-06-03 18:00:00;292.36267
403;2020-06-03 19:00:00;291.66772
404;2020-06-03 20:00:00;291.04858
405;2020-06-03 21:00:00;289.74646
406;2020-06-03 22:00:00;288.9972
407;2020-06-03 23:00:00;288.12424
408;2020-06-04 00:00:00;288.17322
409;2020-06-04 01:00:00;287.8752
410;2020-06-04 02:00:00;287.3176
411;2020-06-04 03:00:00;286.90253
412;2020-06-04 04:00:00;286.96347
413;2020-06-04 05:00:00;287.2706
414;2020-06-04 06:00:00;287.46243
415;2020-06-04 07:00:00;288.25372
416;2020-06-04 08:00:00;289.3655
417;2020-06-04 09:00:00;290.46823
418;2020-06-04 10:00:00;290.8301
419;2020-06-04 11:00:00;291.271
420;2020-06-04 12:00:00;290.67392
421;2020-06-04 13:00:00;289.71805
422;2020-06-04 14:00:00;290.0573
423;2020-06-04 15:00:00;290.2105
424;2020-06-04 16:00:00;288.27008
425;2020-06-04 17:00:00;287.5775
426;2020-06-04 18:00:00;286.65405
427;2020-06-04 19:00:00;285.83612
428;2020-06-04 20:00:00;285.51962
429;2020-06-04 21:00:00;285.15118
430;2020-06-04 22:00:00;284.82092
431;2020-06-04 23:00:00;284.58978
432;2020-06-05 00:00:00;283.81427
433;2020-06-05 01:00:00;282.7994
434;2020-06-05 02:00:00;282.3087
435;2020-06-05 03:00:00;282.37607
436;2020-06-05 04:00:00;282.17352
437;2020-06-05 05:00:00;282.42215
438;2020-06-05 06:00:00;283.82065
439;2020-06-05 07:00:00;285.0053
440;2020-06-05 08:00:00;285.69345
441;2020-06-05 09:00:00;287.20212
442;2020-06-05 10:00:00;288.37064
443;2020-06-05 11:00:00;289.37955
444;2020-06-05 12:00:00;289.42703
445;2020-06-05 13:00:00;290.36716
446;2020-06-05 14:00:00;290.87894
447;2020-06-05 15:00:00;288.244
448;2020-06-05 16:00:00;286.22644
449;2020-06-05 17:00:00;285.57883
450;2020-06-05 18:00:00;285.44632
451;2020-06-05 19:00:00;284.99582
452;2020-06-05 20:00:00;285.08264
453;2020-06-05 21:00:00;282.21243
454;2020-06-05 22:00:00;281.89432
455;2020-06-05 23:00:00;281.23215
456;2020-06-06 00:00:00;281.4612
457;2020-06-06 01:00:00;281.46204
458;2020-06-06 02:00:00;280.34024
459;2020-06-06 03:00:00;280.00082
460;2020-06-06 04:00:00;280.11273
461;2020-06-06 05:00:00;281.18503
462;2020-06-06 06:00:00;282.81516
463;2020-06-06 07:00:00;284.3121
464;2020-06-06 08:00:00;285.92685
465;2020-06-06 09:00:00;286.61932
466;2020-06-06 10:00:00;287.56097
467;2020-06-06 11:00:00;288.451
468;2020-06-06 12:00:00;289.222
469;2020-06-06 13:00:00;288.28326
470;2020-06-06 14:00:00;289.14465
471;2020-06-06 15:00:00;288.6324
472;2020-06-06 16:00:00;287.8178
473;2020-06-06 17:00:00;287.81656
474;2020-06-06 18:00:00;287.20807
475;2020-06-06 19:00:00;286.30847
476;2020-06-06 20:00:00;285.18076
477;2020-06-06 21:00:00;283.97757
478;2020-06-06 22:00:00;283.79266
479;2020-06-06 23:00:00;283.07803
480;2020-06-07 00:00:00;283.77765
481;2020-06-07 01:00:00;283.83658
482;2020-06-07 02:00:00;282.7617
483;2020-06-07 03:00:00;283.60876
484;2020-06-07 04:00:00;283.58752
485;2020-06-07 05:00:00;283.7321
486;2020-06-07 06:00:00;284.21307
487;2020-06-07 07:00:00;285.22098
488;2020-06-07 08:00:00;286.62817
489;2020-06-07 09:00:00;288.2189
490;2020-06-07 10:00:00;289.68628
491;2020-06-07 11:00:00;289.51587
492;2020-06-07 12:00:00;291.038
493;2020-06-07 13:00:00;290.75125
494;2020-06-07 14:00:00;291.08313
495;2020-06-07 15:00:00;290.1768
496;2020-06-07 16:00:00;289.05185
497;2020-06-07 17:00:00;288.54468
498;2020-06-07 18:00:00;287.44144
499;2020-06-07 19:00:00;285.94357
500;2020-06-07 20:00:00;285.04358
501;2020-06-07 21:00:00;284.62366
502;2020-06-07 22:00:00;284.24042
503;2020-06-07 23:00:00;284.25052
504;2020-06-08 00:00:00;284.40454
505;2020-06-08 01:00:00;282.9628
506;2020-06-08 02:00:00;283.4055
507;2020-06-08 03:00:00;282.52762
508;2020-06-08 04:00:00;282.5342
509;2020-06-08 05:00:00;283.5796
510;2020-06-08 06:00:00;284.80182
511;2020-06-08 07:00:00;286.85352
512;2020-06-08 08:00:00;287.61578
513;2020-06-08 09:00:00;288.88214
514;2020-06-08 10:00:00;289.7826
515;2020-06-08 11:00:00;290.20587
516;2020-06-08 12:00:00;288.80655
517;2020-06-08 13:00:00;290.2318
518;2020-06-08 14:00:00;290.72485
519;2020-06-08 15:00:00;291.84366
520;2020-06-08 16:00:00;291.27307
521;2020-06-08 17:00:00;290.3274
522;2020-06-08 18:00:00;289.23425
523;2020-06-08 19:00:00;287.4965
524;2020-06-08 20:00:00;286.71954
525;2020-06-08 21:00:00;286.1689
526;2020-06-08 22:00:00;285.54703
527;2020-06-08 23:00:00;284.95084
528;2020-06-09 00:00:00;284.06055
529;2020-06-09 01:00:00;283.1756
530;2020-06-09 02:00:00;282.8321
531;2020-06-09 03:00:00;283.16623
532;2020-06-09 04:00:00;283.1888
533;2020-06-09 05:00:00;283.5697
534;2020-06-09 06:00:00;285.14264
535;2020-06-09 07:00:00;286.33237
536;2020-06-09 08:00:00;287.74075
537;2020-06-09 09:00:00;289.51843
538;2020-06-09 10:00:00;290.99
539;2020-06-09 11:00:00;291.95337
540;2020-06-09 12:00:00;292.54175
541;2020-06-09 13:00:00;292.63867
542;2020-06-09 14:00:00;292.76047
543;2020-06-09 15:00:00;291.96176
544;2020-06-09 16:00:00;291.57507
545;2020-06-09 17:00:00;291.1673
546;2020-06-09 18:00:00;290.3454
547;2020-06-09 19:00:00;289.3014
548;2020-06-09 20:00:00;288.0303
549;2020-06-09 21:00:00;287.19037
550;2020-06-09 22:00:00;286.31128
551;2020-06-09 23:00:00;285.87653
552;2020-06-10 00:00:00;284.73212
553;2020-06-10 01:00:00;284.36115
554;2020-06-10 02:00:00;284.00504
555;2020-06-10 03:00:00;283.44656
556;2020-06-10 04:00:00;283.21402
557;2020-06-10 05:00:00;284.30606
558;2020-06-10 06:00:00;286.4048
559;2020-06-10 07:00:00;288.3182
560;2020-06-10 08:00:00;290.2164
561;2020-06-10 09:00:00;290.8845
562;2020-06-10 10:00:00;292.23007
563;2020-06-10 11:00:00;293.29337
564;2020-06-10 12:00:00;293.10748
565;2020-06-10 13:00:00;293.60822
566;2020-06-10 14:00:00;293.50693
567;2020-06-10 15:00:00;293.08594
568;2020-06-10 16:00:00;292.10645
569;2020-06-10 17:00:00;291.40173
570;2020-06-10 18:00:00;290.135
571;2020-06-10 19:00:00;289.38507
572;2020-06-10 20:00:00;288.57004
573;2020-06-10 21:00:00;287.8054
574;2020-06-10 22:00:00;287.17148
575;2020-06-10 23:00:00;286.7228
576;2020-06-11 00:00:00;286.87936
577;2020-06-11 01:00:00;286.61035
578;2020-06-11 02:00:00;286.36557
579;2020-06-11 03:00:00;286.51855
580;2020-06-11 04:00:00;286.54172
581;2020-06-11 05:00:00;286.64444
582;2020-06-11 06:00:00;287.0386
583;2020-06-11 07:00:00;287.0981
584;2020-06-11 08:00:00;286.93207
585;2020-06-11 09:00:00;286.92242
586;2020-06-11 10:00:00;287.673
587;2020-06-11 11:00:00;288.17477
588;2020-06-11 12:00:00;288.34592
589;2020-06-11 13:00:00;288.9547
590;2020-06-11 14:00:00;289.51196
591;2020-06-11 15:00:00;289.1127
592;2020-06-11 16:00:00;288.8524
593;2020-06-11 17:00:00;288.5013
594;2020-06-11 18:00:00;289.28455
595;2020-06-11 19:00:00;289.1662
596;2020-06-11 20:00:00;288.83405
597;2020-06-11 21:00:00;288.06003
598;2020-06-11 22:00:00;288.01743
599;2020-06-11 23:00:00;287.92615
600;2020-06-12 00:00:00;287.6491
601;2020-06-12 01:00:00;287.67014
602;2020-06-12 02:00:00;287.6607
603;2020-06-12 03:00:00;288.00067
604;2020-06-12 04:00:00;288.15884
605;2020-06-12 05:00:00;288.64304
606;2020-06-12 06:00:00;289.35086
607;2020-06-12 07:00:00;290.79053
608;2020-06-12 08:00:00;292.07742
609;2020-06-12 09:00:00;292.39545
610;2020-06-12 10:00:00;293.94852
611;2020-06-12 11:00:00;295.602
612;2020-06-12 12:00:00;296.76816
613;2020-06-12 13:00:00;297.55365
614;2020-06-12 14:00:00;297.7791
615;2020-06-12 15:00:00;298.1354
616;2020-06-12 16:00:00;297.92804
617;2020-06-12 17:00:00;297.0428
618;2020-06-12 18:00:00;295.30072
619;2020-06-12 19:00:00;293.63086
620;2020-06-12 20:00:00;292.87
621;2020-06-12 21:00:00;292.03455
622;2020-06-12 22:00:00;291.6539
623;2020-06-12 23:00:00;291.13965
624;2020-06-13 00:00:00;291.09122
625;2020-06-13 01:00:00;290.6843
626;2020-06-13 02:00:00;290.12903
627;2020-06-13 03:00:00;290.38464
628;2020-06-13 04:00:00;290.48737
629;2020-06-13 05:00:00;290.9328
630;2020-06-13 06:00:00;291.1273
631;2020-06-13 07:00:00;292.47507
632;2020-06-13 08:00:00;294.85052
633;2020-06-13 09:00:00;295.88547
634;2020-06-13 10:00:00;297.18393
635;2020-06-13 11:00:00;296.2559
636;2020-06-13 12:00:00;300.58176
637;2020-06-13 13:00:00;301.48532
638;2020-06-13 14:00:00;301.5404
639;2020-06-13 15:00:00;297.14536
640;2020-06-13 16:00:00;292.5112
641;2020-06-13 17:00:00;292.39865
642;2020-06-13 18:00:00;292.23834
643;2020-06-13 19:00:00;291.83472
644;2020-06-13 20:00:00;291.9468
645;2020-06-13 21:00:00;291.7119
646;2020-06-13 22:00:00;291.6596
647;2020-06-13 23:00:00;291.27625
648;2020-06-14 00:00:00;291.48788
649;2020-06-14 01:00:00;291.55118
650;2020-06-14 02:00:00;291.2908
651;2020-06-14 03:00:00;290.9048
652;2020-06-14 04:00:00;290.99094
653;2020-06-14 05:00:00;291.2998
654;2020-06-14 06:00:00;291.12094
655;2020-06-14 07:00:00;291.27
656;2020-06-14 08:00:00;291.43964
657;2020-06-14 09:00:00;291.65616
658;2020-06-14 10:00:00;293.67206
659;2020-06-14 11:00:00;293.40903
660;2020-06-14 12:00:00;292.2722
661;2020-06-14 13:00:00;292.43625
662;2020-06-14 14:00:00;291.85452
663;2020-06-14 15:00:00;293.98718
664;2020-06-14 16:00:00;294.51953
665;2020-06-14 17:00:00;293.97885
666;2020-06-14 18:00:00;293.50925
667;2020-06-14 19:00:00;291.8939
668;2020-06-14 20:00:00;290.3011
669;2020-06-14 21:00:00;288.2517
670;2020-06-14 22:00:00;287.07712
671;2020-06-14 23:00:00;286.08405
672;2020-06-15 00:00:00;285.28705
673;2020-06-15 01:00:00;284.7046
674;2020-06-15 02:00:00;283.89398
675;2020-06-15 03:00:00;283.21378
676;2020-06-15 04:00:00;283.34323
677;2020-06-15 05:00:00;284.14084
678;2020-06-15 06:00:00;286.03137
679;2020-06-15 07:00:00;287.77213
680;2020-06-15 08:00:00;289.88885
681;2020-06-15 09:00:00;291.91232
682;2020-06-15 10:00:00;293.40442
683;2020-06-15 11:00:00;294.39508
684;2020-06-15 12:00:00;294.9326
685;2020-06-15 13:00:00;295.0609
686;2020-06-15 14:00:00;295.15982
687;2020-06-15 15:00:00;295.80194
688;2020-06-15 16:00:00;294.04074
689;2020-06-15 17:00:00;292.8915
690;2020-06-15 18:00:00;291.72754
691;2020-06-15 19:00:00;290.264
692;2020-06-15 20:00:00;289.1811
693;2020-06-15 21:00:00;288.19867
694;2020-06-15 22:00:00;287.34134
695;2020-06-15 23:00:00;286.75928
696;2020-06-16 00:00:00;286.33905
697;2020-06-16 01:00:00;285.94016
698;2020-06-16 02:00:00;285.5531
699;2020-06-16 03:00:00;286.29095
