;Time;temp
153;2020-05-23 09:00:00;288.3688
154;2020-05-23 10:00:00;289.53
155;2020-05-23 11:00:00;290.1661
156;2020-05-23 12:00:00;290.13593
157;2020-05-23 13:00:00;290.5678
158;2020-05-23 14:00:00;288.6398
159;2020-05-23 15:00:00;288.89706
160;2020-05-23 16:00:00;289.41882
161;2020-05-23 17:00:00;287.53207
162;2020-05-23 18:00:00;286.26013
163;2020-05-23 19:00:00;285.62256
164;2020-05-23 20:00:00;284.92194
165;2020-05-23 21:00:00;284.56555
166;2020-05-23 22:00:00;284.16412
167;2020-05-23 23:00:00;283.45892
168;2020-05-24 00:00:00;283.2299
169;2020-05-24 01:00:00;283.81113
170;2020-05-24 02:00:00;283.6951
171;2020-05-24 03:00:00;283.62018
172;2020-05-24 04:00:00;283.5256
173;2020-05-24 05:00:00;283.88855
174;2020-05-24 06:00:00;284.36432
175;2020-05-24 07:00:00;285.02985
176;2020-05-24 08:00:00;287.01282
177;2020-05-24 09:00:00;287.25906
178;2020-05-24 10:00:00;288.31454
179;2020-05-24 11:00:00;288.9559
180;2020-05-24 12:00:00;288.28488
181;2020-05-24 13:00:00;288.00684
182;2020-05-24 14:00:00;288.27054
183;2020-05-24 15:00:00;289.2311
184;2020-05-24 16:00:00;288.84375
185;2020-05-24 17:00:00;287.70685
186;2020-05-24 18:00:00;286.42175
187;2020-05-24 19:00:00;285.2528
188;2020-05-24 20:00:00;284.37814
189;2020-05-24 21:00:00;284.22275
190;2020-05-24 22:00:00;283.63644
191;2020-05-24 23:00:00;283.49896
192;2020-05-25 00:00:00;283.95148
193;2020-05-25 01:00:00;283.22714
194;2020-05-25 02:00:00;283.38263
195;2020-05-25 03:00:00;283.6002
196;2020-05-25 04:00:00;283.0585
197;2020-05-25 05:00:00;283.52692
198;2020-05-25 06:00:00;283.9597
199;2020-05-25 07:00:00;284.75052
200;2020-05-25 08:00:00;285.8112
201;2020-05-25 09:00:00;286.33426
202;2020-05-25 10:00:00;286.3205
203;2020-05-25 11:00:00;288.26645
204;2020-05-25 12:00:00;288.24893
205;2020-05-25 13:00:00;288.54138
206;2020-05-25 14:00:00;289.50522
207;2020-05-25 15:00:00;287.93985
208;2020-05-25 16:00:00;287.37296
209;2020-05-25 17:00:00;287.10092
210;2020-05-25 18:00:00;285.66736
211;2020-05-25 19:00:00;284.3458
212;2020-05-25 20:00:00;282.96335
213;2020-05-25 21:00:00;282.4601
214;2020-05-25 22:00:00;281.76965
215;2020-05-25 23:00:00;281.64148
216;2020-05-26 00:00:00;281.05225
217;2020-05-26 01:00:00;280.37485
218;2020-05-26 02:00:00;279.92105
219;2020-05-26 03:00:00;279.3816
220;2020-05-26 04:00:00;279.27902
221;2020-05-26 05:00:00;280.13116
222;2020-05-26 06:00:00;280.79572
223;2020-05-26 07:00:00;282.4944
224;2020-05-26 08:00:00;285.47443
225;2020-05-26 09:00:00;288.60806
226;2020-05-26 10:00:00;290.16956
227;2020-05-26 11:00:00;291.57062
228;2020-05-26 12:00:00;291.87515
229;2020-05-26 13:00:00;292.3332
230;2020-05-26 14:00:00;291.76425
231;2020-05-26 15:00:00;292.24292
232;2020-05-26 16:00:00;292.02206
233;2020-05-26 17:00:00;291.6945
234;2020-05-26 18:00:00;290.63266
235;2020-05-26 19:00:00;289.3981
236;2020-05-26 20:00:00;287.45242
237;2020-05-26 21:00:00;286.30927
238;2020-05-26 22:00:00;285.32205
239;2020-05-26 23:00:00;285.12585
240;2020-05-27 00:00:00;284.34293
241;2020-05-27 01:00:00;283.52643
242;2020-05-27 02:00:00;282.6778
243;2020-05-27 03:00:00;282.4368
244;2020-05-27 04:00:00;282.44232
245;2020-05-27 05:00:00;283.29996
246;2020-05-27 06:00:00;285.25058
247;2020-05-27 07:00:00;286.87247
248;2020-05-27 08:00:00;288.5521
249;2020-05-27 09:00:00;291.7756
250;2020-05-27 10:00:00;292.55933
251;2020-05-27 11:00:00;293.33463
252;2020-05-27 12:00:00;294.2354
253;2020-05-27 13:00:00;294.11447
254;2020-05-27 14:00:00;293.58328
255;2020-05-27 15:00:00;292.64526
256;2020-05-27 16:00:00;292.3481
257;2020-05-27 17:00:00;290.55072
258;2020-05-27 18:00:00;289.29538
259;2020-05-27 19:00:00;288.09604
260;2020-05-27 20:00:00;286.78043
261;2020-05-27 21:00:00;285.51825
262;2020-05-27 22:00:00;284.41476
263;2020-05-27 23:00:00;283.07556
264;2020-05-28 00:00:00;281.84647
265;2020-05-28 01:00:00;280.75516
266;2020-05-28 02:00:00;279.79947
267;2020-05-28 03:00:00;279.22137
268;2020-05-28 04:00:00;278.89474
269;2020-05-28 05:00:00;279.72046
270;2020-05-28 06:00:00;281.68057
271;2020-05-28 07:00:00;283.69238
272;2020-05-28 08:00:00;286.06192
273;2020-05-28 09:00:00;288.9309
274;2020-05-28 10:00:00;290.15765
275;2020-05-28 11:00:00;291.27905
276;2020-05-28 12:00:00;291.72958
277;2020-05-28 13:00:00;292.15063
278;2020-05-28 14:00:00;292.3749
279;2020-05-28 15:00:00;292.02863
280;2020-05-28 16:00:00;291.0758
281;2020-05-28 17:00:00;289.59048
282;2020-05-28 18:00:00;287.73853
283;2020-05-28 19:00:00;285.97495
284;2020-05-28 20:00:00;284.6775
285;2020-05-28 21:00:00;284.20258
286;2020-05-28 22:00:00;282.5531
287;2020-05-28 23:00:00;282.4363
288;2020-05-29 00:00:00;281.45563
289;2020-05-29 01:00:00;281.62134
290;2020-05-29 02:00:00;280.14453
291;2020-05-29 03:00:00;279.7738
292;2020-05-29 04:00:00;279.87366
293;2020-05-29 05:00:00;280.71625
294;2020-05-29 06:00:00;282.925
295;2020-05-29 07:00:00;285.11252
296;2020-05-29 08:00:00;287.37064
297;2020-05-29 09:00:00;290.13733
298;2020-05-29 10:00:00;291.41232
299;2020-05-29 11:00:00;292.61325
300;2020-05-29 12:00:00;294.0157
301;2020-05-29 13:00:00;293.1719
302;2020-05-29 14:00:00;293.3076
303;2020-05-29 15:00:00;294.02197
304;2020-05-29 16:00:00;293.13895
305;2020-05-29 17:00:00;291.07367
306;2020-05-29 18:00:00;289.7546
307;2020-05-29 19:00:00;287.7579
308;2020-05-29 20:00:00;286.17255
309;2020-05-29 21:00:00;284.8005
310;2020-05-29 22:00:00;284.3988
311;2020-05-29 23:00:00;282.9107
312;2020-05-30 00:00:00;282.05972
313;2020-05-30 01:00:00;281.71817
314;2020-05-30 02:00:00;281.51978
315;2020-05-30 03:00:00;281.91638
316;2020-05-30 04:00:00;281.82654
317;2020-05-30 05:00:00;282.68484
318;2020-05-30 06:00:00;283.9744
319;2020-05-30 07:00:00;286.4067
320;2020-05-30 08:00:00;288.38043
321;2020-05-30 09:00:00;290.45285
322;2020-05-30 10:00:00;290.53815
323;2020-05-30 11:00:00;291.387
324;2020-05-30 12:00:00;292.52774
325;2020-05-30 13:00:00;292.5425
326;2020-05-30 14:00:00;292.15323
327;2020-05-30 15:00:00;292.26602
328;2020-05-30 16:00:00;290.68167
329;2020-05-30 17:00:00;289.65054
330;2020-05-30 18:00:00;288.65237
331;2020-05-30 19:00:00;287.73663
332;2020-05-30 20:00:00;287.22736
333;2020-05-30 21:00:00;286.67722
334;2020-05-30 22:00:00;286.26093
335;2020-05-30 23:00:00;285.9197
336;2020-05-31 00:00:00;285.39026
337;2020-05-31 01:00:00;285.02255
338;2020-05-31 02:00:00;284.44324
339;2020-05-31 03:00:00;283.69656
340;2020-05-31 04:00:00;283.84286
341;2020-05-31 05:00:00;284.82776
342;2020-05-31 06:00:00;286.06973
343;2020-05-31 07:00:00;287.46118
344;2020-05-31 08:00:00;288.4345
345;2020-05-31 09:00:00;288.95755
346;2020-05-31 10:00:00;290.03476
347;2020-05-31 11:00:00;291.18652
348;2020-05-31 12:00:00;292.46646
349;2020-05-31 13:00:00;292.52646
350;2020-05-31 14:00:00;292.3449
351;2020-05-31 15:00:00;291.9901
352;2020-05-31 16:00:00;291.2982
353;2020-05-31 17:00:00;290.1994
354;2020-05-31 18:00:00;289.68286
355;2020-05-31 19:00:00;288.21295
356;2020-05-31 20:00:00;286.4614
357;2020-05-31 21:00:00;285.33475
358;2020-05-31 22:00:00;284.17023
359;2020-05-31 23:00:00;283.251
360;2020-06-01 00:00:00;282.13382
361;2020-06-01 01:00:00;281.2747
362;2020-06-01 02:00:00;280.85986
363;2020-06-01 03:00:00;281.04858
364;2020-06-01 04:00:00;281.34558
365;2020-06-01 05:00:00;281.97583
366;2020-06-01 06:00:00;284.27338
367;2020-06-01 07:00:00;286.48874
368;2020-06-01 08:00:00;288.4815
369;2020-06-01 09:00:00;290.60025
370;2020-06-01 10:00:00;292.07928
371;2020-06-01 11:00:00;293.40472
372;2020-06-01 12:00:00;295.0329
373;2020-06-01 13:00:00;295.63382
374;2020-06-01 14:00:00;295.12756
375;2020-06-01 15:00:00;295.25824
376;2020-06-01 16:00:00;294.3079
377;2020-06-01 17:00:00;292.7082
378;2020-06-01 18:00:00;291.82748
379;2020-06-01 19:00:00;289.6978
380;2020-06-01 20:00:00;288.75787
381;2020-06-01 21:00:00;287.0219
382;2020-06-01 22:00:00;286.97205
383;2020-06-01 23:00:00;285.512
384;2020-06-02 00:00:00;285.1766
385;2020-06-02 01:00:00;284.5566
386;2020-06-02 02:00:00;283.75983
387;2020-06-02 03:00:00;284.21072
388;2020-06-02 04:00:00;284.03702
389;2020-06-02 05:00:00;284.56622
390;2020-06-02 06:00:00;286.704
391;2020-06-02 07:00:00;289.1545
392;2020-06-02 08:00:00;291.24344
393;2020-06-02 09:00:00;293.75833
394;2020-06-02 10:00:00;295.0406
395;2020-06-02 11:00:00;296.2515
396;2020-06-02 12:00:00;297.5142
397;2020-06-02 13:00:00;297.88373
398;2020-06-02 14:00:00;297.94547
399;2020-06-02 15:00:00;298.10516
400;2020-06-02 16:00:00;297.6721
401;2020-06-02 17:00:00;296.6856
402;2020-06-02 18:00:00;295.56116
403;2020-06-02 19:00:00;292.84265
404;2020-06-02 20:00:00;290.93222
405;2020-06-02 21:00:00;289.9477
406;2020-06-02 22:00:00;288.9129
407;2020-06-02 23:00:00;288.17422
408;2020-06-03 00:00:00;288.0449
409;2020-06-03 01:00:00;288.18262
410;2020-06-03 02:00:00;288.01865
411;2020-06-03 03:00:00;288.04895
412;2020-06-03 04:00:00;287.95676
413;2020-06-03 05:00:00;288.2523
414;2020-06-03 06:00:00;289.42038
415;2020-06-03 07:00:00;290.53326
416;2020-06-03 08:00:00;291.9836
417;2020-06-03 09:00:00;293.5612
418;2020-06-03 10:00:00;294.74316
419;2020-06-03 11:00:00;295.02417
420;2020-06-03 12:00:00;296.57162
421;2020-06-03 13:00:00;297.53116
422;2020-06-03 14:00:00;297.88782
423;2020-06-03 15:00:00;296.46558
424;2020-06-03 16:00:00;291.51062
425;2020-06-03 17:00:00;291.57034
426;2020-06-03 18:00:00;290.35556
427;2020-06-03 19:00:00;289.7125
428;2020-06-03 20:00:00;289.30896
429;2020-06-03 21:00:00;288.87643
430;2020-06-03 22:00:00;288.76865
431;2020-06-03 23:00:00;288.37634
432;2020-06-04 00:00:00;288.18744
433;2020-06-04 01:00:00;287.76987
434;2020-06-04 02:00:00;287.55853
435;2020-06-04 03:00:00;287.41486
436;2020-06-04 04:00:00;287.2918
437;2020-06-04 05:00:00;287.71887
438;2020-06-04 06:00:00;288.6059
439;2020-06-04 07:00:00;289.11618
440;2020-06-04 08:00:00;289.94287
441;2020-06-04 09:00:00;291.8507
442;2020-06-04 10:00:00;291.85507
443;2020-06-04 11:00:00;290.35315
444;2020-06-04 12:00:00;291.17404
445;2020-06-04 13:00:00;289.59354
446;2020-06-04 14:00:00;289.14896
447;2020-06-04 15:00:00;289.94263
448;2020-06-04 16:00:00;289.8078
449;2020-06-04 17:00:00;289.39737
450;2020-06-04 18:00:00;287.24857
451;2020-06-04 19:00:00;286.43903
452;2020-06-04 20:00:00;284.3626
453;2020-06-04 21:00:00;284.551
454;2020-06-04 22:00:00;284.27405
455;2020-06-04 23:00:00;284.14566
456;2020-06-05 00:00:00;284.02084
457;2020-06-05 01:00:00;283.647
458;2020-06-05 02:00:00;282.8285
459;2020-06-05 03:00:00;282.74075
460;2020-06-05 04:00:00;282.9775
461;2020-06-05 05:00:00;283.11826
462;2020-06-05 06:00:00;283.6578
463;2020-06-05 07:00:00;284.37927
464;2020-06-05 08:00:00;285.08853
465;2020-06-05 09:00:00;286.58224
466;2020-06-05 10:00:00;287.1089
467;2020-06-05 11:00:00;287.972
468;2020-06-05 12:00:00;289.14417
469;2020-06-05 13:00:00;288.60413
470;2020-06-05 14:00:00;289.0071
471;2020-06-05 15:00:00;288.40607
472;2020-06-05 16:00:00;288.055
473;2020-06-05 17:00:00;285.72543
474;2020-06-05 18:00:00;284.59818
475;2020-06-05 19:00:00;283.22406
476;2020-06-05 20:00:00;283.44662
477;2020-06-05 21:00:00;283.09293
478;2020-06-05 22:00:00;282.3081
479;2020-06-05 23:00:00;281.88538
480;2020-06-06 00:00:00;280.76996
481;2020-06-06 01:00:00;280.5506
482;2020-06-06 02:00:00;280.281
483;2020-06-06 03:00:00;280.03946
484;2020-06-06 04:00:00;280.5124
485;2020-06-06 05:00:00;281.198
486;2020-06-06 06:00:00;282.36255
487;2020-06-06 07:00:00;283.50757
488;2020-06-06 08:00:00;285.12518
489;2020-06-06 09:00:00;285.87302
490;2020-06-06 10:00:00;287.82367
491;2020-06-06 11:00:00;288.71222
492;2020-06-06 12:00:00;288.66364
493;2020-06-06 13:00:00;287.866
494;2020-06-06 14:00:00;288.8174
495;2020-06-06 15:00:00;288.7572
496;2020-06-06 16:00:00;288.32446
497;2020-06-06 17:00:00;287.88477
498;2020-06-06 18:00:00;286.10504
499;2020-06-06 19:00:00;285.38385
500;2020-06-06 20:00:00;284.49094
501;2020-06-06 21:00:00;283.87457
502;2020-06-06 22:00:00;284.08902
503;2020-06-06 23:00:00;283.6216
504;2020-06-07 00:00:00;283.6899
505;2020-06-07 01:00:00;283.04993
506;2020-06-07 02:00:00;282.553
507;2020-06-07 03:00:00;282.0761
508;2020-06-07 04:00:00;282.25537
509;2020-06-07 05:00:00;282.99393
510;2020-06-07 06:00:00;284.71228
511;2020-06-07 07:00:00;286.67276
512;2020-06-07 08:00:00;287.67978
513;2020-06-07 09:00:00;287.37524
514;2020-06-07 10:00:00;288.6918
515;2020-06-07 11:00:00;289.6864
516;2020-06-07 12:00:00;290.67035
517;2020-06-07 13:00:00;290.862
518;2020-06-07 14:00:00;289.39325
519;2020-06-07 15:00:00;289.46378
520;2020-06-07 16:00:00;288.19373
521;2020-06-07 17:00:00;288.63232
522;2020-06-07 18:00:00;287.97983
523;2020-06-07 19:00:00;287.16647
524;2020-06-07 20:00:00;286.36884
525;2020-06-07 21:00:00;285.6483
526;2020-06-07 22:00:00;285.3611
527;2020-06-07 23:00:00;285.16434
528;2020-06-08 00:00:00;284.76614
529;2020-06-08 01:00:00;284.0721
530;2020-06-08 02:00:00;283.66998
531;2020-06-08 03:00:00;283.34692
532;2020-06-08 04:00:00;283.75653
533;2020-06-08 05:00:00;284.64725
534;2020-06-08 06:00:00;285.43573
535;2020-06-08 07:00:00;286.3048
536;2020-06-08 08:00:00;288.32874
537;2020-06-08 09:00:00;288.46497
538;2020-06-08 10:00:00;290.3548
539;2020-06-08 11:00:00;290.0016
540;2020-06-08 12:00:00;291.9391
541;2020-06-08 13:00:00;292.16235
542;2020-06-08 14:00:00;291.55194
543;2020-06-08 15:00:00;290.28775
544;2020-06-08 16:00:00;290.27356
545;2020-06-08 17:00:00;289.47406
546;2020-06-08 18:00:00;288.48126
547;2020-06-08 19:00:00;287.3473
548;2020-06-08 20:00:00;286.43512
549;2020-06-08 21:00:00;285.93536
550;2020-06-08 22:00:00;285.67126
551;2020-06-08 23:00:00;285.13498
552;2020-06-09 00:00:00;283.93375
553;2020-06-09 01:00:00;283.28024
554;2020-06-09 02:00:00;282.9746
555;2020-06-09 03:00:00;282.17004
556;2020-06-09 04:00:00;281.98248
557;2020-06-09 05:00:00;282.91174
558;2020-06-09 06:00:00;284.36557
559;2020-06-09 07:00:00;286.0765
560;2020-06-09 08:00:00;287.8336
561;2020-06-09 09:00:00;289.6425
562;2020-06-09 10:00:00;290.74405
563;2020-06-09 11:00:00;291.66275
564;2020-06-09 12:00:00;290.83954
565;2020-06-09 13:00:00;291.6422
566;2020-06-09 14:00:00;292.4102
567;2020-06-09 15:00:00;292.61118
568;2020-06-09 16:00:00;291.56897
569;2020-06-09 17:00:00;290.03232
570;2020-06-09 18:00:00;289.36667
571;2020-06-09 19:00:00;288.41843
572;2020-06-09 20:00:00;287.43298
573;2020-06-09 21:00:00;287.08847
574;2020-06-09 22:00:00;286.5752
575;2020-06-09 23:00:00;285.99255
576;2020-06-10 00:00:00;285.61343
577;2020-06-10 01:00:00;285.45996
578;2020-06-10 02:00:00;285.32388
579;2020-06-10 03:00:00;285.23105
580;2020-06-10 04:00:00;285.40994
581;2020-06-10 05:00:00;285.8393
582;2020-06-10 06:00:00;286.18207
583;2020-06-10 07:00:00;287.4234
584;2020-06-10 08:00:00;288.70715
585;2020-06-10 09:00:00;290.57623
586;2020-06-10 10:00:00;291.38242
587;2020-06-10 11:00:00;292.2716
588;2020-06-10 12:00:00;293.52185
589;2020-06-10 13:00:00;293.60214
590;2020-06-10 14:00:00;293.3008
591;2020-06-10 15:00:00;293.79596
592;2020-06-10 16:00:00;292.23584
593;2020-06-10 17:00:00;291.17365
594;2020-06-10 18:00:00;290.42053
595;2020-06-10 19:00:00;289.3317
596;2020-06-10 20:00:00;288.4043
597;2020-06-10 21:00:00;288.16083
598;2020-06-10 22:00:00;287.72403
599;2020-06-10 23:00:00;287.32062
600;2020-06-11 00:00:00;287.17816
601;2020-06-11 01:00:00;287.01532
602;2020-06-11 02:00:00;286.8839
603;2020-06-11 03:00:00;286.52008
604;2020-06-11 04:00:00;286.4422
605;2020-06-11 05:00:00;286.4844
606;2020-06-11 06:00:00;287.05438
607;2020-06-11 07:00:00;287.23108
608;2020-06-11 08:00:00;286.8591
609;2020-06-11 09:00:00;288.13226
610;2020-06-11 10:00:00;288.61002
611;2020-06-11 11:00:00;287.9024
612;2020-06-11 12:00:00;288.50598
613;2020-06-11 13:00:00;288.74332
614;2020-06-11 14:00:00;289.20007
615;2020-06-11 15:00:00;288.6787
616;2020-06-11 16:00:00;288.8653
617;2020-06-11 17:00:00;288.8681
618;2020-06-11 18:00:00;289.62305
619;2020-06-11 19:00:00;289.29443
620;2020-06-11 20:00:00;288.5217
621;2020-06-11 21:00:00;288.15576
622;2020-06-11 22:00:00;287.70868
623;2020-06-11 23:00:00;287.55408
624;2020-06-12 00:00:00;287.3716
625;2020-06-12 01:00:00;287.19287
626;2020-06-12 02:00:00;287.16238
627;2020-06-12 03:00:00;287.19064
628;2020-06-12 04:00:00;287.25238
629;2020-06-12 05:00:00;287.6812
630;2020-06-12 06:00:00;288.2411
631;2020-06-12 07:00:00;289.05014
632;2020-06-12 08:00:00;290.00116
633;2020-06-12 09:00:00;291.5927
634;2020-06-12 10:00:00;293.0219
635;2020-06-12 11:00:00;294.34814
636;2020-06-12 12:00:00;295.274
637;2020-06-12 13:00:00;296.1457
638;2020-06-12 14:00:00;297.26782
639;2020-06-12 15:00:00;296.99176
640;2020-06-12 16:00:00;296.65244
641;2020-06-12 17:00:00;296.09357
642;2020-06-12 18:00:00;293.95123
643;2020-06-12 19:00:00;292.0148
644;2020-06-12 20:00:00;291.6515
645;2020-06-12 21:00:00;290.77393
646;2020-06-12 22:00:00;289.7338
647;2020-06-12 23:00:00;289.46298
648;2020-06-13 00:00:00;289.6312
649;2020-06-13 01:00:00;289.58325
650;2020-06-13 02:00:00;289.30496
651;2020-06-13 03:00:00;289.44534
652;2020-06-13 04:00:00;289.60776
653;2020-06-13 05:00:00;289.47705
654;2020-06-13 06:00:00;290.35257
655;2020-06-13 07:00:00;290.85184
656;2020-06-13 08:00:00;291.38855
657;2020-06-13 09:00:00;291.62326
658;2020-06-13 10:00:00;291.48886
659;2020-06-13 11:00:00;293.01178
660;2020-06-13 12:00:00;293.6575
661;2020-06-13 13:00:00;294.25955
662;2020-06-13 14:00:00;294.53748
663;2020-06-13 15:00:00;292.52814
664;2020-06-13 16:00:00;292.9308
665;2020-06-13 17:00:00;291.84702
666;2020-06-13 18:00:00;290.71613
667;2020-06-13 19:00:00;290.1918
668;2020-06-13 20:00:00;289.68915
669;2020-06-13 21:00:00;290.0631
670;2020-06-13 22:00:00;289.81653
671;2020-06-13 23:00:00;289.6775
672;2020-06-14 00:00:00;289.20917
673;2020-06-14 01:00:00;288.06247
674;2020-06-14 02:00:00;288.16632
675;2020-06-14 03:00:00;288.2583
676;2020-06-14 04:00:00;288.37698
677;2020-06-14 05:00:00;288.4289
678;2020-06-14 06:00:00;288.6001
679;2020-06-14 07:00:00;289.34613
680;2020-06-14 08:00:00;290.12054
681;2020-06-14 09:00:00;290.61298
682;2020-06-14 10:00:00;290.65506
683;2020-06-14 11:00:00;291.66
684;2020-06-14 12:00:00;291.33252
685;2020-06-14 13:00:00;291.67007
686;2020-06-14 14:00:00;293.03885
687;2020-06-14 15:00:00;293.86136
688;2020-06-14 16:00:00;295.1523
689;2020-06-14 17:00:00;293.26047
690;2020-06-14 18:00:00;292.53738
691;2020-06-14 19:00:00;290.80328
692;2020-06-14 20:00:00;289.5823
693;2020-06-14 21:00:00;288.78983
694;2020-06-14 22:00:00;288.08328
695;2020-06-14 23:00:00;287.12787
696;2020-06-15 00:00:00;286.05466
697;2020-06-15 01:00:00;284.9571
698;2020-06-15 02:00:00;284.31787
699;2020-06-15 03:00:00;283.27402
