;Time;temp
0;2020-05-18 00:00:00;282.64935
1;2020-05-18 01:00:00;282.19678
2;2020-05-18 02:00:00;282.3294
3;2020-05-18 03:00:00;283.39404
4;2020-05-18 04:00:00;283.3775
5;2020-05-18 05:00:00;283.9244
6;2020-05-18 06:00:00;284.85046
7;2020-05-18 07:00:00;285.44775
8;2020-05-18 08:00:00;285.45508
9;2020-05-18 09:00:00;288.54492
10;2020-05-18 10:00:00;289.26962
11;2020-05-18 11:00:00;290.322
12;2020-05-18 12:00:00;290.74268
13;2020-05-18 13:00:00;290.00952
14;2020-05-18 14:00:00;289.7562
15;2020-05-18 15:00:00;288.33847
16;2020-05-18 16:00:00;287.97958
17;2020-05-18 17:00:00;287.35748
18;2020-05-18 18:00:00;286.4628
19;2020-05-18 19:00:00;286.10284
20;2020-05-18 20:00:00;285.3437
21;2020-05-18 21:00:00;285.18112
22;2020-05-18 22:00:00;284.96588
23;2020-05-18 23:00:00;284.93997
24;2020-05-19 00:00:00;284.7228
25;2020-05-19 01:00:00;284.65134
26;2020-05-19 02:00:00;284.54498
27;2020-05-19 03:00:00;284.68423
28;2020-05-19 04:00:00;284.63507
29;2020-05-19 05:00:00;284.79025
30;2020-05-19 06:00:00;285.03223
31;2020-05-19 07:00:00;285.97696
32;2020-05-19 08:00:00;287.3255
33;2020-05-19 09:00:00;287.91226
34;2020-05-19 10:00:00;287.9939
35;2020-05-19 11:00:00;288.00348
36;2020-05-19 12:00:00;287.87973
37;2020-05-19 13:00:00;289.85132
38;2020-05-19 14:00:00;290.2749
39;2020-05-19 15:00:00;290.4716
40;2020-05-19 16:00:00;289.70853
41;2020-05-19 17:00:00;289.00995
42;2020-05-19 18:00:00;288.08917
43;2020-05-19 19:00:00;286.7786
44;2020-05-19 20:00:00;285.41437
45;2020-05-19 21:00:00;284.80276
46;2020-05-19 22:00:00;284.09308
47;2020-05-19 23:00:00;283.61316
48;2020-05-20 00:00:00;282.44998
49;2020-05-20 01:00:00;282.25098
50;2020-05-20 02:00:00;282.04163
51;2020-05-20 03:00:00;281.41714
52;2020-05-20 04:00:00;281.27737
53;2020-05-20 05:00:00;281.536
54;2020-05-20 06:00:00;282.93362
55;2020-05-20 07:00:00;284.82666
56;2020-05-20 08:00:00;286.6799
57;2020-05-20 09:00:00;288.6202
58;2020-05-20 10:00:00;290.42667
59;2020-05-20 11:00:00;292.08304
60;2020-05-20 12:00:00;291.95474
61;2020-05-20 13:00:00;292.14157
62;2020-05-20 14:00:00;292.10168
63;2020-05-20 15:00:00;292.86447
64;2020-05-20 16:00:00;292.2915
65;2020-05-20 17:00:00;291.88718
66;2020-05-20 18:00:00;290.7716
67;2020-05-20 19:00:00;289.1847
68;2020-05-20 20:00:00;287.27225
69;2020-05-20 21:00:00;286.75897
70;2020-05-20 22:00:00;285.93872
71;2020-05-20 23:00:00;285.18054
72;2020-05-21 00:00:00;285.00888
73;2020-05-21 01:00:00;285.27396
74;2020-05-21 02:00:00;284.92096
75;2020-05-21 03:00:00;284.34995
76;2020-05-21 04:00:00;284.33377
77;2020-05-21 05:00:00;284.81522
78;2020-05-21 06:00:00;285.44437
79;2020-05-21 07:00:00;287.7918
80;2020-05-21 08:00:00;289.9125
81;2020-05-21 09:00:00;291.51166
82;2020-05-21 10:00:00;293.13214
83;2020-05-21 11:00:00;293.4515
84;2020-05-21 12:00:00;295.24466
85;2020-05-21 13:00:00;295.26178
86;2020-05-21 14:00:00;295.7401
87;2020-05-21 15:00:00;295.7545
88;2020-05-21 16:00:00;294.22025
89;2020-05-21 17:00:00;294.06723
90;2020-05-21 18:00:00;292.5344
91;2020-05-21 19:00:00;290.9619
92;2020-05-21 20:00:00;289.75186
93;2020-05-21 21:00:00;287.92545
94;2020-05-21 22:00:00;287.52374
95;2020-05-21 23:00:00;286.7707
96;2020-05-22 00:00:00;285.3037
97;2020-05-22 01:00:00;284.826
98;2020-05-22 02:00:00;284.50693
99;2020-05-22 03:00:00;282.93365
100;2020-05-22 04:00:00;282.91293
101;2020-05-22 05:00:00;283.6212
102;2020-05-22 06:00:00;286.1314
103;2020-05-22 07:00:00;288.55914
104;2020-05-22 08:00:00;290.9912
105;2020-05-22 09:00:00;292.52264
106;2020-05-22 10:00:00;293.96744
107;2020-05-22 11:00:00;294.53815
108;2020-05-22 12:00:00;294.0955
109;2020-05-22 13:00:00;293.80234
110;2020-05-22 14:00:00;293.35336
111;2020-05-22 15:00:00;291.34427
112;2020-05-22 16:00:00;291.21634
113;2020-05-22 17:00:00;290.9692
114;2020-05-22 18:00:00;290.8012
115;2020-05-22 19:00:00;290.34613
116;2020-05-22 20:00:00;288.6723
117;2020-05-22 21:00:00;288.3218
118;2020-05-22 22:00:00;287.91278
119;2020-05-22 23:00:00;287.52316
120;2020-05-23 00:00:00;287.93332
121;2020-05-23 01:00:00;287.3093
122;2020-05-23 02:00:00;286.92947
123;2020-05-23 03:00:00;286.4947
124;2020-05-23 04:00:00;286.1369
125;2020-05-23 05:00:00;286.35553
126;2020-05-23 06:00:00;286.38422
127;2020-05-23 07:00:00;286.28735
128;2020-05-23 08:00:00;286.8242
129;2020-05-23 09:00:00;288.2149
130;2020-05-23 10:00:00;289.46472
131;2020-05-23 11:00:00;288.87793
132;2020-05-23 12:00:00;289.84183
133;2020-05-23 13:00:00;290.41113
134;2020-05-23 14:00:00;288.0001
135;2020-05-23 15:00:00;287.14484
136;2020-05-23 16:00:00;285.72568
137;2020-05-23 17:00:00;287.62393
138;2020-05-23 18:00:00;285.5759
139;2020-05-23 19:00:00;284.80698
140;2020-05-23 20:00:00;284.0122
141;2020-05-23 21:00:00;283.18835
142;2020-05-23 22:00:00;283.1318
143;2020-05-23 23:00:00;283.1506
144;2020-05-24 00:00:00;284.00095
145;2020-05-24 01:00:00;283.7162
146;2020-05-24 02:00:00;283.44547
147;2020-05-24 03:00:00;283.4109
148;2020-05-24 04:00:00;283.3648
149;2020-05-24 05:00:00;283.9323
150;2020-05-24 06:00:00;285.23325
151;2020-05-24 07:00:00;286.54764
152;2020-05-24 08:00:00;287.7252
153;2020-05-24 09:00:00;287.3437
154;2020-05-24 10:00:00;288.67984
155;2020-05-24 11:00:00;288.5421
156;2020-05-24 12:00:00;287.13245
157;2020-05-24 13:00:00;288.64822
158;2020-05-24 14:00:00;286.94485
159;2020-05-24 15:00:00;286.75082
160;2020-05-24 16:00:00;286.15463
161;2020-05-24 17:00:00;286.24982
162;2020-05-24 18:00:00;286.02533
163;2020-05-24 19:00:00;284.6097
164;2020-05-24 20:00:00;284.21014
165;2020-05-24 21:00:00;284.19144
166;2020-05-24 22:00:00;283.99957
167;2020-05-24 23:00:00;283.86636
168;2020-05-25 00:00:00;283.72684
169;2020-05-25 01:00:00;284.06244
170;2020-05-25 02:00:00;283.93637
171;2020-05-25 03:00:00;283.6583
172;2020-05-25 04:00:00;283.795
173;2020-05-25 05:00:00;283.95
174;2020-05-25 06:00:00;283.97202
175;2020-05-25 07:00:00;284.34424
176;2020-05-25 08:00:00;285.2364
177;2020-05-25 09:00:00;286.45407
178;2020-05-25 10:00:00;287.0712
179;2020-05-25 11:00:00;288.47516
180;2020-05-25 12:00:00;289.2524
181;2020-05-25 13:00:00;291.0065
