;Time;temp
198;2020-05-26 00:00:00;280.77362
199;2020-05-26 01:00:00;280.9075
200;2020-05-26 02:00:00;280.33713
201;2020-05-26 03:00:00;279.63284
202;2020-05-26 04:00:00;279.57565
203;2020-05-26 05:00:00;280.17563
204;2020-05-26 06:00:00;281.79825
205;2020-05-26 07:00:00;283.74643
206;2020-05-26 08:00:00;286.05014
207;2020-05-26 09:00:00;288.3949
208;2020-05-26 10:00:00;289.93158
209;2020-05-26 11:00:00;291.0918
210;2020-05-26 12:00:00;291.44144
211;2020-05-26 13:00:00;292.0144
212;2020-05-26 14:00:00;292.74457
213;2020-05-26 15:00:00;292.1511
214;2020-05-26 16:00:00;292.10498
215;2020-05-26 17:00:00;291.13803
216;2020-05-26 18:00:00;290.2121
217;2020-05-26 19:00:00;288.33926
218;2020-05-26 20:00:00;287.18246
219;2020-05-26 21:00:00;286.56076
220;2020-05-26 22:00:00;285.93976
221;2020-05-26 23:00:00;285.90854
222;2020-05-27 00:00:00;284.6205
223;2020-05-27 01:00:00;283.68137
224;2020-05-27 02:00:00;283.37375
225;2020-05-27 03:00:00;282.94055
226;2020-05-27 04:00:00;282.96616
227;2020-05-27 05:00:00;283.59567
228;2020-05-27 06:00:00;285.7473
229;2020-05-27 07:00:00;287.18307
230;2020-05-27 08:00:00;288.50034
231;2020-05-27 09:00:00;289.41605
232;2020-05-27 10:00:00;290.66205
233;2020-05-27 11:00:00;291.55203
234;2020-05-27 12:00:00;291.75687
235;2020-05-27 13:00:00;291.39746
236;2020-05-27 14:00:00;291.62302
237;2020-05-27 15:00:00;291.17386
238;2020-05-27 16:00:00;290.07507
239;2020-05-27 17:00:00;288.3832
240;2020-05-27 18:00:00;287.251
241;2020-05-27 19:00:00;286.51816
242;2020-05-27 20:00:00;285.58026
243;2020-05-27 21:00:00;285.0639
244;2020-05-27 22:00:00;284.11163
245;2020-05-27 23:00:00;282.9009
246;2020-05-28 00:00:00;281.5922
247;2020-05-28 01:00:00;281.09943
248;2020-05-28 02:00:00;280.59637
249;2020-05-28 03:00:00;279.73193
250;2020-05-28 04:00:00;280.21747
251;2020-05-28 05:00:00;280.6743
252;2020-05-28 06:00:00;281.91507
253;2020-05-28 07:00:00;283.67465
254;2020-05-28 08:00:00;285.53943
255;2020-05-28 09:00:00;287.0168
256;2020-05-28 10:00:00;288.37872
257;2020-05-28 11:00:00;289.2989
258;2020-05-28 12:00:00;290.5642
259;2020-05-28 13:00:00;290.9708
260;2020-05-28 14:00:00;290.843
261;2020-05-28 15:00:00;290.39484
262;2020-05-28 16:00:00;289.3142
263;2020-05-28 17:00:00;288.02097
264;2020-05-28 18:00:00;286.9022
265;2020-05-28 19:00:00;285.67197
266;2020-05-28 20:00:00;284.28217
267;2020-05-28 21:00:00;283.53967
268;2020-05-28 22:00:00;282.32986
269;2020-05-28 23:00:00;281.87607
270;2020-05-29 00:00:00;281.7823
271;2020-05-29 01:00:00;281.58896
272;2020-05-29 02:00:00;280.97946
273;2020-05-29 03:00:00;280.22534
274;2020-05-29 04:00:00;280.34506
275;2020-05-29 05:00:00;281.231
276;2020-05-29 06:00:00;283.1991
277;2020-05-29 07:00:00;285.32465
278;2020-05-29 08:00:00;287.40866
279;2020-05-29 09:00:00;288.89264
280;2020-05-29 10:00:00;290.26804
281;2020-05-29 11:00:00;291.39923
282;2020-05-29 12:00:00;291.77252
283;2020-05-29 13:00:00;292.2827
284;2020-05-29 14:00:00;292.71756
285;2020-05-29 15:00:00;293.06583
286;2020-05-29 16:00:00;292.35367
287;2020-05-29 17:00:00;291.62442
288;2020-05-29 18:00:00;290.4045
289;2020-05-29 19:00:00;289.36844
290;2020-05-29 20:00:00;286.58163
291;2020-05-29 21:00:00;285.39044
292;2020-05-29 22:00:00;284.1136
293;2020-05-29 23:00:00;283.35648
294;2020-05-30 00:00:00;282.94107
295;2020-05-30 01:00:00;282.17294
296;2020-05-30 02:00:00;281.4736
297;2020-05-30 03:00:00;280.87973
298;2020-05-30 04:00:00;281.21112
299;2020-05-30 05:00:00;282.35913
300;2020-05-30 06:00:00;283.67825
301;2020-05-30 07:00:00;284.35394
302;2020-05-30 08:00:00;287.40454
303;2020-05-30 09:00:00;288.4117
304;2020-05-30 10:00:00;290.55322
305;2020-05-30 11:00:00;291.8018
306;2020-05-30 12:00:00;292.01004
307;2020-05-30 13:00:00;292.50363
308;2020-05-30 14:00:00;292.60422
309;2020-05-30 15:00:00;291.15887
310;2020-05-30 16:00:00;290.8038
311;2020-05-30 17:00:00;289.7072
312;2020-05-30 18:00:00;288.94196
313;2020-05-30 19:00:00;288.0778
314;2020-05-30 20:00:00;287.52203
315;2020-05-30 21:00:00;285.68402
316;2020-05-30 22:00:00;285.33182
317;2020-05-30 23:00:00;284.88016
318;2020-05-31 00:00:00;283.351
319;2020-05-31 01:00:00;282.78928
320;2020-05-31 02:00:00;282.1331
321;2020-05-31 03:00:00;282.51593
322;2020-05-31 04:00:00;282.49643
323;2020-05-31 05:00:00;283.10922
324;2020-05-31 06:00:00;284.6939
325;2020-05-31 07:00:00;286.38553
326;2020-05-31 08:00:00;287.80576
327;2020-05-31 09:00:00;288.98077
328;2020-05-31 10:00:00;289.76608
329;2020-05-31 11:00:00;291.20798
330;2020-05-31 12:00:00;292.37213
331;2020-05-31 13:00:00;292.82516
332;2020-05-31 14:00:00;292.7739
333;2020-05-31 15:00:00;292.5417
334;2020-05-31 16:00:00;291.75632
335;2020-05-31 17:00:00;290.67737
336;2020-05-31 18:00:00;289.46884
337;2020-05-31 19:00:00;287.932
338;2020-05-31 20:00:00;286.36584
339;2020-05-31 21:00:00;285.66663
340;2020-05-31 22:00:00;284.06036
341;2020-05-31 23:00:00;283.6191
342;2020-06-01 00:00:00;283.10754
343;2020-06-01 01:00:00;282.0234
344;2020-06-01 02:00:00;280.83817
345;2020-06-01 03:00:00;280.44266
346;2020-06-01 04:00:00;280.00647
347;2020-06-01 05:00:00;281.0937
348;2020-06-01 06:00:00;282.98666
349;2020-06-01 07:00:00;285.1597
350;2020-06-01 08:00:00;287.27316
351;2020-06-01 09:00:00;289.54382
352;2020-06-01 10:00:00;291.2291
353;2020-06-01 11:00:00;292.4663
354;2020-06-01 12:00:00;293.55243
355;2020-06-01 13:00:00;293.6481
356;2020-06-01 14:00:00;294.50403
357;2020-06-01 15:00:00;294.21014
358;2020-06-01 16:00:00;293.5281
359;2020-06-01 17:00:00;292.48502
360;2020-06-01 18:00:00;291.49704
361;2020-06-01 19:00:00;290.1567
362;2020-06-01 20:00:00;288.71555
363;2020-06-01 21:00:00;287.32455
364;2020-06-01 22:00:00;286.36877
365;2020-06-01 23:00:00;285.73602
366;2020-06-02 00:00:00;284.78925
367;2020-06-02 01:00:00;284.3979
368;2020-06-02 02:00:00;283.4953
369;2020-06-02 03:00:00;282.62784
370;2020-06-02 04:00:00;282.67587
371;2020-06-02 05:00:00;283.81848
372;2020-06-02 06:00:00;285.6425
373;2020-06-02 07:00:00;288.0122
374;2020-06-02 08:00:00;290.36746
375;2020-06-02 09:00:00;292.29666
376;2020-06-02 10:00:00;294.02612
377;2020-06-02 11:00:00;295.2281
378;2020-06-02 12:00:00;295.67447
379;2020-06-02 13:00:00;296.31418
380;2020-06-02 14:00:00;296.3041
381;2020-06-02 15:00:00;296.27927
382;2020-06-02 16:00:00;295.91357
383;2020-06-02 17:00:00;295.2234
384;2020-06-02 18:00:00;293.996
385;2020-06-02 19:00:00;292.84515
386;2020-06-02 20:00:00;291.3329
387;2020-06-02 21:00:00;290.10425
388;2020-06-02 22:00:00;289.2692
389;2020-06-02 23:00:00;288.99612
390;2020-06-03 00:00:00;287.67978
391;2020-06-03 01:00:00;287.554
392;2020-06-03 02:00:00;287.45926
393;2020-06-03 03:00:00;286.6463
394;2020-06-03 04:00:00;286.8603
395;2020-06-03 05:00:00;287.60193
396;2020-06-03 06:00:00;288.616
397;2020-06-03 07:00:00;289.63995
398;2020-06-03 08:00:00;291.679
399;2020-06-03 09:00:00;292.559
400;2020-06-03 10:00:00;292.7177
401;2020-06-03 11:00:00;292.26834
402;2020-06-03 12:00:00;293.82037
403;2020-06-03 13:00:00;293.89362
404;2020-06-03 14:00:00;292.13766
405;2020-06-03 15:00:00;291.02042
406;2020-06-03 16:00:00;290.34714
407;2020-06-03 17:00:00;290.5798
408;2020-06-03 18:00:00;289.0415
409;2020-06-03 19:00:00;288.66202
410;2020-06-03 20:00:00;288.68262
411;2020-06-03 21:00:00;288.50995
412;2020-06-03 22:00:00;288.11935
413;2020-06-03 23:00:00;287.64456
414;2020-06-04 00:00:00;287.94272
415;2020-06-04 01:00:00;287.38916
416;2020-06-04 02:00:00;286.76508
417;2020-06-04 03:00:00;286.499
418;2020-06-04 04:00:00;286.28488
419;2020-06-04 05:00:00;286.64795
420;2020-06-04 06:00:00;287.57773
421;2020-06-04 07:00:00;289.1426
422;2020-06-04 08:00:00;290.00674
423;2020-06-04 09:00:00;291.7249
424;2020-06-04 10:00:00;292.31262
425;2020-06-04 11:00:00;291.75195
426;2020-06-04 12:00:00;289.75775
427;2020-06-04 13:00:00;289.56433
428;2020-06-04 14:00:00;290.15063
429;2020-06-04 15:00:00;287.95715
430;2020-06-04 16:00:00;289.3743
431;2020-06-04 17:00:00;288.83786
432;2020-06-04 18:00:00;287.2391
433;2020-06-04 19:00:00;286.1327
434;2020-06-04 20:00:00;285.3439
435;2020-06-04 21:00:00;284.35703
436;2020-06-04 22:00:00;284.23016
437;2020-06-04 23:00:00;283.62387
438;2020-06-05 00:00:00;283.38562
439;2020-06-05 01:00:00;283.09235
440;2020-06-05 02:00:00;282.93167
441;2020-06-05 03:00:00;282.63297
442;2020-06-05 04:00:00;282.43555
443;2020-06-05 05:00:00;282.48535
444;2020-06-05 06:00:00;283.06778
445;2020-06-05 07:00:00;283.62042
446;2020-06-05 08:00:00;284.58142
447;2020-06-05 09:00:00;286.4376
448;2020-06-05 10:00:00;285.65768
449;2020-06-05 11:00:00;287.49518
450;2020-06-05 12:00:00;287.10513
451;2020-06-05 13:00:00;288.91934
452;2020-06-05 14:00:00;287.59714
453;2020-06-05 15:00:00;286.88486
454;2020-06-05 16:00:00;285.11053
455;2020-06-05 17:00:00;284.98547
456;2020-06-05 18:00:00;284.6487
457;2020-06-05 19:00:00;284.07468
458;2020-06-05 20:00:00;282.58505
459;2020-06-05 21:00:00;282.08102
460;2020-06-05 22:00:00;281.62057
461;2020-06-05 23:00:00;280.84393
462;2020-06-06 00:00:00;280.13626
463;2020-06-06 01:00:00;280.27155
464;2020-06-06 02:00:00;279.92316
465;2020-06-06 03:00:00;279.57935
466;2020-06-06 04:00:00;279.74167
467;2020-06-06 05:00:00;280.7019
468;2020-06-06 06:00:00;282.3948
469;2020-06-06 07:00:00;283.654
470;2020-06-06 08:00:00;284.89758
471;2020-06-06 09:00:00;285.4436
472;2020-06-06 10:00:00;287.16583
473;2020-06-06 11:00:00;287.716
474;2020-06-06 12:00:00;288.46454
475;2020-06-06 13:00:00;288.28845
476;2020-06-06 14:00:00;288.93613
477;2020-06-06 15:00:00;288.84088
478;2020-06-06 16:00:00;288.6089
479;2020-06-06 17:00:00;288.05536
480;2020-06-06 18:00:00;286.23404
481;2020-06-06 19:00:00;285.5284
482;2020-06-06 20:00:00;284.53293
483;2020-06-06 21:00:00;284.00934
484;2020-06-06 22:00:00;283.9763
485;2020-06-06 23:00:00;283.97375
486;2020-06-07 00:00:00;283.29175
487;2020-06-07 01:00:00;283.11948
488;2020-06-07 02:00:00;282.59802
489;2020-06-07 03:00:00;281.9478
490;2020-06-07 04:00:00;281.68613
491;2020-06-07 05:00:00;282.7122
492;2020-06-07 06:00:00;283.47928
493;2020-06-07 07:00:00;284.7495
494;2020-06-07 08:00:00;286.2361
495;2020-06-07 09:00:00;287.11005
496;2020-06-07 10:00:00;288.7474
497;2020-06-07 11:00:00;288.32077
498;2020-06-07 12:00:00;288.5986
499;2020-06-07 13:00:00;289.63327
500;2020-06-07 14:00:00;289.56693
501;2020-06-07 15:00:00;289.24597
502;2020-06-07 16:00:00;287.59064
503;2020-06-07 17:00:00;287.19113
504;2020-06-07 18:00:00;286.78824
505;2020-06-07 19:00:00;285.75323
506;2020-06-07 20:00:00;284.39383
507;2020-06-07 21:00:00;283.8417
508;2020-06-07 22:00:00;283.50143
509;2020-06-07 23:00:00;283.60724
510;2020-06-08 00:00:00;282.36237
511;2020-06-08 01:00:00;282.74084
512;2020-06-08 02:00:00;282.35318
513;2020-06-08 03:00:00;283.28824
514;2020-06-08 04:00:00;283.60593
515;2020-06-08 05:00:00;284.23672
516;2020-06-08 06:00:00;284.20905
517;2020-06-08 07:00:00;285.70416
518;2020-06-08 08:00:00;287.0892
519;2020-06-08 09:00:00;286.05997
520;2020-06-08 10:00:00;288.6005
521;2020-06-08 11:00:00;289.8278
522;2020-06-08 12:00:00;289.7586
523;2020-06-08 13:00:00;290.5852
524;2020-06-08 14:00:00;290.6059
525;2020-06-08 15:00:00;289.73322
526;2020-06-08 16:00:00;290.03427
527;2020-06-08 17:00:00;289.77548
528;2020-06-08 18:00:00;288.81036
529;2020-06-08 19:00:00;287.24493
530;2020-06-08 20:00:00;286.5278
531;2020-06-08 21:00:00;285.70447
532;2020-06-08 22:00:00;284.88837
533;2020-06-08 23:00:00;284.1934
534;2020-06-09 00:00:00;284.4317
535;2020-06-09 01:00:00;284.02322
536;2020-06-09 02:00:00;283.7979
537;2020-06-09 03:00:00;283.18988
538;2020-06-09 04:00:00;283.16052
539;2020-06-09 05:00:00;283.78806
540;2020-06-09 06:00:00;284.52032
541;2020-06-09 07:00:00;285.97238
542;2020-06-09 08:00:00;287.59644
543;2020-06-09 09:00:00;289.19916
544;2020-06-09 10:00:00;290.3519
545;2020-06-09 11:00:00;291.14484
546;2020-06-09 12:00:00;291.7926
547;2020-06-09 13:00:00;291.69122
548;2020-06-09 14:00:00;291.58368
549;2020-06-09 15:00:00;290.2212
550;2020-06-09 16:00:00;290.46484
551;2020-06-09 17:00:00;289.94867
552;2020-06-09 18:00:00;289.66403
553;2020-06-09 19:00:00;288.38162
554;2020-06-09 20:00:00;287.3975
555;2020-06-09 21:00:00;286.4501
556;2020-06-09 22:00:00;286.07913
557;2020-06-09 23:00:00;285.53693
558;2020-06-10 00:00:00;285.0993
559;2020-06-10 01:00:00;284.46173
560;2020-06-10 02:00:00;284.3484
561;2020-06-10 03:00:00;283.3264
562;2020-06-10 04:00:00;283.5234
563;2020-06-10 05:00:00;284.37418
564;2020-06-10 06:00:00;285.18353
565;2020-06-10 07:00:00;286.16068
566;2020-06-10 08:00:00;287.28046
567;2020-06-10 09:00:00;289.7144
568;2020-06-10 10:00:00;291.27844
569;2020-06-10 11:00:00;292.27213
570;2020-06-10 12:00:00;292.19104
571;2020-06-10 13:00:00;292.35135
572;2020-06-10 14:00:00;292.4321
573;2020-06-10 15:00:00;291.74036
574;2020-06-10 16:00:00;290.581
575;2020-06-10 17:00:00;289.98114
576;2020-06-10 18:00:00;289.84766
577;2020-06-10 19:00:00;289.00024
578;2020-06-10 20:00:00;288.364
579;2020-06-10 21:00:00;287.6208
580;2020-06-10 22:00:00;287.23416
581;2020-06-10 23:00:00;286.95453
582;2020-06-11 00:00:00;286.71753
583;2020-06-11 01:00:00;286.29755
584;2020-06-11 02:00:00;286.07135
585;2020-06-11 03:00:00;286.0563
586;2020-06-11 04:00:00;286.0208
587;2020-06-11 05:00:00;286.1392
588;2020-06-11 06:00:00;285.97076
589;2020-06-11 07:00:00;286.26215
590;2020-06-11 08:00:00;286.4167
591;2020-06-11 09:00:00;287.22116
592;2020-06-11 10:00:00;287.06104
593;2020-06-11 11:00:00;286.9433
594;2020-06-11 12:00:00;287.22656
595;2020-06-11 13:00:00;287.5984
596;2020-06-11 14:00:00;287.91125
597;2020-06-11 15:00:00;288.12405
598;2020-06-11 16:00:00;288.15292
599;2020-06-11 17:00:00;287.9731
600;2020-06-11 18:00:00;287.4697
601;2020-06-11 19:00:00;287.4731
602;2020-06-11 20:00:00;287.37048
603;2020-06-11 21:00:00;287.61725
604;2020-06-11 22:00:00;287.54767
605;2020-06-11 23:00:00;287.36423
606;2020-06-12 00:00:00;286.81268
607;2020-06-12 01:00:00;286.96155
608;2020-06-12 02:00:00;287.0614
609;2020-06-12 03:00:00;287.1897
610;2020-06-12 04:00:00;287.39127
611;2020-06-12 05:00:00;287.9825
612;2020-06-12 06:00:00;288.2978
613;2020-06-12 07:00:00;289.14362
614;2020-06-12 08:00:00;290.95163
615;2020-06-12 09:00:00;291.88528
616;2020-06-12 10:00:00;293.31943
617;2020-06-12 11:00:00;294.73413
618;2020-06-12 12:00:00;295.87943
619;2020-06-12 13:00:00;296.358
620;2020-06-12 14:00:00;296.50912
621;2020-06-12 15:00:00;297.1529
622;2020-06-12 16:00:00;296.75665
623;2020-06-12 17:00:00;295.94705
624;2020-06-12 18:00:00;295.43536
625;2020-06-12 19:00:00;293.70093
626;2020-06-12 20:00:00;292.73343
627;2020-06-12 21:00:00;292.3029
628;2020-06-12 22:00:00;291.82123
629;2020-06-12 23:00:00;291.61166
630;2020-06-13 00:00:00;290.79608
631;2020-06-13 01:00:00;290.38055
632;2020-06-13 02:00:00;290.1424
633;2020-06-13 03:00:00;289.9366
634;2020-06-13 04:00:00;289.75543
635;2020-06-13 05:00:00;290.13995
636;2020-06-13 06:00:00;291.20737
637;2020-06-13 07:00:00;292.76172
638;2020-06-13 08:00:00;294.1112
639;2020-06-13 09:00:00;296.30096
640;2020-06-13 10:00:00;297.5071
641;2020-06-13 11:00:00;298.93442
642;2020-06-13 12:00:00;299.63498
643;2020-06-13 13:00:00;299.28586
644;2020-06-13 14:00:00;299.32626
645;2020-06-13 15:00:00;297.71732
646;2020-06-13 16:00:00;295.73926
647;2020-06-13 17:00:00;293.39938
648;2020-06-13 18:00:00;292.60953
649;2020-06-13 19:00:00;292.32068
650;2020-06-13 20:00:00;291.82584
651;2020-06-13 21:00:00;292.5822
652;2020-06-13 22:00:00;291.82156
653;2020-06-13 23:00:00;291.35526
654;2020-06-14 00:00:00;290.64603
655;2020-06-14 01:00:00;290.53342
656;2020-06-14 02:00:00;290.21872
657;2020-06-14 03:00:00;290.08752
658;2020-06-14 04:00:00;289.92947
659;2020-06-14 05:00:00;290.01944
660;2020-06-14 06:00:00;289.7939
661;2020-06-14 07:00:00;290.32492
662;2020-06-14 08:00:00;291.09348
663;2020-06-14 09:00:00;291.03616
664;2020-06-14 10:00:00;292.27005
665;2020-06-14 11:00:00;292.3236
666;2020-06-14 12:00:00;292.47073
667;2020-06-14 13:00:00;292.004
668;2020-06-14 14:00:00;291.56802
669;2020-06-14 15:00:00;294.8462
670;2020-06-14 16:00:00;294.50217
671;2020-06-14 17:00:00;294.00757
672;2020-06-14 18:00:00;292.75677
673;2020-06-14 19:00:00;291.03726
674;2020-06-14 20:00:00;289.1784
675;2020-06-14 21:00:00;287.48532
676;2020-06-14 22:00:00;286.39963
677;2020-06-14 23:00:00;285.68634
678;2020-06-15 00:00:00;285.20627
679;2020-06-15 01:00:00;284.52344
680;2020-06-15 02:00:00;283.84622
681;2020-06-15 03:00:00;284.58423
682;2020-06-15 04:00:00;284.4269
683;2020-06-15 05:00:00;284.78857
684;2020-06-15 06:00:00;286.24365
685;2020-06-15 07:00:00;287.9607
686;2020-06-15 08:00:00;289.80362
687;2020-06-15 09:00:00;291.5023
688;2020-06-15 10:00:00;292.86307
689;2020-06-15 11:00:00;293.80182
690;2020-06-15 12:00:00;294.41342
691;2020-06-15 13:00:00;294.7033
692;2020-06-15 14:00:00;294.68558
693;2020-06-15 15:00:00;294.60196
694;2020-06-15 16:00:00;294.42404
695;2020-06-15 17:00:00;292.54004
696;2020-06-15 18:00:00;291.12134
697;2020-06-15 19:00:00;289.6696
698;2020-06-15 20:00:00;288.55057
699;2020-06-15 21:00:00;288.2004
