;Time;temp
210;2020-05-26 06:00:00;281.81784
211;2020-05-26 07:00:00;284.02338
212;2020-05-26 08:00:00;286.31067
213;2020-05-26 09:00:00;288.63745
214;2020-05-26 10:00:00;290.29788
215;2020-05-26 11:00:00;291.41693
216;2020-05-26 12:00:00;292.23193
217;2020-05-26 13:00:00;292.909
218;2020-05-26 14:00:00;293.87943
219;2020-05-26 15:00:00;293.15533
220;2020-05-26 16:00:00;292.6715
221;2020-05-26 17:00:00;292.10648
222;2020-05-26 18:00:00;290.1846
223;2020-05-26 19:00:00;288.63568
224;2020-05-26 20:00:00;287.19333
225;2020-05-26 21:00:00;286.25644
226;2020-05-26 22:00:00;285.97192
227;2020-05-26 23:00:00;285.46735
228;2020-05-27 00:00:00;284.8034
229;2020-05-27 01:00:00;284.2654
230;2020-05-27 02:00:00;283.4916
231;2020-05-27 03:00:00;282.50287
232;2020-05-27 04:00:00;282.33972
233;2020-05-27 05:00:00;283.0984
234;2020-05-27 06:00:00;283.82922
235;2020-05-27 07:00:00;285.51923
236;2020-05-27 08:00:00;287.3633
237;2020-05-27 09:00:00;289.56183
238;2020-05-27 10:00:00;290.99155
239;2020-05-27 11:00:00;292.0313
240;2020-05-27 12:00:00;291.92078
241;2020-05-27 13:00:00;292.1234
242;2020-05-27 14:00:00;291.8706
243;2020-05-27 15:00:00;292.08136
244;2020-05-27 16:00:00;290.73856
245;2020-05-27 17:00:00;289.232
246;2020-05-27 18:00:00;288.41724
247;2020-05-27 19:00:00;287.19675
248;2020-05-27 20:00:00;286.05356
249;2020-05-27 21:00:00;284.5975
250;2020-05-27 22:00:00;282.95374
251;2020-05-27 23:00:00;281.91617
252;2020-05-28 00:00:00;281.148
253;2020-05-28 01:00:00;280.5148
254;2020-05-28 02:00:00;279.80112
255;2020-05-28 03:00:00;279.39966
256;2020-05-28 04:00:00;279.344
257;2020-05-28 05:00:00;280.4296
258;2020-05-28 06:00:00;281.9183
259;2020-05-28 07:00:00;283.7561
260;2020-05-28 08:00:00;285.92227
261;2020-05-28 09:00:00;287.6572
262;2020-05-28 10:00:00;289.20258
263;2020-05-28 11:00:00;290.14835
264;2020-05-28 12:00:00;290.71616
265;2020-05-28 13:00:00;291.3417
266;2020-05-28 14:00:00;290.6677
267;2020-05-28 15:00:00;290.8286
268;2020-05-28 16:00:00;289.7546
269;2020-05-28 17:00:00;288.8574
270;2020-05-28 18:00:00;288.48514
271;2020-05-28 19:00:00;287.15237
272;2020-05-28 20:00:00;285.56702
273;2020-05-28 21:00:00;284.17908
274;2020-05-28 22:00:00;282.97427
275;2020-05-28 23:00:00;282.35803
276;2020-05-29 00:00:00;281.4565
277;2020-05-29 01:00:00;281.4471
278;2020-05-29 02:00:00;281.06467
279;2020-05-29 03:00:00;280.03595
280;2020-05-29 04:00:00;279.8819
281;2020-05-29 05:00:00;280.82782
282;2020-05-29 06:00:00;282.74808
283;2020-05-29 07:00:00;285.20374
284;2020-05-29 08:00:00;287.62363
285;2020-05-29 09:00:00;289.5198
286;2020-05-29 10:00:00;291.12924
287;2020-05-29 11:00:00;292.22885
288;2020-05-29 12:00:00;293.00403
289;2020-05-29 13:00:00;293.7618
290;2020-05-29 14:00:00;293.92108
291;2020-05-29 15:00:00;293.03027
292;2020-05-29 16:00:00;293.06686
293;2020-05-29 17:00:00;292.00107
294;2020-05-29 18:00:00;290.41284
295;2020-05-29 19:00:00;288.851
296;2020-05-29 20:00:00;287.2109
297;2020-05-29 21:00:00;285.96207
298;2020-05-29 22:00:00;284.89615
299;2020-05-29 23:00:00;283.75363
300;2020-05-30 00:00:00;282.44324
301;2020-05-30 01:00:00;282.0281
302;2020-05-30 02:00:00;281.29694
303;2020-05-30 03:00:00;281.22217
304;2020-05-30 04:00:00;281.36563
305;2020-05-30 05:00:00;282.86404
306;2020-05-30 06:00:00;284.14987
307;2020-05-30 07:00:00;285.1999
308;2020-05-30 08:00:00;286.07806
309;2020-05-30 09:00:00;289.7674
310;2020-05-30 10:00:00;291.8526
311;2020-05-30 11:00:00;292.82278
312;2020-05-30 12:00:00;292.7489
313;2020-05-30 13:00:00;293.48642
314;2020-05-30 14:00:00;292.51105
315;2020-05-30 15:00:00;291.87253
316;2020-05-30 16:00:00;291.01712
317;2020-05-30 17:00:00;290.7288
318;2020-05-30 18:00:00;288.98065
319;2020-05-30 19:00:00;287.88693
320;2020-05-30 20:00:00;286.8328
321;2020-05-30 21:00:00;286.45935
322;2020-05-30 22:00:00;285.68484
323;2020-05-30 23:00:00;284.9929
324;2020-05-31 00:00:00;284.4103
325;2020-05-31 01:00:00;283.67255
326;2020-05-31 02:00:00;283.31842
327;2020-05-31 03:00:00;283.44733
328;2020-05-31 04:00:00;283.65775
329;2020-05-31 05:00:00;284.53485
330;2020-05-31 06:00:00;286.19275
331;2020-05-31 07:00:00;287.56937
332;2020-05-31 08:00:00;288.52902
333;2020-05-31 09:00:00;290.0262
334;2020-05-31 10:00:00;291.1965
335;2020-05-31 11:00:00;292.33817
336;2020-05-31 12:00:00;293.3517
337;2020-05-31 13:00:00;293.68033
338;2020-05-31 14:00:00;293.5983
339;2020-05-31 15:00:00;293.17374
340;2020-05-31 16:00:00;292.6968
341;2020-05-31 17:00:00;291.81723
342;2020-05-31 18:00:00;290.0631
343;2020-05-31 19:00:00;288.3885
344;2020-05-31 20:00:00;286.7561
345;2020-05-31 21:00:00;285.48022
346;2020-05-31 22:00:00;284.6572
347;2020-05-31 23:00:00;283.66974
348;2020-06-01 00:00:00;282.91095
349;2020-06-01 01:00:00;282.1977
350;2020-06-01 02:00:00;281.0054
351;2020-06-01 03:00:00;280.60623
352;2020-06-01 04:00:00;281.0298
353;2020-06-01 05:00:00;281.78943
354;2020-06-01 06:00:00;284.08487
355;2020-06-01 07:00:00;286.65903
356;2020-06-01 08:00:00;288.90674
357;2020-06-01 09:00:00;290.81552
358;2020-06-01 10:00:00;292.37955
359;2020-06-01 11:00:00;293.6095
360;2020-06-01 12:00:00;294.4252
361;2020-06-01 13:00:00;295.22983
362;2020-06-01 14:00:00;294.8895
363;2020-06-01 15:00:00;294.87695
364;2020-06-01 16:00:00;294.37018
365;2020-06-01 17:00:00;293.20627
366;2020-06-01 18:00:00;292.2425
367;2020-06-01 19:00:00;290.60696
368;2020-06-01 20:00:00;288.71725
369;2020-06-01 21:00:00;288.12735
370;2020-06-01 22:00:00;287.0995
371;2020-06-01 23:00:00;286.26764
372;2020-06-02 00:00:00;284.83902
373;2020-06-02 01:00:00;284.0638
374;2020-06-02 02:00:00;283.7842
375;2020-06-02 03:00:00;282.92978
376;2020-06-02 04:00:00;283.02237
377;2020-06-02 05:00:00;283.85986
378;2020-06-02 06:00:00;285.77057
379;2020-06-02 07:00:00;288.38705
380;2020-06-02 08:00:00;290.88858
381;2020-06-02 09:00:00;293.30414
382;2020-06-02 10:00:00;295.04245
383;2020-06-02 11:00:00;296.0939
384;2020-06-02 12:00:00;297.2562
385;2020-06-02 13:00:00;297.5949
386;2020-06-02 14:00:00;297.74625
387;2020-06-02 15:00:00;297.45206
388;2020-06-02 16:00:00;297.0936
389;2020-06-02 17:00:00;296.70798
390;2020-06-02 18:00:00;295.87976
391;2020-06-02 19:00:00;294.02673
392;2020-06-02 20:00:00;291.89517
393;2020-06-02 21:00:00;290.3429
394;2020-06-02 22:00:00;289.33105
395;2020-06-02 23:00:00;288.63864
396;2020-06-03 00:00:00;287.93637
397;2020-06-03 01:00:00;287.36664
398;2020-06-03 02:00:00;287.28683
399;2020-06-03 03:00:00;286.8131
400;2020-06-03 04:00:00;286.88614
401;2020-06-03 05:00:00;287.64813
402;2020-06-03 06:00:00;288.82794
403;2020-06-03 07:00:00;289.51343
404;2020-06-03 08:00:00;291.20932
405;2020-06-03 09:00:00;293.63968
406;2020-06-03 10:00:00;294.6641
407;2020-06-03 11:00:00;295.92322
408;2020-06-03 12:00:00;297.05893
409;2020-06-03 13:00:00;297.41348
410;2020-06-03 14:00:00;291.51578
411;2020-06-03 15:00:00;289.73666
412;2020-06-03 16:00:00;290.12686
413;2020-06-03 17:00:00;290.276
414;2020-06-03 18:00:00;289.67026
415;2020-06-03 19:00:00;289.39032
416;2020-06-03 20:00:00;288.9655
417;2020-06-03 21:00:00;289.98108
418;2020-06-03 22:00:00;289.81488
419;2020-06-03 23:00:00;289.39423
420;2020-06-04 00:00:00;288.6998
421;2020-06-04 01:00:00;288.2061
422;2020-06-04 02:00:00;287.82016
423;2020-06-04 03:00:00;287.1085
424;2020-06-04 04:00:00;287.0653
425;2020-06-04 05:00:00;287.47098
426;2020-06-04 06:00:00;288.38046
427;2020-06-04 07:00:00;289.1882
428;2020-06-04 08:00:00;290.6486
429;2020-06-04 09:00:00;291.7695
430;2020-06-04 10:00:00;292.51312
431;2020-06-04 11:00:00;291.83844
432;2020-06-04 12:00:00;290.87485
433;2020-06-04 13:00:00;290.46115
434;2020-06-04 14:00:00;289.851
435;2020-06-04 15:00:00;290.43472
436;2020-06-04 16:00:00;290.20917
437;2020-06-04 17:00:00;288.2436
438;2020-06-04 18:00:00;287.12018
439;2020-06-04 19:00:00;286.2795
440;2020-06-04 20:00:00;285.82065
441;2020-06-04 21:00:00;285.03143
442;2020-06-04 22:00:00;284.77396
443;2020-06-04 23:00:00;284.49
444;2020-06-05 00:00:00;284.13275
445;2020-06-05 01:00:00;283.90457
446;2020-06-05 02:00:00;283.58783
447;2020-06-05 03:00:00;283.09384
448;2020-06-05 04:00:00;282.9314
449;2020-06-05 05:00:00;283.0596
450;2020-06-05 06:00:00;283.41318
451;2020-06-05 07:00:00;284.02118
452;2020-06-05 08:00:00;285.3344
453;2020-06-05 09:00:00;286.3602
454;2020-06-05 10:00:00;287.52188
455;2020-06-05 11:00:00;288.26978
456;2020-06-05 12:00:00;289.61902
457;2020-06-05 13:00:00;290.0901
458;2020-06-05 14:00:00;289.5898
459;2020-06-05 15:00:00;289.61234
460;2020-06-05 16:00:00;286.6994
461;2020-06-05 17:00:00;286.43088
462;2020-06-05 18:00:00;285.07657
463;2020-06-05 19:00:00;284.91013
464;2020-06-05 20:00:00;283.61038
465;2020-06-05 21:00:00;283.0643
466;2020-06-05 22:00:00;282.2809
467;2020-06-05 23:00:00;281.50064
468;2020-06-06 00:00:00;281.14963
469;2020-06-06 01:00:00;280.71506
470;2020-06-06 02:00:00;280.9613
471;2020-06-06 03:00:00;280.0627
472;2020-06-06 04:00:00;280.17123
473;2020-06-06 05:00:00;281.0717
474;2020-06-06 06:00:00;282.7689
475;2020-06-06 07:00:00;283.84882
476;2020-06-06 08:00:00;285.74332
477;2020-06-06 09:00:00;286.727
478;2020-06-06 10:00:00;288.20886
479;2020-06-06 11:00:00;289.06494
480;2020-06-06 12:00:00;290.0916
481;2020-06-06 13:00:00;289.38593
482;2020-06-06 14:00:00;289.80304
483;2020-06-06 15:00:00;289.13834
484;2020-06-06 16:00:00;287.1202
485;2020-06-06 17:00:00;287.37424
486;2020-06-06 18:00:00;287.04944
487;2020-06-06 19:00:00;286.44513
488;2020-06-06 20:00:00;285.479
489;2020-06-06 21:00:00;284.54193
490;2020-06-06 22:00:00;284.65125
491;2020-06-06 23:00:00;284.58853
492;2020-06-07 00:00:00;284.3172
493;2020-06-07 01:00:00;284.00076
494;2020-06-07 02:00:00;283.50833
495;2020-06-07 03:00:00;283.86383
496;2020-06-07 04:00:00;283.73538
497;2020-06-07 05:00:00;283.94562
498;2020-06-07 06:00:00;284.37756
499;2020-06-07 07:00:00;285.65872
500;2020-06-07 08:00:00;286.60226
501;2020-06-07 09:00:00;286.90775
502;2020-06-07 10:00:00;288.39395
503;2020-06-07 11:00:00;288.42126
504;2020-06-07 12:00:00;289.91324
505;2020-06-07 13:00:00;290.1814
506;2020-06-07 14:00:00;289.79105
507;2020-06-07 15:00:00;290.43805
508;2020-06-07 16:00:00;289.17838
509;2020-06-07 17:00:00;288.48978
510;2020-06-07 18:00:00;287.64474
511;2020-06-07 19:00:00;285.91608
512;2020-06-07 20:00:00;284.6879
513;2020-06-07 21:00:00;284.61264
514;2020-06-07 22:00:00;284.33072
515;2020-06-07 23:00:00;284.3941
516;2020-06-08 00:00:00;283.97687
517;2020-06-08 01:00:00;283.49484
518;2020-06-08 02:00:00;283.15704
519;2020-06-08 03:00:00;282.99515
520;2020-06-08 04:00:00;283.29163
521;2020-06-08 05:00:00;284.03033
522;2020-06-08 06:00:00;284.436
523;2020-06-08 07:00:00;285.3241
524;2020-06-08 08:00:00;285.8759
525;2020-06-08 09:00:00;287.8189
526;2020-06-08 10:00:00;288.89786
527;2020-06-08 11:00:00;289.24435
528;2020-06-08 12:00:00;291.19833
529;2020-06-08 13:00:00;292.21417
530;2020-06-08 14:00:00;291.49698
531;2020-06-08 15:00:00;291.75687
532;2020-06-08 16:00:00;291.25174
533;2020-06-08 17:00:00;290.5781
534;2020-06-08 18:00:00;289.27405
535;2020-06-08 19:00:00;288.16437
536;2020-06-08 20:00:00;287.06976
537;2020-06-08 21:00:00;286.27286
538;2020-06-08 22:00:00;285.5691
539;2020-06-08 23:00:00;285.06274
540;2020-06-09 00:00:00;284.2111
541;2020-06-09 01:00:00;283.67087
542;2020-06-09 02:00:00;283.2254
543;2020-06-09 03:00:00;283.25552
544;2020-06-09 04:00:00;283.31046
545;2020-06-09 05:00:00;283.7533
546;2020-06-09 06:00:00;284.72073
547;2020-06-09 07:00:00;286.4622
548;2020-06-09 08:00:00;287.90244
549;2020-06-09 09:00:00;289.78217
550;2020-06-09 10:00:00;290.92328
551;2020-06-09 11:00:00;291.89734
552;2020-06-09 12:00:00;291.30383
553;2020-06-09 13:00:00;291.89676
554;2020-06-09 14:00:00;292.37985
555;2020-06-09 15:00:00;292.06937
556;2020-06-09 16:00:00;292.0065
557;2020-06-09 17:00:00;291.18472
558;2020-06-09 18:00:00;290.3885
559;2020-06-09 19:00:00;288.93854
560;2020-06-09 20:00:00;287.5767
561;2020-06-09 21:00:00;286.22937
562;2020-06-09 22:00:00;285.35403
563;2020-06-09 23:00:00;284.72296
564;2020-06-10 00:00:00;284.9978
565;2020-06-10 01:00:00;284.67316
566;2020-06-10 02:00:00;284.4087
567;2020-06-10 03:00:00;284.54306
568;2020-06-10 04:00:00;284.5917
569;2020-06-10 05:00:00;285.05984
570;2020-06-10 06:00:00;285.95862
571;2020-06-10 07:00:00;287.23325
572;2020-06-10 08:00:00;288.86728
573;2020-06-10 09:00:00;290.4845
574;2020-06-10 10:00:00;291.65027
575;2020-06-10 11:00:00;292.50314
576;2020-06-10 12:00:00;293.1091
577;2020-06-10 13:00:00;293.29175
578;2020-06-10 14:00:00;293.01318
579;2020-06-10 15:00:00;292.83362
580;2020-06-10 16:00:00;292.47488
581;2020-06-10 17:00:00;291.3691
582;2020-06-10 18:00:00;290.3806
583;2020-06-10 19:00:00;289.60764
584;2020-06-10 20:00:00;288.7375
585;2020-06-10 21:00:00;287.8364
586;2020-06-10 22:00:00;287.60284
587;2020-06-10 23:00:00;287.26642
588;2020-06-11 00:00:00;287.01242
589;2020-06-11 01:00:00;286.98337
590;2020-06-11 02:00:00;286.73755
591;2020-06-11 03:00:00;286.37018
592;2020-06-11 04:00:00;286.51434
593;2020-06-11 05:00:00;286.60736
594;2020-06-11 06:00:00;286.98062
595;2020-06-11 07:00:00;287.04645
596;2020-06-11 08:00:00;287.3922
597;2020-06-11 09:00:00;287.7237
598;2020-06-11 10:00:00;287.4019
599;2020-06-11 11:00:00;288.04807
600;2020-06-11 12:00:00;288.0562
601;2020-06-11 13:00:00;288.28195
602;2020-06-11 14:00:00;288.36426
603;2020-06-11 15:00:00;288.6401
604;2020-06-11 16:00:00;288.50717
605;2020-06-11 17:00:00;288.5421
606;2020-06-11 18:00:00;288.0467
607;2020-06-11 19:00:00;288.00122
608;2020-06-11 20:00:00;287.80847
609;2020-06-11 21:00:00;287.7677
610;2020-06-11 22:00:00;287.65994
611;2020-06-11 23:00:00;287.55817
612;2020-06-12 00:00:00;287.33917
613;2020-06-12 01:00:00;287.2983
614;2020-06-12 02:00:00;287.28925
615;2020-06-12 03:00:00;287.33234
616;2020-06-12 04:00:00;287.48154
617;2020-06-12 05:00:00;287.8442
618;2020-06-12 06:00:00;288.44324
619;2020-06-12 07:00:00;289.15762
620;2020-06-12 08:00:00;290.03104
621;2020-06-12 09:00:00;291.8672
622;2020-06-12 10:00:00;293.87286
623;2020-06-12 11:00:00;295.10226
624;2020-06-12 12:00:00;296.44302
625;2020-06-12 13:00:00;297.19708
626;2020-06-12 14:00:00;297.94122
627;2020-06-12 15:00:00;298.23273
628;2020-06-12 16:00:00;298.00256
629;2020-06-12 17:00:00;297.15332
630;2020-06-12 18:00:00;294.8785
631;2020-06-12 19:00:00;293.14337
632;2020-06-12 20:00:00;291.81522
633;2020-06-12 21:00:00;291.27313
634;2020-06-12 22:00:00;291.43402
635;2020-06-12 23:00:00;291.26053
636;2020-06-13 00:00:00;290.37402
637;2020-06-13 01:00:00;290.01312
638;2020-06-13 02:00:00;289.62192
639;2020-06-13 03:00:00;289.2983
640;2020-06-13 04:00:00;289.41022
641;2020-06-13 05:00:00;289.96878
642;2020-06-13 06:00:00;290.2135
643;2020-06-13 07:00:00;291.7302
644;2020-06-13 08:00:00;293.88898
645;2020-06-13 09:00:00;293.92786
646;2020-06-13 10:00:00;296.54663
647;2020-06-13 11:00:00;298.19897
648;2020-06-13 12:00:00;296.59854
649;2020-06-13 13:00:00;297.64447
650;2020-06-13 14:00:00;297.97595
651;2020-06-13 15:00:00;295.60855
652;2020-06-13 16:00:00;295.68848
653;2020-06-13 17:00:00;296.1611
654;2020-06-13 18:00:00;293.2877
655;2020-06-13 19:00:00;291.30048
656;2020-06-13 20:00:00;290.24042
657;2020-06-13 21:00:00;290.19678
658;2020-06-13 22:00:00;290.51266
659;2020-06-13 23:00:00;290.69452
660;2020-06-14 00:00:00;289.84338
661;2020-06-14 01:00:00;289.30917
662;2020-06-14 02:00:00;288.96265
663;2020-06-14 03:00:00;288.03058
664;2020-06-14 04:00:00;287.9441
665;2020-06-14 05:00:00;288.21094
666;2020-06-14 06:00:00;288.38147
667;2020-06-14 07:00:00;289.0261
668;2020-06-14 08:00:00;289.52765
669;2020-06-14 09:00:00;291.05698
670;2020-06-14 10:00:00;292.25995
671;2020-06-14 11:00:00;292.80255
672;2020-06-14 12:00:00;293.33173
673;2020-06-14 13:00:00;293.7306
674;2020-06-14 14:00:00;294.6076
675;2020-06-14 15:00:00;292.3392
676;2020-06-14 16:00:00;293.65454
677;2020-06-14 17:00:00;293.6002
678;2020-06-14 18:00:00;293.00867
679;2020-06-14 19:00:00;291.3185
680;2020-06-14 20:00:00;289.6763
681;2020-06-14 21:00:00;289.28455
682;2020-06-14 22:00:00;288.2863
683;2020-06-14 23:00:00;287.2547
684;2020-06-15 00:00:00;286.70636
685;2020-06-15 01:00:00;285.81128
686;2020-06-15 02:00:00;285.56213
687;2020-06-15 03:00:00;284.06076
688;2020-06-15 04:00:00;284.35345
689;2020-06-15 05:00:00;284.86316
690;2020-06-15 06:00:00;286.63782
691;2020-06-15 07:00:00;288.18463
692;2020-06-15 08:00:00;290.0739
693;2020-06-15 09:00:00;292.07858
694;2020-06-15 10:00:00;293.4362
695;2020-06-15 11:00:00;294.29132
696;2020-06-15 12:00:00;295.2152
697;2020-06-15 13:00:00;295.47348
698;2020-06-15 14:00:00;295.7089
699;2020-06-15 15:00:00;295.5721
