;Time;temp
149;2020-05-24 05:00:00;284.1374
150;2020-05-24 06:00:00;285.0399
151;2020-05-24 07:00:00;286.37967
152;2020-05-24 08:00:00;287.77597
153;2020-05-24 09:00:00;287.65814
154;2020-05-24 10:00:00;289.30972
155;2020-05-24 11:00:00;288.95813
156;2020-05-24 12:00:00;287.1217
157;2020-05-24 13:00:00;287.51053
158;2020-05-24 14:00:00;286.91946
159;2020-05-24 15:00:00;287.4608
160;2020-05-24 16:00:00;286.08432
161;2020-05-24 17:00:00;286.2293
162;2020-05-24 18:00:00;286.17084
163;2020-05-24 19:00:00;284.6517
164;2020-05-24 20:00:00;284.1242
165;2020-05-24 21:00:00;284.04202
166;2020-05-24 22:00:00;283.93903
167;2020-05-24 23:00:00;283.69156
168;2020-05-25 00:00:00;283.46512
169;2020-05-25 01:00:00;283.58295
170;2020-05-25 02:00:00;283.4188
171;2020-05-25 03:00:00;283.25693
172;2020-05-25 04:00:00;283.13876
173;2020-05-25 05:00:00;283.14923
174;2020-05-25 06:00:00;283.6522
175;2020-05-25 07:00:00;283.875
176;2020-05-25 08:00:00;284.41608
177;2020-05-25 09:00:00;285.36716
178;2020-05-25 10:00:00;286.29776
179;2020-05-25 11:00:00;286.64117
180;2020-05-25 12:00:00;289.34518
181;2020-05-25 13:00:00;288.9059
182;2020-05-25 14:00:00;288.2722
183;2020-05-25 15:00:00;287.57745
184;2020-05-25 16:00:00;288.27786
185;2020-05-25 17:00:00;287.92493
186;2020-05-25 18:00:00;285.76007
187;2020-05-25 19:00:00;284.6229
188;2020-05-25 20:00:00;283.4977
189;2020-05-25 21:00:00;282.7811
190;2020-05-25 22:00:00;281.90094
191;2020-05-25 23:00:00;281.3083
192;2020-05-26 00:00:00;280.83463
193;2020-05-26 01:00:00;280.2994
194;2020-05-26 02:00:00;280.23
195;2020-05-26 03:00:00;280.54095
196;2020-05-26 04:00:00;280.5742
197;2020-05-26 05:00:00;280.8541
198;2020-05-26 06:00:00;282.63165
199;2020-05-26 07:00:00;284.6428
200;2020-05-26 08:00:00;286.83075
201;2020-05-26 09:00:00;289.06833
202;2020-05-26 10:00:00;290.7323
203;2020-05-26 11:00:00;291.96912
204;2020-05-26 12:00:00;292.61438
205;2020-05-26 13:00:00;292.84106
206;2020-05-26 14:00:00;293.08667
207;2020-05-26 15:00:00;293.4777
208;2020-05-26 16:00:00;293.05624
209;2020-05-26 17:00:00;291.80807
210;2020-05-26 18:00:00;289.87268
211;2020-05-26 19:00:00;288.04074
212;2020-05-26 20:00:00;286.79834
213;2020-05-26 21:00:00;286.14462
214;2020-05-26 22:00:00;286.17072
215;2020-05-26 23:00:00;285.40204
216;2020-05-27 00:00:00;283.72195
217;2020-05-27 01:00:00;282.85202
218;2020-05-27 02:00:00;282.16757
219;2020-05-27 03:00:00;282.52625
220;2020-05-27 04:00:00;282.17
221;2020-05-27 05:00:00;282.94366
222;2020-05-27 06:00:00;284.13882
223;2020-05-27 07:00:00;285.3748
224;2020-05-27 08:00:00;287.83624
225;2020-05-27 09:00:00;289.94537
226;2020-05-27 10:00:00;291.53714
227;2020-05-27 11:00:00;291.40384
228;2020-05-27 12:00:00;293.19678
229;2020-05-27 13:00:00;293.13727
230;2020-05-27 14:00:00;293.27777
231;2020-05-27 15:00:00;292.52505
232;2020-05-27 16:00:00;290.92923
233;2020-05-27 17:00:00;289.36545
234;2020-05-27 18:00:00;287.96866
235;2020-05-27 19:00:00;286.74802
236;2020-05-27 20:00:00;285.52707
237;2020-05-27 21:00:00;284.79733
238;2020-05-27 22:00:00;283.98486
239;2020-05-27 23:00:00;282.48993
240;2020-05-28 00:00:00;280.55164
241;2020-05-28 01:00:00;279.9402
242;2020-05-28 02:00:00;279.47195
243;2020-05-28 03:00:00;279.61902
244;2020-05-28 04:00:00;279.5
245;2020-05-28 05:00:00;280.5424
246;2020-05-28 06:00:00;281.99228
247;2020-05-28 07:00:00;284.14343
248;2020-05-28 08:00:00;286.30063
249;2020-05-28 09:00:00;288.13702
250;2020-05-28 10:00:00;289.48016
251;2020-05-28 11:00:00;290.58875
252;2020-05-28 12:00:00;291.09534
253;2020-05-28 13:00:00;291.42352
254;2020-05-28 14:00:00;291.82047
255;2020-05-28 15:00:00;291.7031
256;2020-05-28 16:00:00;291.2708
257;2020-05-28 17:00:00;290.0744
258;2020-05-28 18:00:00;288.55573
259;2020-05-28 19:00:00;286.44052
260;2020-05-28 20:00:00;284.8494
261;2020-05-28 21:00:00;283.1028
262;2020-05-28 22:00:00;282.22202
263;2020-05-28 23:00:00;281.30316
264;2020-05-29 00:00:00;280.53238
265;2020-05-29 01:00:00;280.02725
266;2020-05-29 02:00:00;279.8544
267;2020-05-29 03:00:00;281.07306
268;2020-05-29 04:00:00;280.71063
269;2020-05-29 05:00:00;282.01587
270;2020-05-29 06:00:00;283.80142
271;2020-05-29 07:00:00;286.22205
272;2020-05-29 08:00:00;288.51895
273;2020-05-29 09:00:00;290.0754
274;2020-05-29 10:00:00;291.5837
275;2020-05-29 11:00:00;292.52664
276;2020-05-29 12:00:00;292.46
277;2020-05-29 13:00:00;293.41568
278;2020-05-29 14:00:00;293.22827
279;2020-05-29 15:00:00;293.40604
280;2020-05-29 16:00:00;293.07047
281;2020-05-29 17:00:00;291.1218
282;2020-05-29 18:00:00;289.25424
283;2020-05-29 19:00:00;287.45996
284;2020-05-29 20:00:00;286.08444
285;2020-05-29 21:00:00;284.55426
286;2020-05-29 22:00:00;283.63
287;2020-05-29 23:00:00;282.89307
288;2020-05-30 00:00:00;283.62015
289;2020-05-30 01:00:00;282.8461
290;2020-05-30 02:00:00;283.10028
291;2020-05-30 03:00:00;281.62494
292;2020-05-30 04:00:00;282.2956
293;2020-05-30 05:00:00;283.5602
294;2020-05-30 06:00:00;285.06113
295;2020-05-30 07:00:00;286.8145
296;2020-05-30 08:00:00;288.91608
297;2020-05-30 09:00:00;290.73816
298;2020-05-30 10:00:00;292.45166
299;2020-05-30 11:00:00;293.53006
300;2020-05-30 12:00:00;293.25488
301;2020-05-30 13:00:00;293.00806
302;2020-05-30 14:00:00;293.39893
303;2020-05-30 15:00:00;290.51596
304;2020-05-30 16:00:00;291.17224
305;2020-05-30 17:00:00;290.60995
306;2020-05-30 18:00:00;289.97092
307;2020-05-30 19:00:00;288.87048
308;2020-05-30 20:00:00;287.78986
309;2020-05-30 21:00:00;287.13318
310;2020-05-30 22:00:00;286.29703
311;2020-05-30 23:00:00;285.53418
312;2020-05-31 00:00:00;285.33026
313;2020-05-31 01:00:00;284.3773
314;2020-05-31 02:00:00;283.355
315;2020-05-31 03:00:00;282.74316
316;2020-05-31 04:00:00;282.7087
317;2020-05-31 05:00:00;283.4039
318;2020-05-31 06:00:00;285.0468
319;2020-05-31 07:00:00;287.19458
320;2020-05-31 08:00:00;288.75336
321;2020-05-31 09:00:00;289.65106
322;2020-05-31 10:00:00;290.9556
323;2020-05-31 11:00:00;291.86115
324;2020-05-31 12:00:00;292.62335
325;2020-05-31 13:00:00;292.8013
326;2020-05-31 14:00:00;292.6259
327;2020-05-31 15:00:00;292.37292
328;2020-05-31 16:00:00;291.43228
329;2020-05-31 17:00:00;290.30148
330;2020-05-31 18:00:00;289.15198
331;2020-05-31 19:00:00;287.37997
332;2020-05-31 20:00:00;285.8594
333;2020-05-31 21:00:00;284.67386
334;2020-05-31 22:00:00;284.23892
335;2020-05-31 23:00:00;283.8841
336;2020-06-01 00:00:00;282.77377
337;2020-06-01 01:00:00;282.61108
338;2020-06-01 02:00:00;281.36966
339;2020-06-01 03:00:00;280.75708
340;2020-06-01 04:00:00;280.85638
341;2020-06-01 05:00:00;282.29114
342;2020-06-01 06:00:00;284.86435
343;2020-06-01 07:00:00;286.95724
344;2020-06-01 08:00:00;288.86444
345;2020-06-01 09:00:00;290.4532
346;2020-06-01 10:00:00;292.0103
347;2020-06-01 11:00:00;293.1235
348;2020-06-01 12:00:00;293.96524
349;2020-06-01 13:00:00;294.29153
350;2020-06-01 14:00:00;294.7807
351;2020-06-01 15:00:00;294.055
352;2020-06-01 16:00:00;293.2491
353;2020-06-01 17:00:00;292.039
354;2020-06-01 18:00:00;290.9691
355;2020-06-01 19:00:00;289.03442
356;2020-06-01 20:00:00;287.35852
357;2020-06-01 21:00:00;286.17807
358;2020-06-01 22:00:00;285.44193
359;2020-06-01 23:00:00;285.21027
360;2020-06-02 00:00:00;284.70908
361;2020-06-02 01:00:00;284.43298
362;2020-06-02 02:00:00;284.18314
363;2020-06-02 03:00:00;283.32898
364;2020-06-02 04:00:00;283.2169
365;2020-06-02 05:00:00;284.8018
366;2020-06-02 06:00:00;286.59683
367;2020-06-02 07:00:00;289.14398
368;2020-06-02 08:00:00;291.51163
369;2020-06-02 09:00:00;293.48373
370;2020-06-02 10:00:00;295.22397
371;2020-06-02 11:00:00;296.5041
372;2020-06-02 12:00:00;297.02237
373;2020-06-02 13:00:00;297.646
374;2020-06-02 14:00:00;297.76395
375;2020-06-02 15:00:00;297.42303
376;2020-06-02 16:00:00;297.42834
377;2020-06-02 17:00:00;295.95667
378;2020-06-02 18:00:00;294.20117
379;2020-06-02 19:00:00;292.29318
380;2020-06-02 20:00:00;290.7764
381;2020-06-02 21:00:00;289.87708
382;2020-06-02 22:00:00;288.77243
383;2020-06-02 23:00:00;288.96124
384;2020-06-03 00:00:00;288.33096
385;2020-06-03 01:00:00;287.7906
386;2020-06-03 02:00:00;287.29218
387;2020-06-03 03:00:00;286.9086
388;2020-06-03 04:00:00;287.0677
389;2020-06-03 05:00:00;288.0749
390;2020-06-03 06:00:00;289.58786
391;2020-06-03 07:00:00;290.98727
392;2020-06-03 08:00:00;291.2122
393;2020-06-03 09:00:00;293.47635
394;2020-06-03 10:00:00;293.9232
395;2020-06-03 11:00:00;293.11035
396;2020-06-03 12:00:00;292.71896
397;2020-06-03 13:00:00;292.59735
398;2020-06-03 14:00:00;292.16867
399;2020-06-03 15:00:00;291.90884
400;2020-06-03 16:00:00;291.13644
401;2020-06-03 17:00:00;290.5911
402;2020-06-03 18:00:00;291.8661
403;2020-06-03 19:00:00;291.50024
404;2020-06-03 20:00:00;290.69214
405;2020-06-03 21:00:00;289.81677
406;2020-06-03 22:00:00;288.89026
407;2020-06-03 23:00:00;287.93283
408;2020-06-04 00:00:00;287.14246
409;2020-06-04 01:00:00;286.80246
410;2020-06-04 02:00:00;286.85764
411;2020-06-04 03:00:00;286.5246
412;2020-06-04 04:00:00;286.51767
413;2020-06-04 05:00:00;287.0035
414;2020-06-04 06:00:00;287.4219
415;2020-06-04 07:00:00;287.72394
416;2020-06-04 08:00:00;288.4832
417;2020-06-04 09:00:00;290.69382
418;2020-06-04 10:00:00;289.7344
419;2020-06-04 11:00:00;290.104
420;2020-06-04 12:00:00;290.47177
421;2020-06-04 13:00:00;290.4368
422;2020-06-04 14:00:00;290.16376
423;2020-06-04 15:00:00;289.61676
424;2020-06-04 16:00:00;288.37408
425;2020-06-04 17:00:00;287.43738
426;2020-06-04 18:00:00;287.3894
427;2020-06-04 19:00:00;286.00702
428;2020-06-04 20:00:00;285.53818
429;2020-06-04 21:00:00;285.1258
430;2020-06-04 22:00:00;284.859
431;2020-06-04 23:00:00;284.59955
432;2020-06-05 00:00:00;283.97052
433;2020-06-05 01:00:00;283.41464
434;2020-06-05 02:00:00;282.6329
435;2020-06-05 03:00:00;282.12753
436;2020-06-05 04:00:00;281.96405
437;2020-06-05 05:00:00;282.44412
438;2020-06-05 06:00:00;283.69565
439;2020-06-05 07:00:00;284.65668
440;2020-06-05 08:00:00;285.46494
441;2020-06-05 09:00:00;286.26852
442;2020-06-05 10:00:00;287.27493
443;2020-06-05 11:00:00;287.22916
444;2020-06-05 12:00:00;288.27762
445;2020-06-05 13:00:00;289.27927
446;2020-06-05 14:00:00;289.67288
447;2020-06-05 15:00:00;288.22348
448;2020-06-05 16:00:00;285.65613
449;2020-06-05 17:00:00;285.25754
450;2020-06-05 18:00:00;285.2427
451;2020-06-05 19:00:00;284.56808
452;2020-06-05 20:00:00;284.6632
453;2020-06-05 21:00:00;282.02054
454;2020-06-05 22:00:00;281.81424
455;2020-06-05 23:00:00;281.69357
456;2020-06-06 00:00:00;281.67752
457;2020-06-06 01:00:00;281.3097
458;2020-06-06 02:00:00;281.1132
459;2020-06-06 03:00:00;280.34262
460;2020-06-06 04:00:00;279.935
461;2020-06-06 05:00:00;280.66354
462;2020-06-06 06:00:00;282.43527
463;2020-06-06 07:00:00;284.03085
464;2020-06-06 08:00:00;285.3961
465;2020-06-06 09:00:00;286.47626
466;2020-06-06 10:00:00;287.04535
467;2020-06-06 11:00:00;287.57208
468;2020-06-06 12:00:00;288.48663
469;2020-06-06 13:00:00;288.73932
470;2020-06-06 14:00:00;288.56555
471;2020-06-06 15:00:00;287.79742
472;2020-06-06 16:00:00;287.0932
473;2020-06-06 17:00:00;286.94742
474;2020-06-06 18:00:00;286.75494
475;2020-06-06 19:00:00;286.00427
476;2020-06-06 20:00:00;284.99326
477;2020-06-06 21:00:00;283.6221
478;2020-06-06 22:00:00;283.4748
479;2020-06-06 23:00:00;282.96133
480;2020-06-07 00:00:00;283.32794
481;2020-06-07 01:00:00;283.507
482;2020-06-07 02:00:00;282.8867
483;2020-06-07 03:00:00;283.4818
484;2020-06-07 04:00:00;283.38733
485;2020-06-07 05:00:00;283.66373
486;2020-06-07 06:00:00;283.61005
487;2020-06-07 07:00:00;284.42166
488;2020-06-07 08:00:00;285.9729
489;2020-06-07 09:00:00;287.64957
490;2020-06-07 10:00:00;289.1023
491;2020-06-07 11:00:00;289.26685
492;2020-06-07 12:00:00;289.9872
493;2020-06-07 13:00:00;290.57938
494;2020-06-07 14:00:00;290.78235
495;2020-06-07 15:00:00;289.9258
496;2020-06-07 16:00:00;288.4083
497;2020-06-07 17:00:00;288.04468
498;2020-06-07 18:00:00;287.18167
499;2020-06-07 19:00:00;286.16867
500;2020-06-07 20:00:00;285.23254
501;2020-06-07 21:00:00;284.4552
502;2020-06-07 22:00:00;283.87225
503;2020-06-07 23:00:00;284.1216
504;2020-06-08 00:00:00;282.59448
505;2020-06-08 01:00:00;282.69424
506;2020-06-08 02:00:00;282.1794
507;2020-06-08 03:00:00;282.9622
508;2020-06-08 04:00:00;282.77298
509;2020-06-08 05:00:00;283.50342
510;2020-06-08 06:00:00;284.44098
511;2020-06-08 07:00:00;285.43115
512;2020-06-08 08:00:00;287.84918
513;2020-06-08 09:00:00;288.62335
514;2020-06-08 10:00:00;288.9369
515;2020-06-08 11:00:00;289.34943
516;2020-06-08 12:00:00;288.81046
517;2020-06-08 13:00:00;290.15857
518;2020-06-08 14:00:00;290.2483
519;2020-06-08 15:00:00;290.81436
520;2020-06-08 16:00:00;289.09973
521;2020-06-08 17:00:00;288.64233
522;2020-06-08 18:00:00;288.015
523;2020-06-08 19:00:00;286.78018
524;2020-06-08 20:00:00;285.65118
525;2020-06-08 21:00:00;285.6323
526;2020-06-08 22:00:00;284.9142
527;2020-06-08 23:00:00;284.0148
528;2020-06-09 00:00:00;283.19434
529;2020-06-09 01:00:00;282.44904
530;2020-06-09 02:00:00;281.90143
531;2020-06-09 03:00:00;282.3674
532;2020-06-09 04:00:00;282.6014
533;2020-06-09 05:00:00;283.09705
534;2020-06-09 06:00:00;284.58307
535;2020-06-09 07:00:00;285.92612
536;2020-06-09 08:00:00;286.96927
537;2020-06-09 09:00:00;288.62585
538;2020-06-09 10:00:00;289.18042
539;2020-06-09 11:00:00;290.64478
540;2020-06-09 12:00:00;291.031
541;2020-06-09 13:00:00;291.9082
542;2020-06-09 14:00:00;292.02023
543;2020-06-09 15:00:00;291.03305
544;2020-06-09 16:00:00;290.1991
545;2020-06-09 17:00:00;289.93585
546;2020-06-09 18:00:00;288.62958
547;2020-06-09 19:00:00;287.4215
548;2020-06-09 20:00:00;286.54544
549;2020-06-09 21:00:00;286.1728
550;2020-06-09 22:00:00;285.58032
551;2020-06-09 23:00:00;285.1729
552;2020-06-10 00:00:00;283.59442
553;2020-06-10 01:00:00;283.25812
554;2020-06-10 02:00:00;282.77066
555;2020-06-10 03:00:00;282.87332
556;2020-06-10 04:00:00;282.90933
557;2020-06-10 05:00:00;283.97745
558;2020-06-10 06:00:00;286.43262
559;2020-06-10 07:00:00;288.00766
560;2020-06-10 08:00:00;289.78036
561;2020-06-10 09:00:00;290.65695
562;2020-06-10 10:00:00;291.9791
563;2020-06-10 11:00:00;292.86758
564;2020-06-10 12:00:00;293.05084
565;2020-06-10 13:00:00;293.18048
566;2020-06-10 14:00:00;293.1827
567;2020-06-10 15:00:00;292.20947
568;2020-06-10 16:00:00;291.36865
569;2020-06-10 17:00:00;290.64978
570;2020-06-10 18:00:00;289.00366
571;2020-06-10 19:00:00;288.06134
572;2020-06-10 20:00:00;287.28488
573;2020-06-10 21:00:00;286.8669
574;2020-06-10 22:00:00;286.20663
575;2020-06-10 23:00:00;286.36148
576;2020-06-11 00:00:00;286.3818
577;2020-06-11 01:00:00;286.2339
578;2020-06-11 02:00:00;286.05502
579;2020-06-11 03:00:00;286.2661
580;2020-06-11 04:00:00;286.43478
581;2020-06-11 05:00:00;286.68936
582;2020-06-11 06:00:00;286.67825
583;2020-06-11 07:00:00;286.58688
584;2020-06-11 08:00:00;286.79095
585;2020-06-11 09:00:00;287.33063
586;2020-06-11 10:00:00;287.68472
587;2020-06-11 11:00:00;288.03708
588;2020-06-11 12:00:00;287.8547
589;2020-06-11 13:00:00;289.11
590;2020-06-11 14:00:00;289.3772
591;2020-06-11 15:00:00;288.71133
592;2020-06-11 16:00:00;288.27524
593;2020-06-11 17:00:00;287.9725
594;2020-06-11 18:00:00;288.73914
595;2020-06-11 19:00:00;288.49042
596;2020-06-11 20:00:00;288.23444
597;2020-06-11 21:00:00;287.62643
598;2020-06-11 22:00:00;287.62582
599;2020-06-11 23:00:00;287.60046
600;2020-06-12 00:00:00;287.2453
601;2020-06-12 01:00:00;287.36057
602;2020-06-12 02:00:00;287.39215
603;2020-06-12 03:00:00;287.7409
604;2020-06-12 04:00:00;288.07535
605;2020-06-12 05:00:00;288.9033
606;2020-06-12 06:00:00;289.6741
607;2020-06-12 07:00:00;290.8164
608;2020-06-12 08:00:00;292.10477
609;2020-06-12 09:00:00;291.85834
610;2020-06-12 10:00:00;293.28738
611;2020-06-12 11:00:00;294.73187
612;2020-06-12 12:00:00;296.27988
613;2020-06-12 13:00:00;296.747
614;2020-06-12 14:00:00;297.25763
615;2020-06-12 15:00:00;297.67154
616;2020-06-12 16:00:00;297.1927
617;2020-06-12 17:00:00;295.25177
618;2020-06-12 18:00:00;293.24017
619;2020-06-12 19:00:00;291.9453
620;2020-06-12 20:00:00;290.71863
621;2020-06-12 21:00:00;291.0492
622;2020-06-12 22:00:00;291.15
623;2020-06-12 23:00:00;290.53857
624;2020-06-13 00:00:00;290.74796
625;2020-06-13 01:00:00;290.39426
626;2020-06-13 02:00:00;289.89124
627;2020-06-13 03:00:00;289.73328
628;2020-06-13 04:00:00;289.3321
629;2020-06-13 05:00:00;289.59686
630;2020-06-13 06:00:00;290.2015
631;2020-06-13 07:00:00;292.09714
632;2020-06-13 08:00:00;293.60638
633;2020-06-13 09:00:00;294.85715
634;2020-06-13 10:00:00;295.07846
635;2020-06-13 11:00:00;295.46292
636;2020-06-13 12:00:00;300.19113
637;2020-06-13 13:00:00;301.14255
638;2020-06-13 14:00:00;300.31287
639;2020-06-13 15:00:00;298.9598
640;2020-06-13 16:00:00;291.7358
641;2020-06-13 17:00:00;292.81174
642;2020-06-13 18:00:00;292.419
643;2020-06-13 19:00:00;291.865
644;2020-06-13 20:00:00;292.11282
645;2020-06-13 21:00:00;291.563
646;2020-06-13 22:00:00;290.9936
647;2020-06-13 23:00:00;290.24695
648;2020-06-14 00:00:00;291.19785
649;2020-06-14 01:00:00;291.225
650;2020-06-14 02:00:00;290.9744
651;2020-06-14 03:00:00;290.44873
652;2020-06-14 04:00:00;290.54318
653;2020-06-14 05:00:00;290.80273
654;2020-06-14 06:00:00;290.5184
655;2020-06-14 07:00:00;290.7651
656;2020-06-14 08:00:00;291.4533
657;2020-06-14 09:00:00;292.82706
658;2020-06-14 10:00:00;293.60858
659;2020-06-14 11:00:00;293.3016
660;2020-06-14 12:00:00;292.40402
661;2020-06-14 13:00:00;291.86105
662;2020-06-14 14:00:00;291.63577
663;2020-06-14 15:00:00;294.46082
664;2020-06-14 16:00:00;293.6704
665;2020-06-14 17:00:00;293.34995
666;2020-06-14 18:00:00;292.66354
667;2020-06-14 19:00:00;290.68784
668;2020-06-14 20:00:00;288.9886
669;2020-06-14 21:00:00;287.3147
670;2020-06-14 22:00:00;286.22263
671;2020-06-14 23:00:00;285.19586
672;2020-06-15 00:00:00;284.87836
673;2020-06-15 01:00:00;283.95996
674;2020-06-15 02:00:00;283.8515
675;2020-06-15 03:00:00;282.8544
676;2020-06-15 04:00:00;282.99997
677;2020-06-15 05:00:00;284.23654
678;2020-06-15 06:00:00;286.21155
679;2020-06-15 07:00:00;288.04166
680;2020-06-15 08:00:00;289.85907
681;2020-06-15 09:00:00;291.176
682;2020-06-15 10:00:00;292.38293
683;2020-06-15 11:00:00;293.38678
684;2020-06-15 12:00:00;294.01022
685;2020-06-15 13:00:00;293.9823
686;2020-06-15 14:00:00;294.26138
687;2020-06-15 15:00:00;293.7834
688;2020-06-15 16:00:00;292.56808
689;2020-06-15 17:00:00;291.4623
690;2020-06-15 18:00:00;290.48047
691;2020-06-15 19:00:00;289.3226
692;2020-06-15 20:00:00;288.0229
693;2020-06-15 21:00:00;287.79828
694;2020-06-15 22:00:00;286.63382
695;2020-06-15 23:00:00;286.04688
696;2020-06-16 00:00:00;284.96942
697;2020-06-16 01:00:00;284.98703
698;2020-06-16 02:00:00;284.93103
699;2020-06-16 03:00:00;286.1181
