;Time;temp
0;2020-05-17 12:00:00;288.91214
1;2020-05-17 13:00:00;289.07574
2;2020-05-17 14:00:00;288.71506
3;2020-05-17 15:00:00;289.09274
4;2020-05-17 16:00:00;287.70956
5;2020-05-17 17:00:00;287.46265
6;2020-05-17 18:00:00;286.79895
7;2020-05-17 19:00:00;285.94415
8;2020-05-17 20:00:00;285.1444
9;2020-05-17 21:00:00;284.93787
10;2020-05-17 22:00:00;284.7507
11;2020-05-17 23:00:00;284.32828
12;2020-05-18 00:00:00;284.26752
13;2020-05-18 01:00:00;284.34695
14;2020-05-18 02:00:00;284.117
15;2020-05-18 03:00:00;283.914
16;2020-05-18 04:00:00;284.0572
17;2020-05-18 05:00:00;284.10602
18;2020-05-18 06:00:00;284.54068
19;2020-05-18 07:00:00;284.85123
20;2020-05-18 08:00:00;285.74655
21;2020-05-18 09:00:00;286.60403
22;2020-05-18 10:00:00;288.08542
23;2020-05-18 11:00:00;288.63696
24;2020-05-18 12:00:00;288.94617
25;2020-05-18 13:00:00;290.0597
26;2020-05-18 14:00:00;289.56818
27;2020-05-18 15:00:00;289.25195
28;2020-05-18 16:00:00;288.62903
29;2020-05-18 17:00:00;288.61365
30;2020-05-18 18:00:00;287.7226
31;2020-05-18 19:00:00;287.08084
32;2020-05-18 20:00:00;286.08932
33;2020-05-18 21:00:00;285.04193
34;2020-05-18 22:00:00;284.87357
35;2020-05-18 23:00:00;284.6388
36;2020-05-19 00:00:00;284.52213
37;2020-05-19 01:00:00;284.56284
38;2020-05-19 02:00:00;284.48892
39;2020-05-19 03:00:00;284.32675
40;2020-05-19 04:00:00;284.4048
41;2020-05-19 05:00:00;284.5362
42;2020-05-19 06:00:00;284.82907
43;2020-05-19 07:00:00;286.22012
44;2020-05-19 08:00:00;287.45682
45;2020-05-19 09:00:00;288.78653
46;2020-05-19 10:00:00;289.78424
47;2020-05-19 11:00:00;289.10123
48;2020-05-19 12:00:00;289.01355
49;2020-05-19 13:00:00;288.58875
50;2020-05-19 14:00:00;288.8074
51;2020-05-19 15:00:00;288.93445
52;2020-05-19 16:00:00;288.73926
53;2020-05-19 17:00:00;288.3182
54;2020-05-19 18:00:00;287.8651
55;2020-05-19 19:00:00;286.39935
56;2020-05-19 20:00:00;285.10477
57;2020-05-19 21:00:00;283.7063
58;2020-05-19 22:00:00;283.01797
59;2020-05-19 23:00:00;282.14932
60;2020-05-20 00:00:00;281.3942
61;2020-05-20 01:00:00;281.60043
62;2020-05-20 02:00:00;281.0272
63;2020-05-20 03:00:00;281.15317
64;2020-05-20 04:00:00;280.947
65;2020-05-20 05:00:00;281.57812
66;2020-05-20 06:00:00;283.59097
67;2020-05-20 07:00:00;285.32428
68;2020-05-20 08:00:00;286.75198
69;2020-05-20 09:00:00;288.54352
70;2020-05-20 10:00:00;290.5555
71;2020-05-20 11:00:00;291.71875
72;2020-05-20 12:00:00;292.40106
73;2020-05-20 13:00:00;292.81158
74;2020-05-20 14:00:00;292.57526
75;2020-05-20 15:00:00;292.9218
76;2020-05-20 16:00:00;292.78543
77;2020-05-20 17:00:00;291.9879
78;2020-05-20 18:00:00;290.80786
79;2020-05-20 19:00:00;289.69046
80;2020-05-20 20:00:00;288.102
81;2020-05-20 21:00:00;285.61163
82;2020-05-20 22:00:00;285.1984
83;2020-05-20 23:00:00;284.89108
84;2020-05-21 00:00:00;283.65897
85;2020-05-21 01:00:00;283.29434
86;2020-05-21 02:00:00;282.83853
87;2020-05-21 03:00:00;282.92996
88;2020-05-21 04:00:00;283.0919
89;2020-05-21 05:00:00;283.63602
90;2020-05-21 06:00:00;284.55954
91;2020-05-21 07:00:00;286.55457
92;2020-05-21 08:00:00;288.5969
93;2020-05-21 09:00:00;290.8779
94;2020-05-21 10:00:00;293.0226
95;2020-05-21 11:00:00;293.8906
96;2020-05-21 12:00:00;294.766
97;2020-05-21 13:00:00;294.50385
98;2020-05-21 14:00:00;295.30402
99;2020-05-21 15:00:00;294.8977
100;2020-05-21 16:00:00;294.31924
101;2020-05-21 17:00:00;293.38162
102;2020-05-21 18:00:00;292.27142
103;2020-05-21 19:00:00;290.53012
104;2020-05-21 20:00:00;288.90726
105;2020-05-21 21:00:00;287.97034
106;2020-05-21 22:00:00;286.75275
107;2020-05-21 23:00:00;286.30905
108;2020-05-22 00:00:00;284.68417
109;2020-05-22 01:00:00;284.23062
110;2020-05-22 02:00:00;283.9829
111;2020-05-22 03:00:00;283.76974
112;2020-05-22 04:00:00;283.32846
113;2020-05-22 05:00:00;284.27777
114;2020-05-22 06:00:00;286.40088
115;2020-05-22 07:00:00;288.63245
116;2020-05-22 08:00:00;290.9036
117;2020-05-22 09:00:00;292.91083
118;2020-05-22 10:00:00;293.97885
119;2020-05-22 11:00:00;294.5305
120;2020-05-22 12:00:00;293.95663
121;2020-05-22 13:00:00;292.67133
122;2020-05-22 14:00:00;291.96664
123;2020-05-22 15:00:00;291.77493
124;2020-05-22 16:00:00;291.4847
125;2020-05-22 17:00:00;290.78195
126;2020-05-22 18:00:00;290.43176
127;2020-05-22 19:00:00;290.16632
128;2020-05-22 20:00:00;289.74005
129;2020-05-22 21:00:00;288.9869
130;2020-05-22 22:00:00;288.7822
131;2020-05-22 23:00:00;288.6712
132;2020-05-23 00:00:00;288.11874
133;2020-05-23 01:00:00;287.33197
134;2020-05-23 02:00:00;286.51154
135;2020-05-23 03:00:00;285.8611
136;2020-05-23 04:00:00;285.56607
137;2020-05-23 05:00:00;285.5098
138;2020-05-23 06:00:00;285.61475
139;2020-05-23 07:00:00;286.4729
140;2020-05-23 08:00:00;287.77417
141;2020-05-23 09:00:00;288.3335
142;2020-05-23 10:00:00;287.97888
143;2020-05-23 11:00:00;289.72574
144;2020-05-23 12:00:00;289.45142
145;2020-05-23 13:00:00;290.59384
146;2020-05-23 14:00:00;288.05936
147;2020-05-23 15:00:00;289.3406
148;2020-05-23 16:00:00;288.45325
149;2020-05-23 17:00:00;287.1392
150;2020-05-23 18:00:00;287.26355
151;2020-05-23 19:00:00;286.25308
152;2020-05-23 20:00:00;285.3877
153;2020-05-23 21:00:00;284.88358
154;2020-05-23 22:00:00;284.85858
155;2020-05-23 23:00:00;283.89124
156;2020-05-24 00:00:00;283.11667
157;2020-05-24 01:00:00;283.6968
158;2020-05-24 02:00:00;283.81168
159;2020-05-24 03:00:00;283.56082
160;2020-05-24 04:00:00;283.5868
161;2020-05-24 05:00:00;284.0097
162;2020-05-24 06:00:00;284.58444
163;2020-05-24 07:00:00;285.7272
164;2020-05-24 08:00:00;287.73773
165;2020-05-24 09:00:00;287.23447
166;2020-05-24 10:00:00;288.26956
167;2020-05-24 11:00:00;288.63354
168;2020-05-24 12:00:00;288.10056
169;2020-05-24 13:00:00;289.05704
170;2020-05-24 14:00:00;288.56967
171;2020-05-24 15:00:00;289.29773
172;2020-05-24 16:00:00;288.7455
173;2020-05-24 17:00:00;287.7222
174;2020-05-24 18:00:00;286.00388
175;2020-05-24 19:00:00;285.26758
