;Time;temp
103;2020-05-22 07:00:00;288.32037
104;2020-05-22 08:00:00;290.58887
105;2020-05-22 09:00:00;292.14227
106;2020-05-22 10:00:00;293.24625
107;2020-05-22 11:00:00;293.87457
108;2020-05-22 12:00:00;294.78494
109;2020-05-22 13:00:00;294.23837
110;2020-05-22 14:00:00;292.9227
111;2020-05-22 15:00:00;292.16214
112;2020-05-22 16:00:00;291.6934
113;2020-05-22 17:00:00;291.03073
114;2020-05-22 18:00:00;290.977
115;2020-05-22 19:00:00;290.60638
116;2020-05-22 20:00:00;289.54828
117;2020-05-22 21:00:00;289.16898
118;2020-05-22 22:00:00;288.82538
119;2020-05-22 23:00:00;288.51828
120;2020-05-23 00:00:00;288.10666
121;2020-05-23 01:00:00;287.5422
122;2020-05-23 02:00:00;287.23758
123;2020-05-23 03:00:00;286.35016
124;2020-05-23 04:00:00;286.23553
125;2020-05-23 05:00:00;286.503
126;2020-05-23 06:00:00;286.36127
127;2020-05-23 07:00:00;286.65308
128;2020-05-23 08:00:00;287.0693
129;2020-05-23 09:00:00;288.64117
130;2020-05-23 10:00:00;289.86462
131;2020-05-23 11:00:00;290.0547
132;2020-05-23 12:00:00;290.5049
133;2020-05-23 13:00:00;290.22266
134;2020-05-23 14:00:00;290.1163
135;2020-05-23 15:00:00;290.29034
136;2020-05-23 16:00:00;287.00986
137;2020-05-23 17:00:00;287.51358
138;2020-05-23 18:00:00;286.6003
139;2020-05-23 19:00:00;285.41733
140;2020-05-23 20:00:00;284.23486
141;2020-05-23 21:00:00;283.6903
142;2020-05-23 22:00:00;283.7148
143;2020-05-23 23:00:00;283.90646
144;2020-05-24 00:00:00;284.06735
145;2020-05-24 01:00:00;284.2777
146;2020-05-24 02:00:00;283.91812
147;2020-05-24 03:00:00;283.21753
148;2020-05-24 04:00:00;283.3316
149;2020-05-24 05:00:00;283.93134
150;2020-05-24 06:00:00;285.09848
151;2020-05-24 07:00:00;286.71756
152;2020-05-24 08:00:00;287.69003
153;2020-05-24 09:00:00;287.8427
154;2020-05-24 10:00:00;287.9738
155;2020-05-24 11:00:00;289.32336
156;2020-05-24 12:00:00;288.22034
157;2020-05-24 13:00:00;287.99002
158;2020-05-24 14:00:00;285.91946
159;2020-05-24 15:00:00;286.5311
160;2020-05-24 16:00:00;285.8138
161;2020-05-24 17:00:00;285.88263
162;2020-05-24 18:00:00;286.05853
163;2020-05-24 19:00:00;284.73666
164;2020-05-24 20:00:00;284.10468
165;2020-05-24 21:00:00;284.6309
166;2020-05-24 22:00:00;284.2193
167;2020-05-24 23:00:00;283.99625
168;2020-05-25 00:00:00;284.178
169;2020-05-25 01:00:00;284.02728
170;2020-05-25 02:00:00;284.09848
171;2020-05-25 03:00:00;283.71982
172;2020-05-25 04:00:00;283.75888
173;2020-05-25 05:00:00;283.88263
174;2020-05-25 06:00:00;283.7191
175;2020-05-25 07:00:00;284.2749
176;2020-05-25 08:00:00;285.33893
177;2020-05-25 09:00:00;285.42477
178;2020-05-25 10:00:00;286.27725
179;2020-05-25 11:00:00;286.47516
180;2020-05-25 12:00:00;288.59128
181;2020-05-25 13:00:00;289.32095
182;2020-05-25 14:00:00;289.41183
183;2020-05-25 15:00:00;287.76788
184;2020-05-25 16:00:00;287.81107
185;2020-05-25 17:00:00;287.62317
186;2020-05-25 18:00:00;286.31378
187;2020-05-25 19:00:00;285.13608
188;2020-05-25 20:00:00;283.72134
189;2020-05-25 21:00:00;282.44955
190;2020-05-25 22:00:00;281.9898
191;2020-05-25 23:00:00;281.40057
192;2020-05-26 00:00:00;280.80386
193;2020-05-26 01:00:00;280.70468
194;2020-05-26 02:00:00;280.0928
195;2020-05-26 03:00:00;280.0263
196;2020-05-26 04:00:00;280.10544
197;2020-05-26 05:00:00;280.44394
198;2020-05-26 06:00:00;282.35968
199;2020-05-26 07:00:00;284.33615
200;2020-05-26 08:00:00;286.67157
201;2020-05-26 09:00:00;288.99997
202;2020-05-26 10:00:00;290.55554
203;2020-05-26 11:00:00;291.73767
204;2020-05-26 12:00:00;292.5802
205;2020-05-26 13:00:00;292.0901
206;2020-05-26 14:00:00;292.8728
207;2020-05-26 15:00:00;293.07047
208;2020-05-26 16:00:00;292.55038
209;2020-05-26 17:00:00;291.53366
210;2020-05-26 18:00:00;290.4508
211;2020-05-26 19:00:00;288.84933
212;2020-05-26 20:00:00;287.47705
213;2020-05-26 21:00:00;286.54208
214;2020-05-26 22:00:00;286.2215
215;2020-05-26 23:00:00;285.22333
216;2020-05-27 00:00:00;284.26395
217;2020-05-27 01:00:00;284.42673
218;2020-05-27 02:00:00;282.92294
219;2020-05-27 03:00:00;283.12732
220;2020-05-27 04:00:00;282.983
221;2020-05-27 05:00:00;283.42657
222;2020-05-27 06:00:00;285.07877
223;2020-05-27 07:00:00;286.12234
224;2020-05-27 08:00:00;288.2127
225;2020-05-27 09:00:00;290.12604
226;2020-05-27 10:00:00;291.54105
227;2020-05-27 11:00:00;292.41263
228;2020-05-27 12:00:00;292.91748
229;2020-05-27 13:00:00;293.2193
230;2020-05-27 14:00:00;293.05414
231;2020-05-27 15:00:00;292.19107
232;2020-05-27 16:00:00;290.8892
233;2020-05-27 17:00:00;289.34103
234;2020-05-27 18:00:00;288.03604
235;2020-05-27 19:00:00;287.00095
236;2020-05-27 20:00:00;286.1799
237;2020-05-27 21:00:00;285.52438
238;2020-05-27 22:00:00;284.80908
239;2020-05-27 23:00:00;283.51337
240;2020-05-28 00:00:00;281.51697
241;2020-05-28 01:00:00;280.7522
242;2020-05-28 02:00:00;280.262
243;2020-05-28 03:00:00;280.26453
244;2020-05-28 04:00:00;280.36963
245;2020-05-28 05:00:00;281.30655
246;2020-05-28 06:00:00;282.63193
247;2020-05-28 07:00:00;284.27576
248;2020-05-28 08:00:00;286.3475
249;2020-05-28 09:00:00;288.04132
250;2020-05-28 10:00:00;289.45673
251;2020-05-28 11:00:00;290.3905
252;2020-05-28 12:00:00;290.8639
253;2020-05-28 13:00:00;291.6784
254;2020-05-28 14:00:00;291.5187
255;2020-05-28 15:00:00;290.92868
256;2020-05-28 16:00:00;290.83527
257;2020-05-28 17:00:00;289.09686
258;2020-05-28 18:00:00;288.10162
259;2020-05-28 19:00:00;286.4913
260;2020-05-28 20:00:00;285.61942
261;2020-05-28 21:00:00;283.73514
262;2020-05-28 22:00:00;282.48422
263;2020-05-28 23:00:00;281.706
264;2020-05-29 00:00:00;281.05142
265;2020-05-29 01:00:00;280.3378
266;2020-05-29 02:00:00;280.0038
267;2020-05-29 03:00:00;280.38263
268;2020-05-29 04:00:00;280.30487
269;2020-05-29 05:00:00;281.38794
270;2020-05-29 06:00:00;283.20572
271;2020-05-29 07:00:00;285.70447
272;2020-05-29 08:00:00;287.9047
273;2020-05-29 09:00:00;289.61057
274;2020-05-29 10:00:00;291.01828
275;2020-05-29 11:00:00;292.04715
276;2020-05-29 12:00:00;292.6758
277;2020-05-29 13:00:00;293.2653
278;2020-05-29 14:00:00;292.99976
279;2020-05-29 15:00:00;293.02127
280;2020-05-29 16:00:00;292.73257
281;2020-05-29 17:00:00;291.73508
282;2020-05-29 18:00:00;290.5521
283;2020-05-29 19:00:00;288.28418
284;2020-05-29 20:00:00;286.60104
285;2020-05-29 21:00:00;285.31207
286;2020-05-29 22:00:00;284.36682
287;2020-05-29 23:00:00;283.73975
288;2020-05-30 00:00:00;283.8799
289;2020-05-30 01:00:00;283.2758
290;2020-05-30 02:00:00;282.68134
291;2020-05-30 03:00:00;281.69867
292;2020-05-30 04:00:00;281.8322
293;2020-05-30 05:00:00;283.10904
294;2020-05-30 06:00:00;284.3741
295;2020-05-30 07:00:00;286.28522
296;2020-05-30 08:00:00;287.72028
297;2020-05-30 09:00:00;289.8485
298;2020-05-30 10:00:00;291.5923
299;2020-05-30 11:00:00;292.69998
300;2020-05-30 12:00:00;292.68555
301;2020-05-30 13:00:00;293.4856
302;2020-05-30 14:00:00;293.04736
303;2020-05-30 15:00:00;290.57065
304;2020-05-30 16:00:00;290.69373
305;2020-05-30 17:00:00;290.48984
306;2020-05-30 18:00:00;289.95724
307;2020-05-30 19:00:00;289.182
308;2020-05-30 20:00:00;288.27863
309;2020-05-30 21:00:00;287.58972
310;2020-05-30 22:00:00;287.02652
311;2020-05-30 23:00:00;286.5161
312;2020-05-31 00:00:00;285.43378
313;2020-05-31 01:00:00;284.8851
314;2020-05-31 02:00:00;284.11282
315;2020-05-31 03:00:00;282.99268
316;2020-05-31 04:00:00;283.14865
317;2020-05-31 05:00:00;283.65244
318;2020-05-31 06:00:00;284.77875
319;2020-05-31 07:00:00;286.9226
320;2020-05-31 08:00:00;288.1938
321;2020-05-31 09:00:00;289.33954
322;2020-05-31 10:00:00;290.59134
323;2020-05-31 11:00:00;291.72443
324;2020-05-31 12:00:00;292.39288
325;2020-05-31 13:00:00;292.7349
326;2020-05-31 14:00:00;292.8925
327;2020-05-31 15:00:00;292.64636
328;2020-05-31 16:00:00;291.8893
329;2020-05-31 17:00:00;290.68723
330;2020-05-31 18:00:00;289.69397
331;2020-05-31 19:00:00;288.22372
332;2020-05-31 20:00:00;286.66165
333;2020-05-31 21:00:00;285.7593
334;2020-05-31 22:00:00;284.0309
335;2020-05-31 23:00:00;283.78497
336;2020-06-01 00:00:00;283.34506
337;2020-06-01 01:00:00;282.59985
338;2020-06-01 02:00:00;281.5259
339;2020-06-01 03:00:00;280.76294
340;2020-06-01 04:00:00;280.54242
341;2020-06-01 05:00:00;281.5338
342;2020-06-01 06:00:00;283.52402
343;2020-06-01 07:00:00;285.83713
344;2020-06-01 08:00:00;287.97577
345;2020-06-01 09:00:00;289.88287
346;2020-06-01 10:00:00;291.6109
347;2020-06-01 11:00:00;292.8774
348;2020-06-01 12:00:00;293.8925
349;2020-06-01 13:00:00;294.5767
350;2020-06-01 14:00:00;294.7846
351;2020-06-01 15:00:00;294.59894
352;2020-06-01 16:00:00;294.12216
353;2020-06-01 17:00:00;292.77338
354;2020-06-01 18:00:00;291.5599
355;2020-06-01 19:00:00;290.22485
356;2020-06-01 20:00:00;288.85266
357;2020-06-01 21:00:00;287.6932
358;2020-06-01 22:00:00;286.62894
359;2020-06-01 23:00:00;285.63654
360;2020-06-02 00:00:00;285.43173
361;2020-06-02 01:00:00;284.76062
362;2020-06-02 02:00:00;284.06448
363;2020-06-02 03:00:00;283.25037
364;2020-06-02 04:00:00;283.17587
365;2020-06-02 05:00:00;284.35794
366;2020-06-02 06:00:00;285.84732
367;2020-06-02 07:00:00;288.3979
368;2020-06-02 08:00:00;290.81778
369;2020-06-02 09:00:00;292.75473
370;2020-06-02 10:00:00;294.36264
371;2020-06-02 11:00:00;295.45917
372;2020-06-02 12:00:00;296.13174
373;2020-06-02 13:00:00;296.81494
374;2020-06-02 14:00:00;297.19168
375;2020-06-02 15:00:00;297.0207
376;2020-06-02 16:00:00;296.5592
377;2020-06-02 17:00:00;295.7379
378;2020-06-02 18:00:00;294.2871
379;2020-06-02 19:00:00;292.6379
380;2020-06-02 20:00:00;291.3257
381;2020-06-02 21:00:00;290.17493
382;2020-06-02 22:00:00;289.11667
383;2020-06-02 23:00:00;288.21466
384;2020-06-03 00:00:00;287.7665
385;2020-06-03 01:00:00;287.22516
386;2020-06-03 02:00:00;287.38397
387;2020-06-03 03:00:00;287.08047
388;2020-06-03 04:00:00;286.9876
389;2020-06-03 05:00:00;287.77118
390;2020-06-03 06:00:00;289.28757
391;2020-06-03 07:00:00;290.11667
392;2020-06-03 08:00:00;289.86893
393;2020-06-03 09:00:00;291.88016
394;2020-06-03 10:00:00;292.04672
395;2020-06-03 11:00:00;290.52734
396;2020-06-03 12:00:00;292.82443
397;2020-06-03 13:00:00;292.3327
398;2020-06-03 14:00:00;292.19504
399;2020-06-03 15:00:00;292.3903
400;2020-06-03 16:00:00;292.62082
401;2020-06-03 17:00:00;293.09207
402;2020-06-03 18:00:00;292.27087
403;2020-06-03 19:00:00;291.54077
404;2020-06-03 20:00:00;290.92896
405;2020-06-03 21:00:00;289.9115
406;2020-06-03 22:00:00;289.2052
407;2020-06-03 23:00:00;288.3928
408;2020-06-04 00:00:00;288.1947
409;2020-06-04 01:00:00;287.75803
410;2020-06-04 02:00:00;287.28976
411;2020-06-04 03:00:00;286.76825
412;2020-06-04 04:00:00;286.80136
413;2020-06-04 05:00:00;287.2828
414;2020-06-04 06:00:00;287.3477
415;2020-06-04 07:00:00;288.09015
416;2020-06-04 08:00:00;289.4905
417;2020-06-04 09:00:00;289.9985
418;2020-06-04 10:00:00;290.57718
419;2020-06-04 11:00:00;291.13037
420;2020-06-04 12:00:00;290.51767
421;2020-06-04 13:00:00;289.5403
422;2020-06-04 14:00:00;289.8825
423;2020-06-04 15:00:00;290.04547
424;2020-06-04 16:00:00;288.05865
425;2020-06-04 17:00:00;287.30554
426;2020-06-04 18:00:00;286.3899
427;2020-06-04 19:00:00;285.63446
428;2020-06-04 20:00:00;285.31064
429;2020-06-04 21:00:00;285.00372
430;2020-06-04 22:00:00;284.67346
431;2020-06-04 23:00:00;284.46283
432;2020-06-05 00:00:00;283.6258
433;2020-06-05 01:00:00;282.60214
434;2020-06-05 02:00:00;282.13583
435;2020-06-05 03:00:00;282.1827
436;2020-06-05 04:00:00;282.03387
437;2020-06-05 05:00:00;282.2903
438;2020-06-05 06:00:00;283.6898
439;2020-06-05 07:00:00;285.0053
440;2020-06-05 08:00:00;286.02548
441;2020-06-05 09:00:00;287.1816
442;2020-06-05 10:00:00;288.20462
443;2020-06-05 11:00:00;289.30045
444;2020-06-05 12:00:00;289.16434
445;2020-06-05 13:00:00;290.10446
446;2020-06-05 14:00:00;290.5098
447;2020-06-05 15:00:00;287.94614
448;2020-06-05 16:00:00;286.14343
449;2020-06-05 17:00:00;285.36105
450;2020-06-05 18:00:00;285.2925
451;2020-06-05 19:00:00;284.83615
452;2020-06-05 20:00:00;284.87756
453;2020-06-05 21:00:00;282.18704
454;2020-06-05 22:00:00;281.82352
455;2020-06-05 23:00:00;281.1418
456;2020-06-06 00:00:00;281.23856
457;2020-06-06 01:00:00;281.20667
458;2020-06-06 02:00:00;280.21817
459;2020-06-06 03:00:00;279.94662
460;2020-06-06 04:00:00;280.03802
461;2020-06-06 05:00:00;281.08737
462;2020-06-06 06:00:00;282.7341
463;2020-06-06 07:00:00;284.34238
464;2020-06-06 08:00:00;285.91122
465;2020-06-06 09:00:00;286.5119
466;2020-06-06 10:00:00;287.44672
467;2020-06-06 11:00:00;288.54376
468;2020-06-06 12:00:00;289.12726
469;2020-06-06 13:00:00;287.8604
470;2020-06-06 14:00:00;288.98938
471;2020-06-06 15:00:00;287.73883
472;2020-06-06 16:00:00;287.71722
473;2020-06-06 17:00:00;287.51285
474;2020-06-06 18:00:00;287.00348
475;2020-06-06 19:00:00;286.11462
476;2020-06-06 20:00:00;285.0162
477;2020-06-06 21:00:00;283.73734
478;2020-06-06 22:00:00;283.81757
479;2020-06-06 23:00:00;282.89346
480;2020-06-07 00:00:00;283.72394
481;2020-06-07 01:00:00;283.64175
482;2020-06-07 02:00:00;282.56784
483;2020-06-07 03:00:00;283.58728
484;2020-06-07 04:00:00;283.62903
485;2020-06-07 05:00:00;283.72134
486;2020-06-07 06:00:00;284.1491
487;2020-06-07 07:00:00;285.15652
488;2020-06-07 08:00:00;286.46948
489;2020-06-07 09:00:00;288.08414
490;2020-06-07 10:00:00;289.5183
491;2020-06-07 11:00:00;289.05786
492;2020-06-07 12:00:00;290.2997
493;2020-06-07 13:00:00;290.50906
494;2020-06-07 14:00:00;290.90442
495;2020-06-07 15:00:00;289.85648
496;2020-06-07 16:00:00;288.81943
497;2020-06-07 17:00:00;288.239
498;2020-06-07 18:00:00;287.231
499;2020-06-07 19:00:00;285.71555
500;2020-06-07 20:00:00;284.96838
501;2020-06-07 21:00:00;284.3761
502;2020-06-07 22:00:00;283.83173
503;2020-06-07 23:00:00;284.3799
504;2020-06-08 00:00:00;284.18237
505;2020-06-08 01:00:00;283.06143
506;2020-06-08 02:00:00;283.5461
507;2020-06-08 03:00:00;282.532
508;2020-06-08 04:00:00;282.4263
509;2020-06-08 05:00:00;283.46973
510;2020-06-08 06:00:00;285.25446
511;2020-06-08 07:00:00;286.88037
512;2020-06-08 08:00:00;288.24274
513;2020-06-08 09:00:00;288.31573
514;2020-06-08 10:00:00;288.8285
515;2020-06-08 11:00:00;289.49884
516;2020-06-08 12:00:00;288.46475
517;2020-06-08 13:00:00;289.9906
518;2020-06-08 14:00:00;290.53345
519;2020-06-08 15:00:00;291.16983
520;2020-06-08 16:00:00;290.7804
521;2020-06-08 17:00:00;289.8684
522;2020-06-08 18:00:00;289.13806
523;2020-06-08 19:00:00;287.30753
524;2020-06-08 20:00:00;286.51984
525;2020-06-08 21:00:00;285.9941
526;2020-06-08 22:00:00;285.49332
527;2020-06-08 23:00:00;284.83072
528;2020-06-09 00:00:00;283.93213
529;2020-06-09 01:00:00;283.01105
530;2020-06-09 02:00:00;282.76813
531;2020-06-09 03:00:00;283.072
532;2020-06-09 04:00:00;283.09067
533;2020-06-09 05:00:00;283.5238
534;2020-06-09 06:00:00;285.07233
535;2020-06-09 07:00:00;286.21713
536;2020-06-09 08:00:00;287.55716
537;2020-06-09 09:00:00;289.3817
538;2020-06-09 10:00:00;290.7771
539;2020-06-09 11:00:00;291.36548
540;2020-06-09 12:00:00;291.9734
541;2020-06-09 13:00:00;291.57422
542;2020-06-09 14:00:00;292.60617
543;2020-06-09 15:00:00;291.61215
544;2020-06-09 16:00:00;291.08777
545;2020-06-09 17:00:00;291.01007
546;2020-06-09 18:00:00;290.26093
547;2020-06-09 19:00:00;289.15686
548;2020-06-09 20:00:00;288.04153
549;2020-06-09 21:00:00;287.1767
550;2020-06-09 22:00:00;286.37573
551;2020-06-09 23:00:00;285.8692
552;2020-06-10 00:00:00;284.80536
553;2020-06-10 01:00:00;284.4759
554;2020-06-10 02:00:00;284.08902
555;2020-06-10 03:00:00;283.4661
556;2020-06-10 04:00:00;283.2194
557;2020-06-10 05:00:00;284.25674
558;2020-06-10 06:00:00;286.39502
559;2020-06-10 07:00:00;287.9974
560;2020-06-10 08:00:00;289.9415
561;2020-06-10 09:00:00;290.67746
562;2020-06-10 10:00:00;292.06503
563;2020-06-10 11:00:00;293.05704
564;2020-06-10 12:00:00;292.97565
565;2020-06-10 13:00:00;293.22736
566;2020-06-10 14:00:00;293.13193
567;2020-06-10 15:00:00;292.73877
568;2020-06-10 16:00:00;291.7583
569;2020-06-10 17:00:00;291.10242
570;2020-06-10 18:00:00;289.9104
571;2020-06-10 19:00:00;289.2425
572;2020-06-10 20:00:00;288.44113
573;2020-06-10 21:00:00;287.72043
574;2020-06-10 22:00:00;287.22177
575;2020-06-10 23:00:00;286.70767
576;2020-06-11 00:00:00;286.85007
577;2020-06-11 01:00:00;286.50488
578;2020-06-11 02:00:00;286.26254
579;2020-06-11 03:00:00;286.45215
580;2020-06-11 04:00:00;286.51926
581;2020-06-11 05:00:00;286.5883
582;2020-06-11 06:00:00;286.91458
583;2020-06-11 07:00:00;286.99265
584;2020-06-11 08:00:00;286.7768
585;2020-06-11 09:00:00;286.7823
586;2020-06-11 10:00:00;287.4601
587;2020-06-11 11:00:00;287.96774
588;2020-06-11 12:00:00;288.3469
589;2020-06-11 13:00:00;288.89905
590;2020-06-11 14:00:00;289.40356
591;2020-06-11 15:00:00;288.98672
592;2020-06-11 16:00:00;288.70297
593;2020-06-11 17:00:00;288.34995
594;2020-06-11 18:00:00;289.18542
595;2020-06-11 19:00:00;289.0417
596;2020-06-11 20:00:00;288.836
597;2020-06-11 21:00:00;288.01852
598;2020-06-11 22:00:00;287.93784
599;2020-06-11 23:00:00;287.8661
600;2020-06-12 00:00:00;287.5539
601;2020-06-12 01:00:00;287.55295
602;2020-06-12 02:00:00;287.502
603;2020-06-12 03:00:00;287.86542
604;2020-06-12 04:00:00;288.0231
605;2020-06-12 05:00:00;288.46286
606;2020-06-12 06:00:00;289.22586
607;2020-06-12 07:00:00;290.6333
608;2020-06-12 08:00:00;292.054
609;2020-06-12 09:00:00;292.1308
610;2020-06-12 10:00:00;293.78055
611;2020-06-12 11:00:00;295.37347
612;2020-06-12 12:00:00;296.3502
613;2020-06-12 13:00:00;297.2226
614;2020-06-12 14:00:00;297.63556
615;2020-06-12 15:00:00;298.0319
616;2020-06-12 16:00:00;297.42902
617;2020-06-12 17:00:00;296.76837
618;2020-06-12 18:00:00;295.38275
619;2020-06-12 19:00:00;293.66553
620;2020-06-12 20:00:00;292.62537
621;2020-06-12 21:00:00;292.04773
622;2020-06-12 22:00:00;291.66513
623;2020-06-12 23:00:00;291.08936
624;2020-06-13 00:00:00;290.9916
625;2020-06-13 01:00:00;290.61008
626;2020-06-13 02:00:00;290.07874
627;2020-06-13 03:00:00;290.33728
628;2020-06-13 04:00:00;290.38922
629;2020-06-13 05:00:00;290.8952
630;2020-06-13 06:00:00;291.0433
631;2020-06-13 07:00:00;292.37057
632;2020-06-13 08:00:00;294.75482
633;2020-06-13 09:00:00;295.86203
634;2020-06-13 10:00:00;297.1937
635;2020-06-13 11:00:00;296.28323
636;2020-06-13 12:00:00;300.2839
637;2020-06-13 13:00:00;301.12692
638;2020-06-13 14:00:00;301.2162
639;2020-06-13 15:00:00;297.5848
640;2020-06-13 16:00:00;292.5825
641;2020-06-13 17:00:00;292.1428
642;2020-06-13 18:00:00;292.11432
643;2020-06-13 19:00:00;291.71948
644;2020-06-13 20:00:00;291.85794
645;2020-06-13 21:00:00;291.5503
646;2020-06-13 22:00:00;291.57855
647;2020-06-13 23:00:00;291.20398
648;2020-06-14 00:00:00;291.37997
649;2020-06-14 01:00:00;291.42667
650;2020-06-14 02:00:00;291.19852
651;2020-06-14 03:00:00;290.78613
652;2020-06-14 04:00:00;290.87473
653;2020-06-14 05:00:00;291.17822
654;2020-06-14 06:00:00;291.10678
655;2020-06-14 07:00:00;291.21725
656;2020-06-14 08:00:00;291.48553
657;2020-06-14 09:00:00;291.3583
658;2020-06-14 10:00:00;293.20624
659;2020-06-14 11:00:00;293.24008
660;2020-06-14 12:00:00;292.1794
661;2020-06-14 13:00:00;292.2634
662;2020-06-14 14:00:00;291.8184
663;2020-06-14 15:00:00;293.8368
664;2020-06-14 16:00:00;294.5664
665;2020-06-14 17:00:00;293.8021
666;2020-06-14 18:00:00;293.3613
667;2020-06-14 19:00:00;291.90903
668;2020-06-14 20:00:00;290.38507
669;2020-06-14 21:00:00;288.17212
670;2020-06-14 22:00:00;287.0151
671;2020-06-14 23:00:00;286.00104
672;2020-06-15 00:00:00;285.22894
673;2020-06-15 01:00:00;284.62744
674;2020-06-15 02:00:00;283.89594
675;2020-06-15 03:00:00;283.1083
676;2020-06-15 04:00:00;283.24753
677;2020-06-15 05:00:00;284.07736
678;2020-06-15 06:00:00;285.96204
679;2020-06-15 07:00:00;287.71646
680;2020-06-15 08:00:00;289.778
681;2020-06-15 09:00:00;291.72385
682;2020-06-15 10:00:00;293.1969
683;2020-06-15 11:00:00;294.11578
684;2020-06-15 12:00:00;294.60056
685;2020-06-15 13:00:00;294.8656
686;2020-06-15 14:00:00;295.22916
687;2020-06-15 15:00:00;295.18964
688;2020-06-15 16:00:00;293.83176
689;2020-06-15 17:00:00;292.69083
690;2020-06-15 18:00:00;291.62354
691;2020-06-15 19:00:00;290.03452
692;2020-06-15 20:00:00;288.9848
693;2020-06-15 21:00:00;288.07367
694;2020-06-15 22:00:00;287.3892
695;2020-06-15 23:00:00;286.62158
696;2020-06-16 00:00:00;286.29657
697;2020-06-16 01:00:00;285.8801
698;2020-06-16 02:00:00;285.46472
699;2020-06-16 03:00:00;286.12445
