;Time;temp
87;2020-05-21 03:00:00;282.30008
88;2020-05-21 04:00:00;282.6998
89;2020-05-21 05:00:00;283.3528
90;2020-05-21 06:00:00;284.34225
91;2020-05-21 07:00:00;286.23474
92;2020-05-21 08:00:00;288.39816
93;2020-05-21 09:00:00;290.5698
94;2020-05-21 10:00:00;292.29117
95;2020-05-21 11:00:00;293.37692
96;2020-05-21 12:00:00;294.16248
97;2020-05-21 13:00:00;294.82318
98;2020-05-21 14:00:00;294.5042
99;2020-05-21 15:00:00;294.61157
100;2020-05-21 16:00:00;294.11612
101;2020-05-21 17:00:00;293.033
102;2020-05-21 18:00:00;291.48822
103;2020-05-21 19:00:00;289.7938
104;2020-05-21 20:00:00;288.50052
105;2020-05-21 21:00:00;287.78967
106;2020-05-21 22:00:00;286.763
107;2020-05-21 23:00:00;285.54294
108;2020-05-22 00:00:00;284.53915
109;2020-05-22 01:00:00;284.48795
110;2020-05-22 02:00:00;283.7622
111;2020-05-22 03:00:00;283.3386
112;2020-05-22 04:00:00;283.25424
113;2020-05-22 05:00:00;284.2602
114;2020-05-22 06:00:00;286.28906
115;2020-05-22 07:00:00;288.5177
116;2020-05-22 08:00:00;290.50027
117;2020-05-22 09:00:00;292.75604
118;2020-05-22 10:00:00;294.13315
119;2020-05-22 11:00:00;294.57053
120;2020-05-22 12:00:00;294.78964
121;2020-05-22 13:00:00;293.2768
122;2020-05-22 14:00:00;292.58383
123;2020-05-22 15:00:00;291.6636
124;2020-05-22 16:00:00;291.348
125;2020-05-22 17:00:00;290.70627
126;2020-05-22 18:00:00;290.33264
127;2020-05-22 19:00:00;290.07208
128;2020-05-22 20:00:00;290.0501
129;2020-05-22 21:00:00;289.11142
130;2020-05-22 22:00:00;288.72263
131;2020-05-22 23:00:00;288.56818
132;2020-05-23 00:00:00;288.42392
133;2020-05-23 01:00:00;287.66254
134;2020-05-23 02:00:00;286.92413
135;2020-05-23 03:00:00;286.17557
136;2020-05-23 04:00:00;285.88882
137;2020-05-23 05:00:00;285.88333
138;2020-05-23 06:00:00;286.09863
139;2020-05-23 07:00:00;286.74097
140;2020-05-23 08:00:00;287.94458
141;2020-05-23 09:00:00;288.71143
142;2020-05-23 10:00:00;289.0868
143;2020-05-23 11:00:00;288.3986
144;2020-05-23 12:00:00;290.20728
145;2020-05-23 13:00:00;290.7999
146;2020-05-23 14:00:00;288.37967
147;2020-05-23 15:00:00;289.94022
148;2020-05-23 16:00:00;288.85657
149;2020-05-23 17:00:00;287.09036
150;2020-05-23 18:00:00;287.34265
151;2020-05-23 19:00:00;286.24722
152;2020-05-23 20:00:00;286.08398
153;2020-05-23 21:00:00;284.89236
154;2020-05-23 22:00:00;284.78827
155;2020-05-23 23:00:00;284.16272
156;2020-05-24 00:00:00;283.65378
157;2020-05-24 01:00:00;284.08743
158;2020-05-24 02:00:00;284.24918
159;2020-05-24 03:00:00;283.95145
160;2020-05-24 04:00:00;283.99304
161;2020-05-24 05:00:00;284.47455
162;2020-05-24 06:00:00;284.58884
163;2020-05-24 07:00:00;285.5485
164;2020-05-24 08:00:00;287.92035
165;2020-05-24 09:00:00;288.5372
166;2020-05-24 10:00:00;287.19534
167;2020-05-24 11:00:00;287.67554
168;2020-05-24 12:00:00;289.8193
169;2020-05-24 13:00:00;289.12637
170;2020-05-24 14:00:00;289.9857
171;2020-05-24 15:00:00;289.53992
172;2020-05-24 16:00:00;289.0961
173;2020-05-24 17:00:00;288.22122
174;2020-05-24 18:00:00;286.0654
175;2020-05-24 19:00:00;285.3081
176;2020-05-24 20:00:00;284.8576
177;2020-05-24 21:00:00;284.5102
178;2020-05-24 22:00:00;284.1299
179;2020-05-24 23:00:00;284.06342
180;2020-05-25 00:00:00;283.75577
181;2020-05-25 01:00:00;283.74814
182;2020-05-25 02:00:00;284.05908
183;2020-05-25 03:00:00;283.6779
184;2020-05-25 04:00:00;283.63663
185;2020-05-25 05:00:00;284.21188
186;2020-05-25 06:00:00;284.00726
187;2020-05-25 07:00:00;284.41568
188;2020-05-25 08:00:00;285.0323
189;2020-05-25 09:00:00;285.84766
190;2020-05-25 10:00:00;286.96265
191;2020-05-25 11:00:00;288.23596
192;2020-05-25 12:00:00;289.09372
193;2020-05-25 13:00:00;289.87622
194;2020-05-25 14:00:00;290.44037
195;2020-05-25 15:00:00;289.51205
196;2020-05-25 16:00:00;289.05515
197;2020-05-25 17:00:00;288.00244
198;2020-05-25 18:00:00;287.16888
199;2020-05-25 19:00:00;285.7304
200;2020-05-25 20:00:00;284.27322
201;2020-05-25 21:00:00;282.94293
202;2020-05-25 22:00:00;282.03247
203;2020-05-25 23:00:00;281.42017
204;2020-05-26 00:00:00;280.54474
205;2020-05-26 01:00:00;280.36304
206;2020-05-26 02:00:00;279.99222
207;2020-05-26 03:00:00;279.49512
208;2020-05-26 04:00:00;279.46375
209;2020-05-26 05:00:00;280.6205
210;2020-05-26 06:00:00;282.165
211;2020-05-26 07:00:00;284.50092
212;2020-05-26 08:00:00;286.9005
213;2020-05-26 09:00:00;289.36597
214;2020-05-26 10:00:00;291.07425
215;2020-05-26 11:00:00;292.28705
216;2020-05-26 12:00:00;292.71045
217;2020-05-26 13:00:00;293.08673
218;2020-05-26 14:00:00;293.25052
219;2020-05-26 15:00:00;293.09967
220;2020-05-26 16:00:00;293.22034
221;2020-05-26 17:00:00;292.73636
222;2020-05-26 18:00:00;291.06546
223;2020-05-26 19:00:00;289.2851
224;2020-05-26 20:00:00;287.374
225;2020-05-26 21:00:00;286.3536
226;2020-05-26 22:00:00;285.7224
227;2020-05-26 23:00:00;285.4986
228;2020-05-27 00:00:00;284.80145
229;2020-05-27 01:00:00;284.59012
230;2020-05-27 02:00:00;284.3334
231;2020-05-27 03:00:00;282.7641
232;2020-05-27 04:00:00;282.53748
233;2020-05-27 05:00:00;283.40503
234;2020-05-27 06:00:00;284.1046
235;2020-05-27 07:00:00;286.04462
236;2020-05-27 08:00:00;287.897
237;2020-05-27 09:00:00;290.2874
238;2020-05-27 10:00:00;291.60873
239;2020-05-27 11:00:00;292.7188
240;2020-05-27 12:00:00;292.79578
241;2020-05-27 13:00:00;292.64685
242;2020-05-27 14:00:00;292.9751
243;2020-05-27 15:00:00;293.0208
244;2020-05-27 16:00:00;291.4368
245;2020-05-27 17:00:00;290.0064
246;2020-05-27 18:00:00;289.3186
247;2020-05-27 19:00:00;287.73825
248;2020-05-27 20:00:00;286.57407
249;2020-05-27 21:00:00;285.3895
250;2020-05-27 22:00:00;283.30237
251;2020-05-27 23:00:00;282.05972
252;2020-05-28 00:00:00;281.0782
253;2020-05-28 01:00:00;280.4611
254;2020-05-28 02:00:00;279.75766
255;2020-05-28 03:00:00;279.20483
256;2020-05-28 04:00:00;279.12134
257;2020-05-28 05:00:00;280.1166
258;2020-05-28 06:00:00;281.85532
259;2020-05-28 07:00:00;283.82153
260;2020-05-28 08:00:00;286.13223
261;2020-05-28 09:00:00;288.02487
262;2020-05-28 10:00:00;289.66595
263;2020-05-28 11:00:00;290.6884
264;2020-05-28 12:00:00;291.53647
265;2020-05-28 13:00:00;291.71573
266;2020-05-28 14:00:00;291.42648
267;2020-05-28 15:00:00;292.1714
268;2020-05-28 16:00:00;291.8669
269;2020-05-28 17:00:00;291.04196
270;2020-05-28 18:00:00;289.43045
271;2020-05-28 19:00:00;287.65042
272;2020-05-28 20:00:00;285.9176
273;2020-05-28 21:00:00;284.35388
274;2020-05-28 22:00:00;283.00748
275;2020-05-28 23:00:00;282.26135
276;2020-05-29 00:00:00;281.8901
277;2020-05-29 01:00:00;280.6644
278;2020-05-29 02:00:00;280.83713
279;2020-05-29 03:00:00;279.75665
280;2020-05-29 04:00:00;279.878
281;2020-05-29 05:00:00;281.01434
282;2020-05-29 06:00:00;283.08743
283;2020-05-29 07:00:00;285.37366
284;2020-05-29 08:00:00;287.54257
285;2020-05-29 09:00:00;289.4075
286;2020-05-29 10:00:00;290.97592
287;2020-05-29 11:00:00;291.95932
288;2020-05-29 12:00:00;293.08313
289;2020-05-29 13:00:00;293.38876
290;2020-05-29 14:00:00;293.85077
291;2020-05-29 15:00:00;294.0293
292;2020-05-29 16:00:00;293.64694
293;2020-05-29 17:00:00;292.55576
294;2020-05-29 18:00:00;289.91968
295;2020-05-29 19:00:00;288.09906
296;2020-05-29 20:00:00;286.32077
297;2020-05-29 21:00:00;285.22086
298;2020-05-29 22:00:00;284.12125
299;2020-05-29 23:00:00;283.7004
300;2020-05-30 00:00:00;282.01648
301;2020-05-30 01:00:00;282.0403
302;2020-05-30 02:00:00;281.752
303;2020-05-30 03:00:00;281.56445
304;2020-05-30 04:00:00;282.2416
305;2020-05-30 05:00:00;283.17557
306;2020-05-30 06:00:00;284.2861
307;2020-05-30 07:00:00;285.1955
308;2020-05-30 08:00:00;286.20453
309;2020-05-30 09:00:00;290.03693
310;2020-05-30 10:00:00;291.39557
311;2020-05-30 11:00:00;292.3511
312;2020-05-30 12:00:00;291.8407
313;2020-05-30 13:00:00;292.754
314;2020-05-30 14:00:00;292.13312
315;2020-05-30 15:00:00;291.30222
316;2020-05-30 16:00:00;290.59036
317;2020-05-30 17:00:00;290.47977
318;2020-05-30 18:00:00;288.6291
319;2020-05-30 19:00:00;287.6213
320;2020-05-30 20:00:00;286.0154
321;2020-05-30 21:00:00;285.95105
322;2020-05-30 22:00:00;285.199
323;2020-05-30 23:00:00;284.52267
324;2020-05-31 00:00:00;283.77652
325;2020-05-31 01:00:00;283.17108
326;2020-05-31 02:00:00;283.0572
327;2020-05-31 03:00:00;283.5772
328;2020-05-31 04:00:00;283.4307
329;2020-05-31 05:00:00;284.44598
330;2020-05-31 06:00:00;286.16736
331;2020-05-31 07:00:00;287.3965
332;2020-05-31 08:00:00;288.4543
333;2020-05-31 09:00:00;289.84457
334;2020-05-31 10:00:00;290.65646
335;2020-05-31 11:00:00;292.39774
336;2020-05-31 12:00:00;293.1017
337;2020-05-31 13:00:00;293.5563
338;2020-05-31 14:00:00;293.30142
339;2020-05-31 15:00:00;293.01944
340;2020-05-31 16:00:00;292.30618
341;2020-05-31 17:00:00;291.243
342;2020-05-31 18:00:00;289.70374
343;2020-05-31 19:00:00;287.84357
344;2020-05-31 20:00:00;286.10132
345;2020-05-31 21:00:00;285.57642
346;2020-05-31 22:00:00;284.2856
347;2020-05-31 23:00:00;284.22638
348;2020-06-01 00:00:00;282.96808
349;2020-06-01 01:00:00;281.74066
350;2020-06-01 02:00:00;281.0391
351;2020-06-01 03:00:00;280.26004
352;2020-06-01 04:00:00;280.11914
353;2020-06-01 05:00:00;281.7621
354;2020-06-01 06:00:00;284.48917
355;2020-06-01 07:00:00;286.89926
356;2020-06-01 08:00:00;288.9165
357;2020-06-01 09:00:00;290.712
358;2020-06-01 10:00:00;292.27554
359;2020-06-01 11:00:00;293.40833
360;2020-06-01 12:00:00;294.09805
361;2020-06-01 13:00:00;294.53745
362;2020-06-01 14:00:00;295.22543
363;2020-06-01 15:00:00;294.7881
364;2020-06-01 16:00:00;294.05963
365;2020-06-01 17:00:00;292.9758
366;2020-06-01 18:00:00;291.81183
367;2020-06-01 19:00:00;289.88382
368;2020-06-01 20:00:00;288.894
369;2020-06-01 21:00:00;287.73282
370;2020-06-01 22:00:00;286.7577
371;2020-06-01 23:00:00;285.63287
372;2020-06-02 00:00:00;284.569
373;2020-06-02 01:00:00;284.15366
374;2020-06-02 02:00:00;283.8096
375;2020-06-02 03:00:00;283.35654
376;2020-06-02 04:00:00;283.058
377;2020-06-02 05:00:00;283.95068
378;2020-06-02 06:00:00;285.83698
379;2020-06-02 07:00:00;288.51254
380;2020-06-02 08:00:00;290.94717
381;2020-06-02 09:00:00;292.9677
382;2020-06-02 10:00:00;294.71725
383;2020-06-02 11:00:00;295.99918
384;2020-06-02 12:00:00;297.04526
385;2020-06-02 13:00:00;297.4572
386;2020-06-02 14:00:00;297.69644
387;2020-06-02 15:00:00;297.5419
388;2020-06-02 16:00:00;297.12778
389;2020-06-02 17:00:00;296.3242
390;2020-06-02 18:00:00;295.11218
391;2020-06-02 19:00:00;293.05994
392;2020-06-02 20:00:00;291.42154
393;2020-06-02 21:00:00;289.82825
394;2020-06-02 22:00:00;289.06396
395;2020-06-02 23:00:00;288.5322
396;2020-06-03 00:00:00;287.69077
397;2020-06-03 01:00:00;287.2426
398;2020-06-03 02:00:00;286.82785
399;2020-06-03 03:00:00;286.56116
400;2020-06-03 04:00:00;286.74747
401;2020-06-03 05:00:00;287.73358
402;2020-06-03 06:00:00;288.92267
403;2020-06-03 07:00:00;290.26733
404;2020-06-03 08:00:00;291.33725
405;2020-06-03 09:00:00;293.82816
406;2020-06-03 10:00:00;295.52835
407;2020-06-03 11:00:00;295.9701
408;2020-06-03 12:00:00;297.2982
409;2020-06-03 13:00:00;296.02188
410;2020-06-03 14:00:00;291.30875
411;2020-06-03 15:00:00;289.39975
412;2020-06-03 16:00:00;289.98526
413;2020-06-03 17:00:00;290.4679
414;2020-06-03 18:00:00;290.01547
415;2020-06-03 19:00:00;289.79852
416;2020-06-03 20:00:00;289.25214
417;2020-06-03 21:00:00;289.96692
418;2020-06-03 22:00:00;289.7094
419;2020-06-03 23:00:00;289.17255
420;2020-06-04 00:00:00;288.58115
421;2020-06-04 01:00:00;288.1929
422;2020-06-04 02:00:00;287.8846
423;2020-06-04 03:00:00;287.33408
424;2020-06-04 04:00:00;287.50818
425;2020-06-04 05:00:00;287.67654
426;2020-06-04 06:00:00;288.56796
427;2020-06-04 07:00:00;289.70724
428;2020-06-04 08:00:00;290.9191
429;2020-06-04 09:00:00;292.14157
430;2020-06-04 10:00:00;292.12347
431;2020-06-04 11:00:00;291.72614
432;2020-06-04 12:00:00;290.90707
433;2020-06-04 13:00:00;290.35666
434;2020-06-04 14:00:00;290.4389
435;2020-06-04 15:00:00;289.69058
436;2020-06-04 16:00:00;289.94745
437;2020-06-04 17:00:00;288.70258
438;2020-06-04 18:00:00;287.23297
439;2020-06-04 19:00:00;286.5305
440;2020-06-04 20:00:00;285.82993
441;2020-06-04 21:00:00;285.09198
442;2020-06-04 22:00:00;284.83255
443;2020-06-04 23:00:00;284.46265
444;2020-06-05 00:00:00;284.30267
445;2020-06-05 01:00:00;283.95584
446;2020-06-05 02:00:00;283.7392
447;2020-06-05 03:00:00;283.11923
448;2020-06-05 04:00:00;283.07153
449;2020-06-05 05:00:00;283.2764
450;2020-06-05 06:00:00;283.58603
451;2020-06-05 07:00:00;284.2204
452;2020-06-05 08:00:00;285.6098
453;2020-06-05 09:00:00;286.37485
454;2020-06-05 10:00:00;286.26797
455;2020-06-05 11:00:00;287.8313
456;2020-06-05 12:00:00;289.37292
457;2020-06-05 13:00:00;290.03442
458;2020-06-05 14:00:00;290.3398
459;2020-06-05 15:00:00;290.26663
460;2020-06-05 16:00:00;289.13788
461;2020-06-05 17:00:00;286.54123
462;2020-06-05 18:00:00;285.2216
463;2020-06-05 19:00:00;284.72653
464;2020-06-05 20:00:00;284.50052
465;2020-06-05 21:00:00;283.31284
466;2020-06-05 22:00:00;282.31656
467;2020-06-05 23:00:00;281.67447
468;2020-06-06 00:00:00;281.1472
469;2020-06-06 01:00:00;280.92648
470;2020-06-06 02:00:00;280.66785
471;2020-06-06 03:00:00;280.02756
472;2020-06-06 04:00:00;280.0023
473;2020-06-06 05:00:00;280.88907
474;2020-06-06 06:00:00;282.7933
475;2020-06-06 07:00:00;283.4582
476;2020-06-06 08:00:00;285.85953
477;2020-06-06 09:00:00;287.06
478;2020-06-06 10:00:00;288.53113
479;2020-06-06 11:00:00;289.50928
480;2020-06-06 12:00:00;288.60822
481;2020-06-06 13:00:00;289.1037
482;2020-06-06 14:00:00;289.40265
483;2020-06-06 15:00:00;289.19107
484;2020-06-06 16:00:00;287.63193
485;2020-06-06 17:00:00;287.65646
486;2020-06-06 18:00:00;287.42297
487;2020-06-06 19:00:00;286.7801
488;2020-06-06 20:00:00;285.9204
489;2020-06-06 21:00:00;284.53607
490;2020-06-06 22:00:00;283.99353
491;2020-06-06 23:00:00;284.0729
492;2020-06-07 00:00:00;284.06427
493;2020-06-07 01:00:00;283.81424
494;2020-06-07 02:00:00;283.4268
495;2020-06-07 03:00:00;283.27545
496;2020-06-07 04:00:00;283.2476
497;2020-06-07 05:00:00;283.38214
498;2020-06-07 06:00:00;284.09143
499;2020-06-07 07:00:00;285.63626
500;2020-06-07 08:00:00;287.07883
501;2020-06-07 09:00:00;287.25052
502;2020-06-07 10:00:00;288.6
503;2020-06-07 11:00:00;288.6576
504;2020-06-07 12:00:00;288.51968
505;2020-06-07 13:00:00;289.72144
506;2020-06-07 14:00:00;290.5342
507;2020-06-07 15:00:00;291.01715
508;2020-06-07 16:00:00;290.20963
509;2020-06-07 17:00:00;289.08157
510;2020-06-07 18:00:00;288.58517
511;2020-06-07 19:00:00;286.65826
512;2020-06-07 20:00:00;285.09464
513;2020-06-07 21:00:00;284.68246
514;2020-06-07 22:00:00;284.18423
515;2020-06-07 23:00:00;283.9898
516;2020-06-08 00:00:00;284.02374
517;2020-06-08 01:00:00;283.37375
518;2020-06-08 02:00:00;283.11993
519;2020-06-08 03:00:00;282.8345
520;2020-06-08 04:00:00;282.9679
521;2020-06-08 05:00:00;284.03766
522;2020-06-08 06:00:00;284.7612
523;2020-06-08 07:00:00;285.82703
524;2020-06-08 08:00:00;287.35342
525;2020-06-08 09:00:00;287.64703
526;2020-06-08 10:00:00;288.62833
527;2020-06-08 11:00:00;289.66135
528;2020-06-08 12:00:00;290.9708
529;2020-06-08 13:00:00;291.4964
530;2020-06-08 14:00:00;292.1874
531;2020-06-08 15:00:00;291.7178
532;2020-06-08 16:00:00;291.15018
533;2020-06-08 17:00:00;291.58884
534;2020-06-08 18:00:00;289.7555
535;2020-06-08 19:00:00;288.85675
536;2020-06-08 20:00:00;287.55756
537;2020-06-08 21:00:00;286.59512
538;2020-06-08 22:00:00;285.885
539;2020-06-08 23:00:00;285.07446
540;2020-06-09 00:00:00;284.3986
541;2020-06-09 01:00:00;283.92233
542;2020-06-09 02:00:00;283.6175
543;2020-06-09 03:00:00;283.29214
544;2020-06-09 04:00:00;283.4081
545;2020-06-09 05:00:00;284.06287
546;2020-06-09 06:00:00;284.99026
547;2020-06-09 07:00:00;286.64676
548;2020-06-09 08:00:00;288.45712
549;2020-06-09 09:00:00;289.90814
550;2020-06-09 10:00:00;291.3598
551;2020-06-09 11:00:00;291.87195
552;2020-06-09 12:00:00;291.72864
553;2020-06-09 13:00:00;292.28152
554;2020-06-09 14:00:00;292.03806
555;2020-06-09 15:00:00;291.93948
556;2020-06-09 16:00:00;291.84244
557;2020-06-09 17:00:00;291.29507
558;2020-06-09 18:00:00;290.12384
559;2020-06-09 19:00:00;288.78815
560;2020-06-09 20:00:00;287.30618
561;2020-06-09 21:00:00;286.68005
562;2020-06-09 22:00:00;285.9053
563;2020-06-09 23:00:00;285.1253
564;2020-06-10 00:00:00;285.136
565;2020-06-10 01:00:00;284.74542
566;2020-06-10 02:00:00;284.3745
567;2020-06-10 03:00:00;284.63632
568;2020-06-10 04:00:00;284.6381
569;2020-06-10 05:00:00;285.1746
570;2020-06-10 06:00:00;286.29944
571;2020-06-10 07:00:00;287.54135
572;2020-06-10 08:00:00;288.7086
573;2020-06-10 09:00:00;290.1427
574;2020-06-10 10:00:00;291.48328
575;2020-06-10 11:00:00;292.6262
576;2020-06-10 12:00:00;293.11203
577;2020-06-10 13:00:00;293.05444
578;2020-06-10 14:00:00;293.25195
579;2020-06-10 15:00:00;292.9381
580;2020-06-10 16:00:00;292.1575
581;2020-06-10 17:00:00;291.08347
582;2020-06-10 18:00:00;290.05493
583;2020-06-10 19:00:00;289.18137
584;2020-06-10 20:00:00;288.37128
585;2020-06-10 21:00:00;287.83298
586;2020-06-10 22:00:00;287.4759
587;2020-06-10 23:00:00;287.37482
588;2020-06-11 00:00:00;287.15353
589;2020-06-11 01:00:00;286.97214
590;2020-06-11 02:00:00;286.58716
591;2020-06-11 03:00:00;286.3697
592;2020-06-11 04:00:00;286.487
593;2020-06-11 05:00:00;286.66547
594;2020-06-11 06:00:00;286.96597
595;2020-06-11 07:00:00;287.04596
596;2020-06-11 08:00:00;287.50012
597;2020-06-11 09:00:00;287.5899
598;2020-06-11 10:00:00;287.55814
599;2020-06-11 11:00:00;288.40744
600;2020-06-11 12:00:00;288.47906
601;2020-06-11 13:00:00;288.73898
602;2020-06-11 14:00:00;288.59863
603;2020-06-11 15:00:00;288.86472
604;2020-06-11 16:00:00;288.76108
605;2020-06-11 17:00:00;288.6925
606;2020-06-11 18:00:00;288.159
607;2020-06-11 19:00:00;287.9192
608;2020-06-11 20:00:00;287.7401
609;2020-06-11 21:00:00;287.76282
610;2020-06-11 22:00:00;287.67264
611;2020-06-11 23:00:00;287.5699
612;2020-06-12 00:00:00;287.3963
613;2020-06-12 01:00:00;287.34958
614;2020-06-12 02:00:00;287.39032
615;2020-06-12 03:00:00;287.36163
616;2020-06-12 04:00:00;287.53574
617;2020-06-12 05:00:00;287.98727
618;2020-06-12 06:00:00;288.67908
619;2020-06-12 07:00:00;289.3925
620;2020-06-12 08:00:00;290.09256
621;2020-06-12 09:00:00;291.7959
622;2020-06-12 10:00:00;293.91193
623;2020-06-12 11:00:00;295.2507
624;2020-06-12 12:00:00;296.8278
625;2020-06-12 13:00:00;297.4666
626;2020-06-12 14:00:00;297.98615
627;2020-06-12 15:00:00;298.0384
628;2020-06-12 16:00:00;298.19885
629;2020-06-12 17:00:00;296.23242
630;2020-06-12 18:00:00;294.68808
631;2020-06-12 19:00:00;292.91925
632;2020-06-12 20:00:00;291.5696
633;2020-06-12 21:00:00;291.98114
634;2020-06-12 22:00:00;291.69525
635;2020-06-12 23:00:00;291.15652
636;2020-06-13 00:00:00;290.23584
637;2020-06-13 01:00:00;289.9228
638;2020-06-13 02:00:00;289.80112
639;2020-06-13 03:00:00;289.72263
640;2020-06-13 04:00:00;289.80426
641;2020-06-13 05:00:00;290.3311
642;2020-06-13 06:00:00;290.4972
643;2020-06-13 07:00:00;291.9924
644;2020-06-13 08:00:00;294.08722
645;2020-06-13 09:00:00;294.46594
646;2020-06-13 10:00:00;297.4021
647;2020-06-13 11:00:00;298.7605
648;2020-06-13 12:00:00;296.85342
649;2020-06-13 13:00:00;297.5136
650;2020-06-13 14:00:00;296.4994
651;2020-06-13 15:00:00;295.2062
652;2020-06-13 16:00:00;296.4668
653;2020-06-13 17:00:00;296.38766
654;2020-06-13 18:00:00;292.33847
655;2020-06-13 19:00:00;290.55048
656;2020-06-13 20:00:00;290.21844
657;2020-06-13 21:00:00;291.2412
658;2020-06-13 22:00:00;291.39108
659;2020-06-13 23:00:00;290.88837
660;2020-06-14 00:00:00;289.76526
661;2020-06-14 01:00:00;289.21347
662;2020-06-14 02:00:00;288.74487
663;2020-06-14 03:00:00;288.10333
664;2020-06-14 04:00:00;288.05444
665;2020-06-14 05:00:00;288.41357
666;2020-06-14 06:00:00;288.55188
667;2020-06-14 07:00:00;289.2468
668;2020-06-14 08:00:00;290.02765
669;2020-06-14 09:00:00;291.43198
670;2020-06-14 10:00:00;292.59393
671;2020-06-14 11:00:00;292.9461
672;2020-06-14 12:00:00;293.81903
673;2020-06-14 13:00:00;294.44348
674;2020-06-14 14:00:00;294.94843
675;2020-06-14 15:00:00;294.15366
676;2020-06-14 16:00:00;294.38794
677;2020-06-14 17:00:00;294.65
678;2020-06-14 18:00:00;292.9154
679;2020-06-14 19:00:00;290.82242
680;2020-06-14 20:00:00;289.2012
681;2020-06-14 21:00:00;288.9945
682;2020-06-14 22:00:00;287.9987
683;2020-06-14 23:00:00;286.94464
684;2020-06-15 00:00:00;286.3426
685;2020-06-15 01:00:00;285.5227
686;2020-06-15 02:00:00;284.70325
687;2020-06-15 03:00:00;283.52512
688;2020-06-15 04:00:00;283.7973
689;2020-06-15 05:00:00;284.6776
690;2020-06-15 06:00:00;286.4513
691;2020-06-15 07:00:00;288.2022
692;2020-06-15 08:00:00;290.18768
693;2020-06-15 09:00:00;291.95798
694;2020-06-15 10:00:00;293.39615
695;2020-06-15 11:00:00;294.0677
696;2020-06-15 12:00:00;294.8412
697;2020-06-15 13:00:00;295.32993
698;2020-06-15 14:00:00;295.6425
699;2020-06-15 15:00:00;295.04282
