;Time;temp
54;2020-05-20 00:00:00;283.02155
55;2020-05-20 01:00:00;282.56955
56;2020-05-20 02:00:00;282.3479
57;2020-05-20 03:00:00;281.22968
58;2020-05-20 04:00:00;281.26532
59;2020-05-20 05:00:00;281.66336
60;2020-05-20 06:00:00;282.95087
61;2020-05-20 07:00:00;284.70526
62;2020-05-20 08:00:00;286.6793
63;2020-05-20 09:00:00;288.55914
64;2020-05-20 10:00:00;290.1296
65;2020-05-20 11:00:00;291.70822
66;2020-05-20 12:00:00;292.64636
67;2020-05-20 13:00:00;293.00763
68;2020-05-20 14:00:00;293.05298
69;2020-05-20 15:00:00;292.54068
70;2020-05-20 16:00:00;291.9492
71;2020-05-20 17:00:00;291.6498
72;2020-05-20 18:00:00;290.8464
73;2020-05-20 19:00:00;289.15118
74;2020-05-20 20:00:00;287.6608
75;2020-05-20 21:00:00;286.40048
76;2020-05-20 22:00:00;285.4132
77;2020-05-20 23:00:00;284.67703
78;2020-05-21 00:00:00;283.916
79;2020-05-21 01:00:00;283.31714
80;2020-05-21 02:00:00;283.12897
81;2020-05-21 03:00:00;282.67697
82;2020-05-21 04:00:00;282.83453
83;2020-05-21 05:00:00;283.55057
84;2020-05-21 06:00:00;284.2068
85;2020-05-21 07:00:00;286.21402
86;2020-05-21 08:00:00;288.32074
87;2020-05-21 09:00:00;291.06815
88;2020-05-21 10:00:00;292.6916
89;2020-05-21 11:00:00;293.86725
90;2020-05-21 12:00:00;294.13367
91;2020-05-21 13:00:00;294.76633
92;2020-05-21 14:00:00;294.8928
93;2020-05-21 15:00:00;294.33417
94;2020-05-21 16:00:00;293.8441
95;2020-05-21 17:00:00;292.95645
96;2020-05-21 18:00:00;291.72003
97;2020-05-21 19:00:00;290.12628
98;2020-05-21 20:00:00;288.78546
99;2020-05-21 21:00:00;287.6604
100;2020-05-21 22:00:00;286.5994
101;2020-05-21 23:00:00;285.8211
102;2020-05-22 00:00:00;284.94363
103;2020-05-22 01:00:00;284.35013
104;2020-05-22 02:00:00;283.70273
105;2020-05-22 03:00:00;283.83856
106;2020-05-22 04:00:00;284.0459
107;2020-05-22 05:00:00;284.91098
108;2020-05-22 06:00:00;286.31985
109;2020-05-22 07:00:00;288.14883
110;2020-05-22 08:00:00;289.96417
111;2020-05-22 09:00:00;292.08856
112;2020-05-22 10:00:00;293.33575
113;2020-05-22 11:00:00;294.32254
114;2020-05-22 12:00:00;295.1005
115;2020-05-22 13:00:00;294.96036
116;2020-05-22 14:00:00;293.56772
117;2020-05-22 15:00:00;291.927
118;2020-05-22 16:00:00;291.382
119;2020-05-22 17:00:00;290.9575
120;2020-05-22 18:00:00;290.3328
121;2020-05-22 19:00:00;290.46216
122;2020-05-22 20:00:00;290.06534
123;2020-05-22 21:00:00;290.06555
124;2020-05-22 22:00:00;289.53525
125;2020-05-22 23:00:00;289.2695
126;2020-05-23 00:00:00;288.83945
127;2020-05-23 01:00:00;287.91165
128;2020-05-23 02:00:00;287.23727
129;2020-05-23 03:00:00;286.7852
130;2020-05-23 04:00:00;286.4976
131;2020-05-23 05:00:00;286.75906
132;2020-05-23 06:00:00;287.02866
133;2020-05-23 07:00:00;287.49585
134;2020-05-23 08:00:00;288.0553
135;2020-05-23 09:00:00;288.78592
136;2020-05-23 10:00:00;289.68307
137;2020-05-23 11:00:00;289.22537
138;2020-05-23 12:00:00;289.4714
139;2020-05-23 13:00:00;289.66785
140;2020-05-23 14:00:00;290.98782
141;2020-05-23 15:00:00;289.28275
142;2020-05-23 16:00:00;289.07498
143;2020-05-23 17:00:00;287.592
144;2020-05-23 18:00:00;286.25897
145;2020-05-23 19:00:00;285.2135
146;2020-05-23 20:00:00;284.30026
147;2020-05-23 21:00:00;283.50577
148;2020-05-23 22:00:00;283.0335
149;2020-05-23 23:00:00;283.22916
150;2020-05-24 00:00:00;284.25818
151;2020-05-24 01:00:00;283.58392
152;2020-05-24 02:00:00;283.7827
153;2020-05-24 03:00:00;282.83325
154;2020-05-24 04:00:00;283.4765
155;2020-05-24 05:00:00;283.81494
156;2020-05-24 06:00:00;285.2798
157;2020-05-24 07:00:00;286.3914
158;2020-05-24 08:00:00;287.7787
159;2020-05-24 09:00:00;287.8818
160;2020-05-24 10:00:00;288.28912
161;2020-05-24 11:00:00;289.1561
162;2020-05-24 12:00:00;288.30557
163;2020-05-24 13:00:00;289.74863
164;2020-05-24 14:00:00;289.5616
165;2020-05-24 15:00:00;288.73795
166;2020-05-24 16:00:00;288.7939
167;2020-05-24 17:00:00;288.06683
168;2020-05-24 18:00:00;286.97083
169;2020-05-24 19:00:00;285.55643
170;2020-05-24 20:00:00;284.24304
171;2020-05-24 21:00:00;284.3669
172;2020-05-24 22:00:00;284.1191
173;2020-05-24 23:00:00;283.8654
174;2020-05-25 00:00:00;283.84897
175;2020-05-25 01:00:00;284.2006
176;2020-05-25 02:00:00;283.82358
177;2020-05-25 03:00:00;283.3905
178;2020-05-25 04:00:00;283.58496
179;2020-05-25 05:00:00;283.71506
180;2020-05-25 06:00:00;283.94714
181;2020-05-25 07:00:00;284.26245
182;2020-05-25 08:00:00;285.54388
183;2020-05-25 09:00:00;286.11383
184;2020-05-25 10:00:00;287.64282
185;2020-05-25 11:00:00;287.32938
186;2020-05-25 12:00:00;287.05023
187;2020-05-25 13:00:00;287.92654
188;2020-05-25 14:00:00;288.64865
189;2020-05-25 15:00:00;288.367
190;2020-05-25 16:00:00;289.0695
191;2020-05-25 17:00:00;288.1871
192;2020-05-25 18:00:00;286.73596
193;2020-05-25 19:00:00;285.2889
194;2020-05-25 20:00:00;284.21063
195;2020-05-25 21:00:00;283.611
196;2020-05-25 22:00:00;282.4029
197;2020-05-25 23:00:00;281.5269
198;2020-05-26 00:00:00;280.9782
199;2020-05-26 01:00:00;280.241
200;2020-05-26 02:00:00;280.28146
201;2020-05-26 03:00:00;279.8174
202;2020-05-26 04:00:00;279.95602
203;2020-05-26 05:00:00;280.9808
204;2020-05-26 06:00:00;282.56485
205;2020-05-26 07:00:00;284.6771
206;2020-05-26 08:00:00;287.00424
207;2020-05-26 09:00:00;289.20544
208;2020-05-26 10:00:00;290.95404
209;2020-05-26 11:00:00;292.1621
210;2020-05-26 12:00:00;292.5811
211;2020-05-26 13:00:00;293.41968
212;2020-05-26 14:00:00;293.72894
213;2020-05-26 15:00:00;293.31516
214;2020-05-26 16:00:00;293.54834
215;2020-05-26 17:00:00;292.52866
216;2020-05-26 18:00:00;291.14374
217;2020-05-26 19:00:00;289.34903
218;2020-05-26 20:00:00;287.5023
219;2020-05-26 21:00:00;286.738
220;2020-05-26 22:00:00;286.1712
221;2020-05-26 23:00:00;285.93588
222;2020-05-27 00:00:00;284.6674
223;2020-05-27 01:00:00;283.70578
224;2020-05-27 02:00:00;282.93918
225;2020-05-27 03:00:00;282.8014
226;2020-05-27 04:00:00;282.4398
227;2020-05-27 05:00:00;283.1943
228;2020-05-27 06:00:00;285.0979
229;2020-05-27 07:00:00;286.98532
230;2020-05-27 08:00:00;288.81332
231;2020-05-27 09:00:00;290.0303
232;2020-05-27 10:00:00;291.6347
233;2020-05-27 11:00:00;292.67996
234;2020-05-27 12:00:00;293.251
235;2020-05-27 13:00:00;292.78613
236;2020-05-27 14:00:00;292.7617
237;2020-05-27 15:00:00;292.84085
238;2020-05-27 16:00:00;291.44812
239;2020-05-27 17:00:00;289.85098
240;2020-05-27 18:00:00;288.36526
241;2020-05-27 19:00:00;287.1119
242;2020-05-27 20:00:00;286.12762
243;2020-05-27 21:00:00;285.54193
244;2020-05-27 22:00:00;284.28644
245;2020-05-27 23:00:00;282.97122
246;2020-05-28 00:00:00;281.4584
247;2020-05-28 01:00:00;280.58624
248;2020-05-28 02:00:00;279.9162
249;2020-05-28 03:00:00;279.45117
250;2020-05-28 04:00:00;279.2746
251;2020-05-28 05:00:00;280.3281
252;2020-05-28 06:00:00;281.67532
253;2020-05-28 07:00:00;283.84897
254;2020-05-28 08:00:00;285.93152
255;2020-05-28 09:00:00;287.89816
256;2020-05-28 10:00:00;289.29572
257;2020-05-28 11:00:00;290.253
258;2020-05-28 12:00:00;291.5056
259;2020-05-28 13:00:00;291.97763
260;2020-05-28 14:00:00;292.36154
261;2020-05-28 15:00:00;291.34503
262;2020-05-28 16:00:00;291.32397
263;2020-05-28 17:00:00;289.61374
264;2020-05-28 18:00:00;288.28793
265;2020-05-28 19:00:00;286.7501
266;2020-05-28 20:00:00;285.24945
267;2020-05-28 21:00:00;284.19446
268;2020-05-28 22:00:00;283.00272
269;2020-05-28 23:00:00;282.12704
270;2020-05-29 00:00:00;281.95172
271;2020-05-29 01:00:00;281.54794
272;2020-05-29 02:00:00;281.13474
273;2020-05-29 03:00:00;280.85913
274;2020-05-29 04:00:00;280.48032
275;2020-05-29 05:00:00;281.5513
276;2020-05-29 06:00:00;283.287
277;2020-05-29 07:00:00;285.43304
278;2020-05-29 08:00:00;287.6362
279;2020-05-29 09:00:00;289.503
280;2020-05-29 10:00:00;291.10202
281;2020-05-29 11:00:00;292.4969
282;2020-05-29 12:00:00;293.10553
283;2020-05-29 13:00:00;293.562
284;2020-05-29 14:00:00;294.05252
285;2020-05-29 15:00:00;293.89493
286;2020-05-29 16:00:00;293.18472
287;2020-05-29 17:00:00;292.29532
288;2020-05-29 18:00:00;291.26193
289;2020-05-29 19:00:00;288.47977
290;2020-05-29 20:00:00;286.57578
291;2020-05-29 21:00:00;285.39337
292;2020-05-29 22:00:00;284.96075
293;2020-05-29 23:00:00;283.64212
294;2020-05-30 00:00:00;283.1686
295;2020-05-30 01:00:00;282.754
296;2020-05-30 02:00:00;282.1987
297;2020-05-30 03:00:00;281.56088
298;2020-05-30 04:00:00;282.25995
299;2020-05-30 05:00:00;283.44165
300;2020-05-30 06:00:00;283.9053
301;2020-05-30 07:00:00;285.84222
302;2020-05-30 08:00:00;287.3186
303;2020-05-30 09:00:00;289.98544
304;2020-05-30 10:00:00;291.91748
305;2020-05-30 11:00:00;293.06644
306;2020-05-30 12:00:00;293.97195
307;2020-05-30 13:00:00;292.73312
308;2020-05-30 14:00:00;293.5222
309;2020-05-30 15:00:00;292.80634
310;2020-05-30 16:00:00;291.53818
311;2020-05-30 17:00:00;291.19647
312;2020-05-30 18:00:00;290.08258
313;2020-05-30 19:00:00;289.15396
314;2020-05-30 20:00:00;288.30963
315;2020-05-30 21:00:00;286.21722
316;2020-05-30 22:00:00;285.61453
317;2020-05-30 23:00:00;284.76297
318;2020-05-31 00:00:00;283.71283
319;2020-05-31 01:00:00;283.20724
320;2020-05-31 02:00:00;283.0823
321;2020-05-31 03:00:00;282.83624
322;2020-05-31 04:00:00;282.5731
323;2020-05-31 05:00:00;283.23276
324;2020-05-31 06:00:00;285.15924
325;2020-05-31 07:00:00;287.05447
326;2020-05-31 08:00:00;288.4786
327;2020-05-31 09:00:00;289.13312
328;2020-05-31 10:00:00;290.53268
329;2020-05-31 11:00:00;292.18942
330;2020-05-31 12:00:00;292.97272
331;2020-05-31 13:00:00;293.3242
332;2020-05-31 14:00:00;293.07565
333;2020-05-31 15:00:00;292.8239
334;2020-05-31 16:00:00;292.18307
335;2020-05-31 17:00:00;291.14807
336;2020-05-31 18:00:00;289.85165
337;2020-05-31 19:00:00;288.23962
338;2020-05-31 20:00:00;286.53625
339;2020-05-31 21:00:00;285.32385
340;2020-05-31 22:00:00;284.94025
341;2020-05-31 23:00:00;283.99753
342;2020-06-01 00:00:00;283.1051
343;2020-06-01 01:00:00;282.10788
344;2020-06-01 02:00:00;281.92752
345;2020-06-01 03:00:00;280.59207
346;2020-06-01 04:00:00;280.80774
347;2020-06-01 05:00:00;282.02435
348;2020-06-01 06:00:00;283.97446
349;2020-06-01 07:00:00;286.3467
350;2020-06-01 08:00:00;288.49973
351;2020-06-01 09:00:00;290.54675
352;2020-06-01 10:00:00;292.15976
353;2020-06-01 11:00:00;293.29053
354;2020-06-01 12:00:00;294.08124
355;2020-06-01 13:00:00;294.8102
356;2020-06-01 14:00:00;295.255
357;2020-06-01 15:00:00;295.1115
358;2020-06-01 16:00:00;294.14725
359;2020-06-01 17:00:00;292.7946
360;2020-06-01 18:00:00;292.124
361;2020-06-01 19:00:00;290.40573
362;2020-06-01 20:00:00;289.1301
363;2020-06-01 21:00:00;287.77866
364;2020-06-01 22:00:00;286.90637
365;2020-06-01 23:00:00;285.92206
366;2020-06-02 00:00:00;285.0583
367;2020-06-02 01:00:00;284.45844
368;2020-06-02 02:00:00;283.83368
369;2020-06-02 03:00:00;283.08145
370;2020-06-02 04:00:00;283.23203
371;2020-06-02 05:00:00;284.02747
372;2020-06-02 06:00:00;285.9003
373;2020-06-02 07:00:00;288.22363
374;2020-06-02 08:00:00;290.637
375;2020-06-02 09:00:00;292.80496
376;2020-06-02 10:00:00;294.8025
377;2020-06-02 11:00:00;296.05328
378;2020-06-02 12:00:00;296.69986
379;2020-06-02 13:00:00;297.17746
380;2020-06-02 14:00:00;297.5463
381;2020-06-02 15:00:00;297.8076
382;2020-06-02 16:00:00;297.2837
383;2020-06-02 17:00:00;296.16772
384;2020-06-02 18:00:00;295.455
385;2020-06-02 19:00:00;293.06586
386;2020-06-02 20:00:00;291.42957
387;2020-06-02 21:00:00;290.36157
388;2020-06-02 22:00:00;289.64908
389;2020-06-02 23:00:00;288.80814
390;2020-06-03 00:00:00;288.233
391;2020-06-03 01:00:00;287.68436
392;2020-06-03 02:00:00;287.41824
393;2020-06-03 03:00:00;286.76495
394;2020-06-03 04:00:00;287.0678
395;2020-06-03 05:00:00;287.97205
396;2020-06-03 06:00:00;288.75662
397;2020-06-03 07:00:00;290.13312
398;2020-06-03 08:00:00;291.20438
399;2020-06-03 09:00:00;292.91153
400;2020-06-03 10:00:00;293.76556
401;2020-06-03 11:00:00;293.7664
402;2020-06-03 12:00:00;296.99323
403;2020-06-03 13:00:00;290.8614
404;2020-06-03 14:00:00;290.57224
405;2020-06-03 15:00:00;291.246
406;2020-06-03 16:00:00;291.52
407;2020-06-03 17:00:00;291.23508
408;2020-06-03 18:00:00;289.4751
409;2020-06-03 19:00:00;289.31046
410;2020-06-03 20:00:00;288.97607
411;2020-06-03 21:00:00;289.61346
412;2020-06-03 22:00:00;289.0427
413;2020-06-03 23:00:00;288.47366
414;2020-06-04 00:00:00;287.8729
415;2020-06-04 01:00:00;287.45166
416;2020-06-04 02:00:00;287.3022
417;2020-06-04 03:00:00;287.26755
418;2020-06-04 04:00:00;287.40744
419;2020-06-04 05:00:00;287.6128
420;2020-06-04 06:00:00;287.5787
421;2020-06-04 07:00:00;289.0142
422;2020-06-04 08:00:00;290.10684
423;2020-06-04 09:00:00;291.8802
424;2020-06-04 10:00:00;292.95813
425;2020-06-04 11:00:00;292.94043
426;2020-06-04 12:00:00;291.60638
427;2020-06-04 13:00:00;291.161
428;2020-06-04 14:00:00;291.17114
429;2020-06-04 15:00:00;289.81848
430;2020-06-04 16:00:00;288.67996
431;2020-06-04 17:00:00;290.15085
432;2020-06-04 18:00:00;288.26205
433;2020-06-04 19:00:00;287.182
434;2020-06-04 20:00:00;286.32144
435;2020-06-04 21:00:00;285.11777
436;2020-06-04 22:00:00;284.94403
437;2020-06-04 23:00:00;284.2684
438;2020-06-05 00:00:00;283.98523
439;2020-06-05 01:00:00;283.5611
440;2020-06-05 02:00:00;283.53714
441;2020-06-05 03:00:00;283.4279
442;2020-06-05 04:00:00;283.31494
443;2020-06-05 05:00:00;283.37402
444;2020-06-05 06:00:00;283.82852
445;2020-06-05 07:00:00;284.54327
446;2020-06-05 08:00:00;285.50818
447;2020-06-05 09:00:00;287.27548
448;2020-06-05 10:00:00;287.70065
449;2020-06-05 11:00:00;288.48834
450;2020-06-05 12:00:00;288.902
451;2020-06-05 13:00:00;289.52676
452;2020-06-05 14:00:00;288.87253
453;2020-06-05 15:00:00;288.7452
454;2020-06-05 16:00:00;287.2541
455;2020-06-05 17:00:00;286.09485
456;2020-06-05 18:00:00;285.41336
457;2020-06-05 19:00:00;285.00192
458;2020-06-05 20:00:00;283.6075
459;2020-06-05 21:00:00;283.52634
460;2020-06-05 22:00:00;282.4194
461;2020-06-05 23:00:00;282.08612
462;2020-06-06 00:00:00;280.83157
463;2020-06-06 01:00:00;280.61383
464;2020-06-06 02:00:00;280.2801
465;2020-06-06 03:00:00;279.7444
466;2020-06-06 04:00:00;280.10104
467;2020-06-06 05:00:00;281.10278
468;2020-06-06 06:00:00;282.85574
469;2020-06-06 07:00:00;284.21893
470;2020-06-06 08:00:00;285.5553
471;2020-06-06 09:00:00;287.02954
472;2020-06-06 10:00:00;287.93732
473;2020-06-06 11:00:00;288.67792
474;2020-06-06 12:00:00;289.42743
475;2020-06-06 13:00:00;289.6869
476;2020-06-06 14:00:00;289.85703
477;2020-06-06 15:00:00;289.8653
478;2020-06-06 16:00:00;289.4663
479;2020-06-06 17:00:00;288.9118
480;2020-06-06 18:00:00;287.29507
481;2020-06-06 19:00:00;286.1866
482;2020-06-06 20:00:00;285.55832
483;2020-06-06 21:00:00;284.6148
484;2020-06-06 22:00:00;284.3586
485;2020-06-06 23:00:00;284.44055
486;2020-06-07 00:00:00;283.20142
487;2020-06-07 01:00:00;283.1517
488;2020-06-07 02:00:00;282.63562
489;2020-06-07 03:00:00;282.40338
490;2020-06-07 04:00:00;281.98544
491;2020-06-07 05:00:00;283.0281
492;2020-06-07 06:00:00;284.34402
493;2020-06-07 07:00:00;285.22266
494;2020-06-07 08:00:00;286.74344
495;2020-06-07 09:00:00;288.06708
496;2020-06-07 10:00:00;289.39682
497;2020-06-07 11:00:00;290.1909
498;2020-06-07 12:00:00;290.32614
499;2020-06-07 13:00:00;289.67136
500;2020-06-07 14:00:00;290.96732
501;2020-06-07 15:00:00;290.42566
502;2020-06-07 16:00:00;288.41974
503;2020-06-07 17:00:00;288.0759
504;2020-06-07 18:00:00;287.60025
505;2020-06-07 19:00:00;286.36066
506;2020-06-07 20:00:00;285.06717
507;2020-06-07 21:00:00;284.2216
508;2020-06-07 22:00:00;283.4648
509;2020-06-07 23:00:00;283.2835
510;2020-06-08 00:00:00;282.44684
511;2020-06-08 01:00:00;282.48352
512;2020-06-08 02:00:00;282.24478
513;2020-06-08 03:00:00;283.8146
514;2020-06-08 04:00:00;284.0068
515;2020-06-08 05:00:00;284.91885
516;2020-06-08 06:00:00;284.98492
517;2020-06-08 07:00:00;285.91315
518;2020-06-08 08:00:00;287.81284
519;2020-06-08 09:00:00;286.19473
520;2020-06-08 10:00:00;287.29678
521;2020-06-08 11:00:00;289.77115
522;2020-06-08 12:00:00;290.69904
523;2020-06-08 13:00:00;291.65063
524;2020-06-08 14:00:00;291.93304
525;2020-06-08 15:00:00;291.02228
526;2020-06-08 16:00:00;291.25302
527;2020-06-08 17:00:00;290.4581
528;2020-06-08 18:00:00;289.31964
529;2020-06-08 19:00:00;287.88116
530;2020-06-08 20:00:00;286.8481
531;2020-06-08 21:00:00;286.3988
532;2020-06-08 22:00:00;285.3576
533;2020-06-08 23:00:00;284.55423
534;2020-06-09 00:00:00;284.66168
535;2020-06-09 01:00:00;284.4456
536;2020-06-09 02:00:00;284.06305
537;2020-06-09 03:00:00;284.0019
538;2020-06-09 04:00:00;283.8993
539;2020-06-09 05:00:00;284.27097
540;2020-06-09 06:00:00;285.04132
541;2020-06-09 07:00:00;286.69846
542;2020-06-09 08:00:00;288.3401
543;2020-06-09 09:00:00;290.2011
544;2020-06-09 10:00:00;290.5765
545;2020-06-09 11:00:00;291.24054
546;2020-06-09 12:00:00;292.23303
547;2020-06-09 13:00:00;292.06232
548;2020-06-09 14:00:00;291.62372
549;2020-06-09 15:00:00;291.6753
550;2020-06-09 16:00:00;291.13184
551;2020-06-09 17:00:00;291.01996
552;2020-06-09 18:00:00;289.9868
553;2020-06-09 19:00:00;288.9578
554;2020-06-09 20:00:00;287.7676
555;2020-06-09 21:00:00;286.42374
556;2020-06-09 22:00:00;285.9424
557;2020-06-09 23:00:00;285.47638
558;2020-06-10 00:00:00;285.16034
559;2020-06-10 01:00:00;284.7215
560;2020-06-10 02:00:00;284.36987
561;2020-06-10 03:00:00;283.69748
562;2020-06-10 04:00:00;283.77292
563;2020-06-10 05:00:00;284.71304
564;2020-06-10 06:00:00;285.84808
565;2020-06-10 07:00:00;287.25443
566;2020-06-10 08:00:00;288.14716
567;2020-06-10 09:00:00;290.89407
568;2020-06-10 10:00:00;292.1759
569;2020-06-10 11:00:00;293.111
570;2020-06-10 12:00:00;293.26575
571;2020-06-10 13:00:00;293.33426
572;2020-06-10 14:00:00;293.17038
573;2020-06-10 15:00:00;292.12024
574;2020-06-10 16:00:00;291.2929
575;2020-06-10 17:00:00;290.70673
576;2020-06-10 18:00:00;290.39062
577;2020-06-10 19:00:00;289.33765
578;2020-06-10 20:00:00;288.26782
579;2020-06-10 21:00:00;287.9826
580;2020-06-10 22:00:00;287.53787
581;2020-06-10 23:00:00;287.23578
582;2020-06-11 00:00:00;286.60034
583;2020-06-11 01:00:00;286.63885
584;2020-06-11 02:00:00;286.5103
585;2020-06-11 03:00:00;286.51334
586;2020-06-11 04:00:00;286.75226
587;2020-06-11 05:00:00;286.73587
588;2020-06-11 06:00:00;286.5108
589;2020-06-11 07:00:00;286.65033
590;2020-06-11 08:00:00;287.1159
591;2020-06-11 09:00:00;287.81052
592;2020-06-11 10:00:00;287.6499
593;2020-06-11 11:00:00;287.74994
594;2020-06-11 12:00:00;287.59375
595;2020-06-11 13:00:00;288.02026
596;2020-06-11 14:00:00;288.89075
597;2020-06-11 15:00:00;288.81448
598;2020-06-11 16:00:00;288.65878
599;2020-06-11 17:00:00;288.42722
600;2020-06-11 18:00:00;288.44577
601;2020-06-11 19:00:00;288.35837
602;2020-06-11 20:00:00;288.03894
603;2020-06-11 21:00:00;288.13385
604;2020-06-11 22:00:00;288.0511
605;2020-06-11 23:00:00;287.90915
606;2020-06-12 00:00:00;287.61102
607;2020-06-12 01:00:00;287.651
608;2020-06-12 02:00:00;287.6864
609;2020-06-12 03:00:00;287.68335
610;2020-06-12 04:00:00;287.8102
611;2020-06-12 05:00:00;288.30283
612;2020-06-12 06:00:00;288.53607
613;2020-06-12 07:00:00;289.90533
614;2020-06-12 08:00:00;291.69186
615;2020-06-12 09:00:00;292.87454
616;2020-06-12 10:00:00;294.15048
617;2020-06-12 11:00:00;295.43433
618;2020-06-12 12:00:00;296.35208
619;2020-06-12 13:00:00;297.23788
620;2020-06-12 14:00:00;297.5599
621;2020-06-12 15:00:00;298.03375
622;2020-06-12 16:00:00;297.617
623;2020-06-12 17:00:00;296.86502
624;2020-06-12 18:00:00;295.07794
625;2020-06-12 19:00:00;293.74194
626;2020-06-12 20:00:00;293.0557
627;2020-06-12 21:00:00;292.82144
628;2020-06-12 22:00:00;291.77777
629;2020-06-12 23:00:00;291.12045
630;2020-06-13 00:00:00;290.68573
631;2020-06-13 01:00:00;290.57928
632;2020-06-13 02:00:00;290.2542
633;2020-06-13 03:00:00;290.0206
634;2020-06-13 04:00:00;290.0645
635;2020-06-13 05:00:00;290.58136
636;2020-06-13 06:00:00;291.32016
637;2020-06-13 07:00:00;292.1753
638;2020-06-13 08:00:00;294.55945
639;2020-06-13 09:00:00;297.11346
640;2020-06-13 10:00:00;298.87137
641;2020-06-13 11:00:00;300.0438
642;2020-06-13 12:00:00;300.84103
643;2020-06-13 13:00:00;301.31516
644;2020-06-13 14:00:00;300.23935
645;2020-06-13 15:00:00;297.59622
646;2020-06-13 16:00:00;296.33105
647;2020-06-13 17:00:00;295.84372
648;2020-06-13 18:00:00;293.69742
649;2020-06-13 19:00:00;292.1615
650;2020-06-13 20:00:00;292.5104
651;2020-06-13 21:00:00;293.35468
652;2020-06-13 22:00:00;292.65506
653;2020-06-13 23:00:00;292.05838
654;2020-06-14 00:00:00;291.22903
655;2020-06-14 01:00:00;290.76144
656;2020-06-14 02:00:00;290.5029
657;2020-06-14 03:00:00;290.0172
658;2020-06-14 04:00:00;290.01443
659;2020-06-14 05:00:00;290.1913
660;2020-06-14 06:00:00;290.27927
661;2020-06-14 07:00:00;291.12717
662;2020-06-14 08:00:00;291.60324
663;2020-06-14 09:00:00;292.43362
664;2020-06-14 10:00:00;292.96732
665;2020-06-14 11:00:00;293.27576
666;2020-06-14 12:00:00;293.44046
667;2020-06-14 13:00:00;292.72372
668;2020-06-14 14:00:00;293.3434
669;2020-06-14 15:00:00;295.64893
670;2020-06-14 16:00:00;295.6887
671;2020-06-14 17:00:00;294.6682
672;2020-06-14 18:00:00;292.74847
673;2020-06-14 19:00:00;290.98453
674;2020-06-14 20:00:00;289.1413
675;2020-06-14 21:00:00;287.50925
676;2020-06-14 22:00:00;286.64133
677;2020-06-14 23:00:00;285.69318
678;2020-06-15 00:00:00;285.3093
679;2020-06-15 01:00:00;284.72754
680;2020-06-15 02:00:00;284.1138
681;2020-06-15 03:00:00;284.0232
682;2020-06-15 04:00:00;283.79214
683;2020-06-15 05:00:00;284.75684
684;2020-06-15 06:00:00;286.77686
685;2020-06-15 07:00:00;288.41138
686;2020-06-15 08:00:00;290.27872
687;2020-06-15 09:00:00;292.05307
688;2020-06-15 10:00:00;293.45438
689;2020-06-15 11:00:00;294.38287
690;2020-06-15 12:00:00;294.9188
691;2020-06-15 13:00:00;295.40546
692;2020-06-15 14:00:00;295.4141
693;2020-06-15 15:00:00;295.89883
694;2020-06-15 16:00:00;293.65256
695;2020-06-15 17:00:00;292.54736
696;2020-06-15 18:00:00;291.20825
697;2020-06-15 19:00:00;289.6691
698;2020-06-15 20:00:00;288.25467
699;2020-06-15 21:00:00;288.15256
