;Time;temp
62;2020-05-20 08:00:00;286.5958
63;2020-05-20 09:00:00;288.2603
64;2020-05-20 10:00:00;289.87668
65;2020-05-20 11:00:00;291.1672
66;2020-05-20 12:00:00;292.85144
67;2020-05-20 13:00:00;293.69904
68;2020-05-20 14:00:00;293.0432
69;2020-05-20 15:00:00;292.70865
70;2020-05-20 16:00:00;292.38864
71;2020-05-20 17:00:00;291.5756
72;2020-05-20 18:00:00;291.04758
73;2020-05-20 19:00:00;289.45343
74;2020-05-20 20:00:00;287.92984
75;2020-05-20 21:00:00;286.4166
76;2020-05-20 22:00:00;285.32874
77;2020-05-20 23:00:00;284.53494
78;2020-05-21 00:00:00;283.96188
79;2020-05-21 01:00:00;283.39722
80;2020-05-21 02:00:00;283.2315
81;2020-05-21 03:00:00;283.37424
82;2020-05-21 04:00:00;282.8399
83;2020-05-21 05:00:00;283.56522
84;2020-05-21 06:00:00;284.41772
85;2020-05-21 07:00:00;286.44205
86;2020-05-21 08:00:00;288.54095
87;2020-05-21 09:00:00;291.06717
88;2020-05-21 10:00:00;292.68817
89;2020-05-21 11:00:00;293.6446
90;2020-05-21 12:00:00;294.34363
91;2020-05-21 13:00:00;294.5173
92;2020-05-21 14:00:00;294.94846
93;2020-05-21 15:00:00;294.33417
94;2020-05-21 16:00:00;293.43588
95;2020-05-21 17:00:00;293.03848
96;2020-05-21 18:00:00;291.84796
97;2020-05-21 19:00:00;290.3416
98;2020-05-21 20:00:00;289.0252
99;2020-05-21 21:00:00;287.46313
100;2020-05-21 22:00:00;286.42264
101;2020-05-21 23:00:00;285.39484
102;2020-05-22 00:00:00;284.72
103;2020-05-22 01:00:00;283.96487
104;2020-05-22 02:00:00;283.52206
105;2020-05-22 03:00:00;283.26776
106;2020-05-22 04:00:00;283.67725
107;2020-05-22 05:00:00;284.65463
108;2020-05-22 06:00:00;286.26956
109;2020-05-22 07:00:00;288.28262
110;2020-05-22 08:00:00;290.30402
111;2020-05-22 09:00:00;292.78436
112;2020-05-22 10:00:00;293.7249
113;2020-05-22 11:00:00;294.2156
114;2020-05-22 12:00:00;295.26944
115;2020-05-22 13:00:00;294.95596
116;2020-05-22 14:00:00;293.23032
117;2020-05-22 15:00:00;291.97583
118;2020-05-22 16:00:00;291.32437
119;2020-05-22 17:00:00;291.07956
120;2020-05-22 18:00:00;290.8411
121;2020-05-22 19:00:00;291.0481
122;2020-05-22 20:00:00;290.04727
123;2020-05-22 21:00:00;290.03186
124;2020-05-22 22:00:00;289.55038
125;2020-05-22 23:00:00;289.09323
126;2020-05-23 00:00:00;288.28818
127;2020-05-23 01:00:00;287.5757
128;2020-05-23 02:00:00;287.00436
129;2020-05-23 03:00:00;286.53665
130;2020-05-23 04:00:00;286.3599
131;2020-05-23 05:00:00;286.43973
132;2020-05-23 06:00:00;286.92172
133;2020-05-23 07:00:00;287.10425
134;2020-05-23 08:00:00;287.9215
135;2020-05-23 09:00:00;288.8821
136;2020-05-23 10:00:00;289.8071
137;2020-05-23 11:00:00;289.7361
138;2020-05-23 12:00:00;289.3044
139;2020-05-23 13:00:00;289.32898
140;2020-05-23 14:00:00;290.68802
141;2020-05-23 15:00:00;288.74466
142;2020-05-23 16:00:00;288.74295
143;2020-05-23 17:00:00;287.81662
144;2020-05-23 18:00:00;286.24042
145;2020-05-23 19:00:00;285.20667
146;2020-05-23 20:00:00;284.20456
147;2020-05-23 21:00:00;283.642
148;2020-05-23 22:00:00;283.42218
149;2020-05-23 23:00:00;284.36392
150;2020-05-24 00:00:00;284.3246
151;2020-05-24 01:00:00;283.79486
152;2020-05-24 02:00:00;284.12988
153;2020-05-24 03:00:00;283.4436
154;2020-05-24 04:00:00;283.2812
155;2020-05-24 05:00:00;283.9961
156;2020-05-24 06:00:00;285.2798
157;2020-05-24 07:00:00;286.6741
158;2020-05-24 08:00:00;287.83826
159;2020-05-24 09:00:00;288.43845
160;2020-05-24 10:00:00;288.44147
161;2020-05-24 11:00:00;289.03305
162;2020-05-24 12:00:00;287.09756
163;2020-05-24 13:00:00;287.81503
164;2020-05-24 14:00:00;288.3878
165;2020-05-24 15:00:00;288.86197
166;2020-05-24 16:00:00;288.09567
167;2020-05-24 17:00:00;287.8012
168;2020-05-24 18:00:00;287.23547
169;2020-05-24 19:00:00;285.50565
170;2020-05-24 20:00:00;284.10632
171;2020-05-24 21:00:00;284.488
172;2020-05-24 22:00:00;284.12497
173;2020-05-24 23:00:00;283.6476
174;2020-05-25 00:00:00;284.14487
175;2020-05-25 01:00:00;283.93497
176;2020-05-25 02:00:00;283.67514
177;2020-05-25 03:00:00;283.57312
178;2020-05-25 04:00:00;283.4795
179;2020-05-25 05:00:00;283.48947
180;2020-05-25 06:00:00;283.93982
181;2020-05-25 07:00:00;284.39233
182;2020-05-25 08:00:00;285.67474
183;2020-05-25 09:00:00;285.47418
184;2020-05-25 10:00:00;287.03442
185;2020-05-25 11:00:00;287.1946
186;2020-05-25 12:00:00;287.55414
187;2020-05-25 13:00:00;287.67752
188;2020-05-25 14:00:00;288.71115
189;2020-05-25 15:00:00;288.41095
190;2020-05-25 16:00:00;288.34488
191;2020-05-25 17:00:00;287.58652
192;2020-05-25 18:00:00;286.4264
193;2020-05-25 19:00:00;284.9603
194;2020-05-25 20:00:00;284.05585
195;2020-05-25 21:00:00;283.08365
196;2020-05-25 22:00:00;282.14166
197;2020-05-25 23:00:00;281.4185
198;2020-05-26 00:00:00;280.93475
199;2020-05-26 01:00:00;280.58182
200;2020-05-26 02:00:00;280.00314
201;2020-05-26 03:00:00;280.02493
202;2020-05-26 04:00:00;279.88034
203;2020-05-26 05:00:00;281.0892
204;2020-05-26 06:00:00;282.8715
205;2020-05-26 07:00:00;285.12875
206;2020-05-26 08:00:00;287.2933
207;2020-05-26 09:00:00;289.224
208;2020-05-26 10:00:00;290.83978
209;2020-05-26 11:00:00;292.01367
210;2020-05-26 12:00:00;292.48245
211;2020-05-26 13:00:00;293.01147
212;2020-05-26 14:00:00;293.25238
213;2020-05-26 15:00:00;293.10617
214;2020-05-26 16:00:00;292.97314
215;2020-05-26 17:00:00;292.33432
216;2020-05-26 18:00:00;290.90643
217;2020-05-26 19:00:00;289.12344
218;2020-05-26 20:00:00;287.80405
219;2020-05-26 21:00:00;287.00266
220;2020-05-26 22:00:00;286.29913
221;2020-05-26 23:00:00;285.94272
222;2020-05-27 00:00:00;285.27188
223;2020-05-27 01:00:00;284.30783
224;2020-05-27 02:00:00;283.57492
225;2020-05-27 03:00:00;283.37756
226;2020-05-27 04:00:00;282.93393
227;2020-05-27 05:00:00;283.53464
228;2020-05-27 06:00:00;285.69556
229;2020-05-27 07:00:00;287.1821
230;2020-05-27 08:00:00;288.92514
231;2020-05-27 09:00:00;290.02835
232;2020-05-27 10:00:00;291.581
233;2020-05-27 11:00:00;292.53934
234;2020-05-27 12:00:00;292.64456
235;2020-05-27 13:00:00;292.76367
236;2020-05-27 14:00:00;292.8398
237;2020-05-27 15:00:00;292.63675
238;2020-05-27 16:00:00;291.3446
239;2020-05-27 17:00:00;289.72794
240;2020-05-27 18:00:00;288.29007
241;2020-05-27 19:00:00;287.25204
242;2020-05-27 20:00:00;286.19452
243;2020-05-27 21:00:00;285.7143
244;2020-05-27 22:00:00;284.555
245;2020-05-27 23:00:00;283.21976
246;2020-05-28 00:00:00;281.6376
247;2020-05-28 01:00:00;280.847
248;2020-05-28 02:00:00;280.38837
249;2020-05-28 03:00:00;279.66113
250;2020-05-28 04:00:00;279.65448
251;2020-05-28 05:00:00;280.3867
252;2020-05-28 06:00:00;281.93118
253;2020-05-28 07:00:00;283.8309
254;2020-05-28 08:00:00;286.06042
255;2020-05-28 09:00:00;287.7346
256;2020-05-28 10:00:00;289.25275
257;2020-05-28 11:00:00;290.3067
258;2020-05-28 12:00:00;291.27612
259;2020-05-28 13:00:00;291.9493
260;2020-05-28 14:00:00;292.1252
261;2020-05-28 15:00:00;291.1751
262;2020-05-28 16:00:00;289.9099
263;2020-05-28 17:00:00;288.73386
264;2020-05-28 18:00:00;288.1512
265;2020-05-28 19:00:00;286.58505
266;2020-05-28 20:00:00;284.92377
267;2020-05-28 21:00:00;284.1388
268;2020-05-28 22:00:00;282.96463
269;2020-05-28 23:00:00;282.16415
270;2020-05-29 00:00:00;281.90582
271;2020-05-29 01:00:00;281.3951
272;2020-05-29 02:00:00;281.07614
273;2020-05-29 03:00:00;280.46313
274;2020-05-29 04:00:00;280.4056
275;2020-05-29 05:00:00;281.2183
276;2020-05-29 06:00:00;283.0111
277;2020-05-29 07:00:00;285.24847
278;2020-05-29 08:00:00;287.5483
279;2020-05-29 09:00:00;289.37604
280;2020-05-29 10:00:00;290.94186
281;2020-05-29 11:00:00;292.08868
282;2020-05-29 12:00:00;292.67194
283;2020-05-29 13:00:00;293.37256
284;2020-05-29 14:00:00;293.66873
285;2020-05-29 15:00:00;293.67422
286;2020-05-29 16:00:00;292.96207
287;2020-05-29 17:00:00;292.21426
288;2020-05-29 18:00:00;291.46994
289;2020-05-29 19:00:00;289.09598
290;2020-05-29 20:00:00;287.05722
291;2020-05-29 21:00:00;285.5501
292;2020-05-29 22:00:00;284.52472
293;2020-05-29 23:00:00;283.63333
294;2020-05-30 00:00:00;283.30728
295;2020-05-30 01:00:00;282.82187
296;2020-05-30 02:00:00;281.86862
297;2020-05-30 03:00:00;281.41586
298;2020-05-30 04:00:00;281.72723
299;2020-05-30 05:00:00;283.03394
300;2020-05-30 06:00:00;283.50345
301;2020-05-30 07:00:00;284.88324
302;2020-05-30 08:00:00;287.19897
303;2020-05-30 09:00:00;289.58066
304;2020-05-30 10:00:00;291.6665
305;2020-05-30 11:00:00;293.0469
306;2020-05-30 12:00:00;293.34793
307;2020-05-30 13:00:00;293.68332
308;2020-05-30 14:00:00;293.0505
309;2020-05-30 15:00:00;292.69403
310;2020-05-30 16:00:00;290.80576
311;2020-05-30 17:00:00;290.56854
312;2020-05-30 18:00:00;289.98297
313;2020-05-30 19:00:00;288.9069
314;2020-05-30 20:00:00;288.22076
315;2020-05-30 21:00:00;286.34955
316;2020-05-30 22:00:00;285.88455
317;2020-05-30 23:00:00;285.033
318;2020-05-31 00:00:00;283.62103
319;2020-05-31 01:00:00;283.02756
320;2020-05-31 02:00:00;282.94998
321;2020-05-31 03:00:00;282.76447
322;2020-05-31 04:00:00;282.78256
323;2020-05-31 05:00:00;283.2191
324;2020-05-31 06:00:00;285.08893
325;2020-05-31 07:00:00;286.92606
326;2020-05-31 08:00:00;288.4708
327;2020-05-31 09:00:00;289.1458
328;2020-05-31 10:00:00;290.30807
329;2020-05-31 11:00:00;291.79587
330;2020-05-31 12:00:00;292.99713
331;2020-05-31 13:00:00;293.35056
332;2020-05-31 14:00:00;293.26608
333;2020-05-31 15:00:00;293.01532
334;2020-05-31 16:00:00;292.34225
335;2020-05-31 17:00:00;291.3307
336;2020-05-31 18:00:00;290.05673
337;2020-05-31 19:00:00;288.50232
338;2020-05-31 20:00:00;286.7882
339;2020-05-31 21:00:00;285.8302
340;2020-05-31 22:00:00;284.96808
341;2020-05-31 23:00:00;284.20895
342;2020-06-01 00:00:00;283.0675
343;2020-06-01 01:00:00;282.42624
344;2020-06-01 02:00:00;281.1326
345;2020-06-01 03:00:00;280.7537
346;2020-06-01 04:00:00;280.37317
347;2020-06-01 05:00:00;281.4555
348;2020-06-01 06:00:00;283.31284
349;2020-06-01 07:00:00;285.71585
350;2020-06-01 08:00:00;287.97678
351;2020-06-01 09:00:00;290.2782
352;2020-06-01 10:00:00;291.93466
353;2020-06-01 11:00:00;293.08643
354;2020-06-01 12:00:00;294.14178
355;2020-06-01 13:00:00;294.35123
356;2020-06-01 14:00:00;295.422
357;2020-06-01 15:00:00;295.27362
358;2020-06-01 16:00:00;294.54666
359;2020-06-01 17:00:00;293.4362
360;2020-06-01 18:00:00;292.22946
361;2020-06-01 19:00:00;290.4985
362;2020-06-01 20:00:00;289.00412
363;2020-06-01 21:00:00;287.72202
364;2020-06-01 22:00:00;286.6422
365;2020-06-01 23:00:00;285.84882
366;2020-06-02 00:00:00;284.75555
367;2020-06-02 01:00:00;284.38666
368;2020-06-02 02:00:00;283.7121
369;2020-06-02 03:00:00;282.92032
370;2020-06-02 04:00:00;282.91708
371;2020-06-02 05:00:00;283.84583
372;2020-06-02 06:00:00;285.72842
373;2020-06-02 07:00:00;288.09082
374;2020-06-02 08:00:00;290.53348
375;2020-06-02 09:00:00;292.7112
376;2020-06-02 10:00:00;294.74976
377;2020-06-02 11:00:00;296.06793
378;2020-06-02 12:00:00;296.47134
379;2020-06-02 13:00:00;297.03
380;2020-06-02 14:00:00;297.28555
381;2020-06-02 15:00:00;297.42966
382;2020-06-02 16:00:00;297.03174
383;2020-06-02 17:00:00;296.46948
384;2020-06-02 18:00:00;295.2714
385;2020-06-02 19:00:00;293.24457
386;2020-06-02 20:00:00;291.68445
387;2020-06-02 21:00:00;290.61206
388;2020-06-02 22:00:00;289.5939
389;2020-06-02 23:00:00;288.70853
390;2020-06-03 00:00:00;287.98935
391;2020-06-03 01:00:00;287.7371
392;2020-06-03 02:00:00;287.47342
393;2020-06-03 03:00:00;286.93976
394;2020-06-03 04:00:00;287.0561
395;2020-06-03 05:00:00;287.87244
396;2020-06-03 06:00:00;288.741
397;2020-06-03 07:00:00;290.0345
398;2020-06-03 08:00:00;291.51102
399;2020-06-03 09:00:00;292.77383
400;2020-06-03 10:00:00;294.2514
401;2020-06-03 11:00:00;293.91776
402;2020-06-03 12:00:00;292.9024
403;2020-06-03 13:00:00;291.50885
404;2020-06-03 14:00:00;290.95114
405;2020-06-03 15:00:00;291.64737
406;2020-06-03 16:00:00;291.0654
407;2020-06-03 17:00:00;290.82394
408;2020-06-03 18:00:00;289.5332
409;2020-06-03 19:00:00;289.0751
410;2020-06-03 20:00:00;288.9297
411;2020-06-03 21:00:00;289.26923
412;2020-06-03 22:00:00;288.7761
413;2020-06-03 23:00:00;288.20755
414;2020-06-04 00:00:00;288.1439
415;2020-06-04 01:00:00;287.7871
416;2020-06-04 02:00:00;287.1933
417;2020-06-04 03:00:00;286.92917
418;2020-06-04 04:00:00;286.96848
419;2020-06-04 05:00:00;287.3579
420;2020-06-04 06:00:00;287.07236
421;2020-06-04 07:00:00;289.0508
422;2020-06-04 08:00:00;289.80264
423;2020-06-04 09:00:00;292.3675
424;2020-06-04 10:00:00;292.9425
425;2020-06-04 11:00:00;293.03516
426;2020-06-04 12:00:00;290.86908
427;2020-06-04 13:00:00;291.17468
428;2020-06-04 14:00:00;291.04517
429;2020-06-04 15:00:00;288.6388
430;2020-06-04 16:00:00;289.14383
431;2020-06-04 17:00:00;290.07224
432;2020-06-04 18:00:00;288.18735
433;2020-06-04 19:00:00;286.98865
434;2020-06-04 20:00:00;286.15543
435;2020-06-04 21:00:00;284.9498
436;2020-06-04 22:00:00;284.87567
437;2020-06-04 23:00:00;284.1356
438;2020-06-05 00:00:00;283.92273
439;2020-06-05 01:00:00;283.60895
440;2020-06-05 02:00:00;283.45804
441;2020-06-05 03:00:00;283.26138
442;2020-06-05 04:00:00;283.12744
443;2020-06-05 05:00:00;283.21875
444;2020-06-05 06:00:00;283.73282
445;2020-06-05 07:00:00;284.26495
446;2020-06-05 08:00:00;285.32166
447;2020-06-05 09:00:00;287.15146
448;2020-06-05 10:00:00;286.89304
449;2020-06-05 11:00:00;288.50104
450;2020-06-05 12:00:00;288.8102
451;2020-06-05 13:00:00;289.20255
452;2020-06-05 14:00:00;289.7231
453;2020-06-05 15:00:00;288.50595
454;2020-06-05 16:00:00;286.4201
455;2020-06-05 17:00:00;285.8839
456;2020-06-05 18:00:00;285.24832
457;2020-06-05 19:00:00;284.80807
458;2020-06-05 20:00:00;283.295
459;2020-06-05 21:00:00;283.0483
460;2020-06-05 22:00:00;282.25192
461;2020-06-05 23:00:00;281.58612
462;2020-06-06 00:00:00;280.5801
463;2020-06-06 01:00:00;280.8648
464;2020-06-06 02:00:00;280.35577
465;2020-06-06 03:00:00;280.34448
466;2020-06-06 04:00:00;280.38962
467;2020-06-06 05:00:00;281.3098
468;2020-06-06 06:00:00;283.0579
469;2020-06-06 07:00:00;284.2746
470;2020-06-06 08:00:00;285.55774
471;2020-06-06 09:00:00;286.96265
472;2020-06-06 10:00:00;287.87482
473;2020-06-06 11:00:00;288.95038
474;2020-06-06 12:00:00;288.28876
475;2020-06-06 13:00:00;289.307
476;2020-06-06 14:00:00;289.4869
477;2020-06-06 15:00:00;289.4688
478;2020-06-06 16:00:00;288.9419
479;2020-06-06 17:00:00;288.62958
480;2020-06-06 18:00:00;287.1852
481;2020-06-06 19:00:00;286.2745
482;2020-06-06 20:00:00;285.64816
483;2020-06-06 21:00:00;284.69098
484;2020-06-06 22:00:00;284.5222
485;2020-06-06 23:00:00;284.31067
486;2020-06-07 00:00:00;283.36987
487;2020-06-07 01:00:00;283.35287
488;2020-06-07 02:00:00;282.9525
489;2020-06-07 03:00:00;282.16266
490;2020-06-07 04:00:00;282.1378
491;2020-06-07 05:00:00;282.9207
492;2020-06-07 06:00:00;284.4612
493;2020-06-07 07:00:00;285.3291
494;2020-06-07 08:00:00;286.74686
495;2020-06-07 09:00:00;287.653
496;2020-06-07 10:00:00;289.35678
497;2020-06-07 11:00:00;289.9028
498;2020-06-07 12:00:00;290.48532
499;2020-06-07 13:00:00;289.83737
500;2020-06-07 14:00:00;290.6675
501;2020-06-07 15:00:00;290.1698
502;2020-06-07 16:00:00;288.6004
503;2020-06-07 17:00:00;288.03488
504;2020-06-07 18:00:00;287.1237
505;2020-06-07 19:00:00;285.94318
506;2020-06-07 20:00:00;284.72684
507;2020-06-07 21:00:00;283.95792
508;2020-06-07 22:00:00;283.8447
509;2020-06-07 23:00:00;283.78302
510;2020-06-08 00:00:00;282.59918
511;2020-06-08 01:00:00;282.32288
512;2020-06-08 02:00:00;282.44742
513;2020-06-08 03:00:00;283.66568
514;2020-06-08 04:00:00;283.7407
515;2020-06-08 05:00:00;284.41104
516;2020-06-08 06:00:00;284.7447
517;2020-06-08 07:00:00;286.00104
518;2020-06-08 08:00:00;287.6898
519;2020-06-08 09:00:00;286.9457
520;2020-06-08 10:00:00;288.6923
521;2020-06-08 11:00:00;290.6901
522;2020-06-08 12:00:00;290.51935
523;2020-06-08 13:00:00;290.8938
524;2020-06-08 14:00:00;291.22113
525;2020-06-08 15:00:00;291.52716
526;2020-06-08 16:00:00;290.9576
527;2020-06-08 17:00:00;290.47275
528;2020-06-08 18:00:00;289.49786
529;2020-06-08 19:00:00;287.88605
530;2020-06-08 20:00:00;287.0576
531;2020-06-08 21:00:00;286.20203
532;2020-06-08 22:00:00;285.33124
533;2020-06-08 23:00:00;284.57523
534;2020-06-09 00:00:00;284.7896
535;2020-06-09 01:00:00;284.52176
536;2020-06-09 02:00:00;284.06403
537;2020-06-09 03:00:00;283.78314
538;2020-06-09 04:00:00;283.75037
539;2020-06-09 05:00:00;284.17038
540;2020-06-09 06:00:00;284.9959
541;2020-06-09 07:00:00;286.53732
542;2020-06-09 08:00:00;288.3274
543;2020-06-09 09:00:00;290.19623
544;2020-06-09 10:00:00;291.2269
545;2020-06-09 11:00:00;291.85187
546;2020-06-09 12:00:00;292.22424
547;2020-06-09 13:00:00;291.7918
548;2020-06-09 14:00:00;292.63153
549;2020-06-09 15:00:00;291.19092
550;2020-06-09 16:00:00;291.1455
551;2020-06-09 17:00:00;291.0268
552;2020-06-09 18:00:00;290.1655
553;2020-06-09 19:00:00;289.0203
554;2020-06-09 20:00:00;287.87552
555;2020-06-09 21:00:00;286.70792
556;2020-06-09 22:00:00;285.96976
557;2020-06-09 23:00:00;285.48712
558;2020-06-10 00:00:00;285.4699
559;2020-06-10 01:00:00;284.7542
560;2020-06-10 02:00:00;284.45825
561;2020-06-10 03:00:00;283.4587
562;2020-06-10 04:00:00;283.6445
563;2020-06-10 05:00:00;284.6071
564;2020-06-10 06:00:00;285.48383
565;2020-06-10 07:00:00;286.77005
566;2020-06-10 08:00:00;288.4572
567;2020-06-10 09:00:00;290.74857
568;2020-06-10 10:00:00;292.1349
569;2020-06-10 11:00:00;292.99966
570;2020-06-10 12:00:00;292.96106
571;2020-06-10 13:00:00;293.29373
572;2020-06-10 14:00:00;293.0991
573;2020-06-10 15:00:00;292.06604
574;2020-06-10 16:00:00;291.07074
575;2020-06-10 17:00:00;290.79315
576;2020-06-10 18:00:00;290.4834
577;2020-06-10 19:00:00;289.72144
578;2020-06-10 20:00:00;288.79175
579;2020-06-10 21:00:00;288.11688
580;2020-06-10 22:00:00;287.72
581;2020-06-10 23:00:00;287.1391
582;2020-06-11 00:00:00;286.67505
583;2020-06-11 01:00:00;286.5744
584;2020-06-11 02:00:00;286.5074
585;2020-06-11 03:00:00;286.45084
586;2020-06-11 04:00:00;286.53204
587;2020-06-11 05:00:00;286.67044
588;2020-06-11 06:00:00;286.27594
589;2020-06-11 07:00:00;286.70306
590;2020-06-11 08:00:00;286.97968
591;2020-06-11 09:00:00;287.67038
592;2020-06-11 10:00:00;287.53662
593;2020-06-11 11:00:00;287.67474
594;2020-06-11 12:00:00;287.6621
595;2020-06-11 13:00:00;288.2517
596;2020-06-11 14:00:00;288.84094
597;2020-06-11 15:00:00;288.793
598;2020-06-11 16:00:00;288.89413
599;2020-06-11 17:00:00;288.55026
600;2020-06-11 18:00:00;288.22556
601;2020-06-11 19:00:00;288.34225
602;2020-06-11 20:00:00;288.07996
603;2020-06-11 21:00:00;288.19537
604;2020-06-11 22:00:00;288.0926
605;2020-06-11 23:00:00;287.978
606;2020-06-12 00:00:00;287.4948
607;2020-06-12 01:00:00;287.5509
608;2020-06-12 02:00:00;287.62878
609;2020-06-12 03:00:00;287.73218
610;2020-06-12 04:00:00;287.8024
611;2020-06-12 05:00:00;288.37656
612;2020-06-12 06:00:00;288.55463
613;2020-06-12 07:00:00;290.2735
614;2020-06-12 08:00:00;291.25143
615;2020-06-12 09:00:00;292.17923
616;2020-06-12 10:00:00;293.60556
617;2020-06-12 11:00:00;295.49683
618;2020-06-12 12:00:00;296.51224
619;2020-06-12 13:00:00;297.1744
620;2020-06-12 14:00:00;297.7806
621;2020-06-12 15:00:00;297.88336
622;2020-06-12 16:00:00;297.5252
623;2020-06-12 17:00:00;296.90604
624;2020-06-12 18:00:00;295.91193
625;2020-06-12 19:00:00;294.33472
626;2020-06-12 20:00:00;293.13187
627;2020-06-12 21:00:00;292.7189
628;2020-06-12 22:00:00;292.09564
629;2020-06-12 23:00:00;291.5565
630;2020-06-13 00:00:00;290.76923
631;2020-06-13 01:00:00;290.67987
632;2020-06-13 02:00:00;290.3963
633;2020-06-13 03:00:00;290.13437
634;2020-06-13 04:00:00;290.10358
635;2020-06-13 05:00:00;290.6175
636;2020-06-13 06:00:00;291.5057
637;2020-06-13 07:00:00;292.22607
638;2020-06-13 08:00:00;294.34656
639;2020-06-13 09:00:00;296.99725
640;2020-06-13 10:00:00;298.17606
641;2020-06-13 11:00:00;299.68246
642;2020-06-13 12:00:00;300.72092
643;2020-06-13 13:00:00;301.16476
644;2020-06-13 14:00:00;300.1378
645;2020-06-13 15:00:00;297.7769
646;2020-06-13 16:00:00;296.93652
647;2020-06-13 17:00:00;296.15036
648;2020-06-13 18:00:00;293.85464
649;2020-06-13 19:00:00;293.2992
650;2020-06-13 20:00:00;292.87662
651;2020-06-13 21:00:00;293.5534
652;2020-06-13 22:00:00;292.48563
653;2020-06-13 23:00:00;291.99442
654;2020-06-14 00:00:00;291.209
655;2020-06-14 01:00:00;290.8713
656;2020-06-14 02:00:00;290.44186
657;2020-06-14 03:00:00;290.32776
658;2020-06-14 04:00:00;290.15457
659;2020-06-14 05:00:00;290.48575
660;2020-06-14 06:00:00;290.32907
661;2020-06-14 07:00:00;291.02463
662;2020-06-14 08:00:00;291.6013
663;2020-06-14 09:00:00;291.95316
664;2020-06-14 10:00:00;293.0679
665;2020-06-14 11:00:00;292.8363
666;2020-06-14 12:00:00;293.32913
667;2020-06-14 13:00:00;292.76962
668;2020-06-14 14:00:00;292.17642
669;2020-06-14 15:00:00;295.6753
670;2020-06-14 16:00:00;295.84494
671;2020-06-14 17:00:00;295.2019
672;2020-06-14 18:00:00;293.18597
673;2020-06-14 19:00:00;291.1359
674;2020-06-14 20:00:00;289.47675
675;2020-06-14 21:00:00;287.6401
676;2020-06-14 22:00:00;286.77805
677;2020-06-14 23:00:00;286.013
678;2020-06-15 00:00:00;285.46457
679;2020-06-15 01:00:00;284.80273
680;2020-06-15 02:00:00;284.22025
681;2020-06-15 03:00:00;284.45923
682;2020-06-15 04:00:00;284.18033
683;2020-06-15 05:00:00;284.98535
684;2020-06-15 06:00:00;286.7041
685;2020-06-15 07:00:00;288.37085
686;2020-06-15 08:00:00;290.23428
687;2020-06-15 09:00:00;291.99008
688;2020-06-15 10:00:00;293.41336
689;2020-06-15 11:00:00;294.44537
690;2020-06-15 12:00:00;295.1268
691;2020-06-15 13:00:00;295.46307
692;2020-06-15 14:00:00;295.51956
693;2020-06-15 15:00:00;296.00723
694;2020-06-15 16:00:00;293.91428
695;2020-06-15 17:00:00;292.9126
696;2020-06-15 18:00:00;291.56665
697;2020-06-15 19:00:00;290.01675
698;2020-06-15 20:00:00;288.75223
699;2020-06-15 21:00:00;288.15598
