;Time;temp
63;2020-05-19 15:00:00;289.77875
64;2020-05-19 16:00:00;289.20557
65;2020-05-19 17:00:00;288.31958
66;2020-05-19 18:00:00;287.8802
67;2020-05-19 19:00:00;286.75613
68;2020-05-19 20:00:00;285.64764
69;2020-05-19 21:00:00;284.28778
70;2020-05-19 22:00:00;283.30203
71;2020-05-19 23:00:00;282.3231
72;2020-05-20 00:00:00;281.61215
73;2020-05-20 01:00:00;280.76685
74;2020-05-20 02:00:00;280.29132
75;2020-05-20 03:00:00;279.8103
76;2020-05-20 04:00:00;279.63477
77;2020-05-20 05:00:00;280.384
78;2020-05-20 06:00:00;282.4
79;2020-05-20 07:00:00;284.62576
80;2020-05-20 08:00:00;286.9445
81;2020-05-20 09:00:00;287.99115
82;2020-05-20 10:00:00;288.98486
83;2020-05-20 11:00:00;289.13434
84;2020-05-20 12:00:00;292.1417
85;2020-05-20 13:00:00;292.97275
86;2020-05-20 14:00:00;293.54337
87;2020-05-20 15:00:00;293.11075
88;2020-05-20 16:00:00;291.87073
89;2020-05-20 17:00:00;291.5041
90;2020-05-20 18:00:00;290.66943
91;2020-05-20 19:00:00;288.8205
92;2020-05-20 20:00:00;286.74557
93;2020-05-20 21:00:00;285.63614
94;2020-05-20 22:00:00;284.32135
95;2020-05-20 23:00:00;283.90793
96;2020-05-21 00:00:00;282.9623
97;2020-05-21 01:00:00;282.92596
98;2020-05-21 02:00:00;283.14572
99;2020-05-21 03:00:00;282.87878
100;2020-05-21 04:00:00;282.81885
101;2020-05-21 05:00:00;283.27975
102;2020-05-21 06:00:00;284.9217
103;2020-05-21 07:00:00;286.7451
104;2020-05-21 08:00:00;288.81268
105;2020-05-21 09:00:00;290.82465
106;2020-05-21 10:00:00;292.07904
107;2020-05-21 11:00:00;293.47208
108;2020-05-21 12:00:00;294.31253
109;2020-05-21 13:00:00;294.52438
110;2020-05-21 14:00:00;295.1725
111;2020-05-21 15:00:00;295.47836
112;2020-05-21 16:00:00;294.29514
113;2020-05-21 17:00:00;293.6064
114;2020-05-21 18:00:00;292.33057
115;2020-05-21 19:00:00;290.28235
116;2020-05-21 20:00:00;288.5073
117;2020-05-21 21:00:00;287.24472
118;2020-05-21 22:00:00;285.85193
119;2020-05-21 23:00:00;285.41376
120;2020-05-22 00:00:00;284.86966
121;2020-05-22 01:00:00;284.41675
122;2020-05-22 02:00:00;283.86166
123;2020-05-22 03:00:00;284.37488
124;2020-05-22 04:00:00;283.92752
125;2020-05-22 05:00:00;284.76752
126;2020-05-22 06:00:00;286.63602
127;2020-05-22 07:00:00;289.037
128;2020-05-22 08:00:00;291.6183
129;2020-05-22 09:00:00;292.92706
130;2020-05-22 10:00:00;294.6133
131;2020-05-22 11:00:00;294.54138
132;2020-05-22 12:00:00;294.28418
133;2020-05-22 13:00:00;292.82303
134;2020-05-22 14:00:00;292.65457
135;2020-05-22 15:00:00;292.57724
136;2020-05-22 16:00:00;292.17642
137;2020-05-22 17:00:00;290.826
138;2020-05-22 18:00:00;289.7431
139;2020-05-22 19:00:00;289.36353
140;2020-05-22 20:00:00;289.35852
141;2020-05-22 21:00:00;289.1053
142;2020-05-22 22:00:00;287.9765
143;2020-05-22 23:00:00;287.32083
144;2020-05-23 00:00:00;287.13596
145;2020-05-23 01:00:00;287.09894
146;2020-05-23 02:00:00;286.8636
147;2020-05-23 03:00:00;286.34308
148;2020-05-23 04:00:00;285.86676
149;2020-05-23 05:00:00;286.07065
150;2020-05-23 06:00:00;285.9522
151;2020-05-23 07:00:00;286.46637
152;2020-05-23 08:00:00;287.4932
153;2020-05-23 09:00:00;288.7189
154;2020-05-23 10:00:00;289.5012
155;2020-05-23 11:00:00;289.9669
156;2020-05-23 12:00:00;290.42987
157;2020-05-23 13:00:00;288.50922
158;2020-05-23 14:00:00;289.12515
159;2020-05-23 15:00:00;289.983
160;2020-05-23 16:00:00;289.23425
161;2020-05-23 17:00:00;287.2762
162;2020-05-23 18:00:00;286.11072
163;2020-05-23 19:00:00;285.60352
164;2020-05-23 20:00:00;284.9937
165;2020-05-23 21:00:00;284.92786
166;2020-05-23 22:00:00;284.61823
167;2020-05-23 23:00:00;283.539
168;2020-05-24 00:00:00;283.6674
169;2020-05-24 01:00:00;283.96054
170;2020-05-24 02:00:00;283.87967
171;2020-05-24 03:00:00;283.7989
172;2020-05-24 04:00:00;283.75803
173;2020-05-24 05:00:00;284.15515
174;2020-05-24 06:00:00;284.55035
175;2020-05-24 07:00:00;285.62653
176;2020-05-24 08:00:00;287.78137
177;2020-05-24 09:00:00;286.16922
178;2020-05-24 10:00:00;288.67783
179;2020-05-24 11:00:00;288.53207
180;2020-05-24 12:00:00;288.447
181;2020-05-24 13:00:00;286.47363
182;2020-05-24 14:00:00;287.20804
183;2020-05-24 15:00:00;289.15298
184;2020-05-24 16:00:00;288.57422
185;2020-05-24 17:00:00;287.2176
186;2020-05-24 18:00:00;286.11658
187;2020-05-24 19:00:00;284.8573
188;2020-05-24 20:00:00;284.20383
189;2020-05-24 21:00:00;284.06064
190;2020-05-24 22:00:00;283.54367
191;2020-05-24 23:00:00;283.64252
192;2020-05-25 00:00:00;284.04718
193;2020-05-25 01:00:00;283.17245
194;2020-05-25 02:00:00;283.3509
195;2020-05-25 03:00:00;283.2545
196;2020-05-25 04:00:00;283.1664
197;2020-05-25 05:00:00;283.34967
198;2020-05-25 06:00:00;283.863
199;2020-05-25 07:00:00;284.91458
200;2020-05-25 08:00:00;285.6017
201;2020-05-25 09:00:00;286.31863
202;2020-05-25 10:00:00;287.01093
203;2020-05-25 11:00:00;288.64536
204;2020-05-25 12:00:00;288.41885
205;2020-05-25 13:00:00;288.40173
206;2020-05-25 14:00:00;288.81577
207;2020-05-25 15:00:00;287.28653
208;2020-05-25 16:00:00;287.35928
209;2020-05-25 17:00:00;286.77768
210;2020-05-25 18:00:00;285.72498
211;2020-05-25 19:00:00;283.9996
212;2020-05-25 20:00:00;282.78464
213;2020-05-25 21:00:00;282.3361
214;2020-05-25 22:00:00;281.87415
215;2020-05-25 23:00:00;281.9076
216;2020-05-26 00:00:00;281.4038
217;2020-05-26 01:00:00;280.74985
218;2020-05-26 02:00:00;280.04556
219;2020-05-26 03:00:00;279.55347
220;2020-05-26 04:00:00;279.44308
221;2020-05-26 05:00:00;280.36652
222;2020-05-26 06:00:00;281.35724
223;2020-05-26 07:00:00;282.84253
224;2020-05-26 08:00:00;285.57794
225;2020-05-26 09:00:00;288.8395
226;2020-05-26 10:00:00;290.44104
227;2020-05-26 11:00:00;291.9339
228;2020-05-26 12:00:00;292.66812
229;2020-05-26 13:00:00;292.19257
230;2020-05-26 14:00:00;292.70273
231;2020-05-26 15:00:00;292.75952
232;2020-05-26 16:00:00;292.42734
233;2020-05-26 17:00:00;291.9904
234;2020-05-26 18:00:00;290.94614
235;2020-05-26 19:00:00;289.20377
236;2020-05-26 20:00:00;286.9573
237;2020-05-26 21:00:00;286.18085
238;2020-05-26 22:00:00;285.35867
239;2020-05-26 23:00:00;284.8656
240;2020-05-27 00:00:00;283.7228
241;2020-05-27 01:00:00;283.21246
242;2020-05-27 02:00:00;282.815
243;2020-05-27 03:00:00;282.6946
244;2020-05-27 04:00:00;282.393
245;2020-05-27 05:00:00;283.12076
246;2020-05-27 06:00:00;285.13095
247;2020-05-27 07:00:00;286.59805
248;2020-05-27 08:00:00;288.61557
249;2020-05-27 09:00:00;291.90988
250;2020-05-27 10:00:00;292.83765
251;2020-05-27 11:00:00;293.8278
252;2020-05-27 12:00:00;294.6651
253;2020-05-27 13:00:00;294.31662
254;2020-05-27 14:00:00;294.28543
255;2020-05-27 15:00:00;292.89526
256;2020-05-27 16:00:00;291.9526
257;2020-05-27 17:00:00;290.289
258;2020-05-27 18:00:00;289.34714
259;2020-05-27 19:00:00;288.44174
260;2020-05-27 20:00:00;286.7819
261;2020-05-27 21:00:00;285.5617
262;2020-05-27 22:00:00;284.20334
263;2020-05-27 23:00:00;282.83533
264;2020-05-28 00:00:00;281.68484
265;2020-05-28 01:00:00;280.61404
266;2020-05-28 02:00:00;279.72623
267;2020-05-28 03:00:00;279.21942
268;2020-05-28 04:00:00;279.0969
269;2020-05-28 05:00:00;279.95483
270;2020-05-28 06:00:00;281.8251
271;2020-05-28 07:00:00;283.79834
272;2020-05-28 08:00:00;286.19278
273;2020-05-28 09:00:00;289.12476
274;2020-05-28 10:00:00;290.4096
275;2020-05-28 11:00:00;291.5808
276;2020-05-28 12:00:00;292.7159
277;2020-05-28 13:00:00;292.77075
278;2020-05-28 14:00:00;292.34464
279;2020-05-28 15:00:00;292.11847
280;2020-05-28 16:00:00;291.81897
281;2020-05-28 17:00:00;291.0231
282;2020-05-28 18:00:00;289.26782
283;2020-05-28 19:00:00;287.55405
284;2020-05-28 20:00:00;286.13257
285;2020-05-28 21:00:00;284.0224
286;2020-05-28 22:00:00;282.80945
287;2020-05-28 23:00:00;281.8582
288;2020-05-29 00:00:00;281.13727
289;2020-05-29 01:00:00;280.7058
290;2020-05-29 02:00:00;280.3452
291;2020-05-29 03:00:00;279.8988
292;2020-05-29 04:00:00;280.03186
293;2020-05-29 05:00:00;280.8476
294;2020-05-29 06:00:00;282.75604
295;2020-05-29 07:00:00;285.2844
296;2020-05-29 08:00:00;287.7144
297;2020-05-29 09:00:00;290.79065
298;2020-05-29 10:00:00;291.94846
299;2020-05-29 11:00:00;293.3486
300;2020-05-29 12:00:00;294.22272
301;2020-05-29 13:00:00;294.44925
302;2020-05-29 14:00:00;295.08493
303;2020-05-29 15:00:00;294.49854
304;2020-05-29 16:00:00;294.4446
305;2020-05-29 17:00:00;291.65277
306;2020-05-29 18:00:00;290.59836
307;2020-05-29 19:00:00;288.546
308;2020-05-29 20:00:00;286.48993
309;2020-05-29 21:00:00;285.1423
310;2020-05-29 22:00:00;283.80164
311;2020-05-29 23:00:00;282.8941
312;2020-05-30 00:00:00;281.9362
313;2020-05-30 01:00:00;281.6586
314;2020-05-30 02:00:00;281.02075
315;2020-05-30 03:00:00;281.63855
316;2020-05-30 04:00:00;281.90613
317;2020-05-30 05:00:00;282.42947
318;2020-05-30 06:00:00;284.60672
319;2020-05-30 07:00:00;286.51462
320;2020-05-30 08:00:00;288.7691
321;2020-05-30 09:00:00;291.07394
322;2020-05-30 10:00:00;291.30377
323;2020-05-30 11:00:00;292.29715
324;2020-05-30 12:00:00;292.5707
325;2020-05-30 13:00:00;293.51224
326;2020-05-30 14:00:00;292.89737
327;2020-05-30 15:00:00;292.98575
328;2020-05-30 16:00:00;291.8477
329;2020-05-30 17:00:00;290.46207
330;2020-05-30 18:00:00;289.47757
331;2020-05-30 19:00:00;288.35187
332;2020-05-30 20:00:00;287.58282
333;2020-05-30 21:00:00;286.62106
334;2020-05-30 22:00:00;285.88446
335;2020-05-30 23:00:00;285.46854
336;2020-05-31 00:00:00;284.6598
337;2020-05-31 01:00:00;284.6793
338;2020-05-31 02:00:00;284.43835
339;2020-05-31 03:00:00;283.80545
340;2020-05-31 04:00:00;283.9337
341;2020-05-31 05:00:00;284.8048
342;2020-05-31 06:00:00;286.56827
343;2020-05-31 07:00:00;287.77368
344;2020-05-31 08:00:00;288.80072
345;2020-05-31 09:00:00;289.4468
346;2020-05-31 10:00:00;290.5211
347;2020-05-31 11:00:00;291.8672
348;2020-05-31 12:00:00;293.01822
349;2020-05-31 13:00:00;292.6661
350;2020-05-31 14:00:00;292.63397
351;2020-05-31 15:00:00;292.46863
352;2020-05-31 16:00:00;291.8314
353;2020-05-31 17:00:00;290.55096
354;2020-05-31 18:00:00;289.95435
355;2020-05-31 19:00:00;288.4444
356;2020-05-31 20:00:00;286.94186
357;2020-05-31 21:00:00;285.93826
358;2020-05-31 22:00:00;284.54376
359;2020-05-31 23:00:00;283.6465
360;2020-06-01 00:00:00;282.7637
361;2020-06-01 01:00:00;281.45828
362;2020-06-01 02:00:00;280.9546
363;2020-06-01 03:00:00;280.8098
364;2020-06-01 04:00:00;281.41003
365;2020-06-01 05:00:00;282.5642
366;2020-06-01 06:00:00;284.85687
367;2020-06-01 07:00:00;287.15622
368;2020-06-01 08:00:00;289.09918
369;2020-06-01 09:00:00;291.16177
370;2020-06-01 10:00:00;292.62714
371;2020-06-01 11:00:00;293.92914
372;2020-06-01 12:00:00;295.61493
373;2020-06-01 13:00:00;295.62015
374;2020-06-01 14:00:00;295.7799
375;2020-06-01 15:00:00;295.6391
376;2020-06-01 16:00:00;294.8528
377;2020-06-01 17:00:00;293.35858
378;2020-06-01 18:00:00;292.493
379;2020-06-01 19:00:00;290.45953
380;2020-06-01 20:00:00;288.648
381;2020-06-01 21:00:00;287.3847
382;2020-06-01 22:00:00;286.50574
383;2020-06-01 23:00:00;285.52518
384;2020-06-02 00:00:00;284.83334
385;2020-06-02 01:00:00;284.68747
386;2020-06-02 02:00:00;284.06598
387;2020-06-02 03:00:00;283.51785
388;2020-06-02 04:00:00;284.0341
389;2020-06-02 05:00:00;284.43732
390;2020-06-02 06:00:00;286.90274
391;2020-06-02 07:00:00;289.3547
392;2020-06-02 08:00:00;291.82645
393;2020-06-02 09:00:00;294.60648
394;2020-06-02 10:00:00;295.67096
395;2020-06-02 11:00:00;296.82278
396;2020-06-02 12:00:00;298.58646
397;2020-06-02 13:00:00;298.6396
398;2020-06-02 14:00:00;298.65347
399;2020-06-02 15:00:00;298.70184
400;2020-06-02 16:00:00;298.71115
401;2020-06-02 17:00:00;297.75494
402;2020-06-02 18:00:00;297.44006
403;2020-06-02 19:00:00;293.8485
404;2020-06-02 20:00:00;291.70956
405;2020-06-02 21:00:00;290.29584
406;2020-06-02 22:00:00;289.24445
407;2020-06-02 23:00:00;288.5668
408;2020-06-03 00:00:00;288.31833
409;2020-06-03 01:00:00;287.95703
410;2020-06-03 02:00:00;287.69687
411;2020-06-03 03:00:00;287.85315
412;2020-06-03 04:00:00;287.51486
413;2020-06-03 05:00:00;288.13022
414;2020-06-03 06:00:00;289.2822
415;2020-06-03 07:00:00;289.9571
416;2020-06-03 08:00:00;291.4338
417;2020-06-03 09:00:00;293.27115
418;2020-06-03 10:00:00;295.0537
419;2020-06-03 11:00:00;295.41675
420;2020-06-03 12:00:00;298.1849
421;2020-06-03 13:00:00;298.23428
422;2020-06-03 14:00:00;298.47473
423;2020-06-03 15:00:00;296.84155
424;2020-06-03 16:00:00;292.02527
425;2020-06-03 17:00:00;291.42044
426;2020-06-03 18:00:00;290.36435
427;2020-06-03 19:00:00;289.36972
428;2020-06-03 20:00:00;289.13025
429;2020-06-03 21:00:00;288.6318
430;2020-06-03 22:00:00;288.67978
431;2020-06-03 23:00:00;288.3739
432;2020-06-04 00:00:00;287.9599
433;2020-06-04 01:00:00;287.64145
434;2020-06-04 02:00:00;287.51263
435;2020-06-04 03:00:00;287.2459
436;2020-06-04 04:00:00;287.20734
437;2020-06-04 05:00:00;287.589
438;2020-06-04 06:00:00;288.22455
439;2020-06-04 07:00:00;288.87155
440;2020-06-04 08:00:00;289.47656
441;2020-06-04 09:00:00;291.73254
442;2020-06-04 10:00:00;292.1666
443;2020-06-04 11:00:00;290.36584
444;2020-06-04 12:00:00;290.90646
445;2020-06-04 13:00:00;289.72147
446;2020-06-04 14:00:00;289.5347
447;2020-06-04 15:00:00;289.95044
448;2020-06-04 16:00:00;289.87616
449;2020-06-04 17:00:00;288.33536
450;2020-06-04 18:00:00;287.44925
451;2020-06-04 19:00:00;285.17975
452;2020-06-04 20:00:00;284.27863
453;2020-06-04 21:00:00;284.55588
454;2020-06-04 22:00:00;284.22522
455;2020-06-04 23:00:00;283.99527
456;2020-06-05 00:00:00;284.01108
457;2020-06-05 01:00:00;283.55228
458;2020-06-05 02:00:00;282.8026
459;2020-06-05 03:00:00;282.69827
460;2020-06-05 04:00:00;282.8984
461;2020-06-05 05:00:00;283.0919
462;2020-06-05 06:00:00;283.74716
463;2020-06-05 07:00:00;284.47888
464;2020-06-05 08:00:00;285.40103
465;2020-06-05 09:00:00;286.47678
466;2020-06-05 10:00:00;287.1958
467;2020-06-05 11:00:00;288.2923
468;2020-06-05 12:00:00;288.56604
469;2020-06-05 13:00:00;288.7047
470;2020-06-05 14:00:00;288.90848
471;2020-06-05 15:00:00;288.67072
472;2020-06-05 16:00:00;287.66046
473;2020-06-05 17:00:00;285.08774
474;2020-06-05 18:00:00;284.4175
475;2020-06-05 19:00:00;283.29193
476;2020-06-05 20:00:00;283.15805
477;2020-06-05 21:00:00;282.9982
478;2020-06-05 22:00:00;282.1548
479;2020-06-05 23:00:00;281.80872
480;2020-06-06 00:00:00;281.06488
481;2020-06-06 01:00:00;281.02374
482;2020-06-06 02:00:00;280.63354
483;2020-06-06 03:00:00;280.25772
484;2020-06-06 04:00:00;280.508
485;2020-06-06 05:00:00;281.39722
486;2020-06-06 06:00:00;282.38696
487;2020-06-06 07:00:00;283.24487
488;2020-06-06 08:00:00;285.03973
489;2020-06-06 09:00:00;286.4941
490;2020-06-06 10:00:00;287.9887
491;2020-06-06 11:00:00;289.3167
492;2020-06-06 12:00:00;288.32672
493;2020-06-06 13:00:00;288.29764
494;2020-06-06 14:00:00;289.22855
495;2020-06-06 15:00:00;287.07654
496;2020-06-06 16:00:00;288.4319
497;2020-06-06 17:00:00;286.29736
498;2020-06-06 18:00:00;286.0865
499;2020-06-06 19:00:00;285.46393
500;2020-06-06 20:00:00;284.57297
501;2020-06-06 21:00:00;284.0899
502;2020-06-06 22:00:00;284.1066
503;2020-06-06 23:00:00;283.94925
504;2020-06-07 00:00:00;283.85202
505;2020-06-07 01:00:00;283.11682
506;2020-06-07 02:00:00;282.7698
507;2020-06-07 03:00:00;282.53558
508;2020-06-07 04:00:00;282.49463
509;2020-06-07 05:00:00;283.1287
510;2020-06-07 06:00:00;284.55896
511;2020-06-07 07:00:00;286.6879
512;2020-06-07 08:00:00;287.34677
513;2020-06-07 09:00:00;287.68286
514;2020-06-07 10:00:00;288.9418
515;2020-06-07 11:00:00;289.76843
516;2020-06-07 12:00:00;290.63617
517;2020-06-07 13:00:00;289.30145
518;2020-06-07 14:00:00;289.9616
519;2020-06-07 15:00:00;287.33585
520;2020-06-07 16:00:00;288.55017
521;2020-06-07 17:00:00;288.52393
522;2020-06-07 18:00:00;287.90268
523;2020-06-07 19:00:00;286.92624
524;2020-06-07 20:00:00;286.3542
525;2020-06-07 21:00:00;286.21616
526;2020-06-07 22:00:00;285.80643
527;2020-06-07 23:00:00;285.35086
528;2020-06-08 00:00:00;285.06058
529;2020-06-08 01:00:00;284.3099
530;2020-06-08 02:00:00;283.8853
531;2020-06-08 03:00:00;283.64526
532;2020-06-08 04:00:00;283.69208
533;2020-06-08 05:00:00;284.48074
534;2020-06-08 06:00:00;285.19012
535;2020-06-08 07:00:00;286.38196
536;2020-06-08 08:00:00;287.4137
537;2020-06-08 09:00:00;288.85754
538;2020-06-08 10:00:00;290.20245
539;2020-06-08 11:00:00;290.97815
540;2020-06-08 12:00:00;292.35413
541;2020-06-08 13:00:00;292.1985
542;2020-06-08 14:00:00;291.1242
543;2020-06-08 15:00:00;290.88052
544;2020-06-08 16:00:00;289.92786
545;2020-06-08 17:00:00;288.9638
546;2020-06-08 18:00:00;287.846
547;2020-06-08 19:00:00;287.1051
548;2020-06-08 20:00:00;286.5274
549;2020-06-08 21:00:00;285.96173
550;2020-06-08 22:00:00;285.33728
551;2020-06-08 23:00:00;284.43625
552;2020-06-09 00:00:00;283.55728
553;2020-06-09 01:00:00;282.9238
554;2020-06-09 02:00:00;282.59668
555;2020-06-09 03:00:00;281.92395
556;2020-06-09 04:00:00;281.8775
557;2020-06-09 05:00:00;282.62952
558;2020-06-09 06:00:00;283.94955
559;2020-06-09 07:00:00;285.73764
560;2020-06-09 08:00:00;287.53964
561;2020-06-09 09:00:00;289.49893
562;2020-06-09 10:00:00;290.62393
563;2020-06-09 11:00:00;291.61295
564;2020-06-09 12:00:00;292.20868
565;2020-06-09 13:00:00;291.47522
566;2020-06-09 14:00:00;292.06937
567;2020-06-09 15:00:00;292.6854
568;2020-06-09 16:00:00;292.18323
569;2020-06-09 17:00:00;290.8292
570;2020-06-09 18:00:00;289.9189
571;2020-06-09 19:00:00;288.67526
572;2020-06-09 20:00:00;287.53552
573;2020-06-09 21:00:00;286.93954
574;2020-06-09 22:00:00;286.39062
575;2020-06-09 23:00:00;286.05994
576;2020-06-10 00:00:00;285.54654
577;2020-06-10 01:00:00;285.2627
578;2020-06-10 02:00:00;284.9977
579;2020-06-10 03:00:00;284.92783
580;2020-06-10 04:00:00;285.054
581;2020-06-10 05:00:00;285.55707
582;2020-06-10 06:00:00;286.05707
583;2020-06-10 07:00:00;287.2608
584;2020-06-10 08:00:00;288.5006
585;2020-06-10 09:00:00;290.0479
586;2020-06-10 10:00:00;291.38876
587;2020-06-10 11:00:00;292.713
588;2020-06-10 12:00:00;294.1156
589;2020-06-10 13:00:00;293.92148
590;2020-06-10 14:00:00;293.8223
591;2020-06-10 15:00:00;294.2945
592;2020-06-10 16:00:00;293.0083
593;2020-06-10 17:00:00;291.78107
594;2020-06-10 18:00:00;290.9635
595;2020-06-10 19:00:00;289.4816
596;2020-06-10 20:00:00;288.4087
597;2020-06-10 21:00:00;288.0412
598;2020-06-10 22:00:00;287.5214
599;2020-06-10 23:00:00;287.3006
600;2020-06-11 00:00:00;287.05414
601;2020-06-11 01:00:00;286.8034
602;2020-06-11 02:00:00;286.62512
603;2020-06-11 03:00:00;286.58844
604;2020-06-11 04:00:00;286.4969
605;2020-06-11 05:00:00;286.626
606;2020-06-11 06:00:00;287.07733
607;2020-06-11 07:00:00;286.96936
608;2020-06-11 08:00:00;287.43576
609;2020-06-11 09:00:00;288.51215
610;2020-06-11 10:00:00;288.23892
611;2020-06-11 11:00:00;287.80963
612;2020-06-11 12:00:00;288.1847
613;2020-06-11 13:00:00;288.38394
614;2020-06-11 14:00:00;289.0692
615;2020-06-11 15:00:00;288.34375
616;2020-06-11 16:00:00;288.49518
617;2020-06-11 17:00:00;289.3183
618;2020-06-11 18:00:00;289.52637
619;2020-06-11 19:00:00;288.98145
620;2020-06-11 20:00:00;288.33762
621;2020-06-11 21:00:00;288.0293
622;2020-06-11 22:00:00;287.62665
623;2020-06-11 23:00:00;287.58093
624;2020-06-12 00:00:00;287.39798
625;2020-06-12 01:00:00;287.18896
626;2020-06-12 02:00:00;287.0789
627;2020-06-12 03:00:00;287.34592
628;2020-06-12 04:00:00;287.34857
629;2020-06-12 05:00:00;287.6939
630;2020-06-12 06:00:00;288.18445
631;2020-06-12 07:00:00;289.00815
632;2020-06-12 08:00:00;289.9665
633;2020-06-12 09:00:00;291.08392
634;2020-06-12 10:00:00;293.0639
635;2020-06-12 11:00:00;294.27002
636;2020-06-12 12:00:00;295.37164
637;2020-06-12 13:00:00;296.49628
638;2020-06-12 14:00:00;297.17993
639;2020-06-12 15:00:00;297.3687
640;2020-06-12 16:00:00;296.97568
641;2020-06-12 17:00:00;296.0291
642;2020-06-12 18:00:00;293.27838
643;2020-06-12 19:00:00;291.6647
644;2020-06-12 20:00:00;290.2672
645;2020-06-12 21:00:00;290.72314
646;2020-06-12 22:00:00;289.80167
647;2020-06-12 23:00:00;289.2628
648;2020-06-13 00:00:00;289.6097
649;2020-06-13 01:00:00;289.656
650;2020-06-13 02:00:00;289.39774
651;2020-06-13 03:00:00;289.18362
652;2020-06-13 04:00:00;289.19858
653;2020-06-13 05:00:00;289.3203
654;2020-06-13 06:00:00;290.59818
655;2020-06-13 07:00:00;291.02127
656;2020-06-13 08:00:00;291.4735
657;2020-06-13 09:00:00;291.48947
658;2020-06-13 10:00:00;291.76328
659;2020-06-13 11:00:00;291.99713
660;2020-06-13 12:00:00;293.2532
661;2020-06-13 13:00:00;294.2742
662;2020-06-13 14:00:00;294.09216
663;2020-06-13 15:00:00;292.73126
664;2020-06-13 16:00:00;292.94153
665;2020-06-13 17:00:00;292.30112
666;2020-06-13 18:00:00;291.30206
667;2020-06-13 19:00:00;290.64102
668;2020-06-13 20:00:00;289.8708
669;2020-06-13 21:00:00;289.86194
670;2020-06-13 22:00:00;289.5089
671;2020-06-13 23:00:00;289.53296
672;2020-06-14 00:00:00;288.80682
673;2020-06-14 01:00:00;287.7065
674;2020-06-14 02:00:00;287.98712
675;2020-06-14 03:00:00;288.04248
676;2020-06-14 04:00:00;287.96048
677;2020-06-14 05:00:00;288.2912
678;2020-06-14 06:00:00;288.42383
679;2020-06-14 07:00:00;289.13422
680;2020-06-14 08:00:00;289.79144
681;2020-06-14 09:00:00;290.47333
682;2020-06-14 10:00:00;290.53787
683;2020-06-14 11:00:00;291.119
684;2020-06-14 12:00:00;290.1538
685;2020-06-14 13:00:00;290.92398
686;2020-06-14 14:00:00;292.0369
687;2020-06-14 15:00:00;293.13382
688;2020-06-14 16:00:00;293.6987
689;2020-06-14 17:00:00;292.58615
690;2020-06-14 18:00:00;292.4202
691;2020-06-14 19:00:00;290.7447
692;2020-06-14 20:00:00;289.5154
693;2020-06-14 21:00:00;288.67166
694;2020-06-14 22:00:00;287.68826
695;2020-06-14 23:00:00;286.80804
696;2020-06-15 00:00:00;285.8613
697;2020-06-15 01:00:00;285.148
698;2020-06-15 02:00:00;284.39844
699;2020-06-15 03:00:00;283.39853
