;Time;temp
0;2020-05-17 18:00:00;287.32758
1;2020-05-17 19:00:00;286.23093
2;2020-05-17 20:00:00;285.43732
3;2020-05-17 21:00:00;285.3174
4;2020-05-17 22:00:00;284.3894
5;2020-05-17 23:00:00;284.2673
6;2020-05-18 00:00:00;283.7659
7;2020-05-18 01:00:00;283.73383
8;2020-05-18 02:00:00;283.57202
9;2020-05-18 03:00:00;284.19965
10;2020-05-18 04:00:00;284.10794
11;2020-05-18 05:00:00;284.46826
12;2020-05-18 06:00:00;285.04993
13;2020-05-18 07:00:00;285.9215
14;2020-05-18 08:00:00;287.58414
15;2020-05-18 09:00:00;287.0809
16;2020-05-18 10:00:00;288.24146
17;2020-05-18 11:00:00;290.73965
18;2020-05-18 12:00:00;289.62277
19;2020-05-18 13:00:00;290.06
20;2020-05-18 14:00:00;290.2378
21;2020-05-18 15:00:00;289.10962
22;2020-05-18 16:00:00;288.2076
23;2020-05-18 17:00:00;288.4615
24;2020-05-18 18:00:00;288.48184
25;2020-05-18 19:00:00;287.5385
26;2020-05-18 20:00:00;286.87378
27;2020-05-18 21:00:00;285.80432
28;2020-05-18 22:00:00;285.56784
29;2020-05-18 23:00:00;285.34048
30;2020-05-19 00:00:00;285.3867
31;2020-05-19 01:00:00;285.2835
32;2020-05-19 02:00:00;285.15613
33;2020-05-19 03:00:00;284.7498
34;2020-05-19 04:00:00;284.72455
35;2020-05-19 05:00:00;284.96558
36;2020-05-19 06:00:00;285.36093
37;2020-05-19 07:00:00;285.94888
38;2020-05-19 08:00:00;286.63882
39;2020-05-19 09:00:00;288.47107
40;2020-05-19 10:00:00;290.21832
41;2020-05-19 11:00:00;289.69568
42;2020-05-19 12:00:00;291.3579
43;2020-05-19 13:00:00;290.68176
44;2020-05-19 14:00:00;291.5357
45;2020-05-19 15:00:00;290.90762
46;2020-05-19 16:00:00;290.00327
47;2020-05-19 17:00:00;289.3114
48;2020-05-19 18:00:00;288.1831
