;Time;temp
82;2020-05-20 10:00:00;287.72607
83;2020-05-20 11:00:00;288.26422
84;2020-05-20 12:00:00;292.48544
85;2020-05-20 13:00:00;292.7169
86;2020-05-20 14:00:00;292.58243
87;2020-05-20 15:00:00;291.99942
88;2020-05-20 16:00:00;292.0885
89;2020-05-20 17:00:00;291.60272
90;2020-05-20 18:00:00;289.85986
91;2020-05-20 19:00:00;289.0573
92;2020-05-20 20:00:00;287.39597
93;2020-05-20 21:00:00;286.09122
94;2020-05-20 22:00:00;284.82672
95;2020-05-20 23:00:00;284.0178
96;2020-05-21 00:00:00;283.12637
97;2020-05-21 01:00:00;283.08563
98;2020-05-21 02:00:00;282.8386
99;2020-05-21 03:00:00;282.8661
100;2020-05-21 04:00:00;282.8286
101;2020-05-21 05:00:00;283.17477
102;2020-05-21 06:00:00;284.75275
103;2020-05-21 07:00:00;286.68796
104;2020-05-21 08:00:00;288.8698
105;2020-05-21 09:00:00;290.98578
106;2020-05-21 10:00:00;292.33636
107;2020-05-21 11:00:00;293.6918
108;2020-05-21 12:00:00;294.83987
109;2020-05-21 13:00:00;294.52048
110;2020-05-21 14:00:00;295.05237
111;2020-05-21 15:00:00;295.39536
112;2020-05-21 16:00:00;294.01193
113;2020-05-21 17:00:00;293.86227
114;2020-05-21 18:00:00;292.72705
115;2020-05-21 19:00:00;290.9132
116;2020-05-21 20:00:00;288.83005
117;2020-05-21 21:00:00;287.52744
118;2020-05-21 22:00:00;286.266
119;2020-05-21 23:00:00;285.50848
120;2020-05-22 00:00:00;284.98636
121;2020-05-22 01:00:00;284.3186
122;2020-05-22 02:00:00;284.01547
123;2020-05-22 03:00:00;283.65808
124;2020-05-22 04:00:00;283.71805
125;2020-05-22 05:00:00;284.54974
126;2020-05-22 06:00:00;286.52762
127;2020-05-22 07:00:00;288.8739
128;2020-05-22 08:00:00;291.5548
129;2020-05-22 09:00:00;293.0877
130;2020-05-22 10:00:00;294.55862
131;2020-05-22 11:00:00;294.06677
132;2020-05-22 12:00:00;294.0171
133;2020-05-22 13:00:00;292.9617
134;2020-05-22 14:00:00;292.20975
135;2020-05-22 15:00:00;292.3995
136;2020-05-22 16:00:00;291.81998
137;2020-05-22 17:00:00;290.7791
138;2020-05-22 18:00:00;289.8095
139;2020-05-22 19:00:00;289.34302
140;2020-05-22 20:00:00;289.4088
141;2020-05-22 21:00:00;288.63898
142;2020-05-22 22:00:00;287.6391
143;2020-05-22 23:00:00;287.26468
144;2020-05-23 00:00:00;287.01486
145;2020-05-23 01:00:00;287.09064
146;2020-05-23 02:00:00;286.7337
147;2020-05-23 03:00:00;286.17023
148;2020-05-23 04:00:00;285.61237
149;2020-05-23 05:00:00;285.806
150;2020-05-23 06:00:00;285.7945
151;2020-05-23 07:00:00;286.22272
152;2020-05-23 08:00:00;287.38284
153;2020-05-23 09:00:00;288.7018
154;2020-05-23 10:00:00;289.26193
155;2020-05-23 11:00:00;290.45322
156;2020-05-23 12:00:00;290.0207
157;2020-05-23 13:00:00;287.94672
158;2020-05-23 14:00:00;287.91324
159;2020-05-23 15:00:00;290.20078
160;2020-05-23 16:00:00;289.3202
161;2020-05-23 17:00:00;287.42758
162;2020-05-23 18:00:00;286.11462
163;2020-05-23 19:00:00;285.74072
164;2020-05-23 20:00:00;284.81354
165;2020-05-23 21:00:00;284.89563
166;2020-05-23 22:00:00;284.55475
167;2020-05-23 23:00:00;283.498
168;2020-05-24 00:00:00;283.23575
169;2020-05-24 01:00:00;283.733
170;2020-05-24 02:00:00;283.61307
171;2020-05-24 03:00:00;283.58307
172;2020-05-24 04:00:00;283.62717
173;2020-05-24 05:00:00;283.8905
174;2020-05-24 06:00:00;284.63776
175;2020-05-24 07:00:00;285.5191
176;2020-05-24 08:00:00;287.53918
177;2020-05-24 09:00:00;286.178
178;2020-05-24 10:00:00;288.34872
179;2020-05-24 11:00:00;288.7889
180;2020-05-24 12:00:00;287.87473
181;2020-05-24 13:00:00;286.64355
182;2020-05-24 14:00:00;287.4268
183;2020-05-24 15:00:00;288.67545
184;2020-05-24 16:00:00;288.07324
185;2020-05-24 17:00:00;286.5213
186;2020-05-24 18:00:00;285.55652
187;2020-05-24 19:00:00;284.62585
188;2020-05-24 20:00:00;284.0012
189;2020-05-24 21:00:00;283.87558
190;2020-05-24 22:00:00;283.41525
191;2020-05-24 23:00:00;283.6225
192;2020-05-25 00:00:00;283.74054
193;2020-05-25 01:00:00;283.1876
194;2020-05-25 02:00:00;283.24933
195;2020-05-25 03:00:00;283.13144
196;2020-05-25 04:00:00;283.24307
197;2020-05-25 05:00:00;283.3316
198;2020-05-25 06:00:00;283.76926
199;2020-05-25 07:00:00;284.92093
200;2020-05-25 08:00:00;285.49185
201;2020-05-25 09:00:00;286.23465
202;2020-05-25 10:00:00;287.0666
203;2020-05-25 11:00:00;288.43246
204;2020-05-25 12:00:00;288.44913
205;2020-05-25 13:00:00;288.599
206;2020-05-25 14:00:00;288.33627
207;2020-05-25 15:00:00;287.04727
208;2020-05-25 16:00:00;286.84268
209;2020-05-25 17:00:00;286.4144
210;2020-05-25 18:00:00;285.27673
211;2020-05-25 19:00:00;283.67636
212;2020-05-25 20:00:00;282.5029
213;2020-05-25 21:00:00;282.0192
214;2020-05-25 22:00:00;281.88196
215;2020-05-25 23:00:00;281.83875
216;2020-05-26 00:00:00;281.21533
217;2020-05-26 01:00:00;280.46567
218;2020-05-26 02:00:00;279.9977
219;2020-05-26 03:00:00;279.62085
220;2020-05-26 04:00:00;279.5007
221;2020-05-26 05:00:00;280.41925
222;2020-05-26 06:00:00;281.62775
223;2020-05-26 07:00:00;283.48022
224;2020-05-26 08:00:00;285.97736
225;2020-05-26 09:00:00;288.68716
226;2020-05-26 10:00:00;290.1715
227;2020-05-26 11:00:00;291.60968
228;2020-05-26 12:00:00;292.0236
229;2020-05-26 13:00:00;292.02655
230;2020-05-26 14:00:00;292.40097
231;2020-05-26 15:00:00;293.0349
232;2020-05-26 16:00:00;292.66562
233;2020-05-26 17:00:00;292.2892
234;2020-05-26 18:00:00;290.90805
235;2020-05-26 19:00:00;288.33658
236;2020-05-26 20:00:00;286.67264
237;2020-05-26 21:00:00;285.85175
238;2020-05-26 22:00:00;285.3572
239;2020-05-26 23:00:00;284.66882
240;2020-05-27 00:00:00;283.44742
241;2020-05-27 01:00:00;283.36676
242;2020-05-27 02:00:00;282.86237
243;2020-05-27 03:00:00;282.60086
244;2020-05-27 04:00:00;282.15228
245;2020-05-27 05:00:00;282.85464
246;2020-05-27 06:00:00;284.90195
247;2020-05-27 07:00:00;286.3007
248;2020-05-27 08:00:00;288.39975
249;2020-05-27 09:00:00;291.53586
250;2020-05-27 10:00:00;292.58374
251;2020-05-27 11:00:00;293.21744
252;2020-05-27 12:00:00;293.89264
253;2020-05-27 13:00:00;293.78537
254;2020-05-27 14:00:00;294.23465
255;2020-05-27 15:00:00;293.03784
256;2020-05-27 16:00:00;291.55222
257;2020-05-27 17:00:00;289.9765
258;2020-05-27 18:00:00;289.00046
259;2020-05-27 19:00:00;288.13657
260;2020-05-27 20:00:00;286.63345
261;2020-05-27 21:00:00;284.91278
262;2020-05-27 22:00:00;283.6467
263;2020-05-27 23:00:00;282.5448
264;2020-05-28 00:00:00;281.35184
265;2020-05-28 01:00:00;280.35037
266;2020-05-28 02:00:00;279.69205
267;2020-05-28 03:00:00;279.09296
268;2020-05-28 04:00:00;279.1086
269;2020-05-28 05:00:00;279.90845
270;2020-05-28 06:00:00;281.67374
271;2020-05-28 07:00:00;283.6914
272;2020-05-28 08:00:00;285.91153
273;2020-05-28 09:00:00;288.7854
274;2020-05-28 10:00:00;290.0805
275;2020-05-28 11:00:00;291.36108
276;2020-05-28 12:00:00;291.75107
277;2020-05-28 13:00:00;291.97192
278;2020-05-28 14:00:00;293.371
279;2020-05-28 15:00:00;292.70538
280;2020-05-28 16:00:00;291.56506
281;2020-05-28 17:00:00;290.90982
282;2020-05-28 18:00:00;289.75903
283;2020-05-28 19:00:00;287.51694
284;2020-05-28 20:00:00;285.64038
285;2020-05-28 21:00:00;283.6386
286;2020-05-28 22:00:00;282.4369
287;2020-05-28 23:00:00;281.6243
288;2020-05-29 00:00:00;280.8858
289;2020-05-29 01:00:00;281.011
290;2020-05-29 02:00:00;280.27393
291;2020-05-29 03:00:00;279.8246
292;2020-05-29 04:00:00;279.88342
293;2020-05-29 05:00:00;280.6601
294;2020-05-29 06:00:00;282.45917
295;2020-05-29 07:00:00;284.99435
296;2020-05-29 08:00:00;287.56985
297;2020-05-29 09:00:00;290.8678
298;2020-05-29 10:00:00;292.10764
299;2020-05-29 11:00:00;293.82028
300;2020-05-29 12:00:00;294.4864
301;2020-05-29 13:00:00;294.05374
302;2020-05-29 14:00:00;295.06442
303;2020-05-29 15:00:00;294.62744
304;2020-05-29 16:00:00;294.05692
305;2020-05-29 17:00:00;291.893
306;2020-05-29 18:00:00;290.94504
307;2020-05-29 19:00:00;288.98642
308;2020-05-29 20:00:00;286.92694
309;2020-05-29 21:00:00;285.24777
310;2020-05-29 22:00:00;284.18787
311;2020-05-29 23:00:00;283.05084
312;2020-05-30 00:00:00;282.26822
313;2020-05-30 01:00:00;281.47647
314;2020-05-30 02:00:00;280.94458
315;2020-05-30 03:00:00;281.2655
316;2020-05-30 04:00:00;281.58923
317;2020-05-30 05:00:00;282.27274
318;2020-05-30 06:00:00;284.33328
319;2020-05-30 07:00:00;286.40622
320;2020-05-30 08:00:00;288.64508
321;2020-05-30 09:00:00;291.15695
322;2020-05-30 10:00:00;291.919
323;2020-05-30 11:00:00;292.50125
324;2020-05-30 12:00:00;293.16446
325;2020-05-30 13:00:00;294.69388
326;2020-05-30 14:00:00;293.25577
327;2020-05-30 15:00:00;293.29532
328;2020-05-30 16:00:00;291.9971
329;2020-05-30 17:00:00;290.79214
330;2020-05-30 18:00:00;289.84573
331;2020-05-30 19:00:00;288.6761
332;2020-05-30 20:00:00;287.8719
333;2020-05-30 21:00:00;287.12936
334;2020-05-30 22:00:00;286.40106
335;2020-05-30 23:00:00;285.5369
336;2020-05-31 00:00:00;284.8175
337;2020-05-31 01:00:00;284.81552
338;2020-05-31 02:00:00;284.49402
339;2020-05-31 03:00:00;283.96268
340;2020-05-31 04:00:00;284.0958
341;2020-05-31 05:00:00;284.82922
342;2020-05-31 06:00:00;286.48917
343;2020-05-31 07:00:00;287.52417
344;2020-05-31 08:00:00;288.83636
345;2020-05-31 09:00:00;289.54837
346;2020-05-31 10:00:00;290.62558
347;2020-05-31 11:00:00;292.02734
348;2020-05-31 12:00:00;293.1276
349;2020-05-31 13:00:00;292.4874
350;2020-05-31 14:00:00;292.68085
351;2020-05-31 15:00:00;292.52136
352;2020-05-31 16:00:00;291.93002
353;2020-05-31 17:00:00;290.64764
354;2020-05-31 18:00:00;289.885
355;2020-05-31 19:00:00;288.4854
356;2020-05-31 20:00:00;287.05417
357;2020-05-31 21:00:00;286.05057
358;2020-05-31 22:00:00;284.87384
359;2020-05-31 23:00:00;283.53616
360;2020-06-01 00:00:00;282.95316
361;2020-06-01 01:00:00;281.81815
362;2020-06-01 02:00:00;281.09277
363;2020-06-01 03:00:00;280.90308
364;2020-06-01 04:00:00;280.25623
365;2020-06-01 05:00:00;282.26733
366;2020-06-01 06:00:00;284.5849
367;2020-06-01 07:00:00;287.17624
368;2020-06-01 08:00:00;289.23004
369;2020-06-01 09:00:00;291.26822
370;2020-06-01 10:00:00;292.8332
371;2020-06-01 11:00:00;294.1596
372;2020-06-01 12:00:00;296.0827
373;2020-06-01 13:00:00;295.4766
374;2020-06-01 14:00:00;295.7262
375;2020-06-01 15:00:00;295.90082
376;2020-06-01 16:00:00;294.91336
377;2020-06-01 17:00:00;293.63007
378;2020-06-01 18:00:00;292.9012
379;2020-06-01 19:00:00;290.86627
380;2020-06-01 20:00:00;289.04742
381;2020-06-01 21:00:00;287.89252
382;2020-06-01 22:00:00;286.65515
383;2020-06-01 23:00:00;285.78983
384;2020-06-02 00:00:00;285.14975
385;2020-06-02 01:00:00;284.58688
386;2020-06-02 02:00:00;284.09088
387;2020-06-02 03:00:00;283.3572
388;2020-06-02 04:00:00;283.80508
389;2020-06-02 05:00:00;284.28497
390;2020-06-02 06:00:00;286.74796
391;2020-06-02 07:00:00;289.28683
392;2020-06-02 08:00:00;291.8987
393;2020-06-02 09:00:00;294.91507
394;2020-06-02 10:00:00;295.79596
395;2020-06-02 11:00:00;297.16165
396;2020-06-02 12:00:00;298.66263
397;2020-06-02 13:00:00;298.76263
398;2020-06-02 14:00:00;299.12027
399;2020-06-02 15:00:00;298.6081
400;2020-06-02 16:00:00;298.48068
401;2020-06-02 17:00:00;297.86334
402;2020-06-02 18:00:00;298.05237
403;2020-06-02 19:00:00;294.39246
404;2020-06-02 20:00:00;292.44736
405;2020-06-02 21:00:00;290.82074
406;2020-06-02 22:00:00;289.70294
407;2020-06-02 23:00:00;288.78458
408;2020-06-03 00:00:00;288.28903
409;2020-06-03 01:00:00;287.9585
410;2020-06-03 02:00:00;287.73007
411;2020-06-03 03:00:00;287.71594
412;2020-06-03 04:00:00;287.73166
413;2020-06-03 05:00:00;288.25034
414;2020-06-03 06:00:00;289.1909
415;2020-06-03 07:00:00;290.0733
416;2020-06-03 08:00:00;291.4963
417;2020-06-03 09:00:00;292.65884
418;2020-06-03 10:00:00;294.60742
419;2020-06-03 11:00:00;295.84448
420;2020-06-03 12:00:00;298.3597
421;2020-06-03 13:00:00;298.52042
422;2020-06-03 14:00:00;298.75696
423;2020-06-03 15:00:00;296.2859
424;2020-06-03 16:00:00;292.2694
425;2020-06-03 17:00:00;291.7388
426;2020-06-03 18:00:00;290.31796
427;2020-06-03 19:00:00;289.21542
428;2020-06-03 20:00:00;288.62244
429;2020-06-03 21:00:00;288.5908
430;2020-06-03 22:00:00;288.60898
431;2020-06-03 23:00:00;288.25525
432;2020-06-04 00:00:00;288.00433
433;2020-06-04 01:00:00;287.67026
434;2020-06-04 02:00:00;287.51508
435;2020-06-04 03:00:00;287.34064
436;2020-06-04 04:00:00;287.1624
437;2020-06-04 05:00:00;287.49817
438;2020-06-04 06:00:00;288.09222
439;2020-06-04 07:00:00;288.9863
440;2020-06-04 08:00:00;289.56152
441;2020-06-04 09:00:00;291.53235
442;2020-06-04 10:00:00;292.14413
443;2020-06-04 11:00:00;291.03186
444;2020-06-04 12:00:00;290.37814
445;2020-06-04 13:00:00;289.6404
446;2020-06-04 14:00:00;289.79642
447;2020-06-04 15:00:00;289.6897
448;2020-06-04 16:00:00;289.78094
449;2020-06-04 17:00:00;288.0131
450;2020-06-04 18:00:00;287.39456
451;2020-06-04 19:00:00;284.65485
452;2020-06-04 20:00:00;283.94073
453;2020-06-04 21:00:00;284.27658
454;2020-06-04 22:00:00;284.19983
455;2020-06-04 23:00:00;283.8976
456;2020-06-05 00:00:00;283.80112
457;2020-06-05 01:00:00;283.36575
458;2020-06-05 02:00:00;282.7533
459;2020-06-05 03:00:00;282.6685
460;2020-06-05 04:00:00;282.7988
461;2020-06-05 05:00:00;282.92
462;2020-06-05 06:00:00;283.60605
463;2020-06-05 07:00:00;284.29724
464;2020-06-05 08:00:00;285.13834
465;2020-06-05 09:00:00;286.21115
466;2020-06-05 10:00:00;286.59424
467;2020-06-05 11:00:00;287.8216
468;2020-06-05 12:00:00;288.34143
469;2020-06-05 13:00:00;288.2174
470;2020-06-05 14:00:00;288.7747
471;2020-06-05 15:00:00;288.86115
472;2020-06-05 16:00:00;287.18976
473;2020-06-05 17:00:00;284.6649
474;2020-06-05 18:00:00;284.16507
475;2020-06-05 19:00:00;283.18646
476;2020-06-05 20:00:00;283.22983
477;2020-06-05 21:00:00;282.89468
478;2020-06-05 22:00:00;282.10156
479;2020-06-05 23:00:00;281.77698
480;2020-06-06 00:00:00;281.03802
481;2020-06-06 01:00:00;280.8094
482;2020-06-06 02:00:00;280.4944
483;2020-06-06 03:00:00;280.2089
484;2020-06-06 04:00:00;280.29755
485;2020-06-06 05:00:00;281.15796
486;2020-06-06 06:00:00;282.0393
487;2020-06-06 07:00:00;282.97778
488;2020-06-06 08:00:00;284.55585
489;2020-06-06 09:00:00;286.1074
490;2020-06-06 10:00:00;287.72113
491;2020-06-06 11:00:00;289.26202
492;2020-06-06 12:00:00;289.66852
493;2020-06-06 13:00:00;288.8406
494;2020-06-06 14:00:00;288.69046
495;2020-06-06 15:00:00;286.32166
496;2020-06-06 16:00:00;288.1184
497;2020-06-06 17:00:00;286.5879
498;2020-06-06 18:00:00;286.00983
499;2020-06-06 19:00:00;285.6397
500;2020-06-06 20:00:00;284.44406
501;2020-06-06 21:00:00;283.9771
502;2020-06-06 22:00:00;283.9401
503;2020-06-06 23:00:00;283.97025
504;2020-06-07 00:00:00;283.4023
505;2020-06-07 01:00:00;283.29358
506;2020-06-07 02:00:00;283.1946
507;2020-06-07 03:00:00;282.73334
508;2020-06-07 04:00:00;282.99902
509;2020-06-07 05:00:00;283.33914
510;2020-06-07 06:00:00;284.3578
511;2020-06-07 07:00:00;286.43497
512;2020-06-07 08:00:00;286.08505
513;2020-06-07 09:00:00;287.344
514;2020-06-07 10:00:00;288.6088
515;2020-06-07 11:00:00;289.48035
516;2020-06-07 12:00:00;289.50726
517;2020-06-07 13:00:00;288.68915
518;2020-06-07 14:00:00;290.13446
519;2020-06-07 15:00:00;286.38272
520;2020-06-07 16:00:00;288.42126
521;2020-06-07 17:00:00;287.79346
522;2020-06-07 18:00:00;287.63315
523;2020-06-07 19:00:00;286.54733
524;2020-06-07 20:00:00;286.32098
525;2020-06-07 21:00:00;285.96713
526;2020-06-07 22:00:00;285.5706
527;2020-06-07 23:00:00;285.12088
528;2020-06-08 00:00:00;284.77298
529;2020-06-08 01:00:00;284.00912
530;2020-06-08 02:00:00;283.81158
531;2020-06-08 03:00:00;283.8728
532;2020-06-08 04:00:00;283.6369
533;2020-06-08 05:00:00;284.3953
534;2020-06-08 06:00:00;285.4992
535;2020-06-08 07:00:00;286.65344
536;2020-06-08 08:00:00;286.9176
537;2020-06-08 09:00:00;288.4298
538;2020-06-08 10:00:00;290.138
539;2020-06-08 11:00:00;290.6969
540;2020-06-08 12:00:00;291.62366
541;2020-06-08 13:00:00;292.34985
542;2020-06-08 14:00:00;292.1291
543;2020-06-08 15:00:00;291.52896
544;2020-06-08 16:00:00;289.963
545;2020-06-08 17:00:00;288.55414
546;2020-06-08 18:00:00;287.6043
547;2020-06-08 19:00:00;286.92883
548;2020-06-08 20:00:00;286.55084
549;2020-06-08 21:00:00;285.95392
550;2020-06-08 22:00:00;284.9696
551;2020-06-08 23:00:00;283.99435
552;2020-06-09 00:00:00;283.17105
553;2020-06-09 01:00:00;282.5493
554;2020-06-09 02:00:00;282.21045
555;2020-06-09 03:00:00;281.67932
556;2020-06-09 04:00:00;281.5655
557;2020-06-09 05:00:00;282.31702
558;2020-06-09 06:00:00;283.49252
559;2020-06-09 07:00:00;285.3226
560;2020-06-09 08:00:00;286.9908
561;2020-06-09 09:00:00;289.0966
562;2020-06-09 10:00:00;290.29385
563;2020-06-09 11:00:00;290.92056
564;2020-06-09 12:00:00;291.30438
565;2020-06-09 13:00:00;291.44592
566;2020-06-09 14:00:00;292.02347
567;2020-06-09 15:00:00;292.53012
568;2020-06-09 16:00:00;292.12463
569;2020-06-09 17:00:00;290.96396
570;2020-06-09 18:00:00;290.1489
571;2020-06-09 19:00:00;288.6318
572;2020-06-09 20:00:00;287.36316
573;2020-06-09 21:00:00;286.8209
574;2020-06-09 22:00:00;286.2583
575;2020-06-09 23:00:00;285.79822
576;2020-06-10 00:00:00;285.3019
577;2020-06-10 01:00:00;284.91943
578;2020-06-10 02:00:00;284.72086
579;2020-06-10 03:00:00;284.66025
580;2020-06-10 04:00:00;284.80984
581;2020-06-10 05:00:00;285.30267
582;2020-06-10 06:00:00;285.9809
583;2020-06-10 07:00:00;287.0528
584;2020-06-10 08:00:00;288.4508
585;2020-06-10 09:00:00;289.9859
586;2020-06-10 10:00:00;291.07675
587;2020-06-10 11:00:00;292.5382
588;2020-06-10 12:00:00;294.20935
589;2020-06-10 13:00:00;294.15878
590;2020-06-10 14:00:00;293.9014
591;2020-06-10 15:00:00;294.0562
592;2020-06-10 16:00:00;293.24414
593;2020-06-10 17:00:00;292.0335
594;2020-06-10 18:00:00;291.16272
595;2020-06-10 19:00:00;289.4684
596;2020-06-10 20:00:00;288.20605
597;2020-06-10 21:00:00;287.9958
598;2020-06-10 22:00:00;287.55508
599;2020-06-10 23:00:00;287.28888
600;2020-06-11 00:00:00;287.03705
601;2020-06-11 01:00:00;286.66278
602;2020-06-11 02:00:00;286.48938
603;2020-06-11 03:00:00;286.48883
604;2020-06-11 04:00:00;286.36017
605;2020-06-11 05:00:00;286.56448
606;2020-06-11 06:00:00;286.82294
607;2020-06-11 07:00:00;286.6969
608;2020-06-11 08:00:00;287.3293
609;2020-06-11 09:00:00;287.7719
610;2020-06-11 10:00:00;287.52213
611;2020-06-11 11:00:00;287.67975
612;2020-06-11 12:00:00;288.07727
613;2020-06-11 13:00:00;287.98648
614;2020-06-11 14:00:00;288.99988
615;2020-06-11 15:00:00;288.1421
616;2020-06-11 16:00:00;288.39655
617;2020-06-11 17:00:00;288.8354
618;2020-06-11 18:00:00;289.45166
619;2020-06-11 19:00:00;288.76416
620;2020-06-11 20:00:00;288.12228
621;2020-06-11 21:00:00;287.83057
622;2020-06-11 22:00:00;287.5036
623;2020-06-11 23:00:00;287.47498
624;2020-06-12 00:00:00;287.31595
625;2020-06-12 01:00:00;287.1162
626;2020-06-12 02:00:00;286.9036
627;2020-06-12 03:00:00;287.16672
628;2020-06-12 04:00:00;287.24066
629;2020-06-12 05:00:00;287.63776
630;2020-06-12 06:00:00;287.8275
631;2020-06-12 07:00:00;288.81235
632;2020-06-12 08:00:00;289.67548
633;2020-06-12 09:00:00;290.7763
634;2020-06-12 10:00:00;292.94672
635;2020-06-12 11:00:00;294.1548
636;2020-06-12 12:00:00;295.232
637;2020-06-12 13:00:00;296.46112
638;2020-06-12 14:00:00;297.37622
639;2020-06-12 15:00:00;297.3023
640;2020-06-12 16:00:00;297.2706
641;2020-06-12 17:00:00;296.20978
642;2020-06-12 18:00:00;293.12115
643;2020-06-12 19:00:00;291.30875
644;2020-06-12 20:00:00;290.33167
645;2020-06-12 21:00:00;289.89062
646;2020-06-12 22:00:00;289.63565
647;2020-06-12 23:00:00;289.08456
648;2020-06-13 00:00:00;289.48373
649;2020-06-13 01:00:00;289.5183
650;2020-06-13 02:00:00;289.20047
651;2020-06-13 03:00:00;289.2227
652;2020-06-13 04:00:00;288.86655
653;2020-06-13 05:00:00;289.12256
654;2020-06-13 06:00:00;289.75443
655;2020-06-13 07:00:00;290.5945
656;2020-06-13 08:00:00;291.09656
657;2020-06-13 09:00:00;291.28537
658;2020-06-13 10:00:00;291.5621
659;2020-06-13 11:00:00;292.37213
660;2020-06-13 12:00:00;292.17117
661;2020-06-13 13:00:00;293.8113
662;2020-06-13 14:00:00;294.05896
663;2020-06-13 15:00:00;293.66095
664;2020-06-13 16:00:00;292.6466
665;2020-06-13 17:00:00;292.18686
666;2020-06-13 18:00:00;291.61456
667;2020-06-13 19:00:00;290.51797
668;2020-06-13 20:00:00;289.95868
669;2020-06-13 21:00:00;289.68713
670;2020-06-13 22:00:00;289.35168
671;2020-06-13 23:00:00;289.32056
672;2020-06-14 00:00:00;288.70282
673;2020-06-14 01:00:00;287.77145
674;2020-06-14 02:00:00;287.78644
675;2020-06-14 03:00:00;287.854
676;2020-06-14 04:00:00;287.83304
677;2020-06-14 05:00:00;288.01727
678;2020-06-14 06:00:00;288.1206
679;2020-06-14 07:00:00;288.78802
680;2020-06-14 08:00:00;289.31976
681;2020-06-14 09:00:00;289.68817
682;2020-06-14 10:00:00;290.32986
683;2020-06-14 11:00:00;290.57797
684;2020-06-14 12:00:00;289.64014
685;2020-06-14 13:00:00;290.7941
686;2020-06-14 14:00:00;292.3123
687;2020-06-14 15:00:00;293.37796
688;2020-06-14 16:00:00;293.21628
689;2020-06-14 17:00:00;292.15793
690;2020-06-14 18:00:00;291.48758
691;2020-06-14 19:00:00;290.7032
692;2020-06-14 20:00:00;289.53983
693;2020-06-14 21:00:00;288.60233
694;2020-06-14 22:00:00;287.85526
695;2020-06-14 23:00:00;286.8095
696;2020-06-15 00:00:00;285.7285
697;2020-06-15 01:00:00;285.10504
698;2020-06-15 02:00:00;284.22998
699;2020-06-15 03:00:00;283.39023
