;Time;temp
82;2020-05-21 04:00:00;282.9239
83;2020-05-21 05:00:00;283.58084
84;2020-05-21 06:00:00;284.5017
85;2020-05-21 07:00:00;286.63687
86;2020-05-21 08:00:00;288.87006
87;2020-05-21 09:00:00;291.5076
88;2020-05-21 10:00:00;293.11542
89;2020-05-21 11:00:00;294.44147
90;2020-05-21 12:00:00;294.1825
91;2020-05-21 13:00:00;295.02512
92;2020-05-21 14:00:00;295.55295
93;2020-05-21 15:00:00;294.64862
94;2020-05-21 16:00:00;294.1273
95;2020-05-21 17:00:00;293.42715
96;2020-05-21 18:00:00;291.9466
97;2020-05-21 19:00:00;290.0667
98;2020-05-21 20:00:00;288.66632
99;2020-05-21 21:00:00;287.75513
100;2020-05-21 22:00:00;286.70633
101;2020-05-21 23:00:00;285.6302
102;2020-05-22 00:00:00;284.70242
103;2020-05-22 01:00:00;283.94437
104;2020-05-22 02:00:00;283.40292
105;2020-05-22 03:00:00;283.85565
106;2020-05-22 04:00:00;284.11426
107;2020-05-22 05:00:00;284.9764
108;2020-05-22 06:00:00;286.78323
109;2020-05-22 07:00:00;288.53506
110;2020-05-22 08:00:00;290.66876
111;2020-05-22 09:00:00;292.62323
112;2020-05-22 10:00:00;293.7801
113;2020-05-22 11:00:00;294.52176
114;2020-05-22 12:00:00;295.41055
115;2020-05-22 13:00:00;295.00967
116;2020-05-22 14:00:00;294.00815
117;2020-05-22 15:00:00;291.72534
118;2020-05-22 16:00:00;291.44693
119;2020-05-22 17:00:00;291.05075
120;2020-05-22 18:00:00;290.34988
121;2020-05-22 19:00:00;290.13843
122;2020-05-22 20:00:00;289.59903
123;2020-05-22 21:00:00;289.8053
124;2020-05-22 22:00:00;289.33896
125;2020-05-22 23:00:00;288.89108
126;2020-05-23 00:00:00;288.26865
127;2020-05-23 01:00:00;287.9844
128;2020-05-23 02:00:00;287.2905
129;2020-05-23 03:00:00;286.46732
130;2020-05-23 04:00:00;286.33157
131;2020-05-23 05:00:00;286.5574
132;2020-05-23 06:00:00;286.72934
133;2020-05-23 07:00:00;287.11255
134;2020-05-23 08:00:00;287.79993
135;2020-05-23 09:00:00;288.45242
136;2020-05-23 10:00:00;289.12253
137;2020-05-23 11:00:00;289.4451
138;2020-05-23 12:00:00;289.25754
139;2020-05-23 13:00:00;290.01648
140;2020-05-23 14:00:00;289.00345
141;2020-05-23 15:00:00;289.49954
142;2020-05-23 16:00:00;288.59744
143;2020-05-23 17:00:00;287.2297
144;2020-05-23 18:00:00;285.81464
145;2020-05-23 19:00:00;284.9933
146;2020-05-23 20:00:00;284.0659
147;2020-05-23 21:00:00;283.44962
148;2020-05-23 22:00:00;283.10773
149;2020-05-23 23:00:00;283.8151
150;2020-05-24 00:00:00;284.57263
151;2020-05-24 01:00:00;283.83392
152;2020-05-24 02:00:00;283.89795
153;2020-05-24 03:00:00;283.2854
154;2020-05-24 04:00:00;283.5644
155;2020-05-24 05:00:00;283.98828
156;2020-05-24 06:00:00;284.98877
157;2020-05-24 07:00:00;286.32938
158;2020-05-24 08:00:00;287.75818
159;2020-05-24 09:00:00;287.76852
160;2020-05-24 10:00:00;287.2403
161;2020-05-24 11:00:00;289.32407
162;2020-05-24 12:00:00;287.48526
163;2020-05-24 13:00:00;288.5826
164;2020-05-24 14:00:00;288.47275
165;2020-05-24 15:00:00;289.2565
166;2020-05-24 16:00:00;289.1982
167;2020-05-24 17:00:00;287.90375
168;2020-05-24 18:00:00;286.92297
169;2020-05-24 19:00:00;285.28104
170;2020-05-24 20:00:00;284.0321
171;2020-05-24 21:00:00;284.06027
172;2020-05-24 22:00:00;283.84958
173;2020-05-24 23:00:00;283.81363
174;2020-05-25 00:00:00;283.54233
175;2020-05-25 01:00:00;283.9047
176;2020-05-25 02:00:00;283.73862
177;2020-05-25 03:00:00;283.32703
178;2020-05-25 04:00:00;283.3037
179;2020-05-25 05:00:00;283.2805
180;2020-05-25 06:00:00;283.57556
181;2020-05-25 07:00:00;284.04858
182;2020-05-25 08:00:00;285.43842
183;2020-05-25 09:00:00;286.09723
184;2020-05-25 10:00:00;287.8352
185;2020-05-25 11:00:00;287.27176
186;2020-05-25 12:00:00;287.2514
187;2020-05-25 13:00:00;288.48123
188;2020-05-25 14:00:00;288.7961
189;2020-05-25 15:00:00;288.88458
190;2020-05-25 16:00:00;288.632
191;2020-05-25 17:00:00;287.7242
192;2020-05-25 18:00:00;286.6129
193;2020-05-25 19:00:00;285.44077
194;2020-05-25 20:00:00;284.34198
195;2020-05-25 21:00:00;283.3478
196;2020-05-25 22:00:00;282.42584
197;2020-05-25 23:00:00;281.74368
198;2020-05-26 00:00:00;280.60516
199;2020-05-26 01:00:00;280.15115
200;2020-05-26 02:00:00;279.92062
201;2020-05-26 03:00:00;279.7593
202;2020-05-26 04:00:00;279.74362
203;2020-05-26 05:00:00;280.81235
204;2020-05-26 06:00:00;282.54874
205;2020-05-26 07:00:00;284.66245
206;2020-05-26 08:00:00;287.0101
207;2020-05-26 09:00:00;289.3402
208;2020-05-26 10:00:00;291.16302
209;2020-05-26 11:00:00;292.51074
210;2020-05-26 12:00:00;293.54495
211;2020-05-26 13:00:00;292.0027
212;2020-05-26 14:00:00;293.8393
213;2020-05-26 15:00:00;293.82883
214;2020-05-26 16:00:00;293.58447
215;2020-05-26 17:00:00;293.16635
216;2020-05-26 18:00:00;291.07928
217;2020-05-26 19:00:00;288.82462
218;2020-05-26 20:00:00;287.01547
219;2020-05-26 21:00:00;286.64328
220;2020-05-26 22:00:00;286.21368
221;2020-05-26 23:00:00;285.88412
222;2020-05-27 00:00:00;284.4213
223;2020-05-27 01:00:00;283.6179
224;2020-05-27 02:00:00;282.78488
225;2020-05-27 03:00:00;282.52258
226;2020-05-27 04:00:00;282.3397
227;2020-05-27 05:00:00;283.01804
228;2020-05-27 06:00:00;284.76978
229;2020-05-27 07:00:00;286.75095
230;2020-05-27 08:00:00;288.58383
231;2020-05-27 09:00:00;290.14456
232;2020-05-27 10:00:00;291.70892
233;2020-05-27 11:00:00;292.3704
234;2020-05-27 12:00:00;293.5762
235;2020-05-27 13:00:00;293.55176
236;2020-05-27 14:00:00;293.78122
237;2020-05-27 15:00:00;292.86526
238;2020-05-27 16:00:00;291.53503
239;2020-05-27 17:00:00;290.0131
240;2020-05-27 18:00:00;288.28616
241;2020-05-27 19:00:00;286.71103
242;2020-05-27 20:00:00;285.55292
243;2020-05-27 21:00:00;285.08295
244;2020-05-27 22:00:00;283.6458
245;2020-05-27 23:00:00;282.30276
246;2020-05-28 00:00:00;281.08975
247;2020-05-28 01:00:00;280.46222
248;2020-05-28 02:00:00;279.89862
249;2020-05-28 03:00:00;279.12842
250;2020-05-28 04:00:00;279.31268
251;2020-05-28 05:00:00;280.33835
252;2020-05-28 06:00:00;281.63187
253;2020-05-28 07:00:00;283.82797
254;2020-05-28 08:00:00;285.87
255;2020-05-28 09:00:00;287.87912
256;2020-05-28 10:00:00;289.35626
257;2020-05-28 11:00:00;290.336
258;2020-05-28 12:00:00;291.62964
259;2020-05-28 13:00:00;292.5626
260;2020-05-28 14:00:00;292.6799
261;2020-05-28 15:00:00;292.12335
262;2020-05-28 16:00:00;292.04858
263;2020-05-28 17:00:00;289.9731
264;2020-05-28 18:00:00;288.27036
265;2020-05-28 19:00:00;286.66708
266;2020-05-28 20:00:00;284.6176
267;2020-05-28 21:00:00;283.82385
268;2020-05-28 22:00:00;282.78543
269;2020-05-28 23:00:00;282.233
270;2020-05-29 00:00:00;282.1856
271;2020-05-29 01:00:00;281.5743
272;2020-05-29 02:00:00;281.48972
273;2020-05-29 03:00:00;281.33374
274;2020-05-29 04:00:00;281.2064
275;2020-05-29 05:00:00;281.88675
276;2020-05-29 06:00:00;283.63953
277;2020-05-29 07:00:00;285.8598
278;2020-05-29 08:00:00;288.0981
279;2020-05-29 09:00:00;290.23834
280;2020-05-29 10:00:00;291.7612
281;2020-05-29 11:00:00;292.88654
282;2020-05-29 12:00:00;293.169
283;2020-05-29 13:00:00;294.17627
284;2020-05-29 14:00:00;294.24295
285;2020-05-29 15:00:00;294.37833
286;2020-05-29 16:00:00;294.07144
287;2020-05-29 17:00:00;293.4164
288;2020-05-29 18:00:00;290.62814
289;2020-05-29 19:00:00;288.8079
290;2020-05-29 20:00:00;286.816
291;2020-05-29 21:00:00;285.07697
292;2020-05-29 22:00:00;284.1292
293;2020-05-29 23:00:00;283.73685
294;2020-05-30 00:00:00;282.95718
295;2020-05-30 01:00:00;282.41855
296;2020-05-30 02:00:00;282.32224
297;2020-05-30 03:00:00;281.79233
298;2020-05-30 04:00:00;282.2458
299;2020-05-30 05:00:00;283.2766
300;2020-05-30 06:00:00;284.41605
301;2020-05-30 07:00:00;286.85443
302;2020-05-30 08:00:00;287.34448
303;2020-05-30 09:00:00;289.81308
304;2020-05-30 10:00:00;292.43115
305;2020-05-30 11:00:00;293.7725
306;2020-05-30 12:00:00;294.75027
307;2020-05-30 13:00:00;294.13058
308;2020-05-30 14:00:00;293.69406
309;2020-05-30 15:00:00;293.3532
310;2020-05-30 16:00:00;293.08603
311;2020-05-30 17:00:00;292.16132
312;2020-05-30 18:00:00;291.03082
313;2020-05-30 19:00:00;289.80435
314;2020-05-30 20:00:00;288.68365
315;2020-05-30 21:00:00;286.07904
316;2020-05-30 22:00:00;285.25662
317;2020-05-30 23:00:00;284.6326
318;2020-05-31 00:00:00;283.46527
319;2020-05-31 01:00:00;283.33908
320;2020-05-31 02:00:00;283.10428
321;2020-05-31 03:00:00;282.16974
322;2020-05-31 04:00:00;282.23373
323;2020-05-31 05:00:00;283.0892
324;2020-05-31 06:00:00;285.27008
325;2020-05-31 07:00:00;287.38455
326;2020-05-31 08:00:00;288.63925
327;2020-05-31 09:00:00;289.7718
328;2020-05-31 10:00:00;290.95065
329;2020-05-31 11:00:00;292.67087
330;2020-05-31 12:00:00;293.65143
331;2020-05-31 13:00:00;293.96286
332;2020-05-31 14:00:00;293.72897
333;2020-05-31 15:00:00;293.3122
334;2020-05-31 16:00:00;292.69675
335;2020-05-31 17:00:00;291.45667
336;2020-05-31 18:00:00;290.09775
337;2020-05-31 19:00:00;288.41736
338;2020-05-31 20:00:00;286.9806
339;2020-05-31 21:00:00;285.83118
340;2020-05-31 22:00:00;284.36652
341;2020-05-31 23:00:00;283.94333
342;2020-06-01 00:00:00;283.03674
343;2020-06-01 01:00:00;281.89304
344;2020-06-01 02:00:00;281.72147
345;2020-06-01 03:00:00;281.00955
346;2020-06-01 04:00:00;281.3805
347;2020-06-01 05:00:00;282.56195
348;2020-06-01 06:00:00;284.37924
349;2020-06-01 07:00:00;287.0845
350;2020-06-01 08:00:00;289.0554
351;2020-06-01 09:00:00;291.13757
352;2020-06-01 10:00:00;292.70468
353;2020-06-01 11:00:00;293.77686
354;2020-06-01 12:00:00;295.02997
355;2020-06-01 13:00:00;295.27115
356;2020-06-01 14:00:00;295.93665
357;2020-06-01 15:00:00;295.4787
358;2020-06-01 16:00:00;294.64236
359;2020-06-01 17:00:00;293.6061
360;2020-06-01 18:00:00;292.43552
361;2020-06-01 19:00:00;290.48386
362;2020-06-01 20:00:00;288.66818
363;2020-06-01 21:00:00;287.61215
364;2020-06-01 22:00:00;286.7931
365;2020-06-01 23:00:00;285.6452
366;2020-06-02 00:00:00;284.97626
367;2020-06-02 01:00:00;285.23724
368;2020-06-02 02:00:00;284.2204
369;2020-06-02 03:00:00;283.28458
370;2020-06-02 04:00:00;283.7579
371;2020-06-02 05:00:00;284.4215
372;2020-06-02 06:00:00;286.38956
373;2020-06-02 07:00:00;288.9121
374;2020-06-02 08:00:00;291.58328
375;2020-06-02 09:00:00;293.86258
376;2020-06-02 10:00:00;295.7151
377;2020-06-02 11:00:00;297.12848
378;2020-06-02 12:00:00;297.3434
379;2020-06-02 13:00:00;297.66086
380;2020-06-02 14:00:00;298.42813
381;2020-06-02 15:00:00;298.6191
382;2020-06-02 16:00:00;298.11963
383;2020-06-02 17:00:00;297.2146
384;2020-06-02 18:00:00;295.99014
385;2020-06-02 19:00:00;293.6264
386;2020-06-02 20:00:00;291.6405
387;2020-06-02 21:00:00;290.54224
388;2020-06-02 22:00:00;289.62662
389;2020-06-02 23:00:00;288.88724
390;2020-06-03 00:00:00;288.76328
391;2020-06-03 01:00:00;288.03152
392;2020-06-03 02:00:00;287.41824
393;2020-06-03 03:00:00;286.7254
394;2020-06-03 04:00:00;287.20697
395;2020-06-03 05:00:00;287.93054
396;2020-06-03 06:00:00;289.15994
397;2020-06-03 07:00:00;290.70636
398;2020-06-03 08:00:00;291.09598
399;2020-06-03 09:00:00;293.34756
400;2020-06-03 10:00:00;293.86517
401;2020-06-03 11:00:00;294.86307
402;2020-06-03 12:00:00;297.5987
403;2020-06-03 13:00:00;290.6905
404;2020-06-03 14:00:00;291.04294
405;2020-06-03 15:00:00;291.98624
406;2020-06-03 16:00:00;291.71774
407;2020-06-03 17:00:00;291.63205
408;2020-06-03 18:00:00;289.8579
409;2020-06-03 19:00:00;289.18692
410;2020-06-03 20:00:00;289.01904
411;2020-06-03 21:00:00;289.4167
412;2020-06-03 22:00:00;288.58224
413;2020-06-03 23:00:00;288.00296
414;2020-06-04 00:00:00;287.39633
415;2020-06-04 01:00:00;287.03223
416;2020-06-04 02:00:00;286.8676
417;2020-06-04 03:00:00;286.84177
418;2020-06-04 04:00:00;286.83224
419;2020-06-04 05:00:00;287.13525
420;2020-06-04 06:00:00;287.58212
421;2020-06-04 07:00:00;288.98636
422;2020-06-04 08:00:00;289.96817
423;2020-06-04 09:00:00;291.29083
424;2020-06-04 10:00:00;292.63
425;2020-06-04 11:00:00;292.48047
426;2020-06-04 12:00:00;290.54388
427;2020-06-04 13:00:00;290.59558
428;2020-06-04 14:00:00;290.22778
429;2020-06-04 15:00:00;289.57922
430;2020-06-04 16:00:00;288.96024
431;2020-06-04 17:00:00;289.77048
432;2020-06-04 18:00:00;287.71957
433;2020-06-04 19:00:00;286.91638
434;2020-06-04 20:00:00;286.08072
435;2020-06-04 21:00:00;284.95175
436;2020-06-04 22:00:00;284.66473
437;2020-06-04 23:00:00;283.9852
438;2020-06-05 00:00:00;283.70593
439;2020-06-05 01:00:00;283.40875
440;2020-06-05 02:00:00;283.27542
441;2020-06-05 03:00:00;283.22183
442;2020-06-05 04:00:00;283.09473
443;2020-06-05 05:00:00;283.1631
444;2020-06-05 06:00:00;283.57266
445;2020-06-05 07:00:00;284.36554
446;2020-06-05 08:00:00;285.2826
447;2020-06-05 09:00:00;287.05283
448;2020-06-05 10:00:00;287.38425
449;2020-06-05 11:00:00;286.5655
450;2020-06-05 12:00:00;288.70963
451;2020-06-05 13:00:00;289.4789
452;2020-06-05 14:00:00;290.01315
453;2020-06-05 15:00:00;288.46494
454;2020-06-05 16:00:00;286.55682
455;2020-06-05 17:00:00;285.54016
456;2020-06-05 18:00:00;285.304
457;2020-06-05 19:00:00;284.6157
458;2020-06-05 20:00:00;283.67
459;2020-06-05 21:00:00;283.45016
460;2020-06-05 22:00:00;282.27682
461;2020-06-05 23:00:00;281.84686
462;2020-06-06 00:00:00;280.93167
463;2020-06-06 01:00:00;280.74225
464;2020-06-06 02:00:00;280.7918
465;2020-06-06 03:00:00;280.22437
466;2020-06-06 04:00:00;280.30173
467;2020-06-06 05:00:00;281.32642
468;2020-06-06 06:00:00;282.72
469;2020-06-06 07:00:00;283.9997
470;2020-06-06 08:00:00;285.0763
471;2020-06-06 09:00:00;286.54712
472;2020-06-06 10:00:00;287.86407
473;2020-06-06 11:00:00;288.75018
474;2020-06-06 12:00:00;288.85712
475;2020-06-06 13:00:00;290.057
476;2020-06-06 14:00:00;289.93515
477;2020-06-06 15:00:00;289.37115
478;2020-06-06 16:00:00;289.47705
479;2020-06-06 17:00:00;288.14325
480;2020-06-06 18:00:00;287.11588
481;2020-06-06 19:00:00;286.04745
482;2020-06-06 20:00:00;285.2595
483;2020-06-06 21:00:00;284.503
484;2020-06-06 22:00:00;284.0549
485;2020-06-06 23:00:00;284.07043
486;2020-06-07 00:00:00;283.4851
487;2020-06-07 01:00:00;283.24203
488;2020-06-07 02:00:00;283.04675
489;2020-06-07 03:00:00;282.57526
490;2020-06-07 04:00:00;282.39413
491;2020-06-07 05:00:00;282.887
492;2020-06-07 06:00:00;283.64627
493;2020-06-07 07:00:00;285.17236
494;2020-06-07 08:00:00;286.62088
495;2020-06-07 09:00:00;287.80927
496;2020-06-07 10:00:00;289.5101
497;2020-06-07 11:00:00;289.49362
498;2020-06-07 12:00:00;289.7451
499;2020-06-07 13:00:00;290.39597
500;2020-06-07 14:00:00;289.98978
501;2020-06-07 15:00:00;289.32507
502;2020-06-07 16:00:00;289.0379
503;2020-06-07 17:00:00;287.68527
504;2020-06-07 18:00:00;287.34146
505;2020-06-07 19:00:00;285.89874
506;2020-06-07 20:00:00;284.7156
507;2020-06-07 21:00:00;283.89883
508;2020-06-07 22:00:00;283.29636
509;2020-06-07 23:00:00;283.14386
510;2020-06-08 00:00:00;282.37164
511;2020-06-08 01:00:00;282.18665
512;2020-06-08 02:00:00;282.4362
513;2020-06-08 03:00:00;283.97183
514;2020-06-08 04:00:00;284.10886
515;2020-06-08 05:00:00;284.57462
516;2020-06-08 06:00:00;284.98395
517;2020-06-08 07:00:00;285.85162
518;2020-06-08 08:00:00;287.4066
519;2020-06-08 09:00:00;286.4789
520;2020-06-08 10:00:00;287.78116
521;2020-06-08 11:00:00;290.4059
522;2020-06-08 12:00:00;291.16974
523;2020-06-08 13:00:00;290.8694
524;2020-06-08 14:00:00;291.3676
525;2020-06-08 15:00:00;290.7713
526;2020-06-08 16:00:00;291.4454
527;2020-06-08 17:00:00;289.50693
528;2020-06-08 18:00:00;288.4676
529;2020-06-08 19:00:00;287.4085
530;2020-06-08 20:00:00;286.32663
531;2020-06-08 21:00:00;285.6986
532;2020-06-08 22:00:00;284.904
533;2020-06-08 23:00:00;284.25638
534;2020-06-09 00:00:00;284.55573
535;2020-06-09 01:00:00;284.23856
536;2020-06-09 02:00:00;283.8067
537;2020-06-09 03:00:00;283.32416
538;2020-06-09 04:00:00;283.39148
539;2020-06-09 05:00:00;283.76022
540;2020-06-09 06:00:00;284.51984
541;2020-06-09 07:00:00;286.072
542;2020-06-09 08:00:00;287.44263
543;2020-06-09 09:00:00;289.55853
544;2020-06-09 10:00:00;290.80698
545;2020-06-09 11:00:00;291.71124
546;2020-06-09 12:00:00;292.08752
547;2020-06-09 13:00:00;292.4969
548;2020-06-09 14:00:00;292.1618
549;2020-06-09 15:00:00;291.84326
550;2020-06-09 16:00:00;291.18164
551;2020-06-09 17:00:00;290.31488
552;2020-06-09 18:00:00;290.0737
553;2020-06-09 19:00:00;288.43143
554;2020-06-09 20:00:00;287.0347
555;2020-06-09 21:00:00;285.9506
556;2020-06-09 22:00:00;285.38577
557;2020-06-09 23:00:00;284.84796
558;2020-06-10 00:00:00;283.89178
559;2020-06-10 01:00:00;284.0628
560;2020-06-10 02:00:00;283.3523
561;2020-06-10 03:00:00;283.17746
562;2020-06-10 04:00:00;283.45114
563;2020-06-10 05:00:00;284.53775
564;2020-06-10 06:00:00;285.38812
565;2020-06-10 07:00:00;286.7593
566;2020-06-10 08:00:00;287.77948
567;2020-06-10 09:00:00;290.5591
568;2020-06-10 10:00:00;292.22766
569;2020-06-10 11:00:00;293.3854
570;2020-06-10 12:00:00;293.8888
571;2020-06-10 13:00:00;293.76102
572;2020-06-10 14:00:00;293.5449
573;2020-06-10 15:00:00;292.61682
574;2020-06-10 16:00:00;291.80853
575;2020-06-10 17:00:00;290.77167
576;2020-06-10 18:00:00;290.43652
577;2020-06-10 19:00:00;288.93042
578;2020-06-10 20:00:00;287.51587
579;2020-06-10 21:00:00;287.48212
580;2020-06-10 22:00:00;287.29178
581;2020-06-10 23:00:00;287.11517
582;2020-06-11 00:00:00;286.54663
583;2020-06-11 01:00:00;286.40204
584;2020-06-11 02:00:00;286.32477
585;2020-06-11 03:00:00;286.53384
586;2020-06-11 04:00:00;286.82452
587;2020-06-11 05:00:00;286.80228
588;2020-06-11 06:00:00;286.73834
589;2020-06-11 07:00:00;286.77338
590;2020-06-11 08:00:00;287.24432
591;2020-06-11 09:00:00;287.5859
592;2020-06-11 10:00:00;287.33447
593;2020-06-11 11:00:00;287.24506
594;2020-06-11 12:00:00;287.33203
595;2020-06-11 13:00:00;287.98608
596;2020-06-11 14:00:00;288.53137
597;2020-06-11 15:00:00;288.4385
598;2020-06-11 16:00:00;288.17734
599;2020-06-11 17:00:00;287.9194
600;2020-06-11 18:00:00;287.96384
601;2020-06-11 19:00:00;287.936
602;2020-06-11 20:00:00;287.7025
603;2020-06-11 21:00:00;287.89313
604;2020-06-11 22:00:00;287.78595
605;2020-06-11 23:00:00;287.69235
606;2020-06-12 00:00:00;287.41962
607;2020-06-12 01:00:00;287.40784
608;2020-06-12 02:00:00;287.45984
609;2020-06-12 03:00:00;287.45044
610;2020-06-12 04:00:00;287.5812
611;2020-06-12 05:00:00;288.0753
612;2020-06-12 06:00:00;288.4101
613;2020-06-12 07:00:00;289.4654
614;2020-06-12 08:00:00;291.07663
615;2020-06-12 09:00:00;292.35306
616;2020-06-12 10:00:00;294.43564
617;2020-06-12 11:00:00;295.55737
618;2020-06-12 12:00:00;296.5132
619;2020-06-12 13:00:00;297.57187
620;2020-06-12 14:00:00;298.14682
621;2020-06-12 15:00:00;298.5855
622;2020-06-12 16:00:00;298.44708
623;2020-06-12 17:00:00;296.1873
624;2020-06-12 18:00:00;294.23907
625;2020-06-12 19:00:00;292.90894
626;2020-06-12 20:00:00;291.62308
627;2020-06-12 21:00:00;291.71402
628;2020-06-12 22:00:00;290.7094
629;2020-06-12 23:00:00;290.20053
630;2020-06-13 00:00:00;290.0534
631;2020-06-13 01:00:00;289.79266
632;2020-06-13 02:00:00;289.72394
633;2020-06-13 03:00:00;289.73837
634;2020-06-13 04:00:00;289.6353
635;2020-06-13 05:00:00;289.86896
636;2020-06-13 06:00:00;290.9896
637;2020-06-13 07:00:00;291.49072
638;2020-06-13 08:00:00;293.3954
639;2020-06-13 09:00:00;297.03046
640;2020-06-13 10:00:00;298.95535
641;2020-06-13 11:00:00;300.3856
642;2020-06-13 12:00:00;301.56564
643;2020-06-13 13:00:00;301.85715
644;2020-06-13 14:00:00;299.57333
645;2020-06-13 15:00:00;296.61966
646;2020-06-13 16:00:00;295.03223
647;2020-06-13 17:00:00;294.35153
648;2020-06-13 18:00:00;292.45132
649;2020-06-13 19:00:00;291.6947
650;2020-06-13 20:00:00;291.69254
651;2020-06-13 21:00:00;292.46063
652;2020-06-13 22:00:00;292.74002
653;2020-06-13 23:00:00;292.0037
654;2020-06-14 00:00:00;290.97855
655;2020-06-14 01:00:00;290.76926
656;2020-06-14 02:00:00;290.24265
657;2020-06-14 03:00:00;289.5802
658;2020-06-14 04:00:00;289.6326
659;2020-06-14 05:00:00;289.79483
660;2020-06-14 06:00:00;290.04196
661;2020-06-14 07:00:00;291.19894
662;2020-06-14 08:00:00;291.41086
663;2020-06-14 09:00:00;292.16116
664;2020-06-14 10:00:00;292.77103
665;2020-06-14 11:00:00;292.7953
666;2020-06-14 12:00:00;292.83597
667;2020-06-14 13:00:00;292.30185
668;2020-06-14 14:00:00;292.79166
669;2020-06-14 15:00:00;295.31982
670;2020-06-14 16:00:00;295.39963
671;2020-06-14 17:00:00;294.5476
672;2020-06-14 18:00:00;292.35004
673;2020-06-14 19:00:00;290.48795
674;2020-06-14 20:00:00;288.6828
675;2020-06-14 21:00:00;287.23874
676;2020-06-14 22:00:00;286.2595
677;2020-06-14 23:00:00;285.4632
678;2020-06-15 00:00:00;284.96213
679;2020-06-15 01:00:00;284.58105
680;2020-06-15 02:00:00;283.98685
681;2020-06-15 03:00:00;284.2224
682;2020-06-15 04:00:00;283.81998
683;2020-06-15 05:00:00;285.23193
684;2020-06-15 06:00:00;286.4624
685;2020-06-15 07:00:00;288.25854
686;2020-06-15 08:00:00;290.038
687;2020-06-15 09:00:00;291.87582
688;2020-06-15 10:00:00;293.40457
689;2020-06-15 11:00:00;294.50494
690;2020-06-15 12:00:00;295.04428
691;2020-06-15 13:00:00;295.8703
692;2020-06-15 14:00:00;295.8721
693;2020-06-15 15:00:00;295.65372
694;2020-06-15 16:00:00;293.98947
695;2020-06-15 17:00:00;292.70068
696;2020-06-15 18:00:00;291.0974
697;2020-06-15 19:00:00;289.74527
698;2020-06-15 20:00:00;288.33572
699;2020-06-15 21:00:00;287.67258
