;Time;temp
62;2020-05-20 08:00:00;286.81943
63;2020-05-20 09:00:00;288.5445
64;2020-05-20 10:00:00;290.1755
65;2020-05-20 11:00:00;291.44455
66;2020-05-20 12:00:00;292.15613
67;2020-05-20 13:00:00;293.03595
68;2020-05-20 14:00:00;293.52954
69;2020-05-20 15:00:00;292.8981
70;2020-05-20 16:00:00;292.2656
71;2020-05-20 17:00:00;291.88126
72;2020-05-20 18:00:00;291.06027
73;2020-05-20 19:00:00;289.44708
74;2020-05-20 20:00:00;288.0021
75;2020-05-20 21:00:00;286.5997
76;2020-05-20 22:00:00;285.44348
77;2020-05-20 23:00:00;284.7737
78;2020-05-21 00:00:00;284.12204
79;2020-05-21 01:00:00;283.44458
80;2020-05-21 02:00:00;282.94
81;2020-05-21 03:00:00;282.73947
82;2020-05-21 04:00:00;282.7486
83;2020-05-21 05:00:00;283.5081
84;2020-05-21 06:00:00;284.52905
85;2020-05-21 07:00:00;286.48013
86;2020-05-21 08:00:00;288.54437
87;2020-05-21 09:00:00;291.13602
88;2020-05-21 10:00:00;292.63202
89;2020-05-21 11:00:00;294.20514
90;2020-05-21 12:00:00;294.23914
91;2020-05-21 13:00:00;294.29074
92;2020-05-21 14:00:00;294.73947
93;2020-05-21 15:00:00;294.0705
94;2020-05-21 16:00:00;293.86557
95;2020-05-21 17:00:00;293.13126
96;2020-05-21 18:00:00;291.8509
97;2020-05-21 19:00:00;290.0711
98;2020-05-21 20:00:00;288.83868
99;2020-05-21 21:00:00;287.7395
100;2020-05-21 22:00:00;286.59402
101;2020-05-21 23:00:00;285.81036
102;2020-05-22 00:00:00;284.7615
103;2020-05-22 01:00:00;284.10355
104;2020-05-22 02:00:00;283.7076
105;2020-05-22 03:00:00;283.9118
106;2020-05-22 04:00:00;284.21484
107;2020-05-22 05:00:00;285.03207
108;2020-05-22 06:00:00;286.32718
109;2020-05-22 07:00:00;288.29044
110;2020-05-22 08:00:00;290.22443
111;2020-05-22 09:00:00;292.47968
112;2020-05-22 10:00:00;293.45685
113;2020-05-22 11:00:00;294.28738
114;2020-05-22 12:00:00;294.73477
115;2020-05-22 13:00:00;295.0126
116;2020-05-22 14:00:00;293.71713
117;2020-05-22 15:00:00;291.9026
118;2020-05-22 16:00:00;291.39713
119;2020-05-22 17:00:00;291.00534
120;2020-05-22 18:00:00;290.55545
121;2020-05-22 19:00:00;290.2688
122;2020-05-22 20:00:00;289.6293
123;2020-05-22 21:00:00;289.80286
124;2020-05-22 22:00:00;289.3292
125;2020-05-22 23:00:00;288.97116
126;2020-05-23 00:00:00;288.54013
127;2020-05-23 01:00:00;287.6431
128;2020-05-23 02:00:00;287.01608
129;2020-05-23 03:00:00;286.60745
130;2020-05-23 04:00:00;286.3799
131;2020-05-23 05:00:00;286.57205
132;2020-05-23 06:00:00;286.77524
133;2020-05-23 07:00:00;287.2522
134;2020-05-23 08:00:00;287.80432
135;2020-05-23 09:00:00;288.3621
136;2020-05-23 10:00:00;289.6108
137;2020-05-23 11:00:00;289.36893
138;2020-05-23 12:00:00;288.89035
139;2020-05-23 13:00:00;289.95593
140;2020-05-23 14:00:00;291.0552
141;2020-05-23 15:00:00;289.53665
142;2020-05-23 16:00:00;289.14725
143;2020-05-23 17:00:00;287.51877
144;2020-05-23 18:00:00;286.3
145;2020-05-23 19:00:00;285.26086
146;2020-05-23 20:00:00;284.04636
147;2020-05-23 21:00:00;283.48917
148;2020-05-23 22:00:00;283.54425
149;2020-05-23 23:00:00;283.69302
150;2020-05-24 00:00:00;284.38318
151;2020-05-24 01:00:00;284.1103
152;2020-05-24 02:00:00;284.40723
153;2020-05-24 03:00:00;283.70337
154;2020-05-24 04:00:00;283.83197
155;2020-05-24 05:00:00;284.1587
156;2020-05-24 06:00:00;285.27344
157;2020-05-24 07:00:00;286.84012
158;2020-05-24 08:00:00;288.14685
159;2020-05-24 09:00:00;287.86423
160;2020-05-24 10:00:00;288.76276
161;2020-05-24 11:00:00;288.49203
162;2020-05-24 12:00:00;288.3876
163;2020-05-24 13:00:00;289.66367
164;2020-05-24 14:00:00;287.921
165;2020-05-24 15:00:00;288.34146
166;2020-05-24 16:00:00;288.93845
167;2020-05-24 17:00:00;287.7426
168;2020-05-24 18:00:00;287.16223
169;2020-05-24 19:00:00;285.72147
170;2020-05-24 20:00:00;284.40417
171;2020-05-24 21:00:00;284.60226
172;2020-05-24 22:00:00;284.32614
173;2020-05-24 23:00:00;283.87418
174;2020-05-25 00:00:00;283.85678
175;2020-05-25 01:00:00;284.48575
176;2020-05-25 02:00:00;283.9388
177;2020-05-25 03:00:00;283.81042
178;2020-05-25 04:00:00;283.7627
179;2020-05-25 05:00:00;283.96213
180;2020-05-25 06:00:00;284.10046
181;2020-05-25 07:00:00;284.55298
182;2020-05-25 08:00:00;285.873
183;2020-05-25 09:00:00;286.15192
184;2020-05-25 10:00:00;288.0061
185;2020-05-25 11:00:00;287.5286
186;2020-05-25 12:00:00;287.3725
187;2020-05-25 13:00:00;288.46072
188;2020-05-25 14:00:00;289.06564
189;2020-05-25 15:00:00;289.83966
190;2020-05-25 16:00:00;288.84097
191;2020-05-25 17:00:00;287.87167
192;2020-05-25 18:00:00;286.45178
193;2020-05-25 19:00:00;285.20053
194;2020-05-25 20:00:00;284.09198
195;2020-05-25 21:00:00;283.2106
196;2020-05-25 22:00:00;282.17487
197;2020-05-25 23:00:00;281.7139
198;2020-05-26 00:00:00;280.79022
199;2020-05-26 01:00:00;280.74002
200;2020-05-26 02:00:00;280.5881
201;2020-05-26 03:00:00;279.83353
202;2020-05-26 04:00:00;279.81833
203;2020-05-26 05:00:00;280.93686
204;2020-05-26 06:00:00;282.6259
205;2020-05-26 07:00:00;284.79575
206;2020-05-26 08:00:00;286.9642
207;2020-05-26 09:00:00;289.09412
208;2020-05-26 10:00:00;290.76166
209;2020-05-26 11:00:00;292.04395
210;2020-05-26 12:00:00;292.91605
211;2020-05-26 13:00:00;293.5144
212;2020-05-26 14:00:00;293.27484
213;2020-05-26 15:00:00;293.39133
214;2020-05-26 16:00:00;293.19385
215;2020-05-26 17:00:00;292.69174
216;2020-05-26 18:00:00;291.3781
217;2020-05-26 19:00:00;289.27774
218;2020-05-26 20:00:00;287.42758
219;2020-05-26 21:00:00;286.67502
220;2020-05-26 22:00:00;286.21954
221;2020-05-26 23:00:00;285.80893
222;2020-05-27 00:00:00;284.41983
223;2020-05-27 01:00:00;283.5471
224;2020-05-27 02:00:00;282.6633
225;2020-05-27 03:00:00;282.54407
226;2020-05-27 04:00:00;282.25912
227;2020-05-27 05:00:00;283.186
228;2020-05-27 06:00:00;285.21265
229;2020-05-27 07:00:00;287.1035
230;2020-05-27 08:00:00;288.8348
231;2020-05-27 09:00:00;290.2715
232;2020-05-27 10:00:00;291.78314
233;2020-05-27 11:00:00;292.77176
234;2020-05-27 12:00:00;292.74612
235;2020-05-27 13:00:00;293.33496
236;2020-05-27 14:00:00;292.9531
237;2020-05-27 15:00:00;293.0137
238;2020-05-27 16:00:00;291.41492
239;2020-05-27 17:00:00;289.84122
240;2020-05-27 18:00:00;288.18362
241;2020-05-27 19:00:00;286.9161
242;2020-05-27 20:00:00;285.85663
243;2020-05-27 21:00:00;285.3227
244;2020-05-27 22:00:00;283.9676
245;2020-05-27 23:00:00;282.8345
246;2020-05-28 00:00:00;281.43546
247;2020-05-28 01:00:00;280.7923
248;2020-05-28 02:00:00;280.0246
249;2020-05-28 03:00:00;279.4673
250;2020-05-28 04:00:00;279.38934
251;2020-05-28 05:00:00;280.61765
252;2020-05-28 06:00:00;281.94876
253;2020-05-28 07:00:00;284.13803
254;2020-05-28 08:00:00;286.10828
255;2020-05-28 09:00:00;287.8503
256;2020-05-28 10:00:00;289.36407
257;2020-05-28 11:00:00;290.3321
258;2020-05-28 12:00:00;291.6482
259;2020-05-28 13:00:00;291.94736
260;2020-05-28 14:00:00;292.28342
261;2020-05-28 15:00:00;292.16827
262;2020-05-28 16:00:00;291.85815
263;2020-05-28 17:00:00;290.02
264;2020-05-28 18:00:00;288.2479
265;2020-05-28 19:00:00;286.76376
266;2020-05-28 20:00:00;285.06537
267;2020-05-28 21:00:00;283.93323
268;2020-05-28 22:00:00;282.85623
269;2020-05-28 23:00:00;282.00546
270;2020-05-29 00:00:00;282.02106
271;2020-05-29 01:00:00;281.566
272;2020-05-29 02:00:00;281.2817
273;2020-05-29 03:00:00;280.63745
274;2020-05-29 04:00:00;280.84457
275;2020-05-29 05:00:00;281.7593
276;2020-05-29 06:00:00;283.56726
277;2020-05-29 07:00:00;285.82758
278;2020-05-29 08:00:00;288.08444
279;2020-05-29 09:00:00;289.66022
280;2020-05-29 10:00:00;291.04733
281;2020-05-29 11:00:00;291.9129
282;2020-05-29 12:00:00;292.57233
283;2020-05-29 13:00:00;293.23096
284;2020-05-29 14:00:00;294.13943
285;2020-05-29 15:00:00;293.76505
286;2020-05-29 16:00:00;293.45816
287;2020-05-29 17:00:00;292.5414
288;2020-05-29 18:00:00;291.16623
289;2020-05-29 19:00:00;288.72293
290;2020-05-29 20:00:00;286.81113
291;2020-05-29 21:00:00;285.42706
292;2020-05-29 22:00:00;284.284
293;2020-05-29 23:00:00;284.01175
294;2020-05-30 00:00:00;282.9357
295;2020-05-30 01:00:00;282.21786
296;2020-05-30 02:00:00;281.8486
297;2020-05-30 03:00:00;281.369
298;2020-05-30 04:00:00;281.7697
299;2020-05-30 05:00:00;283.0354
300;2020-05-30 06:00:00;283.89896
301;2020-05-30 07:00:00;286.4975
302;2020-05-30 08:00:00;287.25513
303;2020-05-30 09:00:00;289.48788
304;2020-05-30 10:00:00;292.0161
305;2020-05-30 11:00:00;293.20316
306;2020-05-30 12:00:00;292.99637
307;2020-05-30 13:00:00;293.65598
308;2020-05-30 14:00:00;293.53488
309;2020-05-30 15:00:00;293.33954
310;2020-05-30 16:00:00;292.36826
311;2020-05-30 17:00:00;291.4992
312;2020-05-30 18:00:00;290.5689
313;2020-05-30 19:00:00;289.60806
314;2020-05-30 20:00:00;288.68317
315;2020-05-30 21:00:00;286.17816
316;2020-05-30 22:00:00;285.4241
317;2020-05-30 23:00:00;285.0452
318;2020-05-31 00:00:00;283.8676
319;2020-05-31 01:00:00;283.25558
320;2020-05-31 02:00:00;282.87772
321;2020-05-31 03:00:00;282.36456
322;2020-05-31 04:00:00;282.55942
323;2020-05-31 05:00:00;283.4232
324;2020-05-31 06:00:00;285.3355
325;2020-05-31 07:00:00;287.33035
326;2020-05-31 08:00:00;288.85947
327;2020-05-31 09:00:00;289.55402
328;2020-05-31 10:00:00;290.644
329;2020-05-31 11:00:00;292.2324
330;2020-05-31 12:00:00;293.32233
331;2020-05-31 13:00:00;293.67087
332;2020-05-31 14:00:00;293.5034
333;2020-05-31 15:00:00;293.15692
334;2020-05-31 16:00:00;292.5112
335;2020-05-31 17:00:00;291.3141
336;2020-05-31 18:00:00;290.04404
337;2020-05-31 19:00:00;288.43494
338;2020-05-31 20:00:00;286.5558
339;2020-05-31 21:00:00;285.41907
340;2020-05-31 22:00:00;284.95978
341;2020-05-31 23:00:00;284.18698
342;2020-06-01 00:00:00;283.38635
343;2020-06-01 01:00:00;282.35886
344;2020-06-01 02:00:00;281.4407
345;2020-06-01 03:00:00;280.64725
346;2020-06-01 04:00:00;281.22864
347;2020-06-01 05:00:00;282.41595
348;2020-06-01 06:00:00;284.20395
349;2020-06-01 07:00:00;286.77982
350;2020-06-01 08:00:00;288.75412
351;2020-06-01 09:00:00;290.79382
352;2020-06-01 10:00:00;292.33652
353;2020-06-01 11:00:00;293.50732
354;2020-06-01 12:00:00;294.34296
355;2020-06-01 13:00:00;295.17935
356;2020-06-01 14:00:00;295.6554
357;2020-06-01 15:00:00;295.35468
358;2020-06-01 16:00:00;294.4363
359;2020-06-01 17:00:00;293.23795
360;2020-06-01 18:00:00;292.10056
361;2020-06-01 19:00:00;290.31296
362;2020-06-01 20:00:00;288.42258
363;2020-06-01 21:00:00;287.25082
364;2020-06-01 22:00:00;286.2223
365;2020-06-01 23:00:00;286.0583
366;2020-06-02 00:00:00;285.1032
367;2020-06-02 01:00:00;284.33002
368;2020-06-02 02:00:00;283.64423
369;2020-06-02 03:00:00;283.11124
370;2020-06-02 04:00:00;283.2169
371;2020-06-02 05:00:00;284.12952
372;2020-06-02 06:00:00;286.0668
373;2020-06-02 07:00:00;288.4043
374;2020-06-02 08:00:00;290.8289
375;2020-06-02 09:00:00;292.88797
376;2020-06-02 10:00:00;294.63696
377;2020-06-02 11:00:00;295.7984
378;2020-06-02 12:00:00;296.64127
379;2020-06-02 13:00:00;297.11398
380;2020-06-02 14:00:00;297.28946
381;2020-06-02 15:00:00;297.2529
382;2020-06-02 16:00:00;297.21045
383;2020-06-02 17:00:00;296.28003
384;2020-06-02 18:00:00;295.17178
385;2020-06-02 19:00:00;293.25824
386;2020-06-02 20:00:00;291.46033
387;2020-06-02 21:00:00;290.55884
388;2020-06-02 22:00:00;289.82877
389;2020-06-02 23:00:00;288.93655
390;2020-06-03 00:00:00;288.4078
391;2020-06-03 01:00:00;287.7112
392;2020-06-03 02:00:00;287.35965
393;2020-06-03 03:00:00;286.5755
394;2020-06-03 04:00:00;287.0849
395;2020-06-03 05:00:00;287.9447
396;2020-06-03 06:00:00;288.8738
397;2020-06-03 07:00:00;289.8421
398;2020-06-03 08:00:00;290.75613
399;2020-06-03 09:00:00;292.9413
400;2020-06-03 10:00:00;293.9521
401;2020-06-03 11:00:00;293.94022
402;2020-06-03 12:00:00;296.63678
403;2020-06-03 13:00:00;290.2032
404;2020-06-03 14:00:00;290.1113
405;2020-06-03 15:00:00;291.2997
406;2020-06-03 16:00:00;291.31052
407;2020-06-03 17:00:00;291.0803
408;2020-06-03 18:00:00;289.57812
409;2020-06-03 19:00:00;288.96964
410;2020-06-03 20:00:00;288.87207
411;2020-06-03 21:00:00;289.13837
412;2020-06-03 22:00:00;288.53195
413;2020-06-03 23:00:00;288.14896
414;2020-06-04 00:00:00;287.7474
415;2020-06-04 01:00:00;287.34424
416;2020-06-04 02:00:00;287.16986
417;2020-06-04 03:00:00;287.35056
418;2020-06-04 04:00:00;287.38986
419;2020-06-04 05:00:00;287.71826
420;2020-06-04 06:00:00;288.08456
421;2020-06-04 07:00:00;289.29544
422;2020-06-04 08:00:00;290.5956
423;2020-06-04 09:00:00;291.86505
424;2020-06-04 10:00:00;292.95325
425;2020-06-04 11:00:00;292.96777
426;2020-06-04 12:00:00;290.07123
427;2020-06-04 13:00:00;290.537
428;2020-06-04 14:00:00;290.27075
429;2020-06-04 15:00:00;288.8966
430;2020-06-04 16:00:00;289.18777
431;2020-06-04 17:00:00;289.7319
432;2020-06-04 18:00:00;287.55502
433;2020-06-04 19:00:00;286.84998
434;2020-06-04 20:00:00;285.97037
435;2020-06-04 21:00:00;284.81992
436;2020-06-04 22:00:00;284.65106
437;2020-06-04 23:00:00;283.93344
438;2020-06-05 00:00:00;283.72937
439;2020-06-05 01:00:00;283.3863
440;2020-06-05 02:00:00;283.28616
441;2020-06-05 03:00:00;283.15445
442;2020-06-05 04:00:00;283.06006
443;2020-06-05 05:00:00;283.11768
444;2020-06-05 06:00:00;283.58047
445;2020-06-05 07:00:00;284.3802
446;2020-06-05 08:00:00;285.4779
447;2020-06-05 09:00:00;286.97958
448;2020-06-05 10:00:00;286.5991
449;2020-06-05 11:00:00;287.9776
450;2020-06-05 12:00:00;288.98306
451;2020-06-05 13:00:00;289.93887
452;2020-06-05 14:00:00;289.90182
453;2020-06-05 15:00:00;288.59286
454;2020-06-05 16:00:00;286.3322
455;2020-06-05 17:00:00;285.61047
456;2020-06-05 18:00:00;285.28592
457;2020-06-05 19:00:00;284.6821
458;2020-06-05 20:00:00;283.27353
459;2020-06-05 21:00:00;283.14694
460;2020-06-05 22:00:00;282.24948
461;2020-06-05 23:00:00;281.8161
462;2020-06-06 00:00:00;281.01175
463;2020-06-06 01:00:00;280.78326
464;2020-06-06 02:00:00;280.6375
465;2020-06-06 03:00:00;279.9685
466;2020-06-06 04:00:00;280.45944
467;2020-06-06 05:00:00;281.32104
468;2020-06-06 06:00:00;282.78055
469;2020-06-06 07:00:00;284.24725
470;2020-06-06 08:00:00;285.6964
471;2020-06-06 09:00:00;287.06274
472;2020-06-06 10:00:00;288.0418
473;2020-06-06 11:00:00;288.7199
474;2020-06-06 12:00:00;289.8239
475;2020-06-06 13:00:00;290.20935
476;2020-06-06 14:00:00;290.0377
477;2020-06-06 15:00:00;289.42877
478;2020-06-06 16:00:00;288.8745
479;2020-06-06 17:00:00;288.94403
480;2020-06-06 18:00:00;287.1769
481;2020-06-06 19:00:00;286.06357
482;2020-06-06 20:00:00;285.03488
483;2020-06-06 21:00:00;284.35406
484;2020-06-06 22:00:00;284.06857
485;2020-06-06 23:00:00;284.4308
486;2020-06-07 00:00:00;283.4187
487;2020-06-07 01:00:00;283.306
488;2020-06-07 02:00:00;283.00476
489;2020-06-07 03:00:00;282.79108
490;2020-06-07 04:00:00;282.4991
491;2020-06-07 05:00:00;282.9153
492;2020-06-07 06:00:00;283.63358
493;2020-06-07 07:00:00;285.56738
494;2020-06-07 08:00:00;286.91922
495;2020-06-07 09:00:00;287.92255
496;2020-06-07 10:00:00;289.59995
497;2020-06-07 11:00:00;289.40378
498;2020-06-07 12:00:00;289.332
499;2020-06-07 13:00:00;290.70847
500;2020-06-07 14:00:00;291.1226
501;2020-06-07 15:00:00;289.45203
502;2020-06-07 16:00:00;289.04865
503;2020-06-07 17:00:00;288.03683
504;2020-06-07 18:00:00;287.70572
505;2020-06-07 19:00:00;286.34845
506;2020-06-07 20:00:00;284.75467
507;2020-06-07 21:00:00;283.8217
508;2020-06-07 22:00:00;283.53073
509;2020-06-07 23:00:00;283.5462
510;2020-06-08 00:00:00;283.05377
511;2020-06-08 01:00:00;282.5797
512;2020-06-08 02:00:00;282.5934
513;2020-06-08 03:00:00;284.02554
514;2020-06-08 04:00:00;284.21335
515;2020-06-08 05:00:00;284.7216
516;2020-06-08 06:00:00;285.0855
517;2020-06-08 07:00:00;286.0655
518;2020-06-08 08:00:00;287.92905
519;2020-06-08 09:00:00;285.9506
520;2020-06-08 10:00:00;287.63858
521;2020-06-08 11:00:00;290.34634
522;2020-06-08 12:00:00;290.10333
523;2020-06-08 13:00:00;290.85864
524;2020-06-08 14:00:00;291.5854
525;2020-06-08 15:00:00;291.74396
526;2020-06-08 16:00:00;291.28915
527;2020-06-08 17:00:00;290.43222
528;2020-06-08 18:00:00;289.05646
529;2020-06-08 19:00:00;287.79034
530;2020-06-08 20:00:00;286.9404
531;2020-06-08 21:00:00;286.0067
532;2020-06-08 22:00:00;285.0959
533;2020-06-08 23:00:00;284.47757
534;2020-06-09 00:00:00;284.75592
535;2020-06-09 01:00:00;284.34256
536;2020-06-09 02:00:00;283.86237
537;2020-06-09 03:00:00;283.3012
538;2020-06-09 04:00:00;283.41394
539;2020-06-09 05:00:00;283.82224
540;2020-06-09 06:00:00;284.83282
541;2020-06-09 07:00:00;286.3845
542;2020-06-09 08:00:00;288.07935
543;2020-06-09 09:00:00;289.86908
544;2020-06-09 10:00:00;290.96127
545;2020-06-09 11:00:00;291.40265
546;2020-06-09 12:00:00;292.38635
547;2020-06-09 13:00:00;292.4666
548;2020-06-09 14:00:00;292.21063
549;2020-06-09 15:00:00;292.02197
550;2020-06-09 16:00:00;291.06543
551;2020-06-09 17:00:00;290.96918
552;2020-06-09 18:00:00;290.228
553;2020-06-09 19:00:00;289.0906
554;2020-06-09 20:00:00;287.72708
555;2020-06-09 21:00:00;286.2294
556;2020-06-09 22:00:00;285.74173
557;2020-06-09 23:00:00;285.16144
558;2020-06-10 00:00:00;284.47968
559;2020-06-10 01:00:00;284.0379
560;2020-06-10 02:00:00;283.7019
561;2020-06-10 03:00:00;283.1711
562;2020-06-10 04:00:00;283.48923
563;2020-06-10 05:00:00;284.527
564;2020-06-10 06:00:00;285.6142
565;2020-06-10 07:00:00;287.04398
566;2020-06-10 08:00:00;288.33954
567;2020-06-10 09:00:00;290.64114
568;2020-06-10 10:00:00;292.15344
569;2020-06-10 11:00:00;293.12662
570;2020-06-10 12:00:00;293.49915
571;2020-06-10 13:00:00;293.4119
572;2020-06-10 14:00:00;293.34518
573;2020-06-10 15:00:00;292.33118
574;2020-06-10 16:00:00;291.47748
575;2020-06-10 17:00:00;290.72772
576;2020-06-10 18:00:00;290.45996
577;2020-06-10 19:00:00;289.53784
578;2020-06-10 20:00:00;288.219
579;2020-06-10 21:00:00;287.94208
580;2020-06-10 22:00:00;287.55887
581;2020-06-10 23:00:00;287.29584
582;2020-06-11 00:00:00;286.79517
583;2020-06-11 01:00:00;286.5407
584;2020-06-11 02:00:00;286.44
585;2020-06-11 03:00:00;286.49234
586;2020-06-11 04:00:00;286.7718
587;2020-06-11 05:00:00;286.6929
588;2020-06-11 06:00:00;286.60992
589;2020-06-11 07:00:00;286.7475
590;2020-06-11 08:00:00;287.05927
591;2020-06-11 09:00:00;287.77585
592;2020-06-11 10:00:00;287.49365
593;2020-06-11 11:00:00;287.46185
594;2020-06-11 12:00:00;287.41406
595;2020-06-11 13:00:00;287.7527
596;2020-06-11 14:00:00;288.5138
597;2020-06-11 15:00:00;288.3682
598;2020-06-11 16:00:00;288.4332
599;2020-06-11 17:00:00;288.11765
600;2020-06-11 18:00:00;287.98337
601;2020-06-11 19:00:00;287.98386
602;2020-06-11 20:00:00;287.71912
603;2020-06-11 21:00:00;287.92438
604;2020-06-11 22:00:00;287.83868
605;2020-06-11 23:00:00;287.72263
606;2020-06-12 00:00:00;287.4157
607;2020-06-12 01:00:00;287.339
608;2020-06-12 02:00:00;287.45837
609;2020-06-12 03:00:00;287.47144
610;2020-06-12 04:00:00;287.6071
611;2020-06-12 05:00:00;288.0621
612;2020-06-12 06:00:00;288.4096
613;2020-06-12 07:00:00;289.4483
614;2020-06-12 08:00:00;291.59616
615;2020-06-12 09:00:00;292.90286
616;2020-06-12 10:00:00;294.38974
617;2020-06-12 11:00:00;295.68335
618;2020-06-12 12:00:00;296.43216
619;2020-06-12 13:00:00;297.44785
620;2020-06-12 14:00:00;297.79526
621;2020-06-12 15:00:00;297.9732
622;2020-06-12 16:00:00;297.88263
623;2020-06-12 17:00:00;296.64236
624;2020-06-12 18:00:00;294.80353
625;2020-06-12 19:00:00;293.29126
626;2020-06-12 20:00:00;292.31546
627;2020-06-12 21:00:00;292.08463
628;2020-06-12 22:00:00;291.46332
629;2020-06-12 23:00:00;290.81332
630;2020-06-13 00:00:00;290.5822
631;2020-06-13 01:00:00;290.31854
632;2020-06-13 02:00:00;290.07648
633;2020-06-13 03:00:00;290.0499
634;2020-06-13 04:00:00;289.9776
635;2020-06-13 05:00:00;290.25665
636;2020-06-13 06:00:00;291.5355
637;2020-06-13 07:00:00;291.95117
638;2020-06-13 08:00:00;293.9286
639;2020-06-13 09:00:00;297.33026
640;2020-06-13 10:00:00;298.80984
641;2020-06-13 11:00:00;299.96567
642;2020-06-13 12:00:00;301.05588
643;2020-06-13 13:00:00;301.2468
644;2020-06-13 14:00:00;300.1163
645;2020-06-13 15:00:00;297.04153
646;2020-06-13 16:00:00;295.80273
647;2020-06-13 17:00:00;294.8574
648;2020-06-13 18:00:00;293.28336
649;2020-06-13 19:00:00;292.03064
650;2020-06-13 20:00:00;292.0392
651;2020-06-13 21:00:00;292.40448
652;2020-06-13 22:00:00;292.7283
653;2020-06-13 23:00:00;291.8821
654;2020-06-14 00:00:00;291.10892
655;2020-06-14 01:00:00;290.6335
656;2020-06-14 02:00:00;290.39548
657;2020-06-14 03:00:00;289.86682
658;2020-06-14 04:00:00;289.79715
659;2020-06-14 05:00:00;290.05264
660;2020-06-14 06:00:00;289.9946
661;2020-06-14 07:00:00;291.0715
662;2020-06-14 08:00:00;291.65695
663;2020-06-14 09:00:00;292.04495
664;2020-06-14 10:00:00;292.8511
665;2020-06-14 11:00:00;292.89685
666;2020-06-14 12:00:00;293.0342
667;2020-06-14 13:00:00;292.4288
668;2020-06-14 14:00:00;292.1696
669;2020-06-14 15:00:00;295.54053
670;2020-06-14 16:00:00;295.66818
671;2020-06-14 17:00:00;294.82837
672;2020-06-14 18:00:00;292.66302
673;2020-06-14 19:00:00;290.69644
674;2020-06-14 20:00:00;288.90204
675;2020-06-14 21:00:00;287.26706
676;2020-06-14 22:00:00;286.43234
677;2020-06-14 23:00:00;285.51642
678;2020-06-15 00:00:00;285.093
679;2020-06-15 01:00:00;284.70264
680;2020-06-15 02:00:00;284.11722
681;2020-06-15 03:00:00;284.49536
682;2020-06-15 04:00:00;284.03433
683;2020-06-15 05:00:00;285.51172
684;2020-06-15 06:00:00;286.63574
685;2020-06-15 07:00:00;288.4807
686;2020-06-15 08:00:00;290.40176
687;2020-06-15 09:00:00;292.10434
688;2020-06-15 10:00:00;293.41776
689;2020-06-15 11:00:00;294.28424
690;2020-06-15 12:00:00;294.85825
691;2020-06-15 13:00:00;295.2033
692;2020-06-15 14:00:00;295.65042
693;2020-06-15 15:00:00;295.67813
694;2020-06-15 16:00:00;294.05002
695;2020-06-15 17:00:00;292.66748
696;2020-06-15 18:00:00;291.30493
697;2020-06-15 19:00:00;289.87857
698;2020-06-15 20:00:00;288.55545
699;2020-06-15 21:00:00;287.94504
