;Time;temp
0;2020-05-17 06:00:00;281.75745
1;2020-05-17 07:00:00;283.85782
2;2020-05-17 08:00:00;285.8134
3;2020-05-17 09:00:00;287.5661
4;2020-05-17 10:00:00;288.58817
5;2020-05-17 11:00:00;288.59366
6;2020-05-17 12:00:00;289.80298
7;2020-05-17 13:00:00;290.12964
8;2020-05-17 14:00:00;289.406
9;2020-05-17 15:00:00;290.07935
10;2020-05-17 16:00:00;288.88986
11;2020-05-17 17:00:00;288.2098
12;2020-05-17 18:00:00;287.1839
13;2020-05-17 19:00:00;286.3093
14;2020-05-17 20:00:00;285.6002
15;2020-05-17 21:00:00;284.9784
16;2020-05-17 22:00:00;284.72772
17;2020-05-17 23:00:00;284.59988
18;2020-05-18 00:00:00;284.89545
19;2020-05-18 01:00:00;284.583
20;2020-05-18 02:00:00;284.1584
21;2020-05-18 03:00:00;284.2588
22;2020-05-18 04:00:00;284.18976
23;2020-05-18 05:00:00;284.7767
24;2020-05-18 06:00:00;284.865
25;2020-05-18 07:00:00;285.25854
26;2020-05-18 08:00:00;286.15778
27;2020-05-18 09:00:00;286.5374
28;2020-05-18 10:00:00;286.58636
29;2020-05-18 11:00:00;287.19565
30;2020-05-18 12:00:00;288.69052
31;2020-05-18 13:00:00;289.44217
32;2020-05-18 14:00:00;289.94104
33;2020-05-18 15:00:00;287.86823
34;2020-05-18 16:00:00;288.08218
35;2020-05-18 17:00:00;287.981
36;2020-05-18 18:00:00;287.7837
37;2020-05-18 19:00:00;287.12476
38;2020-05-18 20:00:00;286.71475
39;2020-05-18 21:00:00;286.0775
40;2020-05-18 22:00:00;285.4806
41;2020-05-18 23:00:00;285.10928
42;2020-05-19 00:00:00;284.93445
43;2020-05-19 01:00:00;284.83884
44;2020-05-19 02:00:00;284.6015
45;2020-05-19 03:00:00;284.45325
46;2020-05-19 04:00:00;284.52634
47;2020-05-19 05:00:00;284.86115
48;2020-05-19 06:00:00;285.62732
49;2020-05-19 07:00:00;286.63824
50;2020-05-19 08:00:00;287.6474
51;2020-05-19 09:00:00;288.9838
52;2020-05-19 10:00:00;290.05762
53;2020-05-19 11:00:00;290.2231
54;2020-05-19 12:00:00;288.97083
55;2020-05-19 13:00:00;289.7733
56;2020-05-19 14:00:00;289.6395
57;2020-05-19 15:00:00;289.7904
58;2020-05-19 16:00:00;289.80786
59;2020-05-19 17:00:00;289.13953
60;2020-05-19 18:00:00;287.84314
61;2020-05-19 19:00:00;286.2032
62;2020-05-19 20:00:00;284.69858
63;2020-05-19 21:00:00;283.8781
64;2020-05-19 22:00:00;282.92828
65;2020-05-19 23:00:00;282.13626
66;2020-05-20 00:00:00;283.19373
67;2020-05-20 01:00:00;282.5336
68;2020-05-20 02:00:00;281.9913
69;2020-05-20 03:00:00;281.65518
70;2020-05-20 04:00:00;281.5766
71;2020-05-20 05:00:00;282.12885
72;2020-05-20 06:00:00;282.50208
73;2020-05-20 07:00:00;284.78314
74;2020-05-20 08:00:00;287.1398
75;2020-05-20 09:00:00;288.99942
76;2020-05-20 10:00:00;290.674
77;2020-05-20 11:00:00;291.92102
78;2020-05-20 12:00:00;292.71698
79;2020-05-20 13:00:00;292.83936
80;2020-05-20 14:00:00;293.01498
81;2020-05-20 15:00:00;291.73325
82;2020-05-20 16:00:00;291.18713
83;2020-05-20 17:00:00;291.01938
84;2020-05-20 18:00:00;290.70416
85;2020-05-20 19:00:00;288.84573
86;2020-05-20 20:00:00;287.23315
87;2020-05-20 21:00:00;285.7998
88;2020-05-20 22:00:00;284.75632
89;2020-05-20 23:00:00;284.0505
90;2020-05-21 00:00:00;283.23447
91;2020-05-21 01:00:00;282.66757
92;2020-05-21 02:00:00;282.5777
93;2020-05-21 03:00:00;282.655
94;2020-05-21 04:00:00;282.51306
95;2020-05-21 05:00:00;283.39108
96;2020-05-21 06:00:00;284.80484
97;2020-05-21 07:00:00;286.7196
98;2020-05-21 08:00:00;288.84833
99;2020-05-21 09:00:00;290.63214
100;2020-05-21 10:00:00;292.24927
101;2020-05-21 11:00:00;293.61285
102;2020-05-21 12:00:00;294.7644
103;2020-05-21 13:00:00;294.97852
104;2020-05-21 14:00:00;294.59412
105;2020-05-21 15:00:00;294.3752
106;2020-05-21 16:00:00;293.92563
107;2020-05-21 17:00:00;293.1822
108;2020-05-21 18:00:00;291.58136
109;2020-05-21 19:00:00;289.7836
110;2020-05-21 20:00:00;288.38535
111;2020-05-21 21:00:00;287.0463
112;2020-05-21 22:00:00;285.82867
