;Time;temp
177;2020-05-24 15:00:00;288.1013
178;2020-05-24 16:00:00;287.96915
179;2020-05-24 17:00:00;286.6983
180;2020-05-24 18:00:00;285.62833
181;2020-05-24 19:00:00;284.3964
182;2020-05-24 20:00:00;283.3758
183;2020-05-24 21:00:00;283.83035
184;2020-05-24 22:00:00;283.357
185;2020-05-24 23:00:00;283.31076
186;2020-05-25 00:00:00;282.99667
187;2020-05-25 01:00:00;283.035
188;2020-05-25 02:00:00;283.1315
189;2020-05-25 03:00:00;282.94577
190;2020-05-25 04:00:00;282.98816
191;2020-05-25 05:00:00;283.08652
192;2020-05-25 06:00:00;283.2664
193;2020-05-25 07:00:00;283.45386
194;2020-05-25 08:00:00;284.0995
195;2020-05-25 09:00:00;285.18958
196;2020-05-25 10:00:00;286.65234
197;2020-05-25 11:00:00;287.90985
198;2020-05-25 12:00:00;287.65796
199;2020-05-25 13:00:00;287.78613
200;2020-05-25 14:00:00;289.33905
201;2020-05-25 15:00:00;289.1591
202;2020-05-25 16:00:00;287.7857
203;2020-05-25 17:00:00;286.9705
204;2020-05-25 18:00:00;285.30524
205;2020-05-25 19:00:00;283.80118
206;2020-05-25 20:00:00;282.8026
207;2020-05-25 21:00:00;281.6728
208;2020-05-25 22:00:00;281.02417
209;2020-05-25 23:00:00;280.29755
210;2020-05-26 00:00:00;279.49026
211;2020-05-26 01:00:00;279.20236
212;2020-05-26 02:00:00;278.84607
213;2020-05-26 03:00:00;279.34882
214;2020-05-26 04:00:00;279.23688
215;2020-05-26 05:00:00;280.4436
216;2020-05-26 06:00:00;282.31265
217;2020-05-26 07:00:00;284.41223
218;2020-05-26 08:00:00;286.51083
219;2020-05-26 09:00:00;288.48422
220;2020-05-26 10:00:00;290.2606
221;2020-05-26 11:00:00;291.44843
222;2020-05-26 12:00:00;291.96948
223;2020-05-26 13:00:00;292.31946
224;2020-05-26 14:00:00;292.6556
225;2020-05-26 15:00:00;292.39175
226;2020-05-26 16:00:00;292.1679
227;2020-05-26 17:00:00;291.03186
228;2020-05-26 18:00:00;289.77396
229;2020-05-26 19:00:00;288.43555
230;2020-05-26 20:00:00;286.83582
231;2020-05-26 21:00:00;286.1075
232;2020-05-26 22:00:00;285.03366
233;2020-05-26 23:00:00;284.69095
234;2020-05-27 00:00:00;283.7431
235;2020-05-27 01:00:00;282.6827
236;2020-05-27 02:00:00;282.2951
237;2020-05-27 03:00:00;282.3248
238;2020-05-27 04:00:00;282.18793
239;2020-05-27 05:00:00;283.12497
240;2020-05-27 06:00:00;283.62445
241;2020-05-27 07:00:00;285.57733
242;2020-05-27 08:00:00;287.71176
243;2020-05-27 09:00:00;289.68195
244;2020-05-27 10:00:00;290.8757
245;2020-05-27 11:00:00;291.70703
246;2020-05-27 12:00:00;292.00494
247;2020-05-27 13:00:00;291.47815
248;2020-05-27 14:00:00;292.62848
249;2020-05-27 15:00:00;291.9371
250;2020-05-27 16:00:00;290.8176
251;2020-05-27 17:00:00;289.17587
252;2020-05-27 18:00:00;288.2665
253;2020-05-27 19:00:00;287.21683
254;2020-05-27 20:00:00;286.08084
255;2020-05-27 21:00:00;284.7429
256;2020-05-27 22:00:00;283.2772
257;2020-05-27 23:00:00;282.23376
258;2020-05-28 00:00:00;281.26797
259;2020-05-28 01:00:00;280.18253
260;2020-05-28 02:00:00;279.36783
261;2020-05-28 03:00:00;278.6865
262;2020-05-28 04:00:00;278.43848
263;2020-05-28 05:00:00;279.59006
264;2020-05-28 06:00:00;281.29126
265;2020-05-28 07:00:00;283.59747
266;2020-05-28 08:00:00;285.97964
267;2020-05-28 09:00:00;288.05493
268;2020-05-28 10:00:00;289.65503
269;2020-05-28 11:00:00;290.7215
270;2020-05-28 12:00:00;291.16022
271;2020-05-28 13:00:00;292.20087
272;2020-05-28 14:00:00;291.8005
273;2020-05-28 15:00:00;291.95145
274;2020-05-28 16:00:00;290.9297
275;2020-05-28 17:00:00;289.72888
276;2020-05-28 18:00:00;287.89145
277;2020-05-28 19:00:00;286.19394
278;2020-05-28 20:00:00;284.81357
279;2020-05-28 21:00:00;283.21085
280;2020-05-28 22:00:00;281.73935
281;2020-05-28 23:00:00;281.0958
282;2020-05-29 00:00:00;280.54175
283;2020-05-29 01:00:00;280.70935
284;2020-05-29 02:00:00;279.69083
285;2020-05-29 03:00:00;279.85184
286;2020-05-29 04:00:00;279.97495
287;2020-05-29 05:00:00;280.9769
288;2020-05-29 06:00:00;283.0057
289;2020-05-29 07:00:00;285.42822
290;2020-05-29 08:00:00;287.55685
291;2020-05-29 09:00:00;289.32968
292;2020-05-29 10:00:00;290.64258
293;2020-05-29 11:00:00;291.93307
294;2020-05-29 12:00:00;292.67697
295;2020-05-29 13:00:00;292.98563
296;2020-05-29 14:00:00;292.99722
297;2020-05-29 15:00:00;293.23035
298;2020-05-29 16:00:00;292.66125
299;2020-05-29 17:00:00;290.38303
300;2020-05-29 18:00:00;288.84155
301;2020-05-29 19:00:00;287.26974
302;2020-05-29 20:00:00;285.8525
303;2020-05-29 21:00:00;284.76126
304;2020-05-29 22:00:00;283.49567
305;2020-05-29 23:00:00;283.4677
306;2020-05-30 00:00:00;281.9824
307;2020-05-30 01:00:00;281.14944
308;2020-05-30 02:00:00;281.17725
309;2020-05-30 03:00:00;280.92377
310;2020-05-30 04:00:00;281.5895
311;2020-05-30 05:00:00;282.76965
312;2020-05-30 06:00:00;283.74802
313;2020-05-30 07:00:00;284.582
314;2020-05-30 08:00:00;286.8489
315;2020-05-30 09:00:00;289.3694
316;2020-05-30 10:00:00;291.01138
317;2020-05-30 11:00:00;291.73813
318;2020-05-30 12:00:00;291.7397
319;2020-05-30 13:00:00;291.96286
320;2020-05-30 14:00:00;291.73434
321;2020-05-30 15:00:00;291.65085
322;2020-05-30 16:00:00;289.87744
323;2020-05-30 17:00:00;288.85202
324;2020-05-30 18:00:00;288.44543
325;2020-05-30 19:00:00;287.67645
326;2020-05-30 20:00:00;286.65982
327;2020-05-30 21:00:00;286.05194
328;2020-05-30 22:00:00;285.07257
329;2020-05-30 23:00:00;284.0168
330;2020-05-31 00:00:00;285.09592
331;2020-05-31 01:00:00;284.8688
332;2020-05-31 02:00:00;284.76367
333;2020-05-31 03:00:00;284.05533
334;2020-05-31 04:00:00;283.92258
335;2020-05-31 05:00:00;284.67447
336;2020-05-31 06:00:00;285.93445
337;2020-05-31 07:00:00;287.4673
338;2020-05-31 08:00:00;288.23322
339;2020-05-31 09:00:00;288.69067
340;2020-05-31 10:00:00;290.32962
341;2020-05-31 11:00:00;291.54495
342;2020-05-31 12:00:00;291.81714
343;2020-05-31 13:00:00;292.6408
344;2020-05-31 14:00:00;292.46982
345;2020-05-31 15:00:00;291.77225
346;2020-05-31 16:00:00;291.142
347;2020-05-31 17:00:00;289.9814
348;2020-05-31 18:00:00;288.46622
349;2020-05-31 19:00:00;286.99884
350;2020-05-31 20:00:00;285.18585
351;2020-05-31 21:00:00;285.18015
352;2020-05-31 22:00:00;284.56818
353;2020-05-31 23:00:00;283.1297
354;2020-06-01 00:00:00;282.49756
355;2020-06-01 01:00:00;281.21097
356;2020-06-01 02:00:00;282.02615
357;2020-06-01 03:00:00;280.58636
358;2020-06-01 04:00:00;281.27103
359;2020-06-01 05:00:00;282.2584
360;2020-06-01 06:00:00;284.60757
361;2020-06-01 07:00:00;286.91577
362;2020-06-01 08:00:00;288.66443
363;2020-06-01 09:00:00;290.28412
364;2020-06-01 10:00:00;291.85574
365;2020-06-01 11:00:00;292.94412
366;2020-06-01 12:00:00;294.09146
367;2020-06-01 13:00:00;294.28558
368;2020-06-01 14:00:00;294.72226
369;2020-06-01 15:00:00;294.59842
370;2020-06-01 16:00:00;293.90192
371;2020-06-01 17:00:00;292.81586
372;2020-06-01 18:00:00;290.75998
373;2020-06-01 19:00:00;288.86737
374;2020-06-01 20:00:00;287.93964
375;2020-06-01 21:00:00;287.0185
376;2020-06-01 22:00:00;286.43317
377;2020-06-01 23:00:00;284.76324
378;2020-06-02 00:00:00;284.48703
379;2020-06-02 01:00:00;283.3516
380;2020-06-02 02:00:00;282.97516
381;2020-06-02 03:00:00;283.73566
382;2020-06-02 04:00:00;283.82898
383;2020-06-02 05:00:00;284.43036
384;2020-06-02 06:00:00;286.70285
385;2020-06-02 07:00:00;289.25235
386;2020-06-02 08:00:00;291.40912
387;2020-06-02 09:00:00;293.28247
388;2020-06-02 10:00:00;294.66864
389;2020-06-02 11:00:00;295.56943
390;2020-06-02 12:00:00;296.71732
391;2020-06-02 13:00:00;297.53943
392;2020-06-02 14:00:00;297.97995
393;2020-06-02 15:00:00;296.85928
394;2020-06-02 16:00:00;296.43195
395;2020-06-02 17:00:00;295.61563
396;2020-06-02 18:00:00;294.11276
397;2020-06-02 19:00:00;292.17477
398;2020-06-02 20:00:00;290.58954
399;2020-06-02 21:00:00;289.44055
400;2020-06-02 22:00:00;288.7611
401;2020-06-02 23:00:00;288.32965
402;2020-06-03 00:00:00;287.36945
403;2020-06-03 01:00:00;287.6489
404;2020-06-03 02:00:00;286.59668
405;2020-06-03 03:00:00;286.928
406;2020-06-03 04:00:00;286.38605
407;2020-06-03 05:00:00;287.37482
408;2020-06-03 06:00:00;289.01892
409;2020-06-03 07:00:00;290.81354
410;2020-06-03 08:00:00;292.6237
411;2020-06-03 09:00:00;293.1848
412;2020-06-03 10:00:00;294.49982
413;2020-06-03 11:00:00;295.59845
414;2020-06-03 12:00:00;295.87027
415;2020-06-03 13:00:00;296.75867
416;2020-06-03 14:00:00;296.94275
417;2020-06-03 15:00:00;295.3726
418;2020-06-03 16:00:00;292.5433
419;2020-06-03 17:00:00;292.53824
420;2020-06-03 18:00:00;291.08148
421;2020-06-03 19:00:00;290.7811
422;2020-06-03 20:00:00;289.93356
423;2020-06-03 21:00:00;288.6783
424;2020-06-03 22:00:00;288.43668
425;2020-06-03 23:00:00;288.06876
426;2020-06-04 00:00:00;287.614
427;2020-06-04 01:00:00;287.00073
428;2020-06-04 02:00:00;286.5
429;2020-06-04 03:00:00;286.6006
430;2020-06-04 04:00:00;286.47958
431;2020-06-04 05:00:00;287.05878
432;2020-06-04 06:00:00;287.58295
433;2020-06-04 07:00:00;288.4588
434;2020-06-04 08:00:00;289.48138
435;2020-06-04 09:00:00;290.3215
436;2020-06-04 10:00:00;289.07944
437;2020-06-04 11:00:00;289.37338
438;2020-06-04 12:00:00;290.46097
439;2020-06-04 13:00:00;290.0007
440;2020-06-04 14:00:00;289.66183
441;2020-06-04 15:00:00;289.8854
442;2020-06-04 16:00:00;289.9463
443;2020-06-04 17:00:00;288.07266
444;2020-06-04 18:00:00;287.5227
445;2020-06-04 19:00:00;286.28122
446;2020-06-04 20:00:00;285.3924
447;2020-06-04 21:00:00;284.87335
448;2020-06-04 22:00:00;284.6109
449;2020-06-04 23:00:00;284.30554
450;2020-06-05 00:00:00;283.95587
451;2020-06-05 01:00:00;283.45517
452;2020-06-05 02:00:00;283.15833
453;2020-06-05 03:00:00;282.77237
454;2020-06-05 04:00:00;282.7912
455;2020-06-05 05:00:00;283.0328
456;2020-06-05 06:00:00;283.57806
457;2020-06-05 07:00:00;284.37787
458;2020-06-05 08:00:00;285.33228
459;2020-06-05 09:00:00;286.23926
460;2020-06-05 10:00:00;286.6333
461;2020-06-05 11:00:00;287.94217
462;2020-06-05 12:00:00;289.16284
463;2020-06-05 13:00:00;289.55728
464;2020-06-05 14:00:00;287.81885
465;2020-06-05 15:00:00;288.9869
466;2020-06-05 16:00:00;285.6863
467;2020-06-05 17:00:00;285.86252
468;2020-06-05 18:00:00;284.3464
469;2020-06-05 19:00:00;284.0383
470;2020-06-05 20:00:00;283.97687
471;2020-06-05 21:00:00;283.13098
472;2020-06-05 22:00:00;282.10968
473;2020-06-05 23:00:00;281.74762
474;2020-06-06 00:00:00;280.78543
475;2020-06-06 01:00:00;280.4376
476;2020-06-06 02:00:00;280.18665
477;2020-06-06 03:00:00;279.78793
478;2020-06-06 04:00:00;279.81516
479;2020-06-06 05:00:00;280.9414
480;2020-06-06 06:00:00;281.90643
481;2020-06-06 07:00:00;282.76315
482;2020-06-06 08:00:00;285.0263
483;2020-06-06 09:00:00;286.41446
484;2020-06-06 10:00:00;287.79764
485;2020-06-06 11:00:00;289.2558
486;2020-06-06 12:00:00;288.60364
487;2020-06-06 13:00:00;288.29935
488;2020-06-06 14:00:00;288.5414
489;2020-06-06 15:00:00;288.66443
490;2020-06-06 16:00:00;288.1129
491;2020-06-06 17:00:00;286.25586
492;2020-06-06 18:00:00;286.15836
493;2020-06-06 19:00:00;285.59207
494;2020-06-06 20:00:00;285.06955
495;2020-06-06 21:00:00;284.59485
496;2020-06-06 22:00:00;284.2966
497;2020-06-06 23:00:00;284.0861
498;2020-06-07 00:00:00;283.52112
499;2020-06-07 01:00:00;282.83347
500;2020-06-07 02:00:00;282.4574
501;2020-06-07 03:00:00;281.83917
502;2020-06-07 04:00:00;281.42847
503;2020-06-07 05:00:00;282.2583
504;2020-06-07 06:00:00;284.42944
505;2020-06-07 07:00:00;286.0497
506;2020-06-07 08:00:00;287.17807
507;2020-06-07 09:00:00;286.09045
508;2020-06-07 10:00:00;287.51218
509;2020-06-07 11:00:00;287.90512
510;2020-06-07 12:00:00;289.69095
511;2020-06-07 13:00:00;289.00186
512;2020-06-07 14:00:00;290.27826
513;2020-06-07 15:00:00;289.909
514;2020-06-07 16:00:00;288.5957
515;2020-06-07 17:00:00;287.96945
516;2020-06-07 18:00:00;287.22635
517;2020-06-07 19:00:00;285.91248
518;2020-06-07 20:00:00;284.6457
519;2020-06-07 21:00:00;284.7984
520;2020-06-07 22:00:00;284.14487
521;2020-06-07 23:00:00;283.6171
522;2020-06-08 00:00:00;283.5338
523;2020-06-08 01:00:00;282.827
524;2020-06-08 02:00:00;282.22147
525;2020-06-08 03:00:00;283.4153
526;2020-06-08 04:00:00;283.66577
527;2020-06-08 05:00:00;284.4157
528;2020-06-08 06:00:00;285.43082
529;2020-06-08 07:00:00;286.71494
530;2020-06-08 08:00:00;287.34476
531;2020-06-08 09:00:00;287.478
532;2020-06-08 10:00:00;287.66504
533;2020-06-08 11:00:00;288.71176
534;2020-06-08 12:00:00;289.88583
535;2020-06-08 13:00:00;290.98993
536;2020-06-08 14:00:00;290.88474
537;2020-06-08 15:00:00;290.19077
538;2020-06-08 16:00:00;290.35046
539;2020-06-08 17:00:00;289.51178
540;2020-06-08 18:00:00;288.3496
541;2020-06-08 19:00:00;287.3407
542;2020-06-08 20:00:00;286.62125
543;2020-06-08 21:00:00;285.99335
544;2020-06-08 22:00:00;285.15988
545;2020-06-08 23:00:00;284.74994
546;2020-06-09 00:00:00;283.72446
547;2020-06-09 01:00:00;283.36935
548;2020-06-09 02:00:00;283.06808
549;2020-06-09 03:00:00;282.89813
550;2020-06-09 04:00:00;282.99365
551;2020-06-09 05:00:00;283.47122
552;2020-06-09 06:00:00;284.26993
553;2020-06-09 07:00:00;285.95132
554;2020-06-09 08:00:00;287.5389
555;2020-06-09 09:00:00;289.01883
556;2020-06-09 10:00:00;290.3096
557;2020-06-09 11:00:00;290.5519
558;2020-06-09 12:00:00;292.01453
559;2020-06-09 13:00:00;292.28766
560;2020-06-09 14:00:00;292.19128
561;2020-06-09 15:00:00;291.49533
562;2020-06-09 16:00:00;290.41675
563;2020-06-09 17:00:00;289.71585
564;2020-06-09 18:00:00;288.64532
565;2020-06-09 19:00:00;287.5597
566;2020-06-09 20:00:00;286.71185
567;2020-06-09 21:00:00;286.3315
568;2020-06-09 22:00:00;285.78146
569;2020-06-09 23:00:00;285.05698
570;2020-06-10 00:00:00;284.97913
571;2020-06-10 01:00:00;284.77426
572;2020-06-10 02:00:00;284.6226
573;2020-06-10 03:00:00;284.9464
574;2020-06-10 04:00:00;285.09882
575;2020-06-10 05:00:00;285.51028
576;2020-06-10 06:00:00;286.22644
577;2020-06-10 07:00:00;287.1555
578;2020-06-10 08:00:00;288.345
579;2020-06-10 09:00:00;289.4392
580;2020-06-10 10:00:00;290.81808
581;2020-06-10 11:00:00;291.8193
582;2020-06-10 12:00:00;292.37857
583;2020-06-10 13:00:00;292.7499
584;2020-06-10 14:00:00;291.89755
585;2020-06-10 15:00:00;292.1761
586;2020-06-10 16:00:00;291.12466
587;2020-06-10 17:00:00;290.357
588;2020-06-10 18:00:00;289.64658
589;2020-06-10 19:00:00;288.46307
590;2020-06-10 20:00:00;288.02112
591;2020-06-10 21:00:00;287.14798
592;2020-06-10 22:00:00;286.89066
593;2020-06-10 23:00:00;286.958
594;2020-06-11 00:00:00;286.41257
595;2020-06-11 01:00:00;286.28366
596;2020-06-11 02:00:00;286.2369
597;2020-06-11 03:00:00;286.00537
598;2020-06-11 04:00:00;286.13388
599;2020-06-11 05:00:00;286.36282
600;2020-06-11 06:00:00;286.79565
601;2020-06-11 07:00:00;286.93073
602;2020-06-11 08:00:00;287.29984
603;2020-06-11 09:00:00;287.35858
604;2020-06-11 10:00:00;287.26224
605;2020-06-11 11:00:00;287.60938
606;2020-06-11 12:00:00;288.11493
607;2020-06-11 13:00:00;288.17685
608;2020-06-11 14:00:00;287.96515
609;2020-06-11 15:00:00;288.05814
610;2020-06-11 16:00:00;288.36447
611;2020-06-11 17:00:00;288.02988
612;2020-06-11 18:00:00;287.9687
613;2020-06-11 19:00:00;287.97858
614;2020-06-11 20:00:00;287.56876
615;2020-06-11 21:00:00;287.62445
616;2020-06-11 22:00:00;287.3805
617;2020-06-11 23:00:00;287.35474
618;2020-06-12 00:00:00;287.4424
619;2020-06-12 01:00:00;287.37717
620;2020-06-12 02:00:00;287.30237
621;2020-06-12 03:00:00;287.05756
622;2020-06-12 04:00:00;287.23206
623;2020-06-12 05:00:00;287.50403
624;2020-06-12 06:00:00;288.25833
625;2020-06-12 07:00:00;289.5186
626;2020-06-12 08:00:00;290.3203
627;2020-06-12 09:00:00;292.52597
628;2020-06-12 10:00:00;294.17767
629;2020-06-12 11:00:00;295.32104
630;2020-06-12 12:00:00;295.71817
631;2020-06-12 13:00:00;296.45267
632;2020-06-12 14:00:00;297.01685
633;2020-06-12 15:00:00;297.18314
634;2020-06-12 16:00:00;296.85736
635;2020-06-12 17:00:00;295.92416
636;2020-06-12 18:00:00;293.40442
637;2020-06-12 19:00:00;291.7853
638;2020-06-12 20:00:00;291.23483
639;2020-06-12 21:00:00;290.68173
640;2020-06-12 22:00:00;290.04657
641;2020-06-12 23:00:00;289.58224
642;2020-06-13 00:00:00;289.4169
643;2020-06-13 01:00:00;289.34085
644;2020-06-13 02:00:00;289.29062
645;2020-06-13 03:00:00;288.59967
646;2020-06-13 04:00:00;288.42233
647;2020-06-13 05:00:00;288.8039
648;2020-06-13 06:00:00;290.1844
649;2020-06-13 07:00:00;291.36026
650;2020-06-13 08:00:00;292.18765
651;2020-06-13 09:00:00;291.66605
652;2020-06-13 10:00:00;293.158
653;2020-06-13 11:00:00;294.93207
654;2020-06-13 12:00:00;294.78476
655;2020-06-13 13:00:00;294.8593
656;2020-06-13 14:00:00;295.02985
657;2020-06-13 15:00:00;293.94183
658;2020-06-13 16:00:00;293.93542
659;2020-06-13 17:00:00;292.91544
660;2020-06-13 18:00:00;293.26428
661;2020-06-13 19:00:00;292.25357
662;2020-06-13 20:00:00;290.67236
663;2020-06-13 21:00:00;288.86813
664;2020-06-13 22:00:00;288.7957
665;2020-06-13 23:00:00;288.39816
666;2020-06-14 00:00:00;288.24026
667;2020-06-14 01:00:00;287.72556
668;2020-06-14 02:00:00;287.5236
669;2020-06-14 03:00:00;288.03952
670;2020-06-14 04:00:00;288.02725
671;2020-06-14 05:00:00;288.14877
672;2020-06-14 06:00:00;288.59213
673;2020-06-14 07:00:00;289.17157
674;2020-06-14 08:00:00;289.44806
675;2020-06-14 09:00:00;289.99457
676;2020-06-14 10:00:00;291.44034
677;2020-06-14 11:00:00;291.99744
678;2020-06-14 12:00:00;293.08374
679;2020-06-14 13:00:00;293.79233
680;2020-06-14 14:00:00;294.41602
681;2020-06-14 15:00:00;293.44635
682;2020-06-14 16:00:00;293.7924
683;2020-06-14 17:00:00;293.48587
684;2020-06-14 18:00:00;292.24222
685;2020-06-14 19:00:00;290.4304
686;2020-06-14 20:00:00;289.3798
687;2020-06-14 21:00:00;288.26117
688;2020-06-14 22:00:00;287.21988
689;2020-06-14 23:00:00;286.20587
690;2020-06-15 00:00:00;285.76025
691;2020-06-15 01:00:00;284.87457
692;2020-06-15 02:00:00;284.10138
693;2020-06-15 03:00:00;283.42325
694;2020-06-15 04:00:00;283.81888
695;2020-06-15 05:00:00;284.61868
696;2020-06-15 06:00:00;286.41016
697;2020-06-15 07:00:00;288.26913
698;2020-06-15 08:00:00;289.95227
699;2020-06-15 09:00:00;291.21918
