;Time;temp
0;2020-05-17 18:00:00;285.6801
1;2020-05-17 19:00:00;284.7734
2;2020-05-17 20:00:00;284.1424
3;2020-05-17 21:00:00;283.6724
4;2020-05-17 22:00:00;283.27124
5;2020-05-17 23:00:00;283.17746
6;2020-05-18 00:00:00;282.96512
7;2020-05-18 01:00:00;282.86176
8;2020-05-18 02:00:00;282.9231
9;2020-05-18 03:00:00;283.4062
10;2020-05-18 04:00:00;283.57718
11;2020-05-18 05:00:00;283.96143
12;2020-05-18 06:00:00;283.95618
13;2020-05-18 07:00:00;284.85608
14;2020-05-18 08:00:00;286.5236
15;2020-05-18 09:00:00;286.16586
16;2020-05-18 10:00:00;287.23657
17;2020-05-18 11:00:00;289.40372
18;2020-05-18 12:00:00;289.97922
19;2020-05-18 13:00:00;289.9389
20;2020-05-18 14:00:00;289.8755
21;2020-05-18 15:00:00;286.28442
22;2020-05-18 16:00:00;286.49765
23;2020-05-18 17:00:00;286.1485
24;2020-05-18 18:00:00;286.66202
25;2020-05-18 19:00:00;285.80023
26;2020-05-18 20:00:00;285.261
27;2020-05-18 21:00:00;284.3629
28;2020-05-18 22:00:00;284.21872
29;2020-05-18 23:00:00;283.8937
30;2020-05-19 00:00:00;284.29
31;2020-05-19 01:00:00;284.41437
32;2020-05-19 02:00:00;284.34265
33;2020-05-19 03:00:00;283.89627
34;2020-05-19 04:00:00;283.9638
35;2020-05-19 05:00:00;284.3474
36;2020-05-19 06:00:00;284.74423
37;2020-05-19 07:00:00;285.39908
38;2020-05-19 08:00:00;286.3517
39;2020-05-19 09:00:00;288.2777
40;2020-05-19 10:00:00;288.90875
41;2020-05-19 11:00:00;289.2621
42;2020-05-19 12:00:00;290.3911
43;2020-05-19 13:00:00;290.18958
44;2020-05-19 14:00:00;290.4566
45;2020-05-19 15:00:00;290.11758
46;2020-05-19 16:00:00;289.52866
47;2020-05-19 17:00:00;288.87683
48;2020-05-19 18:00:00;287.3706
49;2020-05-19 19:00:00;285.81302
50;2020-05-19 20:00:00;284.5032
51;2020-05-19 21:00:00;283.8431
52;2020-05-19 22:00:00;283.1332
53;2020-05-19 23:00:00;282.56308
54;2020-05-20 00:00:00;281.3487
55;2020-05-20 01:00:00;280.88303
56;2020-05-20 02:00:00;280.49
57;2020-05-20 03:00:00;280.2951
58;2020-05-20 04:00:00;280.50214
59;2020-05-20 05:00:00;280.93094
60;2020-05-20 06:00:00;282.4743
61;2020-05-20 07:00:00;284.31317
62;2020-05-20 08:00:00;286.2042
63;2020-05-20 09:00:00;287.99567
64;2020-05-20 10:00:00;289.30637
65;2020-05-20 11:00:00;290.36252
66;2020-05-20 12:00:00;291.45007
67;2020-05-20 13:00:00;291.95587
68;2020-05-20 14:00:00;291.9485
69;2020-05-20 15:00:00;291.42447
70;2020-05-20 16:00:00;291.80075
71;2020-05-20 17:00:00;290.8998
72;2020-05-20 18:00:00;289.80734
73;2020-05-20 19:00:00;287.69562
74;2020-05-20 20:00:00;286.49576
75;2020-05-20 21:00:00;285.54355
76;2020-05-20 22:00:00;284.79846
77;2020-05-20 23:00:00;284.13602
78;2020-05-21 00:00:00;283.45798
79;2020-05-21 01:00:00;283.27026
80;2020-05-21 02:00:00;282.74127
81;2020-05-21 03:00:00;282.32492
82;2020-05-21 04:00:00;282.73834
83;2020-05-21 05:00:00;283.50906
84;2020-05-21 06:00:00;284.52026
85;2020-05-21 07:00:00;286.42056
86;2020-05-21 08:00:00;288.4594
87;2020-05-21 09:00:00;290.76443
88;2020-05-21 10:00:00;292.30096
89;2020-05-21 11:00:00;293.36725
90;2020-05-21 12:00:00;293.57507
91;2020-05-21 13:00:00;294.71555
92;2020-05-21 14:00:00;294.2336
93;2020-05-21 15:00:00;293.82343
94;2020-05-21 16:00:00;293.24448
95;2020-05-21 17:00:00;292.42618
96;2020-05-21 18:00:00;290.46515
97;2020-05-21 19:00:00;288.721
98;2020-05-21 20:00:00;287.49542
99;2020-05-21 21:00:00;286.68823
100;2020-05-21 22:00:00;286.20877
101;2020-05-21 23:00:00;284.4959
102;2020-05-22 00:00:00;284.26004
103;2020-05-22 01:00:00;283.94974
104;2020-05-22 02:00:00;284.04306
105;2020-05-22 03:00:00;283.73016
106;2020-05-22 04:00:00;284.0127
107;2020-05-22 05:00:00;284.71225
108;2020-05-22 06:00:00;286.5762
109;2020-05-22 07:00:00;288.3212
110;2020-05-22 08:00:00;290.05988
111;2020-05-22 09:00:00;292.16522
112;2020-05-22 10:00:00;293.16486
113;2020-05-22 11:00:00;293.36844
114;2020-05-22 12:00:00;294.95987
115;2020-05-22 13:00:00;293.7509
116;2020-05-22 14:00:00;293.3148
117;2020-05-22 15:00:00;291.2268
118;2020-05-22 16:00:00;291.05338
119;2020-05-22 17:00:00;290.5649
120;2020-05-22 18:00:00;289.85965
121;2020-05-22 19:00:00;289.80054
122;2020-05-22 20:00:00;289.41446
123;2020-05-22 21:00:00;289.6925
124;2020-05-22 22:00:00;288.79648
