;Time;temp
68;2020-05-19 20:00:00;286.0124
69;2020-05-19 21:00:00;284.52704
70;2020-05-19 22:00:00;283.64578
71;2020-05-19 23:00:00;282.82944
72;2020-05-20 00:00:00;282.3563
73;2020-05-20 01:00:00;281.37183
74;2020-05-20 02:00:00;280.83722
75;2020-05-20 03:00:00;280.20142
76;2020-05-20 04:00:00;279.8579
77;2020-05-20 05:00:00;280.54465
78;2020-05-20 06:00:00;282.63242
79;2020-05-20 07:00:00;284.52762
80;2020-05-20 08:00:00;286.82144
81;2020-05-20 09:00:00;287.748
82;2020-05-20 10:00:00;289.0542
83;2020-05-20 11:00:00;289.2193
84;2020-05-20 12:00:00;292.21396
85;2020-05-20 13:00:00;292.5743
86;2020-05-20 14:00:00;293.07364
87;2020-05-20 15:00:00;292.05704
88;2020-05-20 16:00:00;291.95178
89;2020-05-20 17:00:00;291.48163
90;2020-05-20 18:00:00;290.55127
91;2020-05-20 19:00:00;288.91473
92;2020-05-20 20:00:00;287.16257
93;2020-05-20 21:00:00;285.86075
94;2020-05-20 22:00:00;284.7691
95;2020-05-20 23:00:00;283.89377
96;2020-05-21 00:00:00;283.14786
97;2020-05-21 01:00:00;282.89764
98;2020-05-21 02:00:00;282.84006
99;2020-05-21 03:00:00;282.98816
100;2020-05-21 04:00:00;282.94727
101;2020-05-21 05:00:00;283.34518
102;2020-05-21 06:00:00;284.9007
103;2020-05-21 07:00:00;286.52
104;2020-05-21 08:00:00;288.54608
105;2020-05-21 09:00:00;290.5097
106;2020-05-21 10:00:00;291.69867
107;2020-05-21 11:00:00;292.83145
108;2020-05-21 12:00:00;293.82718
109;2020-05-21 13:00:00;294.48044
110;2020-05-21 14:00:00;294.15393
111;2020-05-21 15:00:00;294.11996
112;2020-05-21 16:00:00;293.4504
113;2020-05-21 17:00:00;292.65817
114;2020-05-21 18:00:00;291.5171
115;2020-05-21 19:00:00;290.0714
116;2020-05-21 20:00:00;288.51804
117;2020-05-21 21:00:00;287.39706
118;2020-05-21 22:00:00;286.27087
119;2020-05-21 23:00:00;285.62958
120;2020-05-22 00:00:00;285.0352
121;2020-05-22 01:00:00;284.30054
122;2020-05-22 02:00:00;284.1981
123;2020-05-22 03:00:00;283.82654
124;2020-05-22 04:00:00;283.3787
125;2020-05-22 05:00:00;284.3344
126;2020-05-22 06:00:00;286.2371
127;2020-05-22 07:00:00;288.65662
128;2020-05-22 08:00:00;290.86145
129;2020-05-22 09:00:00;293.33624
130;2020-05-22 10:00:00;293.92435
131;2020-05-22 11:00:00;293.6527
132;2020-05-22 12:00:00;294.07422
133;2020-05-22 13:00:00;292.42703
134;2020-05-22 14:00:00;293.35037
135;2020-05-22 15:00:00;292.72568
136;2020-05-22 16:00:00;292.3273
137;2020-05-22 17:00:00;291.35138
138;2020-05-22 18:00:00;289.68793
139;2020-05-22 19:00:00;289.64966
140;2020-05-22 20:00:00;289.64124
141;2020-05-22 21:00:00;289.33478
142;2020-05-22 22:00:00;288.24945
143;2020-05-22 23:00:00;287.84525
144;2020-05-23 00:00:00;287.55246
145;2020-05-23 01:00:00;287.33087
146;2020-05-23 02:00:00;286.7845
147;2020-05-23 03:00:00;286.3885
148;2020-05-23 04:00:00;285.98932
149;2020-05-23 05:00:00;285.84018
150;2020-05-23 06:00:00;286.11578
151;2020-05-23 07:00:00;286.68073
152;2020-05-23 08:00:00;287.89847
153;2020-05-23 09:00:00;288.6481
154;2020-05-23 10:00:00;289.6711
155;2020-05-23 11:00:00;290.0831
156;2020-05-23 12:00:00;289.98163
157;2020-05-23 13:00:00;290.20648
158;2020-05-23 14:00:00;289.36832
159;2020-05-23 15:00:00;289.26718
160;2020-05-23 16:00:00;289.29285
161;2020-05-23 17:00:00;287.55746
162;2020-05-23 18:00:00;286.18298
163;2020-05-23 19:00:00;285.39746
164;2020-05-23 20:00:00;284.93317
165;2020-05-23 21:00:00;284.47083
166;2020-05-23 22:00:00;284.23346
167;2020-05-23 23:00:00;283.50385
168;2020-05-24 00:00:00;283.5082
169;2020-05-24 01:00:00;284.03574
170;2020-05-24 02:00:00;283.81717
171;2020-05-24 03:00:00;283.71002
172;2020-05-24 04:00:00;283.6086
173;2020-05-24 05:00:00;284.09265
174;2020-05-24 06:00:00;284.49518
175;2020-05-24 07:00:00;285.46246
176;2020-05-24 08:00:00;287.01282
177;2020-05-24 09:00:00;287.16434
178;2020-05-24 10:00:00;288.33896
179;2020-05-24 11:00:00;286.3641
180;2020-05-24 12:00:00;288.36496
181;2020-05-24 13:00:00;288.38086
182;2020-05-24 14:00:00;288.31546
183;2020-05-24 15:00:00;289.00357
184;2020-05-24 16:00:00;288.4541
185;2020-05-24 17:00:00;287.7088
186;2020-05-24 18:00:00;286.49158
187;2020-05-24 19:00:00;285.17566
188;2020-05-24 20:00:00;284.28293
189;2020-05-24 21:00:00;284.2491
190;2020-05-24 22:00:00;283.48557
191;2020-05-24 23:00:00;283.82855
192;2020-05-25 00:00:00;284.53937
193;2020-05-25 01:00:00;284.27548
194;2020-05-25 02:00:00;283.63898
195;2020-05-25 03:00:00;283.61484
196;2020-05-25 04:00:00;283.6542
197;2020-05-25 05:00:00;283.81305
198;2020-05-25 06:00:00;284.23703
199;2020-05-25 07:00:00;284.7632
200;2020-05-25 08:00:00;285.33804
201;2020-05-25 09:00:00;286.54324
202;2020-05-25 10:00:00;286.67596
203;2020-05-25 11:00:00;288.3143
204;2020-05-25 12:00:00;288.14542
205;2020-05-25 13:00:00;287.94568
206;2020-05-25 14:00:00;288.64682
207;2020-05-25 15:00:00;287.78555
208;2020-05-25 16:00:00;287.26163
209;2020-05-25 17:00:00;286.56772
210;2020-05-25 18:00:00;285.32947
211;2020-05-25 19:00:00;283.87997
212;2020-05-25 20:00:00;282.64645
213;2020-05-25 21:00:00;282.2985
214;2020-05-25 22:00:00;281.7262
215;2020-05-25 23:00:00;281.9071
216;2020-05-26 00:00:00;281.3999
217;2020-05-26 01:00:00;280.62582
218;2020-05-26 02:00:00;280.33218
219;2020-05-26 03:00:00;279.6355
220;2020-05-26 04:00:00;279.79074
221;2020-05-26 05:00:00;280.30206
222;2020-05-26 06:00:00;281.26544
223;2020-05-26 07:00:00;283.15405
224;2020-05-26 08:00:00;286.12482
225;2020-05-26 09:00:00;288.7028
226;2020-05-26 10:00:00;290.34436
227;2020-05-26 11:00:00;291.68488
228;2020-05-26 12:00:00;292.1691
229;2020-05-26 13:00:00;292.424
230;2020-05-26 14:00:00;292.40292
231;2020-05-26 15:00:00;292.9724
232;2020-05-26 16:00:00;292.09824
233;2020-05-26 17:00:00;291.86832
234;2020-05-26 18:00:00;290.51157
235;2020-05-26 19:00:00;289.63052
236;2020-05-26 20:00:00;287.74002
237;2020-05-26 21:00:00;286.7248
238;2020-05-26 22:00:00;285.62088
239;2020-05-26 23:00:00;284.9242
240;2020-05-27 00:00:00;284.11148
241;2020-05-27 01:00:00;283.5357
242;2020-05-27 02:00:00;283.59918
243;2020-05-27 03:00:00;282.90262
244;2020-05-27 04:00:00;282.80414
245;2020-05-27 05:00:00;283.30875
246;2020-05-27 06:00:00;285.3785
247;2020-05-27 07:00:00;286.92032
248;2020-05-27 08:00:00;288.59653
249;2020-05-27 09:00:00;291.6296
250;2020-05-27 10:00:00;292.22144
251;2020-05-27 11:00:00;292.986
252;2020-05-27 12:00:00;293.59186
253;2020-05-27 13:00:00;293.48752
254;2020-05-27 14:00:00;293.4456
255;2020-05-27 15:00:00;292.3601
256;2020-05-27 16:00:00;291.22995
257;2020-05-27 17:00:00;289.75482
258;2020-05-27 18:00:00;289.13327
259;2020-05-27 19:00:00;288.51205
260;2020-05-27 20:00:00;287.2946
261;2020-05-27 21:00:00;286.14423
262;2020-05-27 22:00:00;285.09592
263;2020-05-27 23:00:00;283.39343
264;2020-05-28 00:00:00;282.21756
265;2020-05-28 01:00:00;281.10867
266;2020-05-28 02:00:00;280.21744
267;2020-05-28 03:00:00;279.6784
268;2020-05-28 04:00:00;279.40012
269;2020-05-28 05:00:00;280.17847
270;2020-05-28 06:00:00;281.8964
271;2020-05-28 07:00:00;283.6748
272;2020-05-28 08:00:00;286.01505
273;2020-05-28 09:00:00;288.71216
274;2020-05-28 10:00:00;289.92914
275;2020-05-28 11:00:00;291.114
276;2020-05-28 12:00:00;291.42978
277;2020-05-28 13:00:00;291.64673
278;2020-05-28 14:00:00;292.17374
279;2020-05-28 15:00:00;291.38214
280;2020-05-28 16:00:00;291.1754
281;2020-05-28 17:00:00;289.68716
282;2020-05-28 18:00:00;288.32544
283;2020-05-28 19:00:00;287.1058
284;2020-05-28 20:00:00;285.75464
285;2020-05-28 21:00:00;283.91302
286;2020-05-28 22:00:00;282.82312
287;2020-05-28 23:00:00;281.8582
288;2020-05-29 00:00:00;281.4405
289;2020-05-29 01:00:00;281.0398
290;2020-05-29 02:00:00;280.21582
291;2020-05-29 03:00:00;279.81775
292;2020-05-29 04:00:00;279.64612
293;2020-05-29 05:00:00;280.5771
294;2020-05-29 06:00:00;282.39667
295;2020-05-29 07:00:00;284.64377
296;2020-05-29 08:00:00;287.04544
297;2020-05-29 09:00:00;290.02502
298;2020-05-29 10:00:00;291.18478
299;2020-05-29 11:00:00;292.26364
300;2020-05-29 12:00:00;293.52252
301;2020-05-29 13:00:00;293.50003
302;2020-05-29 14:00:00;293.70212
303;2020-05-29 15:00:00;293.68896
304;2020-05-29 16:00:00;293.35672
305;2020-05-29 17:00:00;292.70062
306;2020-05-29 18:00:00;290.3298
307;2020-05-29 19:00:00;288.10458
308;2020-05-29 20:00:00;286.34003
309;2020-05-29 21:00:00;285.24338
310;2020-05-29 22:00:00;284.01453
311;2020-05-29 23:00:00;283.31647
312;2020-05-30 00:00:00;282.23257
313;2020-05-30 01:00:00;281.43497
314;2020-05-30 02:00:00;280.9475
315;2020-05-30 03:00:00;281.2533
316;2020-05-30 04:00:00;281.68738
317;2020-05-30 05:00:00;282.17996
318;2020-05-30 06:00:00;284.16092
319;2020-05-30 07:00:00;285.88376
320;2020-05-30 08:00:00;288.04352
321;2020-05-30 09:00:00;289.99387
322;2020-05-30 10:00:00;291.00006
323;2020-05-30 11:00:00;291.3743
324;2020-05-30 12:00:00;292.1879
325;2020-05-30 13:00:00;292.10208
326;2020-05-30 14:00:00;291.91495
327;2020-05-30 15:00:00;291.98184
328;2020-05-30 16:00:00;290.8262
329;2020-05-30 17:00:00;289.85367
330;2020-05-30 18:00:00;288.75296
331;2020-05-30 19:00:00;287.86652
332;2020-05-30 20:00:00;287.38458
333;2020-05-30 21:00:00;286.84714
334;2020-05-30 22:00:00;286.68134
335;2020-05-30 23:00:00;286.07352
336;2020-05-31 00:00:00;285.47375
337;2020-05-31 01:00:00;285.20615
338;2020-05-31 02:00:00;284.84998
339;2020-05-31 03:00:00;283.84793
340;2020-05-31 04:00:00;283.84482
341;2020-05-31 05:00:00;284.69592
342;2020-05-31 06:00:00;286.32266
343;2020-05-31 07:00:00;287.26196
344;2020-05-31 08:00:00;288.4013
345;2020-05-31 09:00:00;288.80032
346;2020-05-31 10:00:00;290.0709
347;2020-05-31 11:00:00;291.2881
348;2020-05-31 12:00:00;292.32974
349;2020-05-31 13:00:00;292.41025
350;2020-05-31 14:00:00;292.3742
351;2020-05-31 15:00:00;291.99988
352;2020-05-31 16:00:00;291.36362
353;2020-05-31 17:00:00;290.29022
354;2020-05-31 18:00:00;289.80493
355;2020-05-31 19:00:00;288.58014
356;2020-05-31 20:00:00;286.8159
357;2020-05-31 21:00:00;285.71854
358;2020-05-31 22:00:00;284.36456
359;2020-05-31 23:00:00;283.36966
360;2020-06-01 00:00:00;282.35306
361;2020-06-01 01:00:00;281.41824
362;2020-06-01 02:00:00;281.03906
363;2020-06-01 03:00:00;280.74292
364;2020-06-01 04:00:00;280.43054
365;2020-06-01 05:00:00;281.4231
366;2020-06-01 06:00:00;283.82025
367;2020-06-01 07:00:00;286.15622
368;2020-06-01 08:00:00;288.2906
369;2020-06-01 09:00:00;290.35904
370;2020-06-01 10:00:00;291.80487
371;2020-06-01 11:00:00;293.1972
372;2020-06-01 12:00:00;294.94208
373;2020-06-01 13:00:00;294.7686
374;2020-06-01 14:00:00;295.17932
375;2020-06-01 15:00:00;295.0639
376;2020-06-01 16:00:00;294.50613
377;2020-06-01 17:00:00;292.85272
378;2020-06-01 18:00:00;291.97153
379;2020-06-01 19:00:00;289.93512
380;2020-06-01 20:00:00;288.93365
381;2020-06-01 21:00:00;287.56195
382;2020-06-01 22:00:00;286.63074
383;2020-06-01 23:00:00;285.77078
384;2020-06-02 00:00:00;285.55356
385;2020-06-02 01:00:00;284.50583
386;2020-06-02 02:00:00;284.17096
387;2020-06-02 03:00:00;282.98904
388;2020-06-02 04:00:00;283.04874
389;2020-06-02 05:00:00;283.74884
390;2020-06-02 06:00:00;286.0126
391;2020-06-02 07:00:00;288.342
392;2020-06-02 08:00:00;290.7498
393;2020-06-02 09:00:00;293.4722
394;2020-06-02 10:00:00;294.83112
395;2020-06-02 11:00:00;295.897
396;2020-06-02 12:00:00;297.23587
397;2020-06-02 13:00:00;297.55853
398;2020-06-02 14:00:00;297.88882
399;2020-06-02 15:00:00;298.0954
400;2020-06-02 16:00:00;297.3928
401;2020-06-02 17:00:00;297.02448
402;2020-06-02 18:00:00;296.109
403;2020-06-02 19:00:00;293.2987
404;2020-06-02 20:00:00;291.47763
405;2020-06-02 21:00:00;290.372
406;2020-06-02 22:00:00;289.346
407;2020-06-02 23:00:00;288.5458
408;2020-06-03 00:00:00;288.09177
409;2020-06-03 01:00:00;288.042
410;2020-06-03 02:00:00;287.587
411;2020-06-03 03:00:00;287.72473
412;2020-06-03 04:00:00;287.43185
413;2020-06-03 05:00:00;288.23618
414;2020-06-03 06:00:00;289.25876
415;2020-06-03 07:00:00;290.32428
416;2020-06-03 08:00:00;291.82834
417;2020-06-03 09:00:00;293.7145
418;2020-06-03 10:00:00;294.96582
419;2020-06-03 11:00:00;295.86597
420;2020-06-03 12:00:00;297.54526
421;2020-06-03 13:00:00;297.8456
422;2020-06-03 14:00:00;296.69446
423;2020-06-03 15:00:00;293.1599
424;2020-06-03 16:00:00;291.11707
425;2020-06-03 17:00:00;290.6763
426;2020-06-03 18:00:00;290.52304
427;2020-06-03 19:00:00;290.067
428;2020-06-03 20:00:00;289.6942
429;2020-06-03 21:00:00;289.20505
430;2020-06-03 22:00:00;288.88144
431;2020-06-03 23:00:00;288.66638
432;2020-06-04 00:00:00;288.33197
433;2020-06-04 01:00:00;287.94174
434;2020-06-04 02:00:00;287.66302
435;2020-06-04 03:00:00;287.64923
436;2020-06-04 04:00:00;287.56036
437;2020-06-04 05:00:00;287.90002
438;2020-06-04 06:00:00;288.58978
439;2020-06-04 07:00:00;289.43942
440;2020-06-04 08:00:00;290.46582
441;2020-06-04 09:00:00;292.2384
442;2020-06-04 10:00:00;292.0211
443;2020-06-04 11:00:00;289.8922
444;2020-06-04 12:00:00;290.42404
445;2020-06-04 13:00:00;290.16483
446;2020-06-04 14:00:00;289.18216
447;2020-06-04 15:00:00;289.97192
448;2020-06-04 16:00:00;289.79803
449;2020-06-04 17:00:00;289.28702
450;2020-06-04 18:00:00;287.5059
451;2020-06-04 19:00:00;286.02008
452;2020-06-04 20:00:00;284.71613
453;2020-06-04 21:00:00;284.7004
454;2020-06-04 22:00:00;284.24573
455;2020-06-04 23:00:00;284.31168
456;2020-06-05 00:00:00;284.14194
457;2020-06-05 01:00:00;283.54446
458;2020-06-05 02:00:00;282.9496
459;2020-06-05 03:00:00;282.94485
460;2020-06-05 04:00:00;283.01755
461;2020-06-05 05:00:00;283.23544
462;2020-06-05 06:00:00;283.8287
463;2020-06-05 07:00:00;284.6244
464;2020-06-05 08:00:00;285.6022
465;2020-06-05 09:00:00;286.55978
466;2020-06-05 10:00:00;287.3501
467;2020-06-05 11:00:00;288.28546
468;2020-06-05 12:00:00;288.90588
469;2020-06-05 13:00:00;288.28186
470;2020-06-05 14:00:00;289.01883
471;2020-06-05 15:00:00;287.7469
472;2020-06-05 16:00:00;287.69366
473;2020-06-05 17:00:00;285.27817
474;2020-06-05 18:00:00;283.91507
475;2020-06-05 19:00:00;283.1684
476;2020-06-05 20:00:00;283.2938
477;2020-06-05 21:00:00;283.0646
478;2020-06-05 22:00:00;282.70703
479;2020-06-05 23:00:00;281.82727
480;2020-06-06 00:00:00;280.9101
481;2020-06-06 01:00:00;280.5462
482;2020-06-06 02:00:00;280.29517
483;2020-06-06 03:00:00;280.0502
484;2020-06-06 04:00:00;280.64374
485;2020-06-06 05:00:00;281.20728
486;2020-06-06 06:00:00;282.40942
487;2020-06-06 07:00:00;283.8352
488;2020-06-06 08:00:00;285.38348
489;2020-06-06 09:00:00;286.17966
490;2020-06-06 10:00:00;287.94867
491;2020-06-06 11:00:00;289.0628
492;2020-06-06 12:00:00;287.58746
493;2020-06-06 13:00:00;288.36404
494;2020-06-06 14:00:00;289.27542
495;2020-06-06 15:00:00;287.50427
496;2020-06-06 16:00:00;288.29907
497;2020-06-06 17:00:00;287.6089
498;2020-06-06 18:00:00;286.0855
499;2020-06-06 19:00:00;285.23688
500;2020-06-06 20:00:00;284.34396
501;2020-06-06 21:00:00;284.45807
502;2020-06-06 22:00:00;284.10367
503;2020-06-06 23:00:00;284.24808
504;2020-06-07 00:00:00;283.66843
505;2020-06-07 01:00:00;283.0255
506;2020-06-07 02:00:00;282.5989
507;2020-06-07 03:00:00;282.00824
508;2020-06-07 04:00:00;282.50635
509;2020-06-07 05:00:00;283.47098
510;2020-06-07 06:00:00;284.9286
511;2020-06-07 07:00:00;286.5507
512;2020-06-07 08:00:00;287.11044
513;2020-06-07 09:00:00;287.88306
514;2020-06-07 10:00:00;289.12735
515;2020-06-07 11:00:00;288.55652
516;2020-06-07 12:00:00;290.94086
517;2020-06-07 13:00:00;290.3239
518;2020-06-07 14:00:00;289.03485
519;2020-06-07 15:00:00;288.41983
520;2020-06-07 16:00:00;288.63025
521;2020-06-07 17:00:00;288.09717
522;2020-06-07 18:00:00;288.01303
523;2020-06-07 19:00:00;287.02975
524;2020-06-07 20:00:00;286.32294
525;2020-06-07 21:00:00;285.62973
526;2020-06-07 22:00:00;285.37234
527;2020-06-07 23:00:00;285.37283
528;2020-06-08 00:00:00;284.9258
529;2020-06-08 01:00:00;284.49838
530;2020-06-08 02:00:00;283.72565
531;2020-06-08 03:00:00;283.69946
532;2020-06-08 04:00:00;284.0534
533;2020-06-08 05:00:00;284.77664
534;2020-06-08 06:00:00;285.5617
535;2020-06-08 07:00:00;287.33508
536;2020-06-08 08:00:00;288.38928
537;2020-06-08 09:00:00;288.61145
538;2020-06-08 10:00:00;289.35773
539;2020-06-08 11:00:00;290.20276
540;2020-06-08 12:00:00;292.2799
541;2020-06-08 13:00:00;292.41724
542;2020-06-08 14:00:00;291.15448
543;2020-06-08 15:00:00;291.08463
544;2020-06-08 16:00:00;290.32825
545;2020-06-08 17:00:00;289.40326
546;2020-06-08 18:00:00;288.6004
547;2020-06-08 19:00:00;287.67444
548;2020-06-08 20:00:00;287.06696
549;2020-06-08 21:00:00;286.54865
550;2020-06-08 22:00:00;285.98816
551;2020-06-08 23:00:00;285.25754
552;2020-06-09 00:00:00;284.06363
553;2020-06-09 01:00:00;283.32516
554;2020-06-09 02:00:00;283.16992
555;2020-06-09 03:00:00;282.44006
556;2020-06-09 04:00:00;282.18317
557;2020-06-09 05:00:00;282.8883
558;2020-06-09 06:00:00;284.31772
559;2020-06-09 07:00:00;286.0306
560;2020-06-09 08:00:00;287.7408
561;2020-06-09 09:00:00;289.72452
562;2020-06-09 10:00:00;290.72256
563;2020-06-09 11:00:00;291.7692
564;2020-06-09 12:00:00;292.18134
565;2020-06-09 13:00:00;292.01038
566;2020-06-09 14:00:00;291.9307
567;2020-06-09 15:00:00;292.37875
568;2020-06-09 16:00:00;291.44592
569;2020-06-09 17:00:00;290.4537
570;2020-06-09 18:00:00;289.69333
571;2020-06-09 19:00:00;288.77585
572;2020-06-09 20:00:00;287.95544
573;2020-06-09 21:00:00;287.5045
574;2020-06-09 22:00:00;286.86572
575;2020-06-09 23:00:00;286.3739
576;2020-06-10 00:00:00;286.01285
577;2020-06-10 01:00:00;285.6914
578;2020-06-10 02:00:00;285.382
579;2020-06-10 03:00:00;285.2413
580;2020-06-10 04:00:00;285.33572
581;2020-06-10 05:00:00;285.72894
582;2020-06-10 06:00:00;286.14886
583;2020-06-10 07:00:00;287.13287
584;2020-06-10 08:00:00;288.74036
585;2020-06-10 09:00:00;290.46198
586;2020-06-10 10:00:00;291.2418
587;2020-06-10 11:00:00;292.19446
588;2020-06-10 12:00:00;293.36755
589;2020-06-10 13:00:00;293.69492
590;2020-06-10 14:00:00;293.4268
591;2020-06-10 15:00:00;293.21442
592;2020-06-10 16:00:00;292.44873
593;2020-06-10 17:00:00;291.26056
594;2020-06-10 18:00:00;290.6886
595;2020-06-10 19:00:00;289.51724
596;2020-06-10 20:00:00;288.69434
597;2020-06-10 21:00:00;288.44745
598;2020-06-10 22:00:00;287.91837
599;2020-06-10 23:00:00;287.53058
600;2020-06-11 00:00:00;287.39105
601;2020-06-11 01:00:00;287.1574
602;2020-06-11 02:00:00;286.92932
603;2020-06-11 03:00:00;286.7193
604;2020-06-11 04:00:00;286.4759
605;2020-06-11 05:00:00;286.4966
606;2020-06-11 06:00:00;286.91473
607;2020-06-11 07:00:00;287.2257
608;2020-06-11 08:00:00;287.0554
609;2020-06-11 09:00:00;288.31195
610;2020-06-11 10:00:00;288.5768
611;2020-06-11 11:00:00;288.17096
612;2020-06-11 12:00:00;287.9093
613;2020-06-11 13:00:00;289.24234
614;2020-06-11 14:00:00;289.40027
615;2020-06-11 15:00:00;289.40234
616;2020-06-11 16:00:00;288.77936
617;2020-06-11 17:00:00;288.66644
618;2020-06-11 18:00:00;289.9995
619;2020-06-11 19:00:00;289.29102
620;2020-06-11 20:00:00;288.89035
621;2020-06-11 21:00:00;288.45703
622;2020-06-11 22:00:00;288.06464
623;2020-06-11 23:00:00;287.77234
624;2020-06-12 00:00:00;287.58548
625;2020-06-12 01:00:00;287.39844
626;2020-06-12 02:00:00;287.3445
627;2020-06-12 03:00:00;287.40207
628;2020-06-12 04:00:00;287.46478
629;2020-06-12 05:00:00;287.9361
630;2020-06-12 06:00:00;288.1996
631;2020-06-12 07:00:00;288.84067
632;2020-06-12 08:00:00;289.2951
633;2020-06-12 09:00:00;291.3935
634;2020-06-12 10:00:00;292.5561
635;2020-06-12 11:00:00;294.2124
636;2020-06-12 12:00:00;294.5943
637;2020-06-12 13:00:00;295.54218
638;2020-06-12 14:00:00;296.86743
639;2020-06-12 15:00:00;296.8482
640;2020-06-12 16:00:00;296.47568
641;2020-06-12 17:00:00;295.92657
642;2020-06-12 18:00:00;294.4981
643;2020-06-12 19:00:00;292.4728
644;2020-06-12 20:00:00;291.43323
645;2020-06-12 21:00:00;291.0044
646;2020-06-12 22:00:00;289.94766
647;2020-06-12 23:00:00;289.30283
648;2020-06-13 00:00:00;289.7894
649;2020-06-13 01:00:00;289.74976
650;2020-06-13 02:00:00;289.53836
651;2020-06-13 03:00:00;289.59134
652;2020-06-13 04:00:00;289.681
653;2020-06-13 05:00:00;290.0537
654;2020-06-13 06:00:00;290.7852
655;2020-06-13 07:00:00;291.0613
656;2020-06-13 08:00:00;291.06433
657;2020-06-13 09:00:00;292.3928
658;2020-06-13 10:00:00;292.00253
659;2020-06-13 11:00:00;292.86823
660;2020-06-13 12:00:00;294.3616
661;2020-06-13 13:00:00;295.3445
662;2020-06-13 14:00:00;294.7533
663;2020-06-13 15:00:00;293.43536
664;2020-06-13 16:00:00;293.08997
665;2020-06-13 17:00:00;292.1771
666;2020-06-13 18:00:00;291.50616
667;2020-06-13 19:00:00;291.3754
668;2020-06-13 20:00:00;290.4499
669;2020-06-13 21:00:00;290.8678
670;2020-06-13 22:00:00;290.04602
671;2020-06-13 23:00:00;289.8103
672;2020-06-14 00:00:00;289.47968
673;2020-06-14 01:00:00;287.72018
674;2020-06-14 02:00:00;288.38654
675;2020-06-14 03:00:00;288.5952
676;2020-06-14 04:00:00;288.47952
677;2020-06-14 05:00:00;288.77118
678;2020-06-14 06:00:00;289.10352
679;2020-06-14 07:00:00;289.43744
680;2020-06-14 08:00:00;289.7641
681;2020-06-14 09:00:00;290.27997
682;2020-06-14 10:00:00;290.77518
683;2020-06-14 11:00:00;291.12582
684;2020-06-14 12:00:00;290.5581
685;2020-06-14 13:00:00;291.63882
686;2020-06-14 14:00:00;291.9617
687;2020-06-14 15:00:00;292.96097
688;2020-06-14 16:00:00;294.0361
689;2020-06-14 17:00:00;294.1511
690;2020-06-14 18:00:00;293.00027
691;2020-06-14 19:00:00;291.47662
692;2020-06-14 20:00:00;290.34158
693;2020-06-14 21:00:00;289.43924
694;2020-06-14 22:00:00;288.71463
695;2020-06-14 23:00:00;288.11078
696;2020-06-15 00:00:00;286.89645
697;2020-06-15 01:00:00;285.72125
698;2020-06-15 02:00:00;284.79004
699;2020-06-15 03:00:00;283.73788
