;Time;temp
201;2020-05-25 09:00:00;284.67215
202;2020-05-25 10:00:00;286.3742
203;2020-05-25 11:00:00;287.39926
204;2020-05-25 12:00:00;286.81534
205;2020-05-25 13:00:00;287.5033
206;2020-05-25 14:00:00;288.55307
207;2020-05-25 15:00:00;287.7758
208;2020-05-25 16:00:00;287.3876
209;2020-05-25 17:00:00;286.82748
210;2020-05-25 18:00:00;285.14587
211;2020-05-25 19:00:00;284.06015
212;2020-05-25 20:00:00;282.4741
213;2020-05-25 21:00:00;281.89175
214;2020-05-25 22:00:00;281.4674
215;2020-05-25 23:00:00;280.82263
216;2020-05-26 00:00:00;280.33154
217;2020-05-26 01:00:00;279.90024
218;2020-05-26 02:00:00;279.465
219;2020-05-26 03:00:00;278.9099
220;2020-05-26 04:00:00;278.98996
221;2020-05-26 05:00:00;280.0257
222;2020-05-26 06:00:00;280.55157
223;2020-05-26 07:00:00;281.5193
224;2020-05-26 08:00:00;283.78107
225;2020-05-26 09:00:00;287.94595
226;2020-05-26 10:00:00;289.5758
227;2020-05-26 11:00:00;290.97003
228;2020-05-26 12:00:00;291.53043
229;2020-05-26 13:00:00;291.6496
230;2020-05-26 14:00:00;291.23203
231;2020-05-26 15:00:00;292.11792
232;2020-05-26 16:00:00;290.9078
233;2020-05-26 17:00:00;290.87027
234;2020-05-26 18:00:00;289.93637
235;2020-05-26 19:00:00;288.60904
236;2020-05-26 20:00:00;286.56082
237;2020-05-26 21:00:00;285.93182
238;2020-05-26 22:00:00;285.46317
239;2020-05-26 23:00:00;284.86755
240;2020-05-27 00:00:00;284.60562
241;2020-05-27 01:00:00;283.25397
242;2020-05-27 02:00:00;283.23834
243;2020-05-27 03:00:00;282.10086
244;2020-05-27 04:00:00;281.82025
245;2020-05-27 05:00:00;282.86636
246;2020-05-27 06:00:00;284.80087
247;2020-05-27 07:00:00;285.82706
248;2020-05-27 08:00:00;287.67807
249;2020-05-27 09:00:00;290.97043
250;2020-05-27 10:00:00;291.656
251;2020-05-27 11:00:00;292.29654
252;2020-05-27 12:00:00;292.95612
253;2020-05-27 13:00:00;293.30685
254;2020-05-27 14:00:00;292.81766
255;2020-05-27 15:00:00;292.08667
256;2020-05-27 16:00:00;291.11667
257;2020-05-27 17:00:00;289.23138
258;2020-05-27 18:00:00;287.8608
259;2020-05-27 19:00:00;286.94272
260;2020-05-27 20:00:00;285.38248
261;2020-05-27 21:00:00;284.07098
262;2020-05-27 22:00:00;283.63547
263;2020-05-27 23:00:00;282.19177
264;2020-05-28 00:00:00;280.96512
265;2020-05-28 01:00:00;279.93143
266;2020-05-28 02:00:00;279.16568
267;2020-05-28 03:00:00;278.61884
268;2020-05-28 04:00:00;278.426
269;2020-05-28 05:00:00;279.31763
270;2020-05-28 06:00:00;281.2123
271;2020-05-28 07:00:00;283.2666
272;2020-05-28 08:00:00;285.56827
273;2020-05-28 09:00:00;288.57104
274;2020-05-28 10:00:00;289.5854
275;2020-05-28 11:00:00;290.75757
276;2020-05-28 12:00:00;291.34775
277;2020-05-28 13:00:00;291.45728
278;2020-05-28 14:00:00;291.61417
279;2020-05-28 15:00:00;291.0374
280;2020-05-28 16:00:00;290.15295
281;2020-05-28 17:00:00;288.69693
282;2020-05-28 18:00:00;287.2063
283;2020-05-28 19:00:00;285.99155
284;2020-05-28 20:00:00;284.58862
285;2020-05-28 21:00:00;283.39447
286;2020-05-28 22:00:00;282.3114
287;2020-05-28 23:00:00;280.81033
288;2020-05-29 00:00:00;280.40436
289;2020-05-29 01:00:00;280.08228
290;2020-05-29 02:00:00;279.77393
291;2020-05-29 03:00:00;280.1869
292;2020-05-29 04:00:00;279.68127
293;2020-05-29 05:00:00;280.83734
294;2020-05-29 06:00:00;282.9831
295;2020-05-29 07:00:00;285.217
296;2020-05-29 08:00:00;287.42435
297;2020-05-29 09:00:00;290.24084
298;2020-05-29 10:00:00;291.0637
299;2020-05-29 11:00:00;292.11227
300;2020-05-29 12:00:00;293.52545
301;2020-05-29 13:00:00;293.06253
302;2020-05-29 14:00:00;293.1699
303;2020-05-29 15:00:00;293.61963
304;2020-05-29 16:00:00;291.59207
305;2020-05-29 17:00:00;289.80707
306;2020-05-29 18:00:00;288.6003
307;2020-05-29 19:00:00;286.69052
308;2020-05-29 20:00:00;285.25262
309;2020-05-29 21:00:00;283.79904
310;2020-05-29 22:00:00;283.0409
311;2020-05-29 23:00:00;281.93268
312;2020-05-30 00:00:00;281.8195
313;2020-05-30 01:00:00;280.73526
314;2020-05-30 02:00:00;280.69458
315;2020-05-30 03:00:00;281.18933
316;2020-05-30 04:00:00;281.68103
317;2020-05-30 05:00:00;282.5872
318;2020-05-30 06:00:00;284.11795
319;2020-05-30 07:00:00;286.29196
320;2020-05-30 08:00:00;287.7315
321;2020-05-30 09:00:00;290.35324
322;2020-05-30 10:00:00;290.49615
323;2020-05-30 11:00:00;291.1077
324;2020-05-30 12:00:00;291.79727
325;2020-05-30 13:00:00;292.24173
326;2020-05-30 14:00:00;291.4413
327;2020-05-30 15:00:00;291.60684
328;2020-05-30 16:00:00;290.0518
329;2020-05-30 17:00:00;288.99625
330;2020-05-30 18:00:00;287.87015
331;2020-05-30 19:00:00;287.0755
332;2020-05-30 20:00:00;286.409
333;2020-05-30 21:00:00;285.70798
334;2020-05-30 22:00:00;285.20282
335;2020-05-30 23:00:00;284.56473
336;2020-05-31 00:00:00;284.1261
337;2020-05-31 01:00:00;284.06064
338;2020-05-31 02:00:00;283.70544
339;2020-05-31 03:00:00;283.44608
340;2020-05-31 04:00:00;283.49765
341;2020-05-31 05:00:00;284.41565
342;2020-05-31 06:00:00;285.88663
343;2020-05-31 07:00:00;287.12476
344;2020-05-31 08:00:00;287.87054
345;2020-05-31 09:00:00;288.4634
346;2020-05-31 10:00:00;289.6959
347;2020-05-31 11:00:00;290.89453
348;2020-05-31 12:00:00;291.25943
349;2020-05-31 13:00:00;291.3624
350;2020-05-31 14:00:00;291.174
351;2020-05-31 15:00:00;291.0067
352;2020-05-31 16:00:00;290.0023
353;2020-05-31 17:00:00;288.94354
354;2020-05-31 18:00:00;288.55396
355;2020-05-31 19:00:00;286.89655
356;2020-05-31 20:00:00;285.9155
357;2020-05-31 21:00:00;284.9329
358;2020-05-31 22:00:00;284.00568
359;2020-05-31 23:00:00;282.7139
360;2020-06-01 00:00:00;281.3936
361;2020-06-01 01:00:00;281.64774
362;2020-06-01 02:00:00;280.50488
363;2020-06-01 03:00:00;281.28687
364;2020-06-01 04:00:00;280.72986
365;2020-06-01 05:00:00;282.3723
366;2020-06-01 06:00:00;284.59076
367;2020-06-01 07:00:00;286.5361
368;2020-06-01 08:00:00;288.3482
369;2020-06-01 09:00:00;290.4059
370;2020-06-01 10:00:00;291.56805
371;2020-06-01 11:00:00;292.69623
372;2020-06-01 12:00:00;293.86395
373;2020-06-01 13:00:00;293.70413
374;2020-06-01 14:00:00;293.66174
375;2020-06-01 15:00:00;293.71136
376;2020-06-01 16:00:00;292.8821
377;2020-06-01 17:00:00;291.5158
378;2020-06-01 18:00:00;290.74594
379;2020-06-01 19:00:00;288.80768
380;2020-06-01 20:00:00;287.93756
381;2020-06-01 21:00:00;286.50482
382;2020-06-01 22:00:00;285.45544
383;2020-06-01 23:00:00;284.60184
384;2020-06-02 00:00:00;284.27036
385;2020-06-02 01:00:00;284.8574
386;2020-06-02 02:00:00;283.6646
387;2020-06-02 03:00:00;283.5945
388;2020-06-02 04:00:00;283.91788
389;2020-06-02 05:00:00;284.47296
390;2020-06-02 06:00:00;286.8168
391;2020-06-02 07:00:00;289.32687
392;2020-06-02 08:00:00;291.5662
393;2020-06-02 09:00:00;294.13724
394;2020-06-02 10:00:00;295.03864
395;2020-06-02 11:00:00;296.0972
396;2020-06-02 12:00:00;297.56497
397;2020-06-02 13:00:00;297.372
398;2020-06-02 14:00:00;297.23746
399;2020-06-02 15:00:00;297.55243
400;2020-06-02 16:00:00;296.9299
401;2020-06-02 17:00:00;296.1026
402;2020-06-02 18:00:00;294.23987
403;2020-06-02 19:00:00;291.80554
404;2020-06-02 20:00:00;290.1583
405;2020-06-02 21:00:00;289.0063
406;2020-06-02 22:00:00;288.0677
407;2020-06-02 23:00:00;287.4667
408;2020-06-03 00:00:00;287.17282
409;2020-06-03 01:00:00;287.0332
410;2020-06-03 02:00:00;287.14706
411;2020-06-03 03:00:00;287.15735
412;2020-06-03 04:00:00;287.05197
413;2020-06-03 05:00:00;287.46127
414;2020-06-03 06:00:00;287.8945
415;2020-06-03 07:00:00;288.22076
416;2020-06-03 08:00:00;289.3254
417;2020-06-03 09:00:00;291.23502
418;2020-06-03 10:00:00;292.42578
419;2020-06-03 11:00:00;292.5525
420;2020-06-03 12:00:00;295.95248
421;2020-06-03 13:00:00;296.4921
422;2020-06-03 14:00:00;297.05676
423;2020-06-03 15:00:00;295.5818
424;2020-06-03 16:00:00;290.68933
425;2020-06-03 17:00:00;290.37405
426;2020-06-03 18:00:00;289.62802
427;2020-06-03 19:00:00;288.96884
428;2020-06-03 20:00:00;289.0531
429;2020-06-03 21:00:00;288.57028
430;2020-06-03 22:00:00;288.16367
431;2020-06-03 23:00:00;287.99548
432;2020-06-04 00:00:00;287.70697
433;2020-06-04 01:00:00;287.11118
434;2020-06-04 02:00:00;286.7221
435;2020-06-04 03:00:00;286.46466
436;2020-06-04 04:00:00;286.74738
437;2020-06-04 05:00:00;286.59534
438;2020-06-04 06:00:00;287.95795
439;2020-06-04 07:00:00;288.582
440;2020-06-04 08:00:00;288.00586
441;2020-06-04 09:00:00;291.42297
442;2020-06-04 10:00:00;290.67538
443;2020-06-04 11:00:00;290.7594
444;2020-06-04 12:00:00;290.8713
445;2020-06-04 13:00:00;289.93045
446;2020-06-04 14:00:00;289.48685
447;2020-06-04 15:00:00;289.5564
448;2020-06-04 16:00:00;289.7165
449;2020-06-04 17:00:00;289.16983
450;2020-06-04 18:00:00;287.3975
451;2020-06-04 19:00:00;285.96637
452;2020-06-04 20:00:00;284.00616
453;2020-06-04 21:00:00;284.27267
454;2020-06-04 22:00:00;284.25745
455;2020-06-04 23:00:00;284.1398
456;2020-06-05 00:00:00;283.8973
457;2020-06-05 01:00:00;283.42044
458;2020-06-05 02:00:00;282.65076
459;2020-06-05 03:00:00;282.4634
460;2020-06-05 04:00:00;282.5361
461;2020-06-05 05:00:00;282.81845
462;2020-06-05 06:00:00;283.45273
463;2020-06-05 07:00:00;284.28748
464;2020-06-05 08:00:00;284.9274
465;2020-06-05 09:00:00;285.64377
466;2020-06-05 10:00:00;286.56982
467;2020-06-05 11:00:00;287.39484
468;2020-06-05 12:00:00;288.42053
469;2020-06-05 13:00:00;288.3629
470;2020-06-05 14:00:00;288.24344
471;2020-06-05 15:00:00;287.9178
472;2020-06-05 16:00:00;287.16827
473;2020-06-05 17:00:00;285.65707
474;2020-06-05 18:00:00;283.76712
475;2020-06-05 19:00:00;283.05316
476;2020-06-05 20:00:00;282.65366
477;2020-06-05 21:00:00;282.94254
478;2020-06-05 22:00:00;282.0952
479;2020-06-05 23:00:00;281.70032
480;2020-06-06 00:00:00;281.09955
481;2020-06-06 01:00:00;280.75763
482;2020-06-06 02:00:00;280.61108
483;2020-06-06 03:00:00;279.5624
484;2020-06-06 04:00:00;279.88055
485;2020-06-06 05:00:00;280.73413
486;2020-06-06 06:00:00;282.0974
487;2020-06-06 07:00:00;282.49683
488;2020-06-06 08:00:00;284.3537
489;2020-06-06 09:00:00;285.61813
490;2020-06-06 10:00:00;286.83246
491;2020-06-06 11:00:00;287.71906
492;2020-06-06 12:00:00;288.81403
493;2020-06-06 13:00:00;286.8992
494;2020-06-06 14:00:00;288.00198
495;2020-06-06 15:00:00;287.07654
496;2020-06-06 16:00:00;287.20923
497;2020-06-06 17:00:00;287.4253
498;2020-06-06 18:00:00;285.5694
499;2020-06-06 19:00:00;285.12262
500;2020-06-06 20:00:00;284.03293
501;2020-06-06 21:00:00;283.50055
502;2020-06-06 22:00:00;283.40445
503;2020-06-06 23:00:00;283.61478
504;2020-06-07 00:00:00;282.91354
505;2020-06-07 01:00:00;282.57385
506;2020-06-07 02:00:00;282.40067
507;2020-06-07 03:00:00;282.05902
508;2020-06-07 04:00:00;282.4497
509;2020-06-07 05:00:00;283.1321
510;2020-06-07 06:00:00;284.19714
511;2020-06-07 07:00:00;286.00577
512;2020-06-07 08:00:00;287.0665
513;2020-06-07 09:00:00;286.82056
514;2020-06-07 10:00:00;288.19766
515;2020-06-07 11:00:00;288.78406
516;2020-06-07 12:00:00;288.7475
517;2020-06-07 13:00:00;289.64813
518;2020-06-07 14:00:00;289.08173
519;2020-06-07 15:00:00;287.81143
520;2020-06-07 16:00:00;286.76306
521;2020-06-07 17:00:00;287.41357
522;2020-06-07 18:00:00;286.90952
523;2020-06-07 19:00:00;286.28952
524;2020-06-07 20:00:00;285.9704
525;2020-06-07 21:00:00;285.65268
526;2020-06-07 22:00:00;285.00027
527;2020-06-07 23:00:00;284.4285
528;2020-06-08 00:00:00;283.57083
529;2020-06-08 01:00:00;283.2982
530;2020-06-08 02:00:00;282.4688
531;2020-06-08 03:00:00;282.54517
532;2020-06-08 04:00:00;283.11542
533;2020-06-08 05:00:00;283.9578
534;2020-06-08 06:00:00;285.5119
535;2020-06-08 07:00:00;286.6632
536;2020-06-08 08:00:00;287.62756
537;2020-06-08 09:00:00;287.42786
538;2020-06-08 10:00:00;288.10675
539;2020-06-08 11:00:00;289.2428
540;2020-06-08 12:00:00;291.0172
541;2020-06-08 13:00:00;290.90552
542;2020-06-08 14:00:00;290.74042
543;2020-06-08 15:00:00;289.5143
544;2020-06-08 16:00:00;289.547
545;2020-06-08 17:00:00;289.24017
546;2020-06-08 18:00:00;287.42072
547;2020-06-08 19:00:00;286.8131
548;2020-06-08 20:00:00;286.24908
549;2020-06-08 21:00:00;285.66632
550;2020-06-08 22:00:00;284.90808
551;2020-06-08 23:00:00;284.1594
552;2020-06-09 00:00:00;283.29263
553;2020-06-09 01:00:00;282.75534
554;2020-06-09 02:00:00;282.24854
555;2020-06-09 03:00:00;281.42395
556;2020-06-09 04:00:00;281.5064
557;2020-06-09 05:00:00;282.4093
558;2020-06-09 06:00:00;283.75375
559;2020-06-09 07:00:00;285.26596
560;2020-06-09 08:00:00;287.0416
561;2020-06-09 09:00:00;288.68546
562;2020-06-09 10:00:00;289.4794
563;2020-06-09 11:00:00;289.9977
564;2020-06-09 12:00:00;290.71747
565;2020-06-09 13:00:00;290.56116
566;2020-06-09 14:00:00;290.89944
567;2020-06-09 15:00:00;291.05746
568;2020-06-09 16:00:00;290.22913
569;2020-06-09 17:00:00;289.09335
570;2020-06-09 18:00:00;288.41013
571;2020-06-09 19:00:00;287.38083
572;2020-06-09 20:00:00;286.65027
573;2020-06-09 21:00:00;286.2003
574;2020-06-09 22:00:00;285.7837
575;2020-06-09 23:00:00;285.53748
576;2020-06-10 00:00:00;285.11636
577;2020-06-10 01:00:00;284.917
578;2020-06-10 02:00:00;284.8068
579;2020-06-10 03:00:00;284.75546
580;2020-06-10 04:00:00;284.76932
581;2020-06-10 05:00:00;285.43695
582;2020-06-10 06:00:00;285.96527
583;2020-06-10 07:00:00;286.9649
584;2020-06-10 08:00:00;287.9713
585;2020-06-10 09:00:00;289.6319
586;2020-06-10 10:00:00;290.49863
587;2020-06-10 11:00:00;291.67688
588;2020-06-10 12:00:00;292.2025
589;2020-06-10 13:00:00;292.3453
590;2020-06-10 14:00:00;292.23734
591;2020-06-10 15:00:00;292.21783
592;2020-06-10 16:00:00;291.30127
593;2020-06-10 17:00:00;290.17072
594;2020-06-10 18:00:00;289.2174
595;2020-06-10 19:00:00;287.97037
596;2020-06-10 20:00:00;287.39795
597;2020-06-10 21:00:00;287.33075
598;2020-06-10 22:00:00;287.01797
599;2020-06-10 23:00:00;286.63556
600;2020-06-11 00:00:00;286.61957
601;2020-06-11 01:00:00;286.5114
602;2020-06-11 02:00:00;286.30872
603;2020-06-11 03:00:00;286.19293
604;2020-06-11 04:00:00;286.242
605;2020-06-11 05:00:00;286.53958
606;2020-06-11 06:00:00;286.3327
607;2020-06-11 07:00:00;286.8546
608;2020-06-11 08:00:00;287.34592
609;2020-06-11 09:00:00;287.15375
610;2020-06-11 10:00:00;286.94302
611;2020-06-11 11:00:00;287.9698
612;2020-06-11 12:00:00;287.52063
613;2020-06-11 13:00:00;288.83902
614;2020-06-11 14:00:00;288.61316
615;2020-06-11 15:00:00;288.5713
616;2020-06-11 16:00:00;289.3565
617;2020-06-11 17:00:00;288.51263
618;2020-06-11 18:00:00;289.0376
619;2020-06-11 19:00:00;288.23486
620;2020-06-11 20:00:00;287.82834
621;2020-06-11 21:00:00;287.42773
622;2020-06-11 22:00:00;287.26483
623;2020-06-11 23:00:00;287.12683
624;2020-06-12 00:00:00;286.855
625;2020-06-12 01:00:00;286.771
626;2020-06-12 02:00:00;286.71512
627;2020-06-12 03:00:00;286.83224
628;2020-06-12 04:00:00;286.9516
629;2020-06-12 05:00:00;287.48444
630;2020-06-12 06:00:00;287.78894
631;2020-06-12 07:00:00;288.86508
632;2020-06-12 08:00:00;290.13055
633;2020-06-12 09:00:00;290.7021
634;2020-06-12 10:00:00;292.7221
635;2020-06-12 11:00:00;294.0005
636;2020-06-12 12:00:00;295.0445
637;2020-06-12 13:00:00;295.6076
638;2020-06-12 14:00:00;296.3772
639;2020-06-12 15:00:00;295.88043
640;2020-06-12 16:00:00;295.76865
641;2020-06-12 17:00:00;293.29572
642;2020-06-12 18:00:00;291.97076
643;2020-06-12 19:00:00;290.2189
644;2020-06-12 20:00:00;289.9513
645;2020-06-12 21:00:00;289.51807
646;2020-06-12 22:00:00;289.08
647;2020-06-12 23:00:00;289.0792
648;2020-06-13 00:00:00;289.32065
649;2020-06-13 01:00:00;289.06616
650;2020-06-13 02:00:00;288.4988
651;2020-06-13 03:00:00;288.2725
652;2020-06-13 04:00:00;288.39926
653;2020-06-13 05:00:00;289.13184
654;2020-06-13 06:00:00;289.64114
655;2020-06-13 07:00:00;290.3206
656;2020-06-13 08:00:00;290.56726
657;2020-06-13 09:00:00;290.7131
658;2020-06-13 10:00:00;290.34238
659;2020-06-13 11:00:00;291.59088
660;2020-06-13 12:00:00;293.48563
661;2020-06-13 13:00:00;292.30447
662;2020-06-13 14:00:00;293.64587
663;2020-06-13 15:00:00;291.67267
664;2020-06-13 16:00:00;291.72278
665;2020-06-13 17:00:00;291.1849
666;2020-06-13 18:00:00;289.7171
667;2020-06-13 19:00:00;289.6664
668;2020-06-13 20:00:00;289.11005
669;2020-06-13 21:00:00;289.0055
670;2020-06-13 22:00:00;289.26282
671;2020-06-13 23:00:00;288.66187
672;2020-06-14 00:00:00;287.2326
673;2020-06-14 01:00:00;287.55954
674;2020-06-14 02:00:00;287.68976
675;2020-06-14 03:00:00;287.22266
676;2020-06-14 04:00:00;287.418
677;2020-06-14 05:00:00;287.4655
678;2020-06-14 06:00:00;288.0664
679;2020-06-14 07:00:00;288.87885
680;2020-06-14 08:00:00;289.5014
681;2020-06-14 09:00:00;290.2497
682;2020-06-14 10:00:00;290.40115
683;2020-06-14 11:00:00;291.3514
684;2020-06-14 12:00:00;290.45654
685;2020-06-14 13:00:00;291.82144
686;2020-06-14 14:00:00;291.80057
687;2020-06-14 15:00:00;293.44534
688;2020-06-14 16:00:00;292.12448
689;2020-06-14 17:00:00;291.30295
690;2020-06-14 18:00:00;291.2532
691;2020-06-14 19:00:00;289.61285
692;2020-06-14 20:00:00;288.24295
693;2020-06-14 21:00:00;287.88797
694;2020-06-14 22:00:00;287.1658
695;2020-06-14 23:00:00;285.9926
696;2020-06-15 00:00:00;284.86374
697;2020-06-15 01:00:00;284.13336
698;2020-06-15 02:00:00;283.28467
699;2020-06-15 03:00:00;282.70712
