;Time;temp
62;2020-05-20 14:00:00;292.06458
63;2020-05-20 15:00:00;292.55783
64;2020-05-20 16:00:00;291.79834
65;2020-05-20 17:00:00;291.35886
66;2020-05-20 18:00:00;290.32825
67;2020-05-20 19:00:00;288.46643
68;2020-05-20 20:00:00;286.82938
69;2020-05-20 21:00:00;286.63397
70;2020-05-20 22:00:00;286.04565
71;2020-05-20 23:00:00;284.98523
72;2020-05-21 00:00:00;284.48495
73;2020-05-21 01:00:00;284.81302
74;2020-05-21 02:00:00;284.5738
75;2020-05-21 03:00:00;284.31772
76;2020-05-21 04:00:00;284.4412
77;2020-05-21 05:00:00;284.79422
78;2020-05-21 06:00:00;285.5269
79;2020-05-21 07:00:00;287.5633
80;2020-05-21 08:00:00;289.41153
81;2020-05-21 09:00:00;290.85297
82;2020-05-21 10:00:00;292.29034
83;2020-05-21 11:00:00;293.48862
84;2020-05-21 12:00:00;293.96732
85;2020-05-21 13:00:00;295.3907
86;2020-05-21 14:00:00;295.2655
87;2020-05-21 15:00:00;294.72226
88;2020-05-21 16:00:00;294.5884
89;2020-05-21 17:00:00;293.79086
90;2020-05-21 18:00:00;292.3254
91;2020-05-21 19:00:00;290.9248
92;2020-05-21 20:00:00;289.7836
93;2020-05-21 21:00:00;288.15933
94;2020-05-21 22:00:00;287.55548
95;2020-05-21 23:00:00;287.05194
96;2020-05-22 00:00:00;285.39355
97;2020-05-22 01:00:00;285.26007
98;2020-05-22 02:00:00;284.54648
99;2020-05-22 03:00:00;283.18365
100;2020-05-22 04:00:00;283.1356
101;2020-05-22 05:00:00;283.8585
102;2020-05-22 06:00:00;286.26276
103;2020-05-22 07:00:00;288.5982
104;2020-05-22 08:00:00;290.9038
105;2020-05-22 09:00:00;292.49042
106;2020-05-22 10:00:00;293.7228
107;2020-05-22 11:00:00;294.15924
108;2020-05-22 12:00:00;293.67215
109;2020-05-22 13:00:00;293.29208
110;2020-05-22 14:00:00;293.15414
111;2020-05-22 15:00:00;291.36526
112;2020-05-22 16:00:00;290.91068
113;2020-05-22 17:00:00;290.895
114;2020-05-22 18:00:00;290.70355
115;2020-05-22 19:00:00;289.35004
116;2020-05-22 20:00:00;288.46088
117;2020-05-22 21:00:00;288.0811
118;2020-05-22 22:00:00;287.7248
119;2020-05-22 23:00:00;287.29855
120;2020-05-23 00:00:00;287.73215
121;2020-05-23 01:00:00;286.97873
122;2020-05-23 02:00:00;286.71707
123;2020-05-23 03:00:00;286.22662
124;2020-05-23 04:00:00;285.90057
125;2020-05-23 05:00:00;286.15436
126;2020-05-23 06:00:00;286.22357
127;2020-05-23 07:00:00;286.30542
128;2020-05-23 08:00:00;286.85495
129;2020-05-23 09:00:00;288.07965
130;2020-05-23 10:00:00;289.34753
131;2020-05-23 11:00:00;288.74707
132;2020-05-23 12:00:00;289.72073
133;2020-05-23 13:00:00;290.41406
134;2020-05-23 14:00:00;288.49423
135;2020-05-23 15:00:00;288.22394
136;2020-05-23 16:00:00;285.87997
137;2020-05-23 17:00:00;286.87784
138;2020-05-23 18:00:00;285.4587
139;2020-05-23 19:00:00;284.67612
140;2020-05-23 20:00:00;283.86377
141;2020-05-23 21:00:00;283.14734
142;2020-05-23 22:00:00;283.2441
143;2020-05-23 23:00:00;283.36545
144;2020-05-24 00:00:00;283.7402
145;2020-05-24 01:00:00;283.5287
146;2020-05-24 02:00:00;283.4728
147;2020-05-24 03:00:00;283.3152
148;2020-05-24 04:00:00;283.3111
149;2020-05-24 05:00:00;284.00165
150;2020-05-24 06:00:00;285.12094
151;2020-05-24 07:00:00;286.42557
152;2020-05-24 08:00:00;287.46347
153;2020-05-24 09:00:00;287.4726
154;2020-05-24 10:00:00;289.3898
155;2020-05-24 11:00:00;287.15735
156;2020-05-24 12:00:00;287.0758
157;2020-05-24 13:00:00;288.074
158;2020-05-24 14:00:00;286.64505
159;2020-05-24 15:00:00;286.29184
160;2020-05-24 16:00:00;285.87924
161;2020-05-24 17:00:00;286.14825
162;2020-05-24 18:00:00;285.9062
163;2020-05-24 19:00:00;284.53842
164;2020-05-24 20:00:00;284.15936
165;2020-05-24 21:00:00;284.0889
166;2020-05-24 22:00:00;283.92047
167;2020-05-24 23:00:00;283.92593
168;2020-05-25 00:00:00;283.67703
169;2020-05-25 01:00:00;284.11322
170;2020-05-25 02:00:00;284.07797
171;2020-05-25 03:00:00;283.57822
172;2020-05-25 04:00:00;283.71494
173;2020-05-25 05:00:00;283.9002
174;2020-05-25 06:00:00;284.15317
175;2020-05-25 07:00:00;284.65234
176;2020-05-25 08:00:00;285.52057
177;2020-05-25 09:00:00;286.374
178;2020-05-25 10:00:00;286.68936
179;2020-05-25 11:00:00;288.08453
180;2020-05-25 12:00:00;289.10104
181;2020-05-25 13:00:00;290.77505
182;2020-05-25 14:00:00;289.47824
183;2020-05-25 15:00:00;288.39288
184;2020-05-25 16:00:00;287.8892
185;2020-05-25 17:00:00;287.11438
186;2020-05-25 18:00:00;285.60968
187;2020-05-25 19:00:00;284.3978
188;2020-05-25 20:00:00;283.27505
189;2020-05-25 21:00:00;282.77377
190;2020-05-25 22:00:00;282.0699
191;2020-05-25 23:00:00;281.41278
192;2020-05-26 00:00:00;281.18082
193;2020-05-26 01:00:00;280.5162
194;2020-05-26 02:00:00;280.27884
195;2020-05-26 03:00:00;280.48236
196;2020-05-26 04:00:00;280.5029
197;2020-05-26 05:00:00;280.90585
198;2020-05-26 06:00:00;282.68048
199;2020-05-26 07:00:00;284.0344
200;2020-05-26 08:00:00;286.12177
201;2020-05-26 09:00:00;288.83395
202;2020-05-26 10:00:00;290.48816
203;2020-05-26 11:00:00;291.7533
204;2020-05-26 12:00:00;292.3634
205;2020-05-26 13:00:00;292.60278
206;2020-05-26 14:00:00;293.0183
207;2020-05-26 15:00:00;293.11148
208;2020-05-26 16:00:00;293.03964
209;2020-05-26 17:00:00;291.40866
210;2020-05-26 18:00:00;290.1842
211;2020-05-26 19:00:00;288.2634
212;2020-05-26 20:00:00;286.73877
213;2020-05-26 21:00:00;286.09726
214;2020-05-26 22:00:00;285.78693
215;2020-05-26 23:00:00;285.175
216;2020-05-27 00:00:00;283.32156
217;2020-05-27 01:00:00;282.66013
218;2020-05-27 02:00:00;282.03867
219;2020-05-27 03:00:00;282.45935
220;2020-05-27 04:00:00;282.04892
221;2020-05-27 05:00:00;282.86017
222;2020-05-27 06:00:00;283.97086
223;2020-05-27 07:00:00;285.5662
224;2020-05-27 08:00:00;287.9759
225;2020-05-27 09:00:00;289.91364
226;2020-05-27 10:00:00;291.30374
227;2020-05-27 11:00:00;291.8765
228;2020-05-27 12:00:00;292.95947
229;2020-05-27 13:00:00;292.93317
230;2020-05-27 14:00:00;293.4272
231;2020-05-27 15:00:00;292.00943
232;2020-05-27 16:00:00;290.4722
233;2020-05-27 17:00:00;289.07834
234;2020-05-27 18:00:00;287.76065
235;2020-05-27 19:00:00;286.49313
236;2020-05-27 20:00:00;285.3918
237;2020-05-27 21:00:00;284.84128
238;2020-05-27 22:00:00;284.01025
239;2020-05-27 23:00:00;282.62665
240;2020-05-28 00:00:00;280.73718
241;2020-05-28 01:00:00;280.28003
242;2020-05-28 02:00:00;280.012
243;2020-05-28 03:00:00;280.06287
244;2020-05-28 04:00:00;280.10498
245;2020-05-28 05:00:00;280.8759
246;2020-05-28 06:00:00;282.2579
247;2020-05-28 07:00:00;284.1156
248;2020-05-28 08:00:00;286.1434
249;2020-05-28 09:00:00;287.77423
250;2020-05-28 10:00:00;289.1452
251;2020-05-28 11:00:00;290.7528
252;2020-05-28 12:00:00;290.66077
253;2020-05-28 13:00:00;291.14716
254;2020-05-28 14:00:00;291.5109
255;2020-05-28 15:00:00;291.62497
256;2020-05-28 16:00:00;290.27863
257;2020-05-28 17:00:00;289.2873
258;2020-05-28 18:00:00;288.50592
259;2020-05-28 19:00:00;286.63388
260;2020-05-28 20:00:00;284.67557
261;2020-05-28 21:00:00;282.74442
262;2020-05-28 22:00:00;281.7264
263;2020-05-28 23:00:00;281.13177
264;2020-05-29 00:00:00;280.41373
265;2020-05-29 01:00:00;279.8788
266;2020-05-29 02:00:00;279.51846
267;2020-05-29 03:00:00;280.8719
268;2020-05-29 04:00:00;281.11395
269;2020-05-29 05:00:00;282.01733
270;2020-05-29 06:00:00;283.70523
271;2020-05-29 07:00:00;285.89783
272;2020-05-29 08:00:00;288.225
273;2020-05-29 09:00:00;289.30002
274;2020-05-29 10:00:00;290.94504
275;2020-05-29 11:00:00;292.25125
276;2020-05-29 12:00:00;292.62308
277;2020-05-29 13:00:00;293.15787
278;2020-05-29 14:00:00;293.4734
279;2020-05-29 15:00:00;293.29764
280;2020-05-29 16:00:00;293.02066
281;2020-05-29 17:00:00;292.49387
282;2020-05-29 18:00:00;290.14487
283;2020-05-29 19:00:00;288.45898
284;2020-05-29 20:00:00;286.7446
285;2020-05-29 21:00:00;285.70856
286;2020-05-29 22:00:00;284.33752
287;2020-05-29 23:00:00;283.4746
288;2020-05-30 00:00:00;283.94388
289;2020-05-30 01:00:00;282.9374
290;2020-05-30 02:00:00;282.41522
291;2020-05-30 03:00:00;281.66302
292;2020-05-30 04:00:00;281.5285
293;2020-05-30 05:00:00;282.87418
294;2020-05-30 06:00:00;284.6202
295;2020-05-30 07:00:00;286.83502
296;2020-05-30 08:00:00;288.91608
297;2020-05-30 09:00:00;290.1991
298;2020-05-30 10:00:00;292.38428
299;2020-05-30 11:00:00;293.79178
300;2020-05-30 12:00:00;294.0703
301;2020-05-30 13:00:00;294.83716
302;2020-05-30 14:00:00;293.1372
303;2020-05-30 15:00:00;291.20737
304;2020-05-30 16:00:00;290.73962
305;2020-05-30 17:00:00;291.01718
306;2020-05-30 18:00:00;290.72482
307;2020-05-30 19:00:00;289.53552
308;2020-05-30 20:00:00;288.18927
309;2020-05-30 21:00:00;287.82507
310;2020-05-30 22:00:00;287.06802
311;2020-05-30 23:00:00;286.4038
312;2020-05-31 00:00:00;285.6501
313;2020-05-31 01:00:00;284.69418
314;2020-05-31 02:00:00;284.32718
315;2020-05-31 03:00:00;283.58984
316;2020-05-31 04:00:00;282.7839
317;2020-05-31 05:00:00;283.3453
318;2020-05-31 06:00:00;284.8022
319;2020-05-31 07:00:00;286.9724
320;2020-05-31 08:00:00;288.73383
321;2020-05-31 09:00:00;289.82196
322;2020-05-31 10:00:00;291.1392
323;2020-05-31 11:00:00;292.1375
324;2020-05-31 12:00:00;292.8001
325;2020-05-31 13:00:00;292.97415
326;2020-05-31 14:00:00;292.93253
327;2020-05-31 15:00:00;292.62292
328;2020-05-31 16:00:00;291.6774
329;2020-05-31 17:00:00;290.56027
330;2020-05-31 18:00:00;289.42053
331;2020-05-31 19:00:00;287.7667
332;2020-05-31 20:00:00;286.2715
333;2020-05-31 21:00:00;285.15726
334;2020-05-31 22:00:00;284.03775
335;2020-05-31 23:00:00;283.98468
336;2020-06-01 00:00:00;282.91635
337;2020-06-01 01:00:00;281.7107
338;2020-06-01 02:00:00;281.77982
339;2020-06-01 03:00:00;281.64673
340;2020-06-01 04:00:00;281.05756
341;2020-06-01 05:00:00;282.2262
342;2020-06-01 06:00:00;284.3253
343;2020-06-01 07:00:00;286.93576
344;2020-06-01 08:00:00;289.02264
345;2020-06-01 09:00:00;290.64996
346;2020-06-01 10:00:00;292.20465
347;2020-06-01 11:00:00;293.65427
348;2020-06-01 12:00:00;294.5634
349;2020-06-01 13:00:00;294.91653
350;2020-06-01 14:00:00;294.8725
351;2020-06-01 15:00:00;294.19366
352;2020-06-01 16:00:00;293.53622
353;2020-06-01 17:00:00;292.40033
354;2020-06-01 18:00:00;291.15903
355;2020-06-01 19:00:00;289.50952
356;2020-06-01 20:00:00;287.5006
357;2020-06-01 21:00:00;286.99155
358;2020-06-01 22:00:00;286.3931
359;2020-06-01 23:00:00;285.85284
360;2020-06-02 00:00:00;285.18222
361;2020-06-02 01:00:00;285.07214
362;2020-06-02 02:00:00;284.36526
363;2020-06-02 03:00:00;284.67517
364;2020-06-02 04:00:00;283.69247
365;2020-06-02 05:00:00;284.50735
366;2020-06-02 06:00:00;286.43326
367;2020-06-02 07:00:00;288.9101
368;2020-06-02 08:00:00;291.4633
369;2020-06-02 09:00:00;293.4608
370;2020-06-02 10:00:00;295.10825
371;2020-06-02 11:00:00;296.5578
372;2020-06-02 12:00:00;297.0214
373;2020-06-02 13:00:00;297.6255
374;2020-06-02 14:00:00;297.4739
375;2020-06-02 15:00:00;297.9953
376;2020-06-02 16:00:00;297.41174
377;2020-06-02 17:00:00;296.4391
378;2020-06-02 18:00:00;295.6787
379;2020-06-02 19:00:00;293.68185
380;2020-06-02 20:00:00;292.08255
381;2020-06-02 21:00:00;290.99524
382;2020-06-02 22:00:00;289.96188
383;2020-06-02 23:00:00;289.22345
384;2020-06-03 00:00:00;288.75772
385;2020-06-03 01:00:00;287.70612
386;2020-06-03 02:00:00;287.2624
387;2020-06-03 03:00:00;287.32315
388;2020-06-03 04:00:00;287.64386
389;2020-06-03 05:00:00;288.41278
390;2020-06-03 06:00:00;289.7695
391;2020-06-03 07:00:00;291.05954
392;2020-06-03 08:00:00;291.19412
393;2020-06-03 09:00:00;293.36307
394;2020-06-03 10:00:00;293.5267
395;2020-06-03 11:00:00;291.40234
396;2020-06-03 12:00:00;292.32248
397;2020-06-03 13:00:00;291.60126
398;2020-06-03 14:00:00;291.35422
399;2020-06-03 15:00:00;291.45474
400;2020-06-03 16:00:00;290.77316
401;2020-06-03 17:00:00;290.71756
402;2020-06-03 18:00:00;292.40662
403;2020-06-03 19:00:00;291.76392
404;2020-06-03 20:00:00;290.89233
405;2020-06-03 21:00:00;289.30457
406;2020-06-03 22:00:00;288.14563
407;2020-06-03 23:00:00;287.36496
408;2020-06-04 00:00:00;287.23767
409;2020-06-04 01:00:00;286.94504
410;2020-06-04 02:00:00;287.04562
411;2020-06-04 03:00:00;286.74335
412;2020-06-04 04:00:00;286.7579
413;2020-06-04 05:00:00;287.045
414;2020-06-04 06:00:00;287.4888
415;2020-06-04 07:00:00;287.99347
416;2020-06-04 08:00:00;288.83377
417;2020-06-04 09:00:00;290.75925
418;2020-06-04 10:00:00;290.7139
419;2020-06-04 11:00:00;291.30908
420;2020-06-04 12:00:00;291.03622
421;2020-06-04 13:00:00;290.2493
422;2020-06-04 14:00:00;289.75946
423;2020-06-04 15:00:00;289.24957
424;2020-06-04 16:00:00;287.74567
425;2020-06-04 17:00:00;286.87195
426;2020-06-04 18:00:00;286.60132
427;2020-06-04 19:00:00;285.6955
428;2020-06-04 20:00:00;285.39853
429;2020-06-04 21:00:00;284.8094
430;2020-06-04 22:00:00;284.76526
431;2020-06-04 23:00:00;284.3769
432;2020-06-05 00:00:00;283.8836
433;2020-06-05 01:00:00;283.10898
434;2020-06-05 02:00:00;282.3336
435;2020-06-05 03:00:00;281.76132
436;2020-06-05 04:00:00;282.01874
437;2020-06-05 05:00:00;282.41434
438;2020-06-05 06:00:00;283.4388
439;2020-06-05 07:00:00;284.37152
440;2020-06-05 08:00:00;285.4493
441;2020-06-05 09:00:00;286.71286
442;2020-06-05 10:00:00;287.9966
443;2020-06-05 11:00:00;289.16666
444;2020-06-05 12:00:00;288.9456
445;2020-06-05 13:00:00;290.20407
446;2020-06-05 14:00:00;291.46585
447;2020-06-05 15:00:00;288.56918
448;2020-06-05 16:00:00;286.16687
449;2020-06-05 17:00:00;285.41183
450;2020-06-05 18:00:00;284.84866
451;2020-06-05 19:00:00;284.696
452;2020-06-05 20:00:00;284.39417
453;2020-06-05 21:00:00;281.8721
454;2020-06-05 22:00:00;281.71805
455;2020-06-05 23:00:00;281.6711
456;2020-06-06 00:00:00;281.65115
457;2020-06-06 01:00:00;281.485
458;2020-06-06 02:00:00;280.96426
459;2020-06-06 03:00:00;280.07944
460;2020-06-06 04:00:00;279.87494
461;2020-06-06 05:00:00;280.4697
462;2020-06-06 06:00:00;282.1047
463;2020-06-06 07:00:00;283.5377
464;2020-06-06 08:00:00;285.0919
465;2020-06-06 09:00:00;285.03827
466;2020-06-06 10:00:00;287.33734
467;2020-06-06 11:00:00;288.1717
468;2020-06-06 12:00:00;289.04523
469;2020-06-06 13:00:00;289.18365
470;2020-06-06 14:00:00;288.338
471;2020-06-06 15:00:00;287.67047
472;2020-06-06 16:00:00;287.69574
473;2020-06-06 17:00:00;287.67154
474;2020-06-06 18:00:00;286.64117
475;2020-06-06 19:00:00;286.02917
476;2020-06-06 20:00:00;284.93954
477;2020-06-06 21:00:00;284.07913
478;2020-06-06 22:00:00;283.60272
479;2020-06-06 23:00:00;282.99698
480;2020-06-07 00:00:00;283.66925
481;2020-06-07 01:00:00;283.67154
482;2020-06-07 02:00:00;283.28073
483;2020-06-07 03:00:00;283.6156
484;2020-06-07 04:00:00;283.31458
485;2020-06-07 05:00:00;283.54263
486;2020-06-07 06:00:00;283.72675
487;2020-06-07 07:00:00;284.67508
488;2020-06-07 08:00:00;285.57153
489;2020-06-07 09:00:00;287.9728
490;2020-06-07 10:00:00;289.5183
491;2020-06-07 11:00:00;290.11353
492;2020-06-07 12:00:00;290.10733
493;2020-06-07 13:00:00;289.887
494;2020-06-07 14:00:00;288.17786
495;2020-06-07 15:00:00;289.6016
496;2020-06-07 16:00:00;288.4991
497;2020-06-07 17:00:00;288.2068
498;2020-06-07 18:00:00;287.293
499;2020-06-07 19:00:00;286.03683
500;2020-06-07 20:00:00;285.44983
501;2020-06-07 21:00:00;284.62854
502;2020-06-07 22:00:00;284.31512
503;2020-06-07 23:00:00;284.3809
504;2020-06-08 00:00:00;283.04272
505;2020-06-08 01:00:00;282.7587
506;2020-06-08 02:00:00;282.6721
507;2020-06-08 03:00:00;282.90067
508;2020-06-08 04:00:00;282.50296
509;2020-06-08 05:00:00;283.3506
510;2020-06-08 06:00:00;285.07086
511;2020-06-08 07:00:00;286.68262
512;2020-06-08 08:00:00;288.30914
513;2020-06-08 09:00:00;289.09796
514;2020-06-08 10:00:00;289.8578
515;2020-06-08 11:00:00;289.5252
516;2020-06-08 12:00:00;288.93643
517;2020-06-08 13:00:00;290.30115
518;2020-06-08 14:00:00;290.66333
519;2020-06-08 15:00:00;291.16006
520;2020-06-08 16:00:00;290.48206
521;2020-06-08 17:00:00;289.17505
522;2020-06-08 18:00:00;287.43787
523;2020-06-08 19:00:00;286.08975
524;2020-06-08 20:00:00;284.92365
525;2020-06-08 21:00:00;285.16306
526;2020-06-08 22:00:00;284.59488
527;2020-06-08 23:00:00;283.87125
528;2020-06-09 00:00:00;283.01514
529;2020-06-09 01:00:00;282.39093
530;2020-06-09 02:00:00;281.86188
531;2020-06-09 03:00:00;282.21652
532;2020-06-09 04:00:00;282.10287
533;2020-06-09 05:00:00;282.70984
534;2020-06-09 06:00:00;284.1192
535;2020-06-09 07:00:00;285.0731
536;2020-06-09 08:00:00;285.56204
537;2020-06-09 09:00:00;287.7235
538;2020-06-09 10:00:00;288.2556
539;2020-06-09 11:00:00;290.5442
540;2020-06-09 12:00:00;291.38354
541;2020-06-09 13:00:00;291.9043
542;2020-06-09 14:00:00;292.11008
543;2020-06-09 15:00:00;291.48813
544;2020-06-09 16:00:00;290.86804
545;2020-06-09 17:00:00;289.95734
546;2020-06-09 18:00:00;289.6833
547;2020-06-09 19:00:00;287.91272
548;2020-06-09 20:00:00;286.27347
549;2020-06-09 21:00:00;286.4228
550;2020-06-09 22:00:00;285.5652
551;2020-06-09 23:00:00;284.97906
552;2020-06-10 00:00:00;283.4333
553;2020-06-10 01:00:00;283.06378
554;2020-06-10 02:00:00;282.7853
555;2020-06-10 03:00:00;282.48172
556;2020-06-10 04:00:00;282.7863
557;2020-06-10 05:00:00;283.78116
558;2020-06-10 06:00:00;285.6328
559;2020-06-10 07:00:00;287.73178
560;2020-06-10 08:00:00;289.62997
561;2020-06-10 09:00:00;290.42892
562;2020-06-10 10:00:00;292.0953
563;2020-06-10 11:00:00;293.0834
564;2020-06-10 12:00:00;293.3282
565;2020-06-10 13:00:00;293.57013
566;2020-06-10 14:00:00;293.25595
567;2020-06-10 15:00:00;293.0327
568;2020-06-10 16:00:00;292.36084
569;2020-06-10 17:00:00;291.49646
570;2020-06-10 18:00:00;289.72485
571;2020-06-10 19:00:00;288.7547
572;2020-06-10 20:00:00;287.80295
573;2020-06-10 21:00:00;286.9509
574;2020-06-10 22:00:00;286.75156
575;2020-06-10 23:00:00;286.70084
576;2020-06-11 00:00:00;286.2109
577;2020-06-11 01:00:00;286.02637
578;2020-06-11 02:00:00;285.89877
579;2020-06-11 03:00:00;286.20947
580;2020-06-11 04:00:00;286.18088
581;2020-06-11 05:00:00;286.2841
582;2020-06-11 06:00:00;286.58255
583;2020-06-11 07:00:00;286.53415
584;2020-06-11 08:00:00;286.70062
585;2020-06-11 09:00:00;286.9063
586;2020-06-11 10:00:00;287.41324
587;2020-06-11 11:00:00;287.67282
588;2020-06-11 12:00:00;287.24826
589;2020-06-11 13:00:00;288.27502
590;2020-06-11 14:00:00;288.98657
591;2020-06-11 15:00:00;288.59805
592;2020-06-11 16:00:00;288.6561
593;2020-06-11 17:00:00;288.00815
594;2020-06-11 18:00:00;288.47742
595;2020-06-11 19:00:00;288.30975
596;2020-06-11 20:00:00;288.0113
597;2020-06-11 21:00:00;287.4023
598;2020-06-11 22:00:00;287.3983
599;2020-06-11 23:00:00;287.37585
600;2020-06-12 00:00:00;287.1374
601;2020-06-12 01:00:00;287.09494
602;2020-06-12 02:00:00;287.18756
603;2020-06-12 03:00:00;287.75653
604;2020-06-12 04:00:00;288.00943
605;2020-06-12 05:00:00;288.5864
606;2020-06-12 06:00:00;289.4446
607;2020-06-12 07:00:00;290.5703
608;2020-06-12 08:00:00;291.63602
609;2020-06-12 09:00:00;291.87006
610;2020-06-12 10:00:00;293.47
611;2020-06-12 11:00:00;295.602
612;2020-06-12 12:00:00;296.56796
613;2020-06-12 13:00:00;297.4892
614;2020-06-12 14:00:00;297.93732
615;2020-06-12 15:00:00;298.58463
616;2020-06-12 16:00:00;298.0843
617;2020-06-12 17:00:00;295.86407
618;2020-06-12 18:00:00;293.27924
619;2020-06-12 19:00:00;291.81348
620;2020-06-12 20:00:00;290.5199
621;2020-06-12 21:00:00;290.3197
622;2020-06-12 22:00:00;290.24423
623;2020-06-12 23:00:00;289.72607
624;2020-06-13 00:00:00;289.78848
625;2020-06-13 01:00:00;289.59787
626;2020-06-13 02:00:00;289.65442
627;2020-06-13 03:00:00;289.15125
628;2020-06-13 04:00:00;289.1529
629;2020-06-13 05:00:00;289.362
630;2020-06-13 06:00:00;290.11996
631;2020-06-13 07:00:00;291.5151
632;2020-06-13 08:00:00;293.73627
633;2020-06-13 09:00:00;295.10812
634;2020-06-13 10:00:00;296.4144
635;2020-06-13 11:00:00;296.4639
636;2020-06-13 12:00:00;300.50363
637;2020-06-13 13:00:00;301.0986
638;2020-06-13 14:00:00;300.7279
639;2020-06-13 15:00:00;298.60336
640;2020-06-13 16:00:00;294.04636
641;2020-06-13 17:00:00;293.31467
642;2020-06-13 18:00:00;292.30377
643;2020-06-13 19:00:00;291.89233
644;2020-06-13 20:00:00;291.74075
645;2020-06-13 21:00:00;291.4082
646;2020-06-13 22:00:00;291.08832
647;2020-06-13 23:00:00;290.44226
648;2020-06-14 00:00:00;291.254
649;2020-06-14 01:00:00;290.8129
650;2020-06-14 02:00:00;290.72635
651;2020-06-14 03:00:00;290.4419
652;2020-06-14 04:00:00;290.54807
653;2020-06-14 05:00:00;290.6328
654;2020-06-14 06:00:00;290.4188
655;2020-06-14 07:00:00;290.40378
656;2020-06-14 08:00:00;290.6203
657;2020-06-14 09:00:00;292.37296
658;2020-06-14 10:00:00;293.37616
659;2020-06-14 11:00:00;293.2108
660;2020-06-14 12:00:00;292.02316
661;2020-06-14 13:00:00;291.94406
662;2020-06-14 14:00:00;291.73734
663;2020-06-14 15:00:00;293.88953
664;2020-06-14 16:00:00;293.27734
665;2020-06-14 17:00:00;292.2684
666;2020-06-14 18:00:00;292.48825
667;2020-06-14 19:00:00;290.84018
668;2020-06-14 20:00:00;289.2083
669;2020-06-14 21:00:00;287.38257
670;2020-06-14 22:00:00;286.31198
671;2020-06-14 23:00:00;285.53033
672;2020-06-15 00:00:00;284.4931
673;2020-06-15 01:00:00;284.02002
674;2020-06-15 02:00:00;283.74115
675;2020-06-15 03:00:00;283.1884
676;2020-06-15 04:00:00;283.44186
677;2020-06-15 05:00:00;284.08078
678;2020-06-15 06:00:00;286.01086
679;2020-06-15 07:00:00;287.79654
680;2020-06-15 08:00:00;289.79364
681;2020-06-15 09:00:00;291.572
682;2020-06-15 10:00:00;292.8468
683;2020-06-15 11:00:00;293.88678
684;2020-06-15 12:00:00;294.57858
685;2020-06-15 13:00:00;294.69714
686;2020-06-15 14:00:00;294.4645
687;2020-06-15 15:00:00;294.90253
688;2020-06-15 16:00:00;293.53195
689;2020-06-15 17:00:00;292.2455
690;2020-06-15 18:00:00;291.01318
691;2020-06-15 19:00:00;289.4974
692;2020-06-15 20:00:00;288.46234
693;2020-06-15 21:00:00;287.5019
694;2020-06-15 22:00:00;286.7178
695;2020-06-15 23:00:00;286.3003
696;2020-06-16 00:00:00;285.175
697;2020-06-16 01:00:00;285.13498
698;2020-06-16 02:00:00;284.55652
699;2020-06-16 03:00:00;285.5136
