;Time;temp
143;2020-05-23 17:00:00;287.51486
144;2020-05-23 18:00:00;286.2873
145;2020-05-23 19:00:00;285.22864
146;2020-05-23 20:00:00;284.15182
147;2020-05-23 21:00:00;283.36172
148;2020-05-23 22:00:00;283.02472
149;2020-05-23 23:00:00;283.59537
150;2020-05-24 00:00:00;284.2738
151;2020-05-24 01:00:00;283.96967
152;2020-05-24 02:00:00;284.11182
153;2020-05-24 03:00:00;283.31372
154;2020-05-24 04:00:00;283.85834
155;2020-05-24 05:00:00;284.271
156;2020-05-24 06:00:00;285.43018
157;2020-05-24 07:00:00;286.81082
158;2020-05-24 08:00:00;288.1654
159;2020-05-24 09:00:00;287.82516
160;2020-05-24 10:00:00;288.48346
161;2020-05-24 11:00:00;289.07114
162;2020-05-24 12:00:00;288.02823
163;2020-05-24 13:00:00;289.55038
164;2020-05-24 14:00:00;288.3292
165;2020-05-24 15:00:00;289.1061
166;2020-05-24 16:00:00;288.95505
167;2020-05-24 17:00:00;287.97504
168;2020-05-24 18:00:00;287.06067
169;2020-05-24 19:00:00;285.6746
170;2020-05-24 20:00:00;284.32214
171;2020-05-24 21:00:00;284.5886
172;2020-05-24 22:00:00;284.33395
173;2020-05-24 23:00:00;283.96207
174;2020-05-25 00:00:00;283.94467
175;2020-05-25 01:00:00;284.39883
176;2020-05-25 02:00:00;283.90463
177;2020-05-25 03:00:00;283.62488
178;2020-05-25 04:00:00;283.7256
179;2020-05-25 05:00:00;283.9211
180;2020-05-25 06:00:00;284.08875
181;2020-05-25 07:00:00;284.46802
182;2020-05-25 08:00:00;285.66888
183;2020-05-25 09:00:00;286.09918
184;2020-05-25 10:00:00;287.79517
185;2020-05-25 11:00:00;287.24637
186;2020-05-25 12:00:00;287.10883
187;2020-05-25 13:00:00;288.6121
188;2020-05-25 14:00:00;288.85666
189;2020-05-25 15:00:00;289.36993
190;2020-05-25 16:00:00;288.7726
191;2020-05-25 17:00:00;288.0211
192;2020-05-25 18:00:00;286.56702
193;2020-05-25 19:00:00;285.2098
194;2020-05-25 20:00:00;284.21307
195;2020-05-25 21:00:00;283.53726
196;2020-05-25 22:00:00;282.24176
197;2020-05-25 23:00:00;281.61722
198;2020-05-26 00:00:00;280.94208
199;2020-05-26 01:00:00;280.4529
200;2020-05-26 02:00:00;280.488
201;2020-05-26 03:00:00;279.87747
202;2020-05-26 04:00:00;279.8525
203;2020-05-26 05:00:00;281.0023
204;2020-05-26 06:00:00;282.62442
205;2020-05-26 07:00:00;284.8231
206;2020-05-26 08:00:00;287.11752
207;2020-05-26 09:00:00;289.25134
208;2020-05-26 10:00:00;290.99017
209;2020-05-26 11:00:00;292.11426
210;2020-05-26 12:00:00;292.8223
211;2020-05-26 13:00:00;293.7937
212;2020-05-26 14:00:00;293.38617
213;2020-05-26 15:00:00;293.8464
214;2020-05-26 16:00:00;293.1577
215;2020-05-26 17:00:00;292.3812
216;2020-05-26 18:00:00;291.24042
217;2020-05-26 19:00:00;289.29727
218;2020-05-26 20:00:00;287.60092
219;2020-05-26 21:00:00;286.7805
220;2020-05-26 22:00:00;286.50568
221;2020-05-26 23:00:00;285.6971
222;2020-05-27 00:00:00;284.46817
223;2020-05-27 01:00:00;283.5168
224;2020-05-27 02:00:00;282.80344
225;2020-05-27 03:00:00;282.7135
226;2020-05-27 04:00:00;282.37094
227;2020-05-27 05:00:00;283.1826
228;2020-05-27 06:00:00;285.1482
229;2020-05-27 07:00:00;287.13913
230;2020-05-27 08:00:00;288.83383
231;2020-05-27 09:00:00;290.1387
232;2020-05-27 10:00:00;291.66302
233;2020-05-27 11:00:00;292.96317
234;2020-05-27 12:00:00;293.1973
235;2020-05-27 13:00:00;293.20215
236;2020-05-27 14:00:00;292.83786
237;2020-05-27 15:00:00;292.76468
238;2020-05-27 16:00:00;291.37585
239;2020-05-27 17:00:00;289.76797
240;2020-05-27 18:00:00;288.29202
241;2020-05-27 19:00:00;287.06796
242;2020-05-27 20:00:00;286.0075
243;2020-05-27 21:00:00;285.5688
244;2020-05-27 22:00:00;284.15558
245;2020-05-27 23:00:00;282.9014
246;2020-05-28 00:00:00;281.45743
247;2020-05-28 01:00:00;280.5208
248;2020-05-28 02:00:00;280.06366
249;2020-05-28 03:00:00;279.40625
250;2020-05-28 04:00:00;279.2702
251;2020-05-28 05:00:00;280.51218
252;2020-05-28 06:00:00;281.85257
253;2020-05-28 07:00:00;284.0096
254;2020-05-28 08:00:00;286.01453
255;2020-05-28 09:00:00;287.81125
256;2020-05-28 10:00:00;289.26642
257;2020-05-28 11:00:00;290.24225
258;2020-05-28 12:00:00;291.36206
259;2020-05-28 13:00:00;291.3575
260;2020-05-28 14:00:00;292.05978
261;2020-05-28 15:00:00;291.71027
262;2020-05-28 16:00:00;291.35034
263;2020-05-28 17:00:00;289.8442
264;2020-05-28 18:00:00;288.1854
265;2020-05-28 19:00:00;286.71005
266;2020-05-28 20:00:00;285.13666
267;2020-05-28 21:00:00;284.05334
268;2020-05-28 22:00:00;282.98123
269;2020-05-28 23:00:00;282.14316
270;2020-05-29 00:00:00;282.05133
271;2020-05-29 01:00:00;281.25693
272;2020-05-29 02:00:00;281.1611
273;2020-05-29 03:00:00;280.76
274;2020-05-29 04:00:00;280.60385
275;2020-05-29 05:00:00;281.46634
276;2020-05-29 06:00:00;283.40955
277;2020-05-29 07:00:00;285.61566
278;2020-05-29 08:00:00;287.8774
279;2020-05-29 09:00:00;289.68268
280;2020-05-29 10:00:00;291.24557
281;2020-05-29 11:00:00;292.28693
282;2020-05-29 12:00:00;292.82428
283;2020-05-29 13:00:00;293.59326
284;2020-05-29 14:00:00;293.78885
285;2020-05-29 15:00:00;293.8842
286;2020-05-29 16:00:00;293.32632
287;2020-05-29 17:00:00;292.22794
288;2020-05-29 18:00:00;291.1467
289;2020-05-29 19:00:00;288.429
290;2020-05-29 20:00:00;286.63632
291;2020-05-29 21:00:00;285.263
292;2020-05-29 22:00:00;284.14435
293;2020-05-29 23:00:00;283.85648
294;2020-05-30 00:00:00;283.08463
295;2020-05-30 01:00:00;282.80283
296;2020-05-30 02:00:00;282.15036
297;2020-05-30 03:00:00;281.39926
298;2020-05-30 04:00:00;281.98407
299;2020-05-30 05:00:00;283.2107
300;2020-05-30 06:00:00;283.8179
301;2020-05-30 07:00:00;285.99457
302;2020-05-30 08:00:00;287.16626
303;2020-05-30 09:00:00;289.79013
304;2020-05-30 10:00:00;292.0952
305;2020-05-30 11:00:00;293.20023
306;2020-05-30 12:00:00;293.23856
307;2020-05-30 13:00:00;293.27805
308;2020-05-30 14:00:00;293.4763
309;2020-05-30 15:00:00;293.02997
310;2020-05-30 16:00:00;292.0284
311;2020-05-30 17:00:00;291.3781
312;2020-05-30 18:00:00;290.21246
313;2020-05-30 19:00:00;289.22916
314;2020-05-30 20:00:00;288.45416
315;2020-05-30 21:00:00;285.96722
316;2020-05-30 22:00:00;285.53543
317;2020-05-30 23:00:00;284.91043
318;2020-05-31 00:00:00;283.79388
319;2020-05-31 01:00:00;283.1423
320;2020-05-31 02:00:00;282.93094
321;2020-05-31 03:00:00;282.51544
322;2020-05-31 04:00:00;282.51108
323;2020-05-31 05:00:00;283.29672
324;2020-05-31 06:00:00;285.2193
325;2020-05-31 07:00:00;287.23074
326;2020-05-31 08:00:00;288.5997
327;2020-05-31 09:00:00;289.29425
328;2020-05-31 10:00:00;290.52487
329;2020-05-31 11:00:00;292.07224
330;2020-05-31 12:00:00;293.05475
331;2020-05-31 13:00:00;293.4316
332;2020-05-31 14:00:00;293.2534
333;2020-05-31 15:00:00;292.89032
334;2020-05-31 16:00:00;292.2241
335;2020-05-31 17:00:00;291.0504
336;2020-05-31 18:00:00;289.79013
337;2020-05-31 19:00:00;288.1078
338;2020-05-31 20:00:00;286.44446
339;2020-05-31 21:00:00;285.11682
340;2020-05-31 22:00:00;284.79474
341;2020-05-31 23:00:00;284.00925
342;2020-06-01 00:00:00;283.18713
343;2020-06-01 01:00:00;282.14987
344;2020-06-01 02:00:00;281.8782
345;2020-06-01 03:00:00;280.7327
346;2020-06-01 04:00:00;280.8849
347;2020-06-01 05:00:00;282.143
348;2020-06-01 06:00:00;284.15024
349;2020-06-01 07:00:00;286.53714
350;2020-06-01 08:00:00;288.59396
351;2020-06-01 09:00:00;290.61707
352;2020-06-01 10:00:00;292.15097
353;2020-06-01 11:00:00;293.30762
354;2020-06-01 12:00:00;294.44745
355;2020-06-01 13:00:00;294.79068
356;2020-06-01 14:00:00;295.13977
357;2020-06-01 15:00:00;294.6496
358;2020-06-01 16:00:00;294.07498
359;2020-06-01 17:00:00;292.89517
360;2020-06-01 18:00:00;291.63766
361;2020-06-01 19:00:00;289.82663
362;2020-06-01 20:00:00;288.97385
363;2020-06-01 21:00:00;287.43198
364;2020-06-01 22:00:00;286.39368
365;2020-06-01 23:00:00;285.9865
366;2020-06-02 00:00:00;285.04706
367;2020-06-02 01:00:00;284.42572
368;2020-06-02 02:00:00;283.8542
369;2020-06-02 03:00:00;283.01505
370;2020-06-02 04:00:00;283.2286
371;2020-06-02 05:00:00;284.0592
372;2020-06-02 06:00:00;285.98917
373;2020-06-02 07:00:00;288.3706
374;2020-06-02 08:00:00;290.81375
375;2020-06-02 09:00:00;292.92996
376;2020-06-02 10:00:00;294.79565
377;2020-06-02 11:00:00;296.023
378;2020-06-02 12:00:00;296.68033
379;2020-06-02 13:00:00;296.98703
380;2020-06-02 14:00:00;297.2416
381;2020-06-02 15:00:00;297.55856
382;2020-06-02 16:00:00;297.29932
383;2020-06-02 17:00:00;296.0769
384;2020-06-02 18:00:00;295.27237
385;2020-06-02 19:00:00;293.16058
386;2020-06-02 20:00:00;291.4442
387;2020-06-02 21:00:00;290.4353
388;2020-06-02 22:00:00;289.78433
389;2020-06-02 23:00:00;288.7764
390;2020-06-03 00:00:00;288.31113
391;2020-06-03 01:00:00;287.79324
392;2020-06-03 02:00:00;287.3577
393;2020-06-03 03:00:00;286.72345
394;2020-06-03 04:00:00;286.99017
395;2020-06-03 05:00:00;287.94324
396;2020-06-03 06:00:00;288.8572
397;2020-06-03 07:00:00;290.04425
398;2020-06-03 08:00:00;291.13797
399;2020-06-03 09:00:00;293.07462
400;2020-06-03 10:00:00;293.914
401;2020-06-03 11:00:00;293.8865
402;2020-06-03 12:00:00;296.59283
403;2020-06-03 13:00:00;290.77155
404;2020-06-03 14:00:00;290.64938
405;2020-06-03 15:00:00;291.7958
406;2020-06-03 16:00:00;291.42087
407;2020-06-03 17:00:00;291.2214
408;2020-06-03 18:00:00;289.57422
409;2020-06-03 19:00:00;289.20303
410;2020-06-03 20:00:00;288.98633
411;2020-06-03 21:00:00;289.42645
412;2020-06-03 22:00:00;288.8503
413;2020-06-03 23:00:00;288.4175
414;2020-06-04 00:00:00;287.99155
415;2020-06-04 01:00:00;287.46338
416;2020-06-04 02:00:00;287.39203
417;2020-06-04 03:00:00;287.28122
418;2020-06-04 04:00:00;287.43332
419;2020-06-04 05:00:00;287.70117
420;2020-06-04 06:00:00;288.0372
421;2020-06-04 07:00:00;289.1133
422;2020-06-04 08:00:00;290.34512
423;2020-06-04 09:00:00;291.96857
424;2020-06-04 10:00:00;293.10754
425;2020-06-04 11:00:00;292.82324
426;2020-06-04 12:00:00;290.9599
427;2020-06-04 13:00:00;291.06824
428;2020-06-04 14:00:00;290.75708
429;2020-06-04 15:00:00;289.16028
430;2020-06-04 16:00:00;288.86453
431;2020-06-04 17:00:00;290.0366
432;2020-06-04 18:00:00;287.94662
433;2020-06-04 19:00:00;287.09363
434;2020-06-04 20:00:00;286.20572
435;2020-06-04 21:00:00;285.0416
436;2020-06-04 22:00:00;284.90204
437;2020-06-04 23:00:00;284.1473
438;2020-06-05 00:00:00;283.88953
439;2020-06-05 01:00:00;283.55328
440;2020-06-05 02:00:00;283.48343
441;2020-06-05 03:00:00;283.35123
442;2020-06-05 04:00:00;283.28223
443;2020-06-05 05:00:00;283.27344
444;2020-06-05 06:00:00;283.80118
445;2020-06-05 07:00:00;284.54913
446;2020-06-05 08:00:00;285.60388
447;2020-06-05 09:00:00;287.36728
448;2020-06-05 10:00:00;287.16354
449;2020-06-05 11:00:00;288.11334
450;2020-06-05 12:00:00;288.9108
451;2020-06-05 13:00:00;289.7455
452;2020-06-05 14:00:00;290.14304
453;2020-06-05 15:00:00;288.19443
454;2020-06-05 16:00:00;286.97772
455;2020-06-05 17:00:00;285.86047
456;2020-06-05 18:00:00;285.46805
457;2020-06-05 19:00:00;284.78415
458;2020-06-05 20:00:00;283.4122
459;2020-06-05 21:00:00;283.4106
460;2020-06-05 22:00:00;282.4443
461;2020-06-05 23:00:00;282.05927
462;2020-06-06 00:00:00;281.07474
463;2020-06-06 01:00:00;280.49713
464;2020-06-06 02:00:00;280.4427
465;2020-06-06 03:00:00;279.82544
466;2020-06-06 04:00:00;280.09372
467;2020-06-06 05:00:00;281.10815
468;2020-06-06 06:00:00;282.86942
469;2020-06-06 07:00:00;284.23407
470;2020-06-06 08:00:00;285.5299
471;2020-06-06 09:00:00;287.0193
472;2020-06-06 10:00:00;287.95685
473;2020-06-06 11:00:00;289.0041
474;2020-06-06 12:00:00;289.195
475;2020-06-06 13:00:00;288.84705
476;2020-06-06 14:00:00;290.02206
477;2020-06-06 15:00:00;289.60162
478;2020-06-06 16:00:00;288.74658
479;2020-06-06 17:00:00;288.80243
480;2020-06-06 18:00:00;287.25992
481;2020-06-06 19:00:00;286.20273
482;2020-06-06 20:00:00;285.40158
483;2020-06-06 21:00:00;284.49225
484;2020-06-06 22:00:00;284.26877
485;2020-06-06 23:00:00;284.42004
486;2020-06-07 00:00:00;283.51147
487;2020-06-07 01:00:00;283.26303
488;2020-06-07 02:00:00;282.9408
489;2020-06-07 03:00:00;282.62897
490;2020-06-07 04:00:00;282.51474
491;2020-06-07 05:00:00;283.13065
492;2020-06-07 06:00:00;284.0618
493;2020-06-07 07:00:00;285.5752
494;2020-06-07 08:00:00;286.8533
495;2020-06-07 09:00:00;288.0788
496;2020-06-07 10:00:00;289.5013
497;2020-06-07 11:00:00;290.18405
498;2020-06-07 12:00:00;289.80856
499;2020-06-07 13:00:00;290.60007
500;2020-06-07 14:00:00;290.96048
501;2020-06-07 15:00:00;290.1161
502;2020-06-07 16:00:00;288.70782
503;2020-06-07 17:00:00;288.09445
504;2020-06-07 18:00:00;287.8024
505;2020-06-07 19:00:00;286.37384
506;2020-06-07 20:00:00;284.92752
507;2020-06-07 21:00:00;284.1298
508;2020-06-07 22:00:00;283.4741
509;2020-06-07 23:00:00;283.45294
510;2020-06-08 00:00:00;282.81842
511;2020-06-08 01:00:00;282.77063
512;2020-06-08 02:00:00;282.59048
513;2020-06-08 03:00:00;284.13687
514;2020-06-08 04:00:00;284.2778
515;2020-06-08 05:00:00;284.92862
516;2020-06-08 06:00:00;285.17242
517;2020-06-08 07:00:00;286.05377
518;2020-06-08 08:00:00;287.98373
519;2020-06-08 09:00:00;286.2709
520;2020-06-08 10:00:00;287.9872
521;2020-06-08 11:00:00;290.4821
522;2020-06-08 12:00:00;290.8133
523;2020-06-08 13:00:00;290.90845
524;2020-06-08 14:00:00;291.6938
525;2020-06-08 15:00:00;291.84845
526;2020-06-08 16:00:00;291.75546
527;2020-06-08 17:00:00;290.442
528;2020-06-08 18:00:00;289.18732
529;2020-06-08 19:00:00;287.89142
530;2020-06-08 20:00:00;286.95944
531;2020-06-08 21:00:00;286.24548
532;2020-06-08 22:00:00;285.23407
533;2020-06-08 23:00:00;284.53177
534;2020-06-09 00:00:00;284.71198
535;2020-06-09 01:00:00;284.3743
536;2020-06-09 02:00:00;283.98883
537;2020-06-09 03:00:00;283.68695
538;2020-06-09 04:00:00;283.6317
539;2020-06-09 05:00:00;284.09274
540;2020-06-09 06:00:00;284.9759
541;2020-06-09 07:00:00;286.58957
542;2020-06-09 08:00:00;288.2771
543;2020-06-09 09:00:00;290.1015
544;2020-06-09 10:00:00;290.61752
545;2020-06-09 11:00:00;291.11945
546;2020-06-09 12:00:00;292.16077
547;2020-06-09 13:00:00;292.33087
548;2020-06-09 14:00:00;292.35223
549;2020-06-09 15:00:00;291.63818
550;2020-06-09 16:00:00;290.92773
551;2020-06-09 17:00:00;290.81586
552;2020-06-09 18:00:00;290.11862
553;2020-06-09 19:00:00;289.0696
554;2020-06-09 20:00:00;287.67435
555;2020-06-09 21:00:00;286.07803
556;2020-06-09 22:00:00;285.7095
557;2020-06-09 23:00:00;285.35382
558;2020-06-10 00:00:00;285.03583
559;2020-06-10 01:00:00;284.5462
560;2020-06-10 02:00:00;284.0144
561;2020-06-10 03:00:00;283.3137
562;2020-06-10 04:00:00;283.62595
563;2020-06-10 05:00:00;284.62955
564;2020-06-10 06:00:00;285.74847
565;2020-06-10 07:00:00;287.18118
566;2020-06-10 08:00:00;288.15594
567;2020-06-10 09:00:00;290.75345
568;2020-06-10 10:00:00;292.02747
569;2020-06-10 11:00:00;292.97134
570;2020-06-10 12:00:00;293.29114
571;2020-06-10 13:00:00;293.24246
572;2020-06-10 14:00:00;293.1816
573;2020-06-10 15:00:00;292.0924
574;2020-06-10 16:00:00;291.2514
575;2020-06-10 17:00:00;290.58368
576;2020-06-10 18:00:00;290.2329
577;2020-06-10 19:00:00;289.29468
578;2020-06-10 20:00:00;287.9568
579;2020-06-10 21:00:00;287.7614
580;2020-06-10 22:00:00;287.48758
581;2020-06-10 23:00:00;287.31635
582;2020-06-11 00:00:00;286.60327
583;2020-06-11 01:00:00;286.53436
584;2020-06-11 02:00:00;286.50104
585;2020-06-11 03:00:00;286.54556
586;2020-06-11 04:00:00;286.7918
587;2020-06-11 05:00:00;286.75003
588;2020-06-11 06:00:00;286.5943
589;2020-06-11 07:00:00;286.7187
590;2020-06-11 08:00:00;287.0827
591;2020-06-11 09:00:00;287.83932
592;2020-06-11 10:00:00;287.6206
593;2020-06-11 11:00:00;287.51556
594;2020-06-11 12:00:00;287.5205
595;2020-06-11 13:00:00;287.89526
596;2020-06-11 14:00:00;288.80286
597;2020-06-11 15:00:00;288.5977
598;2020-06-11 16:00:00;288.57675
599;2020-06-11 17:00:00;288.3071
600;2020-06-11 18:00:00;288.25046
601;2020-06-11 19:00:00;288.1904
602;2020-06-11 20:00:00;287.86218
603;2020-06-11 21:00:00;288.0611
604;2020-06-11 22:00:00;287.9627
605;2020-06-11 23:00:00;287.83493
606;2020-06-12 00:00:00;287.528
607;2020-06-12 01:00:00;287.54797
608;2020-06-12 02:00:00;287.61414
609;2020-06-12 03:00:00;287.6184
610;2020-06-12 04:00:00;287.74527
611;2020-06-12 05:00:00;288.21494
612;2020-06-12 06:00:00;288.49945
613;2020-06-12 07:00:00;289.77838
614;2020-06-12 08:00:00;291.68405
615;2020-06-12 09:00:00;292.86478
616;2020-06-12 10:00:00;294.29306
617;2020-06-12 11:00:00;295.64624
618;2020-06-12 12:00:00;296.37454
619;2020-06-12 13:00:00;297.2867
620;2020-06-12 14:00:00;297.8187
621;2020-06-12 15:00:00;297.96637
622;2020-06-12 16:00:00;297.659
623;2020-06-12 17:00:00;296.7283
624;2020-06-12 18:00:00;294.93732
625;2020-06-12 19:00:00;293.5725
626;2020-06-12 20:00:00;293.11624
627;2020-06-12 21:00:00;292.29654
628;2020-06-12 22:00:00;291.60345
629;2020-06-12 23:00:00;291.10385
630;2020-06-13 00:00:00;290.68622
631;2020-06-13 01:00:00;290.4748
632;2020-06-13 02:00:00;290.26398
633;2020-06-13 03:00:00;290.0455
634;2020-06-13 04:00:00;290.03766
635;2020-06-13 05:00:00;290.49786
636;2020-06-13 06:00:00;291.52426
637;2020-06-13 07:00:00;292.05078
638;2020-06-13 08:00:00;294.328
639;2020-06-13 09:00:00;297.21112
640;2020-06-13 10:00:00;298.43192
641;2020-06-13 11:00:00;300.09262
642;2020-06-13 12:00:00;300.98947
643;2020-06-13 13:00:00;301.33664
644;2020-06-13 14:00:00;300.3116
645;2020-06-13 15:00:00;297.03665
646;2020-06-13 16:00:00;296.04004
647;2020-06-13 17:00:00;295.33005
648;2020-06-13 18:00:00;293.70816
649;2020-06-13 19:00:00;292.13025
650;2020-06-13 20:00:00;292.2687
651;2020-06-13 21:00:00;292.99823
652;2020-06-13 22:00:00;292.70633
653;2020-06-13 23:00:00;292.0242
654;2020-06-14 00:00:00;291.22562
655;2020-06-14 01:00:00;290.73068
656;2020-06-14 02:00:00;290.4155
657;2020-06-14 03:00:00;289.94348
658;2020-06-14 04:00:00;289.91776
659;2020-06-14 05:00:00;290.17178
660;2020-06-14 06:00:00;290.18015
661;2020-06-14 07:00:00;291.1882
662;2020-06-14 08:00:00;291.84738
663;2020-06-14 09:00:00;292.29593
664;2020-06-14 10:00:00;292.99857
665;2020-06-14 11:00:00;293.10583
666;2020-06-14 12:00:00;293.3223
667;2020-06-14 13:00:00;292.63876
668;2020-06-14 14:00:00;292.85513
669;2020-06-14 15:00:00;295.65576
670;2020-06-14 16:00:00;295.801
671;2020-06-14 17:00:00;294.76978
672;2020-06-14 18:00:00;292.91498
673;2020-06-14 19:00:00;290.93228
674;2020-06-14 20:00:00;289.05975
675;2020-06-14 21:00:00;287.44333
676;2020-06-14 22:00:00;286.5217
677;2020-06-14 23:00:00;285.61603
678;2020-06-15 00:00:00;285.26096
679;2020-06-15 01:00:00;284.66846
680;2020-06-15 02:00:00;284.09525
681;2020-06-15 03:00:00;284.24292
682;2020-06-15 04:00:00;283.90347
683;2020-06-15 05:00:00;284.82666
684;2020-06-15 06:00:00;286.69824
685;2020-06-15 07:00:00;288.40015
686;2020-06-15 08:00:00;290.34854
687;2020-06-15 09:00:00;292.1649
688;2020-06-15 10:00:00;293.532
689;2020-06-15 11:00:00;294.4317
690;2020-06-15 12:00:00;295.0228
691;2020-06-15 13:00:00;295.25604
692;2020-06-15 14:00:00;295.52835
693;2020-06-15 15:00:00;295.67422
694;2020-06-15 16:00:00;293.717
695;2020-06-15 17:00:00;292.54346
696;2020-06-15 18:00:00;291.21704
697;2020-06-15 19:00:00;289.72183
698;2020-06-15 20:00:00;288.24393
699;2020-06-15 21:00:00;287.99924
