;Time;temp
58;2020-05-19 22:00:00;281.95694
59;2020-05-19 23:00:00;280.93692
60;2020-05-20 00:00:00;280.2941
61;2020-05-20 01:00:00;280.50815
62;2020-05-20 02:00:00;280.23276
63;2020-05-20 03:00:00;280.34702
64;2020-05-20 04:00:00;280.55002
65;2020-05-20 05:00:00;281.2881
66;2020-05-20 06:00:00;283.06265
67;2020-05-20 07:00:00;284.82086
68;2020-05-20 08:00:00;286.5225
69;2020-05-20 09:00:00;288.1773
70;2020-05-20 10:00:00;289.84457
71;2020-05-20 11:00:00;290.9873
72;2020-05-20 12:00:00;291.65985
73;2020-05-20 13:00:00;292.78815
74;2020-05-20 14:00:00;292.08502
75;2020-05-20 15:00:00;291.9853
76;2020-05-20 16:00:00;291.51395
77;2020-05-20 17:00:00;290.69202
78;2020-05-20 18:00:00;289.34204
79;2020-05-20 19:00:00;288.03763
80;2020-05-20 20:00:00;287.16107
81;2020-05-20 21:00:00;285.0794
82;2020-05-20 22:00:00;284.45767
83;2020-05-20 23:00:00;284.08542
84;2020-05-21 00:00:00;283.52615
85;2020-05-21 01:00:00;282.67178
86;2020-05-21 02:00:00;282.3195
87;2020-05-21 03:00:00;282.00027
88;2020-05-21 04:00:00;282.0367
89;2020-05-21 05:00:00;283.15018
90;2020-05-21 06:00:00;284.02243
91;2020-05-21 07:00:00;286.12585
92;2020-05-21 08:00:00;288.33957
93;2020-05-21 09:00:00;290.65866
94;2020-05-21 10:00:00;292.42886
95;2020-05-21 11:00:00;293.45114
96;2020-05-21 12:00:00;293.7943
97;2020-05-21 13:00:00;294.50287
98;2020-05-21 14:00:00;294.95343
99;2020-05-21 15:00:00;294.27954
100;2020-05-21 16:00:00;293.6884
101;2020-05-21 17:00:00;292.50272
102;2020-05-21 18:00:00;290.5302
103;2020-05-21 19:00:00;288.9847
104;2020-05-21 20:00:00;287.77054
105;2020-05-21 21:00:00;286.96936
106;2020-05-21 22:00:00;285.99493
107;2020-05-21 23:00:00;285.23337
108;2020-05-22 00:00:00;283.75107
109;2020-05-22 01:00:00;284.23062
110;2020-05-22 02:00:00;283.91113
111;2020-05-22 03:00:00;283.26193
112;2020-05-22 04:00:00;283.04233
113;2020-05-22 05:00:00;284.10687
114;2020-05-22 06:00:00;286.39355
115;2020-05-22 07:00:00;288.82532
116;2020-05-22 08:00:00;290.97
117;2020-05-22 09:00:00;292.6159
118;2020-05-22 10:00:00;293.4305
119;2020-05-22 11:00:00;293.99484
120;2020-05-22 12:00:00;294.55966
121;2020-05-22 13:00:00;292.37152
122;2020-05-22 14:00:00;291.29233
123;2020-05-22 15:00:00;291.1299
124;2020-05-22 16:00:00;290.66293
125;2020-05-22 17:00:00;290.29807
126;2020-05-22 18:00:00;290.23743
127;2020-05-22 19:00:00;289.89532
128;2020-05-22 20:00:00;289.19904
129;2020-05-22 21:00:00;288.44394
130;2020-05-22 22:00:00;288.28317
131;2020-05-22 23:00:00;288.11505
132;2020-05-23 00:00:00;287.7916
133;2020-05-23 01:00:00;287.3979
134;2020-05-23 02:00:00;286.5086
135;2020-05-23 03:00:00;285.59256
136;2020-05-23 04:00:00;285.54117
137;2020-05-23 05:00:00;285.75784
138;2020-05-23 06:00:00;285.63672
139;2020-05-23 07:00:00;286.22827
140;2020-05-23 08:00:00;287.0354
141;2020-05-23 09:00:00;288.05566
142;2020-05-23 10:00:00;288.00134
143;2020-05-23 11:00:00;288.70523
144;2020-05-23 12:00:00;289.55103
145;2020-05-23 13:00:00;287.51962
146;2020-05-23 14:00:00;288.0486
147;2020-05-23 15:00:00;288.65213
148;2020-05-23 16:00:00;287.36047
149;2020-05-23 17:00:00;286.4263
150;2020-05-23 18:00:00;286.0194
151;2020-05-23 19:00:00;285.21207
152;2020-05-23 20:00:00;284.35254
153;2020-05-23 21:00:00;283.8865
154;2020-05-23 22:00:00;284.28143
155;2020-05-23 23:00:00;283.84924
156;2020-05-24 00:00:00;283.14597
157;2020-05-24 01:00:00;283.5806
158;2020-05-24 02:00:00;283.60757
159;2020-05-24 03:00:00;283.62625
160;2020-05-24 04:00:00;283.3954
161;2020-05-24 05:00:00;283.92084
162;2020-05-24 06:00:00;284.70602
163;2020-05-24 07:00:00;286.0104
164;2020-05-24 08:00:00;286.9897
165;2020-05-24 09:00:00;287.16806
166;2020-05-24 10:00:00;287.1768
167;2020-05-24 11:00:00;288.0857
168;2020-05-24 12:00:00;286.8359
169;2020-05-24 13:00:00;288.0463
170;2020-05-24 14:00:00;288.48666
171;2020-05-24 15:00:00;288.39343
172;2020-05-24 16:00:00;287.66153
173;2020-05-24 17:00:00;286.68997
174;2020-05-24 18:00:00;285.34958
175;2020-05-24 19:00:00;284.7832
176;2020-05-24 20:00:00;284.466
177;2020-05-24 21:00:00;283.83636
178;2020-05-24 22:00:00;283.59183
179;2020-05-24 23:00:00;283.5185
180;2020-05-25 00:00:00;283.43057
181;2020-05-25 01:00:00;283.49228
182;2020-05-25 02:00:00;283.4995
183;2020-05-25 03:00:00;283.67984
184;2020-05-25 04:00:00;283.37344
185;2020-05-25 05:00:00;283.41794
186;2020-05-25 06:00:00;283.31683
187;2020-05-25 07:00:00;283.88882
188;2020-05-25 08:00:00;284.669
189;2020-05-25 09:00:00;285.18555
190;2020-05-25 10:00:00;286.0818
191;2020-05-25 11:00:00;287.2506
192;2020-05-25 12:00:00;288.71677
193;2020-05-25 13:00:00;288.93774
194;2020-05-25 14:00:00;288.2646
195;2020-05-25 15:00:00;288.33627
196;2020-05-25 16:00:00;287.65866
197;2020-05-25 17:00:00;286.6294
198;2020-05-25 18:00:00;286.05267
199;2020-05-25 19:00:00;284.7807
200;2020-05-25 20:00:00;283.27615
201;2020-05-25 21:00:00;281.9615
202;2020-05-25 22:00:00;281.20093
203;2020-05-25 23:00:00;280.59253
204;2020-05-26 00:00:00;279.9173
205;2020-05-26 01:00:00;279.47437
206;2020-05-26 02:00:00;279.1968
207;2020-05-26 03:00:00;278.84473
208;2020-05-26 04:00:00;278.93103
209;2020-05-26 05:00:00;280.1967
210;2020-05-26 06:00:00;281.999
211;2020-05-26 07:00:00;284.15863
212;2020-05-26 08:00:00;286.23157
213;2020-05-26 09:00:00;288.3357
214;2020-05-26 10:00:00;289.89847
215;2020-05-26 11:00:00;290.97064
216;2020-05-26 12:00:00;291.64893
217;2020-05-26 13:00:00;292.14337
218;2020-05-26 14:00:00;292.36575
219;2020-05-26 15:00:00;292.6114
220;2020-05-26 16:00:00;292.1725
221;2020-05-26 17:00:00;291.46878
222;2020-05-26 18:00:00;289.1299
223;2020-05-26 19:00:00;287.59076
224;2020-05-26 20:00:00;286.28708
225;2020-05-26 21:00:00;285.65195
226;2020-05-26 22:00:00;284.98804
227;2020-05-26 23:00:00;284.7862
228;2020-05-27 00:00:00;283.6618
229;2020-05-27 01:00:00;283.25613
230;2020-05-27 02:00:00;283.0292
231;2020-05-27 03:00:00;281.62885
232;2020-05-27 04:00:00;281.36462
233;2020-05-27 05:00:00;282.23315
234;2020-05-27 06:00:00;282.85657
235;2020-05-27 07:00:00;284.78485
236;2020-05-27 08:00:00;286.7559
237;2020-05-27 09:00:00;288.9124
238;2020-05-27 10:00:00;290.40268
239;2020-05-27 11:00:00;291.38385
240;2020-05-27 12:00:00;291.38367
241;2020-05-27 13:00:00;291.8246
242;2020-05-27 14:00:00;291.81396
243;2020-05-27 15:00:00;291.23663
244;2020-05-27 16:00:00;290.12723
245;2020-05-27 17:00:00;288.72516
246;2020-05-27 18:00:00;287.71216
247;2020-05-27 19:00:00;286.23044
248;2020-05-27 20:00:00;285.03598
249;2020-05-27 21:00:00;283.23618
250;2020-05-27 22:00:00;281.89807
251;2020-05-27 23:00:00;281.00748
252;2020-05-28 00:00:00;280.19
253;2020-05-28 01:00:00;279.5695
254;2020-05-28 02:00:00;279.24936
255;2020-05-28 03:00:00;278.44995
256;2020-05-28 04:00:00;278.59204
257;2020-05-28 05:00:00;279.58975
258;2020-05-28 06:00:00;281.4979
259;2020-05-28 07:00:00;283.39966
260;2020-05-28 08:00:00;285.43106
261;2020-05-28 09:00:00;287.33688
262;2020-05-28 10:00:00;288.87445
263;2020-05-28 11:00:00;289.8212
264;2020-05-28 12:00:00;290.5355
265;2020-05-28 13:00:00;290.32706
266;2020-05-28 14:00:00;291.06125
267;2020-05-28 15:00:00;291.12646
268;2020-05-28 16:00:00;290.6472
269;2020-05-28 17:00:00;288.63083
270;2020-05-28 18:00:00;288.28787
271;2020-05-28 19:00:00;286.14944
272;2020-05-28 20:00:00;284.82385
273;2020-05-28 21:00:00;283.3485
274;2020-05-28 22:00:00;283.16177
275;2020-05-28 23:00:00;281.72278
276;2020-05-29 00:00:00;280.9326
277;2020-05-29 01:00:00;281.40952
278;2020-05-29 02:00:00;280.27853
279;2020-05-29 03:00:00;280.15167
280;2020-05-29 04:00:00;279.9146
281;2020-05-29 05:00:00;280.8991
282;2020-05-29 06:00:00;282.86868
283;2020-05-29 07:00:00;285.24377
284;2020-05-29 08:00:00;287.62656
285;2020-05-29 09:00:00;289.43875
286;2020-05-29 10:00:00;290.69565
287;2020-05-29 11:00:00;291.84213
288;2020-05-29 12:00:00;292.88196
289;2020-05-29 13:00:00;293.70517
290;2020-05-29 14:00:00;293.0207
291;2020-05-29 15:00:00;293.27637
292;2020-05-29 16:00:00;292.80124
293;2020-05-29 17:00:00;290.64658
294;2020-05-29 18:00:00;289.0769
295;2020-05-29 19:00:00;287.34222
296;2020-05-29 20:00:00;285.83005
297;2020-05-29 21:00:00;284.70767
298;2020-05-29 22:00:00;283.30728
299;2020-05-29 23:00:00;283.66183
300;2020-05-30 00:00:00;282.10388
301;2020-05-30 01:00:00;281.15408
302;2020-05-30 02:00:00;280.65826
303;2020-05-30 03:00:00;280.70947
304;2020-05-30 04:00:00;281.2543
305;2020-05-30 05:00:00;282.6497
306;2020-05-30 06:00:00;284.40427
307;2020-05-30 07:00:00;284.81268
308;2020-05-30 08:00:00;285.59564
309;2020-05-30 09:00:00;289.8416
310;2020-05-30 10:00:00;291.39362
311;2020-05-30 11:00:00;292.36868
312;2020-05-30 12:00:00;292.8612
313;2020-05-30 13:00:00;292.09286
314;2020-05-30 14:00:00;291.47882
315;2020-05-30 15:00:00;291.40085
316;2020-05-30 16:00:00;290.9683
317;2020-05-30 17:00:00;290.23172
318;2020-05-30 18:00:00;287.84296
319;2020-05-30 19:00:00;286.62814
320;2020-05-30 20:00:00;285.4324
321;2020-05-30 21:00:00;285.52722
322;2020-05-30 22:00:00;284.52664
323;2020-05-30 23:00:00;284.51437
324;2020-05-31 00:00:00;283.58072
325;2020-05-31 01:00:00;282.95038
326;2020-05-31 02:00:00;282.72223
327;2020-05-31 03:00:00;283.37604
328;2020-05-31 04:00:00;283.49564
329;2020-05-31 05:00:00;284.28094
330;2020-05-31 06:00:00;285.9989
331;2020-05-31 07:00:00;287.26614
332;2020-05-31 08:00:00;288.23703
333;2020-05-31 09:00:00;289.79184
334;2020-05-31 10:00:00;290.60666
335;2020-05-31 11:00:00;292.0237
336;2020-05-31 12:00:00;292.7355
337;2020-05-31 13:00:00;292.75943
338;2020-05-31 14:00:00;292.48404
339;2020-05-31 15:00:00;292.13956
340;2020-05-31 16:00:00;291.36478
341;2020-05-31 17:00:00;290.1512
342;2020-05-31 18:00:00;288.6129
343;2020-05-31 19:00:00;286.99005
344;2020-05-31 20:00:00;286.37622
345;2020-05-31 21:00:00;283.99487
346;2020-05-31 22:00:00;284.144
347;2020-05-31 23:00:00;283.48566
348;2020-06-01 00:00:00;282.4593
349;2020-06-01 01:00:00;281.86517
350;2020-06-01 02:00:00;281.6094
351;2020-06-01 03:00:00;280.57303
352;2020-06-01 04:00:00;280.5708
353;2020-06-01 05:00:00;282.08435
354;2020-06-01 06:00:00;284.54776
355;2020-06-01 07:00:00;287.0096
356;2020-06-01 08:00:00;288.9995
357;2020-06-01 09:00:00;290.567
358;2020-06-01 10:00:00;291.98843
359;2020-06-01 11:00:00;292.96106
360;2020-06-01 12:00:00;293.56973
361;2020-06-01 13:00:00;293.80698
362;2020-06-01 14:00:00;293.8856
363;2020-06-01 15:00:00;293.54883
364;2020-06-01 16:00:00;292.83698
365;2020-06-01 17:00:00;291.5168
366;2020-06-01 18:00:00;290.22784
367;2020-06-01 19:00:00;288.72513
368;2020-06-01 20:00:00;287.5107
369;2020-06-01 21:00:00;286.2626
370;2020-06-01 22:00:00;285.8158
371;2020-06-01 23:00:00;284.94342
372;2020-06-02 00:00:00;284.0397
373;2020-06-02 01:00:00;283.82944
374;2020-06-02 02:00:00;283.0596
375;2020-06-02 03:00:00;282.95663
376;2020-06-02 04:00:00;282.54434
377;2020-06-02 05:00:00;284.1958
378;2020-06-02 06:00:00;286.04156
379;2020-06-02 07:00:00;288.72348
380;2020-06-02 08:00:00;291.23868
381;2020-06-02 09:00:00;293.14056
382;2020-06-02 10:00:00;294.53317
383;2020-06-02 11:00:00;295.7853
384;2020-06-02 12:00:00;296.9642
385;2020-06-02 13:00:00;297.6828
386;2020-06-02 14:00:00;297.9904
387;2020-06-02 15:00:00;297.20792
388;2020-06-02 16:00:00;296.6561
389;2020-06-02 17:00:00;295.87497
390;2020-06-02 18:00:00;294.58777
391;2020-06-02 19:00:00;292.44275
392;2020-06-02 20:00:00;290.98795
393;2020-06-02 21:00:00;289.53577
394;2020-06-02 22:00:00;289.26123
395;2020-06-02 23:00:00;287.82858
396;2020-06-03 00:00:00;288.08774
397;2020-06-03 01:00:00;286.9272
398;2020-06-03 02:00:00;287.02023
399;2020-06-03 03:00:00;286.5675
400;2020-06-03 04:00:00;286.88467
401;2020-06-03 05:00:00;287.2619
402;2020-06-03 06:00:00;288.8709
403;2020-06-03 07:00:00;289.7312
404;2020-06-03 08:00:00;291.25717
405;2020-06-03 09:00:00;292.12845
406;2020-06-03 10:00:00;294.54593
407;2020-06-03 11:00:00;295.10095
408;2020-06-03 12:00:00;296.86752
409;2020-06-03 13:00:00;292.91837
410;2020-06-03 14:00:00;289.4894
411;2020-06-03 15:00:00;289.36362
412;2020-06-03 16:00:00;289.39053
413;2020-06-03 17:00:00;289.6588
414;2020-06-03 18:00:00;290.04868
415;2020-06-03 19:00:00;289.60126
416;2020-06-03 20:00:00;289.0451
417;2020-06-03 21:00:00;289.90295
418;2020-06-03 22:00:00;289.1806
419;2020-06-03 23:00:00;288.67792
420;2020-06-04 00:00:00;287.74228
421;2020-06-04 01:00:00;287.4136
422;2020-06-04 02:00:00;286.8431
423;2020-06-04 03:00:00;286.52304
424;2020-06-04 04:00:00;286.56384
425;2020-06-04 05:00:00;287.03152
426;2020-06-04 06:00:00;287.93076
427;2020-06-04 07:00:00;288.8005
428;2020-06-04 08:00:00;290.215
429;2020-06-04 09:00:00;290.9492
430;2020-06-04 10:00:00;291.893
431;2020-06-04 11:00:00;291.21246
432;2020-06-04 12:00:00;290.47153
433;2020-06-04 13:00:00;290.217
434;2020-06-04 14:00:00;289.86078
435;2020-06-04 15:00:00;289.6476
436;2020-06-04 16:00:00;290.16913
437;2020-06-04 17:00:00;288.59906
438;2020-06-04 18:00:00;286.72418
439;2020-06-04 19:00:00;286.09103
440;2020-06-04 20:00:00;285.6395
441;2020-06-04 21:00:00;284.8664
442;2020-06-04 22:00:00;284.51126
443;2020-06-04 23:00:00;284.2771
444;2020-06-05 00:00:00;283.95306
445;2020-06-05 01:00:00;283.803
446;2020-06-05 02:00:00;283.58685
447;2020-06-05 03:00:00;283.05478
448;2020-06-05 04:00:00;282.83228
449;2020-06-05 05:00:00;283.0098
450;2020-06-05 06:00:00;283.35654
451;2020-06-05 07:00:00;284.07684
452;2020-06-05 08:00:00;285.3188
453;2020-06-05 09:00:00;286.25278
454;2020-06-05 10:00:00;287.00137
455;2020-06-05 11:00:00;287.84888
456;2020-06-05 12:00:00;288.25378
457;2020-06-05 13:00:00;289.15454
458;2020-06-05 14:00:00;289.9951
459;2020-06-05 15:00:00;289.6309
460;2020-06-05 16:00:00;288.30292
461;2020-06-05 17:00:00;285.75998
462;2020-06-05 18:00:00;284.5629
463;2020-06-05 19:00:00;284.7148
464;2020-06-05 20:00:00;284.36234
465;2020-06-05 21:00:00;283.244
466;2020-06-05 22:00:00;282.37857
467;2020-06-05 23:00:00;281.88248
468;2020-06-06 00:00:00;281.0715
469;2020-06-06 01:00:00;280.95236
470;2020-06-06 02:00:00;280.34998
471;2020-06-06 03:00:00;279.9509
472;2020-06-06 04:00:00;280.07602
473;2020-06-06 05:00:00;280.78018
474;2020-06-06 06:00:00;282.44418
475;2020-06-06 07:00:00;283.1701
476;2020-06-06 08:00:00;284.6105
477;2020-06-06 09:00:00;286.35297
478;2020-06-06 10:00:00;287.5077
479;2020-06-06 11:00:00;287.8003
480;2020-06-06 12:00:00;288.82794
481;2020-06-06 13:00:00;287.6574
482;2020-06-06 14:00:00;288.9378
483;2020-06-06 15:00:00;287.07095
484;2020-06-06 16:00:00;286.55966
485;2020-06-06 17:00:00;286.47678
486;2020-06-06 18:00:00;286.359
487;2020-06-06 19:00:00;285.8045
488;2020-06-06 20:00:00;285.25146
489;2020-06-06 21:00:00;284.66302
490;2020-06-06 22:00:00;283.912
491;2020-06-06 23:00:00;283.86197
492;2020-06-07 00:00:00;283.9666
493;2020-06-07 01:00:00;283.7698
494;2020-06-07 02:00:00;283.54105
495;2020-06-07 03:00:00;283.1856
496;2020-06-07 04:00:00;283.28128
497;2020-06-07 05:00:00;283.53107
498;2020-06-07 06:00:00;284.21155
499;2020-06-07 07:00:00;285.37894
500;2020-06-07 08:00:00;286.37033
501;2020-06-07 09:00:00;286.0718
502;2020-06-07 10:00:00;287.6957
503;2020-06-07 11:00:00;287.7992
504;2020-06-07 12:00:00;288.7238
505;2020-06-07 13:00:00;289.10522
506;2020-06-07 14:00:00;288.42776
507;2020-06-07 15:00:00;288.85504
508;2020-06-07 16:00:00;288.33267
509;2020-06-07 17:00:00;287.48978
510;2020-06-07 18:00:00;286.5715
511;2020-06-07 19:00:00;285.32916
512;2020-06-07 20:00:00;284.11075
513;2020-06-07 21:00:00;283.2723
514;2020-06-07 22:00:00;282.9059
515;2020-06-07 23:00:00;283.11334
516;2020-06-08 00:00:00;283.57404
517;2020-06-08 01:00:00;283.13644
518;2020-06-08 02:00:00;282.74786
519;2020-06-08 03:00:00;282.82474
520;2020-06-08 04:00:00;283.02014
521;2020-06-08 05:00:00;283.9532
522;2020-06-08 06:00:00;284.99313
523;2020-06-08 07:00:00;286.14148
524;2020-06-08 08:00:00;287.0038
525;2020-06-08 09:00:00;287.21442
526;2020-06-08 10:00:00;287.51797
527;2020-06-08 11:00:00;288.0471
528;2020-06-08 12:00:00;290.26865
529;2020-06-08 13:00:00;290.8011
530;2020-06-08 14:00:00;290.5497
531;2020-06-08 15:00:00;291.22855
532;2020-06-08 16:00:00;290.1995
533;2020-06-08 17:00:00;289.71188
534;2020-06-08 18:00:00;288.60754
535;2020-06-08 19:00:00;287.26154
536;2020-06-08 20:00:00;286.56732
537;2020-06-08 21:00:00;285.86856
538;2020-06-08 22:00:00;285.28882
539;2020-06-08 23:00:00;284.65698
540;2020-06-09 00:00:00;283.66617
541;2020-06-09 01:00:00;283.20016
542;2020-06-09 02:00:00;282.60822
543;2020-06-09 03:00:00;282.69644
544;2020-06-09 04:00:00;282.92862
545;2020-06-09 05:00:00;283.49646
546;2020-06-09 06:00:00;284.30325
547;2020-06-09 07:00:00;286.032
548;2020-06-09 08:00:00;287.2745
549;2020-06-09 09:00:00;289.0927
550;2020-06-09 10:00:00;290.21918
551;2020-06-09 11:00:00;290.1366
552;2020-06-09 12:00:00;291.1339
553;2020-06-09 13:00:00;291.345
554;2020-06-09 14:00:00;291.6738
555;2020-06-09 15:00:00;291.4766
556;2020-06-09 16:00:00;290.95474
557;2020-06-09 17:00:00;290.58023
558;2020-06-09 18:00:00;288.69904
559;2020-06-09 19:00:00;287.26276
560;2020-06-09 20:00:00;285.77884
561;2020-06-09 21:00:00;285.2318
562;2020-06-09 22:00:00;284.293
563;2020-06-09 23:00:00;284.01056
564;2020-06-10 00:00:00;284.12134
565;2020-06-10 01:00:00;283.8836
566;2020-06-10 02:00:00;283.67627
567;2020-06-10 03:00:00;284.0294
568;2020-06-10 04:00:00;284.15128
569;2020-06-10 05:00:00;284.69803
570;2020-06-10 06:00:00;285.71448
571;2020-06-10 07:00:00;286.91928
572;2020-06-10 08:00:00;288.42685
573;2020-06-10 09:00:00;289.65442
574;2020-06-10 10:00:00;290.62878
575;2020-06-10 11:00:00;291.81076
576;2020-06-10 12:00:00;292.6257
577;2020-06-10 13:00:00;290.73853
578;2020-06-10 14:00:00;291.83594
579;2020-06-10 15:00:00;292.01526
580;2020-06-10 16:00:00;291.2498
581;2020-06-10 17:00:00;290.17038
582;2020-06-10 18:00:00;289.1067
583;2020-06-10 19:00:00;288.2341
584;2020-06-10 20:00:00;287.65497
585;2020-06-10 21:00:00;287.5615
586;2020-06-10 22:00:00;287.15265
587;2020-06-10 23:00:00;286.8709
588;2020-06-11 00:00:00;286.75998
589;2020-06-11 01:00:00;286.70602
590;2020-06-11 02:00:00;286.3479
591;2020-06-11 03:00:00;286.16998
592;2020-06-11 04:00:00;286.2995
593;2020-06-11 05:00:00;286.53802
594;2020-06-11 06:00:00;287.08707
595;2020-06-11 07:00:00;287.1822
596;2020-06-11 08:00:00;287.35803
597;2020-06-11 09:00:00;287.252
598;2020-06-11 10:00:00;287.1636
599;2020-06-11 11:00:00;287.6594
600;2020-06-11 12:00:00;288.10504
601;2020-06-11 13:00:00;288.36105
602;2020-06-11 14:00:00;288.3838
603;2020-06-11 15:00:00;288.7319
604;2020-06-11 16:00:00;288.75327
605;2020-06-11 17:00:00;288.73157
606;2020-06-11 18:00:00;287.9627
607;2020-06-11 19:00:00;287.7063
608;2020-06-11 20:00:00;287.60046
609;2020-06-11 21:00:00;287.58362
610;2020-06-11 22:00:00;287.4954
611;2020-06-11 23:00:00;287.38483
612;2020-06-12 00:00:00;287.20343
613;2020-06-12 01:00:00;287.15915
614;2020-06-12 02:00:00;287.1574
615;2020-06-12 03:00:00;287.10284
616;2020-06-12 04:00:00;287.2662
617;2020-06-12 05:00:00;287.8657
618;2020-06-12 06:00:00;288.3319
619;2020-06-12 07:00:00;289.19962
620;2020-06-12 08:00:00;290.32205
621;2020-06-12 09:00:00;291.4541
622;2020-06-12 10:00:00;293.22638
623;2020-06-12 11:00:00;294.62863
624;2020-06-12 12:00:00;296.01724
625;2020-06-12 13:00:00;296.82794
626;2020-06-12 14:00:00;297.41583
627;2020-06-12 15:00:00;297.79327
628;2020-06-12 16:00:00;296.2057
629;2020-06-12 17:00:00;294.6084
630;2020-06-12 18:00:00;292.93808
631;2020-06-12 19:00:00;291.45587
632;2020-06-12 20:00:00;289.86014
633;2020-06-12 21:00:00;289.51093
634;2020-06-12 22:00:00;289.26312
635;2020-06-12 23:00:00;289.1663
636;2020-06-13 00:00:00;288.70557
637;2020-06-13 01:00:00;288.61517
638;2020-06-13 02:00:00;288.63022
639;2020-06-13 03:00:00;288.3564
640;2020-06-13 04:00:00;288.5987
641;2020-06-13 05:00:00;289.3262
642;2020-06-13 06:00:00;289.62805
643;2020-06-13 07:00:00;290.71945
644;2020-06-13 08:00:00;292.34894
645;2020-06-13 09:00:00;293.0431
646;2020-06-13 10:00:00;296.25073
647;2020-06-13 11:00:00;297.66284
648;2020-06-13 12:00:00;295.65323
649;2020-06-13 13:00:00;296.1718
650;2020-06-13 14:00:00;295.25623
651;2020-06-13 15:00:00;294.59586
652;2020-06-13 16:00:00;294.52832
653;2020-06-13 17:00:00;294.66208
654;2020-06-13 18:00:00;292.3043
655;2020-06-13 19:00:00;290.05634
656;2020-06-13 20:00:00;289.0622
657;2020-06-13 21:00:00;289.3252
658;2020-06-13 22:00:00;289.0903
659;2020-06-13 23:00:00;289.21893
660;2020-06-14 00:00:00;288.57483
661;2020-06-14 01:00:00;288.23593
662;2020-06-14 02:00:00;288.01685
663;2020-06-14 03:00:00;287.4666
664;2020-06-14 04:00:00;287.53784
665;2020-06-14 05:00:00;288.03418
666;2020-06-14 06:00:00;288.1764
667;2020-06-14 07:00:00;288.74582
668;2020-06-14 08:00:00;289.6048
669;2020-06-14 09:00:00;291.0013
670;2020-06-14 10:00:00;292.3449
671;2020-06-14 11:00:00;292.8885
672;2020-06-14 12:00:00;293.47235
673;2020-06-14 13:00:00;294.70422
674;2020-06-14 14:00:00;294.57928
675;2020-06-14 15:00:00;292.84897
676;2020-06-14 16:00:00;293.20435
677;2020-06-14 17:00:00;292.42538
678;2020-06-14 18:00:00;291.71667
679;2020-06-14 19:00:00;290.07144
680;2020-06-14 20:00:00;288.37796
681;2020-06-14 21:00:00;288.56238
682;2020-06-14 22:00:00;287.63736
683;2020-06-14 23:00:00;286.46564
684;2020-06-15 00:00:00;285.87775
685;2020-06-15 01:00:00;285.01294
686;2020-06-15 02:00:00;283.99426
687;2020-06-15 03:00:00;283.7961
688;2020-06-15 04:00:00;283.52094
689;2020-06-15 05:00:00;284.64587
690;2020-06-15 06:00:00;286.35315
691;2020-06-15 07:00:00;288.044
692;2020-06-15 08:00:00;289.72528
693;2020-06-15 09:00:00;291.11472
694;2020-06-15 10:00:00;292.24088
695;2020-06-15 11:00:00;293.06915
696;2020-06-15 12:00:00;293.9984
697;2020-06-15 13:00:00;294.50278
698;2020-06-15 14:00:00;294.34366
699;2020-06-15 15:00:00;293.63168
