;Time;temp
87;2020-05-21 09:00:00;291.04178
88;2020-05-21 10:00:00;292.34882
89;2020-05-21 11:00:00;293.586
90;2020-05-21 12:00:00;293.93835
91;2020-05-21 13:00:00;294.9509
92;2020-05-21 14:00:00;294.91428
93;2020-05-21 15:00:00;294.84882
94;2020-05-21 16:00:00;293.61752
95;2020-05-21 17:00:00;293.23575
96;2020-05-21 18:00:00;292.01984
97;2020-05-21 19:00:00;289.9007
98;2020-05-21 20:00:00;288.4925
99;2020-05-21 21:00:00;287.74146
100;2020-05-21 22:00:00;286.78104
101;2020-05-21 23:00:00;285.9427
102;2020-05-22 00:00:00;284.9036
103;2020-05-22 01:00:00;284.48148
104;2020-05-22 02:00:00;284.54208
105;2020-05-22 03:00:00;284.78827
106;2020-05-22 04:00:00;285.0498
107;2020-05-22 05:00:00;285.64243
108;2020-05-22 06:00:00;286.79886
109;2020-05-22 07:00:00;288.27774
110;2020-05-22 08:00:00;290.4422
111;2020-05-22 09:00:00;292.258
112;2020-05-22 10:00:00;293.14288
113;2020-05-22 11:00:00;293.99832
114;2020-05-22 12:00:00;294.54532
115;2020-05-22 13:00:00;293.14346
116;2020-05-22 14:00:00;292.28207
117;2020-05-22 15:00:00;291.98853
118;2020-05-22 16:00:00;291.40933
119;2020-05-22 17:00:00;291.03708
120;2020-05-22 18:00:00;290.7571
121;2020-05-22 19:00:00;290.29517
122;2020-05-22 20:00:00;288.98575
123;2020-05-22 21:00:00;289.53772
124;2020-05-22 22:00:00;289.10263
125;2020-05-22 23:00:00;288.34958
126;2020-05-23 00:00:00;288.0914
127;2020-05-23 01:00:00;287.71146
128;2020-05-23 02:00:00;286.60056
129;2020-05-23 03:00:00;286.13382
130;2020-05-23 04:00:00;286.10403
131;2020-05-23 05:00:00;286.36942
132;2020-05-23 06:00:00;286.52573
133;2020-05-23 07:00:00;287.04956
134;2020-05-23 08:00:00;287.75208
135;2020-05-23 09:00:00;287.949
136;2020-05-23 10:00:00;288.7949
137;2020-05-23 11:00:00;290.2996
138;2020-05-23 12:00:00;289.63644
139;2020-05-23 13:00:00;289.64246
140;2020-05-23 14:00:00;287.18314
141;2020-05-23 15:00:00;288.72708
142;2020-05-23 16:00:00;287.60916
143;2020-05-23 17:00:00;286.49826
144;2020-05-23 18:00:00;285.6623
145;2020-05-23 19:00:00;284.72913
146;2020-05-23 20:00:00;283.9946
147;2020-05-23 21:00:00;283.1918
148;2020-05-23 22:00:00;283.2259
149;2020-05-23 23:00:00;283.94693
150;2020-05-24 00:00:00;284.0697
151;2020-05-24 01:00:00;284.0263
152;2020-05-24 02:00:00;283.8252
153;2020-05-24 03:00:00;283.22876
154;2020-05-24 04:00:00;283.53998
155;2020-05-24 05:00:00;284.23096
156;2020-05-24 06:00:00;285.1543
157;2020-05-24 07:00:00;286.54373
158;2020-05-24 08:00:00;287.2201
159;2020-05-24 09:00:00;287.90427
160;2020-05-24 10:00:00;287.56842
161;2020-05-24 11:00:00;289.29282
162;2020-05-24 12:00:00;289.3759
163;2020-05-24 13:00:00;289.29745
164;2020-05-24 14:00:00;287.7042
165;2020-05-24 15:00:00;288.92545
166;2020-05-24 16:00:00;288.47556
167;2020-05-24 17:00:00;287.34906
168;2020-05-24 18:00:00;286.41125
169;2020-05-24 19:00:00;285.08768
170;2020-05-24 20:00:00;283.96277
171;2020-05-24 21:00:00;284.09348
172;2020-05-24 22:00:00;284.07126
173;2020-05-24 23:00:00;284.12808
174;2020-05-25 00:00:00;284.60776
175;2020-05-25 01:00:00;284.80215
176;2020-05-25 02:00:00;284.69565
177;2020-05-25 03:00:00;284.41492
178;2020-05-25 04:00:00;284.2256
179;2020-05-25 05:00:00;284.26486
180;2020-05-25 06:00:00;284.30798
181;2020-05-25 07:00:00;285.01538
182;2020-05-25 08:00:00;286.1435
183;2020-05-25 09:00:00;286.2818
184;2020-05-25 10:00:00;287.30396
185;2020-05-25 11:00:00;287.33817
186;2020-05-25 12:00:00;287.46136
187;2020-05-25 13:00:00;288.7781
188;2020-05-25 14:00:00;289.28342
189;2020-05-25 15:00:00;288.50958
190;2020-05-25 16:00:00;287.9103
191;2020-05-25 17:00:00;286.77304
192;2020-05-25 18:00:00;285.65295
193;2020-05-25 19:00:00;284.30844
194;2020-05-25 20:00:00;283.37128
195;2020-05-25 21:00:00;282.6901
196;2020-05-25 22:00:00;282.31256
197;2020-05-25 23:00:00;281.95853
198;2020-05-26 00:00:00;280.9035
199;2020-05-26 01:00:00;280.36893
200;2020-05-26 02:00:00;280.37668
201;2020-05-26 03:00:00;279.9341
202;2020-05-26 04:00:00;279.90817
203;2020-05-26 05:00:00;280.83237
204;2020-05-26 06:00:00;282.64395
205;2020-05-26 07:00:00;284.70786
206;2020-05-26 08:00:00;286.8138
207;2020-05-26 09:00:00;288.81775
208;2020-05-26 10:00:00;290.33978
209;2020-05-26 11:00:00;291.55957
210;2020-05-26 12:00:00;292.3174
211;2020-05-26 13:00:00;292.98022
212;2020-05-26 14:00:00;293.06
213;2020-05-26 15:00:00;292.83762
214;2020-05-26 16:00:00;292.60596
215;2020-05-26 17:00:00;291.1898
216;2020-05-26 18:00:00;289.78632
217;2020-05-26 19:00:00;287.97208
218;2020-05-26 20:00:00;286.43344
219;2020-05-26 21:00:00;285.98654
220;2020-05-26 22:00:00;285.52667
221;2020-05-26 23:00:00;284.88852
222;2020-05-27 00:00:00;283.27432
223;2020-05-27 01:00:00;282.59933
224;2020-05-27 02:00:00;282.01096
225;2020-05-27 03:00:00;282.20325
226;2020-05-27 04:00:00;281.7474
227;2020-05-27 05:00:00;282.72214
228;2020-05-27 06:00:00;284.38452
229;2020-05-27 07:00:00;286.23288
230;2020-05-27 08:00:00;288.06528
231;2020-05-27 09:00:00;289.77737
232;2020-05-27 10:00:00;290.96478
233;2020-05-27 11:00:00;291.76492
234;2020-05-27 12:00:00;291.89456
235;2020-05-27 13:00:00;291.91016
236;2020-05-27 14:00:00;292.07712
237;2020-05-27 15:00:00;291.3223
238;2020-05-27 16:00:00;290.04187
239;2020-05-27 17:00:00;288.71817
240;2020-05-27 18:00:00;287.24612
241;2020-05-27 19:00:00;286.1461
242;2020-05-27 20:00:00;285.1745
243;2020-05-27 21:00:00;284.7807
244;2020-05-27 22:00:00;283.11554
245;2020-05-27 23:00:00;281.939
246;2020-05-28 00:00:00;280.89786
247;2020-05-28 01:00:00;280.35626
248;2020-05-28 02:00:00;279.9206
249;2020-05-28 03:00:00;279.2793
250;2020-05-28 04:00:00;279.47382
251;2020-05-28 05:00:00;280.3984
252;2020-05-28 06:00:00;281.90335
253;2020-05-28 07:00:00;283.8348
254;2020-05-28 08:00:00;285.71667
255;2020-05-28 09:00:00;287.3508
256;2020-05-28 10:00:00;288.46857
257;2020-05-28 11:00:00;289.50104
258;2020-05-28 12:00:00;290.72046
259;2020-05-28 13:00:00;291.53622
260;2020-05-28 14:00:00;292.176
261;2020-05-28 15:00:00;290.5589
262;2020-05-28 16:00:00;289.4148
263;2020-05-28 17:00:00;288.55807
264;2020-05-28 18:00:00;287.1483
265;2020-05-28 19:00:00;285.44736
266;2020-05-28 20:00:00;283.7221
267;2020-05-28 21:00:00;282.64563
268;2020-05-28 22:00:00;281.65994
269;2020-05-28 23:00:00;281.03915
270;2020-05-29 00:00:00;282.34918
271;2020-05-29 01:00:00;281.50644
272;2020-05-29 02:00:00;281.4648
273;2020-05-29 03:00:00;279.78833
274;2020-05-29 04:00:00;280.15366
275;2020-05-29 05:00:00;280.8018
276;2020-05-29 06:00:00;282.44177
277;2020-05-29 07:00:00;284.72992
278;2020-05-29 08:00:00;286.8276
279;2020-05-29 09:00:00;289.08502
280;2020-05-29 10:00:00;290.73776
281;2020-05-29 11:00:00;291.88556
282;2020-05-29 12:00:00;293.2901
283;2020-05-29 13:00:00;292.9536
284;2020-05-29 14:00:00;293.26834
285;2020-05-29 15:00:00;293.267
286;2020-05-29 16:00:00;293.007
287;2020-05-29 17:00:00;292.26505
288;2020-05-29 18:00:00;289.9797
289;2020-05-29 19:00:00;288.11063
290;2020-05-29 20:00:00;286.41464
291;2020-05-29 21:00:00;285.0716
292;2020-05-29 22:00:00;283.87823
293;2020-05-29 23:00:00;283.0054
294;2020-05-30 00:00:00;282.5685
295;2020-05-30 01:00:00;281.94003
296;2020-05-30 02:00:00;282.25485
297;2020-05-30 03:00:00;281.7601
298;2020-05-30 04:00:00;281.43964
299;2020-05-30 05:00:00;282.58228
300;2020-05-30 06:00:00;284.07132
301;2020-05-30 07:00:00;286.46722
302;2020-05-30 08:00:00;287.36304
303;2020-05-30 09:00:00;287.8492
304;2020-05-30 10:00:00;291.01416
305;2020-05-30 11:00:00;292.65433
306;2020-05-30 12:00:00;293.28445
307;2020-05-30 13:00:00;294.28293
308;2020-05-30 14:00:00;293.7097
309;2020-05-30 15:00:00;292.22626
310;2020-05-30 16:00:00;291.5294
311;2020-05-30 17:00:00;291.21112
312;2020-05-30 18:00:00;290.22125
313;2020-05-30 19:00:00;289.27505
314;2020-05-30 20:00:00;288.21686
315;2020-05-30 21:00:00;286.02972
316;2020-05-30 22:00:00;285.82498
317;2020-05-30 23:00:00;285.12527
318;2020-05-31 00:00:00;284.17084
319;2020-05-31 01:00:00;283.24777
320;2020-05-31 02:00:00;282.9031
321;2020-05-31 03:00:00;281.9339
322;2020-05-31 04:00:00;281.9222
323;2020-05-31 05:00:00;282.83286
324;2020-05-31 06:00:00;284.9322
325;2020-05-31 07:00:00;286.9744
326;2020-05-31 08:00:00;288.5328
327;2020-05-31 09:00:00;289.68097
328;2020-05-31 10:00:00;290.29343
329;2020-05-31 11:00:00;291.76462
330;2020-05-31 12:00:00;292.7862
331;2020-05-31 13:00:00;292.94528
332;2020-05-31 14:00:00;292.78366
333;2020-05-31 15:00:00;292.56512
334;2020-05-31 16:00:00;291.77487
335;2020-05-31 17:00:00;290.59436
336;2020-05-31 18:00:00;289.42978
337;2020-05-31 19:00:00;287.95447
338;2020-05-31 20:00:00;285.9303
339;2020-05-31 21:00:00;285.53674
340;2020-05-31 22:00:00;284.83185
341;2020-05-31 23:00:00;283.55368
342;2020-06-01 00:00:00;283.51282
343;2020-06-01 01:00:00;282.63278
344;2020-06-01 02:00:00;282.28885
345;2020-06-01 03:00:00;281.5911
346;2020-06-01 04:00:00;281.42297
347;2020-06-01 05:00:00;282.35004
348;2020-06-01 06:00:00;284.0013
349;2020-06-01 07:00:00;286.64896
350;2020-06-01 08:00:00;288.6628
351;2020-06-01 09:00:00;290.56677
352;2020-06-01 10:00:00;292.0377
353;2020-06-01 11:00:00;292.86914
354;2020-06-01 12:00:00;293.80048
355;2020-06-01 13:00:00;294.3151
356;2020-06-01 14:00:00;294.20715
357;2020-06-01 15:00:00;293.88788
358;2020-06-01 16:00:00;293.30838
359;2020-06-01 17:00:00;292.28384
360;2020-06-01 18:00:00;290.96286
361;2020-06-01 19:00:00;289.08444
362;2020-06-01 20:00:00;287.36447
363;2020-06-01 21:00:00;287.45346
364;2020-06-01 22:00:00;286.6671
365;2020-06-01 23:00:00;285.38446
366;2020-06-02 00:00:00;284.81366
367;2020-06-02 01:00:00;284.0888
368;2020-06-02 02:00:00;284.0124
369;2020-06-02 03:00:00;283.0214
370;2020-06-02 04:00:00;283.3038
371;2020-06-02 05:00:00;284.08997
372;2020-06-02 06:00:00;285.9882
373;2020-06-02 07:00:00;288.5625
374;2020-06-02 08:00:00;290.86746
375;2020-06-02 09:00:00;293.2615
376;2020-06-02 10:00:00;294.57983
377;2020-06-02 11:00:00;295.65875
378;2020-06-02 12:00:00;296.7145
379;2020-06-02 13:00:00;297.28293
380;2020-06-02 14:00:00;297.01212
381;2020-06-02 15:00:00;297.27927
382;2020-06-02 16:00:00;296.70654
383;2020-06-02 17:00:00;295.83276
384;2020-06-02 18:00:00;294.9921
385;2020-06-02 19:00:00;293.27972
386;2020-06-02 20:00:00;291.63367
387;2020-06-02 21:00:00;290.7185
388;2020-06-02 22:00:00;289.84927
389;2020-06-02 23:00:00;289.27493
390;2020-06-03 00:00:00;288.62753
391;2020-06-03 01:00:00;287.75125
392;2020-06-03 02:00:00;287.4827
393;2020-06-03 03:00:00;286.74835
394;2020-06-03 04:00:00;286.9145
395;2020-06-03 05:00:00;287.78113
396;2020-06-03 06:00:00;288.96658
397;2020-06-03 07:00:00;290.0921
398;2020-06-03 08:00:00;291.15067
399;2020-06-03 09:00:00;292.65128
400;2020-06-03 10:00:00;292.78217
401;2020-06-03 11:00:00;293.83377
402;2020-06-03 12:00:00;295.68854
403;2020-06-03 13:00:00;296.72565
404;2020-06-03 14:00:00;293.7109
405;2020-06-03 15:00:00;290.86905
406;2020-06-03 16:00:00;290.60202
407;2020-06-03 17:00:00;290.1008
408;2020-06-03 18:00:00;289.0874
409;2020-06-03 19:00:00;289.13614
410;2020-06-03 20:00:00;288.8296
411;2020-06-03 21:00:00;289.01678
412;2020-06-03 22:00:00;288.56955
413;2020-06-03 23:00:00;287.93997
414;2020-06-04 00:00:00;287.77133
415;2020-06-04 01:00:00;287.6748
416;2020-06-04 02:00:00;287.21088
417;2020-06-04 03:00:00;287.45407
418;2020-06-04 04:00:00;287.1921
419;2020-06-04 05:00:00;287.52197
420;2020-06-04 06:00:00;287.61777
421;2020-06-04 07:00:00;288.5889
422;2020-06-04 08:00:00;290.18204
423;2020-06-04 09:00:00;291.35822
424;2020-06-04 10:00:00;292.6798
425;2020-06-04 11:00:00;292.53223
426;2020-06-04 12:00:00;291.11615
427;2020-06-04 13:00:00;289.99695
428;2020-06-04 14:00:00;290.23267
429;2020-06-04 15:00:00;289.49426
430;2020-06-04 16:00:00;289.0286
431;2020-06-04 17:00:00;289.1567
432;2020-06-04 18:00:00;287.24838
433;2020-06-04 19:00:00;286.57556
434;2020-06-04 20:00:00;285.7985
435;2020-06-04 21:00:00;285.06406
436;2020-06-04 22:00:00;284.5573
437;2020-06-04 23:00:00;283.9188
438;2020-06-05 00:00:00;283.69714
439;2020-06-05 01:00:00;283.398
440;2020-06-05 02:00:00;283.27737
441;2020-06-05 03:00:00;283.15738
442;2020-06-05 04:00:00;282.90332
443;2020-06-05 05:00:00;283.07227
444;2020-06-05 06:00:00;283.66348
445;2020-06-05 07:00:00;284.21808
446;2020-06-05 08:00:00;285.4115
447;2020-06-05 09:00:00;286.68173
448;2020-06-05 10:00:00;287.394
449;2020-06-05 11:00:00;288.52057
450;2020-06-05 12:00:00;288.88834
451;2020-06-05 13:00:00;289.63223
452;2020-06-05 14:00:00;289.74362
453;2020-06-05 15:00:00;287.19247
454;2020-06-05 16:00:00;286.3371
455;2020-06-05 17:00:00;285.61536
456;2020-06-05 18:00:00;285.1946
457;2020-06-05 19:00:00;284.34567
458;2020-06-05 20:00:00;283.2535
459;2020-06-05 21:00:00;283.6572
460;2020-06-05 22:00:00;282.3198
461;2020-06-05 23:00:00;282.1574
462;2020-06-06 00:00:00;281.06888
463;2020-06-06 01:00:00;280.9317
464;2020-06-06 02:00:00;280.33722
465;2020-06-06 03:00:00;279.8352
466;2020-06-06 04:00:00;280.10983
467;2020-06-06 05:00:00;280.89966
468;2020-06-06 06:00:00;282.574
469;2020-06-06 07:00:00;284.06512
470;2020-06-06 08:00:00;285.3258
471;2020-06-06 09:00:00;286.65112
472;2020-06-06 10:00:00;287.87482
473;2020-06-06 11:00:00;288.48944
474;2020-06-06 12:00:00;288.9792
475;2020-06-06 13:00:00;288.6654
476;2020-06-06 14:00:00;288.36874
477;2020-06-06 15:00:00;288.47272
478;2020-06-06 16:00:00;288.06494
479;2020-06-06 17:00:00;288.01923
480;2020-06-06 18:00:00;286.60757
481;2020-06-06 19:00:00;285.89316
482;2020-06-06 20:00:00;285.19504
483;2020-06-06 21:00:00;284.47906
484;2020-06-06 22:00:00;284.14035
485;2020-06-06 23:00:00;284.38635
486;2020-06-07 00:00:00;283.9651
487;2020-06-07 01:00:00;283.7108
488;2020-06-07 02:00:00;283.0985
489;2020-06-07 03:00:00;283.41608
490;2020-06-07 04:00:00;283.4244
491;2020-06-07 05:00:00;283.3611
492;2020-06-07 06:00:00;283.84647
493;2020-06-07 07:00:00;285.24805
494;2020-06-07 08:00:00;286.7322
495;2020-06-07 09:00:00;287.34735
496;2020-06-07 10:00:00;289.1263
497;2020-06-07 11:00:00;289.69186
498;2020-06-07 12:00:00;289.62595
499;2020-06-07 13:00:00;290.2153
500;2020-06-07 14:00:00;288.63138
501;2020-06-07 15:00:00;288.55457
502;2020-06-07 16:00:00;287.8963
503;2020-06-07 17:00:00;288.0134
504;2020-06-07 18:00:00;286.56363
505;2020-06-07 19:00:00;285.39532
506;2020-06-07 20:00:00;284.48514
507;2020-06-07 21:00:00;283.66837
508;2020-06-07 22:00:00;283.33005
509;2020-06-07 23:00:00;283.78595
510;2020-06-08 00:00:00;282.59918
511;2020-06-08 01:00:00;282.64026
512;2020-06-08 02:00:00;282.95523
513;2020-06-08 03:00:00;284.006
514;2020-06-08 04:00:00;284.09372
515;2020-06-08 05:00:00;284.51212
516;2020-06-08 06:00:00;285.27985
517;2020-06-08 07:00:00;286.36823
518;2020-06-08 08:00:00;287.59604
519;2020-06-08 09:00:00;287.22012
520;2020-06-08 10:00:00;288.14542
521;2020-06-08 11:00:00;289.29068
522;2020-06-08 12:00:00;289.44122
523;2020-06-08 13:00:00;291.10278
524;2020-06-08 14:00:00;290.94867
525;2020-06-08 15:00:00;291.65802
526;2020-06-08 16:00:00;290.0992
527;2020-06-08 17:00:00;289.05136
528;2020-06-08 18:00:00;287.93146
529;2020-06-08 19:00:00;286.971
530;2020-06-08 20:00:00;285.75974
531;2020-06-08 21:00:00;285.47546
532;2020-06-08 22:00:00;284.76923
533;2020-06-08 23:00:00;283.91507
534;2020-06-09 00:00:00;284.14606
535;2020-06-09 01:00:00;283.70633
536;2020-06-09 02:00:00;283.38678
537;2020-06-09 03:00:00;283.01117
538;2020-06-09 04:00:00;282.9115
539;2020-06-09 05:00:00;283.35202
540;2020-06-09 06:00:00;283.9632
541;2020-06-09 07:00:00;285.48068
542;2020-06-09 08:00:00;287.27563
543;2020-06-09 09:00:00;288.85443
544;2020-06-09 10:00:00;290.2357
545;2020-06-09 11:00:00;291.30792
546;2020-06-09 12:00:00;291.20178
547;2020-06-09 13:00:00;291.5086
548;2020-06-09 14:00:00;291.72235
549;2020-06-09 15:00:00;291.31787
550;2020-06-09 16:00:00;291.11426
551;2020-06-09 17:00:00;290.73773
552;2020-06-09 18:00:00;289.90182
553;2020-06-09 19:00:00;288.23856
554;2020-06-09 20:00:00;286.38675
555;2020-06-09 21:00:00;285.71964
556;2020-06-09 22:00:00;285.46878
557;2020-06-09 23:00:00;284.84943
558;2020-06-10 00:00:00;283.44647
559;2020-06-10 01:00:00;282.9505
560;2020-06-10 02:00:00;282.5984
561;2020-06-10 03:00:00;282.90695
562;2020-06-10 04:00:00;283.06638
563;2020-06-10 05:00:00;283.861
564;2020-06-10 06:00:00;284.92963
565;2020-06-10 07:00:00;285.8965
566;2020-06-10 08:00:00;287.779
567;2020-06-10 09:00:00;289.75735
568;2020-06-10 10:00:00;290.9591
569;2020-06-10 11:00:00;292.13052
570;2020-06-10 12:00:00;292.8097
571;2020-06-10 13:00:00;292.20584
572;2020-06-10 14:00:00;292.561
573;2020-06-10 15:00:00;292.32922
574;2020-06-10 16:00:00;291.42865
575;2020-06-10 17:00:00;290.63788
576;2020-06-10 18:00:00;290.00342
577;2020-06-10 19:00:00;288.6189
578;2020-06-10 20:00:00;287.6643
579;2020-06-10 21:00:00;287.76434
580;2020-06-10 22:00:00;287.2952
581;2020-06-10 23:00:00;287.0053
582;2020-06-11 00:00:00;286.92114
583;2020-06-11 01:00:00;286.77753
584;2020-06-11 02:00:00;286.51227
585;2020-06-11 03:00:00;286.6154
586;2020-06-11 04:00:00;286.70587
587;2020-06-11 05:00:00;286.71976
588;2020-06-11 06:00:00;287.00885
589;2020-06-11 07:00:00;287.08002
590;2020-06-11 08:00:00;287.51288
591;2020-06-11 09:00:00;287.7822
592;2020-06-11 10:00:00;287.562
593;2020-06-11 11:00:00;287.15326
594;2020-06-11 12:00:00;287.19824
595;2020-06-11 13:00:00;287.57593
596;2020-06-11 14:00:00;288.3263
597;2020-06-11 15:00:00;288.73148
598;2020-06-11 16:00:00;288.4537
599;2020-06-11 17:00:00;288.12448
600;2020-06-11 18:00:00;287.9482
601;2020-06-11 19:00:00;287.91354
602;2020-06-11 20:00:00;287.62244
603;2020-06-11 21:00:00;287.84137
604;2020-06-11 22:00:00;287.74835
605;2020-06-11 23:00:00;287.6865
606;2020-06-12 00:00:00;287.39227
607;2020-06-12 01:00:00;287.37122
608;2020-06-12 02:00:00;287.3241
609;2020-06-12 03:00:00;287.30103
610;2020-06-12 04:00:00;287.40054
611;2020-06-12 05:00:00;287.83603
612;2020-06-12 06:00:00;288.23285
613;2020-06-12 07:00:00;289.32672
614;2020-06-12 08:00:00;290.52878
615;2020-06-12 09:00:00;292.52005
616;2020-06-12 10:00:00;293.96494
617;2020-06-12 11:00:00;295.40112
618;2020-06-12 12:00:00;296.03372
619;2020-06-12 13:00:00;296.62558
620;2020-06-12 14:00:00;296.9691
621;2020-06-12 15:00:00;297.42828
622;2020-06-12 16:00:00;297.58575
623;2020-06-12 17:00:00;295.63748
624;2020-06-12 18:00:00;293.575
625;2020-06-12 19:00:00;292.16235
626;2020-06-12 20:00:00;291.40628
627;2020-06-12 21:00:00;290.4479
628;2020-06-12 22:00:00;289.7646
629;2020-06-12 23:00:00;289.34213
630;2020-06-13 00:00:00;289.0915
631;2020-06-13 01:00:00;289.0739
632;2020-06-13 02:00:00;289.0999
633;2020-06-13 03:00:00;289.066
634;2020-06-13 04:00:00;289.20514
635;2020-06-13 05:00:00;289.65558
636;2020-06-13 06:00:00;290.41684
637;2020-06-13 07:00:00;291.28516
638;2020-06-13 08:00:00;292.38953
639;2020-06-13 09:00:00;296.2697
640;2020-06-13 10:00:00;298.0364
641;2020-06-13 11:00:00;299.35043
642;2020-06-13 12:00:00;300.04904
643;2020-06-13 13:00:00;300.3132
644;2020-06-13 14:00:00;298.51083
645;2020-06-13 15:00:00;296.00735
646;2020-06-13 16:00:00;294.89258
647;2020-06-13 17:00:00;294.2148
648;2020-06-13 18:00:00;292.22183
649;2020-06-13 19:00:00;291.4662
650;2020-06-13 20:00:00;291.52554
651;2020-06-13 21:00:00;291.424
652;2020-06-13 22:00:00;291.69168
653;2020-06-13 23:00:00;291.5403
654;2020-06-14 00:00:00;290.8301
655;2020-06-14 01:00:00;290.468
656;2020-06-14 02:00:00;290.38474
657;2020-06-14 03:00:00;289.32825
658;2020-06-14 04:00:00;289.12772
659;2020-06-14 05:00:00;289.33926
660;2020-06-14 06:00:00;289.73337
661;2020-06-14 07:00:00;290.9211
662;2020-06-14 08:00:00;291.56613
663;2020-06-14 09:00:00;291.77835
664;2020-06-14 10:00:00;292.6216
665;2020-06-14 11:00:00;292.44666
666;2020-06-14 12:00:00;292.43753
667;2020-06-14 13:00:00;292.84286
668;2020-06-14 14:00:00;292.1061
669;2020-06-14 15:00:00;294.66943
670;2020-06-14 16:00:00;294.1721
671;2020-06-14 17:00:00;293.17163
672;2020-06-14 18:00:00;291.59955
673;2020-06-14 19:00:00;290.07193
674;2020-06-14 20:00:00;288.59735
675;2020-06-14 21:00:00;287.1201
676;2020-06-14 22:00:00;286.09152
677;2020-06-14 23:00:00;285.41632
678;2020-06-15 00:00:00;285.28537
679;2020-06-15 01:00:00;284.6416
680;2020-06-15 02:00:00;284.49857
681;2020-06-15 03:00:00;284.80347
682;2020-06-15 04:00:00;284.10757
683;2020-06-15 05:00:00;284.71484
684;2020-06-15 06:00:00;286.32324
685;2020-06-15 07:00:00;288.16577
686;2020-06-15 08:00:00;290.05313
687;2020-06-15 09:00:00;291.66
688;2020-06-15 10:00:00;292.97195
689;2020-06-15 11:00:00;293.91364
690;2020-06-15 12:00:00;294.5721
691;2020-06-15 13:00:00;295.00604
692;2020-06-15 14:00:00;295.40335
693;2020-06-15 15:00:00;295.51895
694;2020-06-15 16:00:00;294.03635
695;2020-06-15 17:00:00;292.58008
696;2020-06-15 18:00:00;291.10425
697;2020-06-15 19:00:00;289.3737
698;2020-06-15 20:00:00;287.86942
699;2020-06-15 21:00:00;287.71213
