;Time;temp
286;2020-05-29 22:00:00;283.56262
287;2020-05-29 23:00:00;282.87207
288;2020-05-30 00:00:00;283.4644
289;2020-05-30 01:00:00;282.16934
290;2020-05-30 02:00:00;282.16425
291;2020-05-30 03:00:00;281.226
292;2020-05-30 04:00:00;282.3249
293;2020-05-30 05:00:00;283.01236
294;2020-05-30 06:00:00;284.7662
295;2020-05-30 07:00:00;287.02448
296;2020-05-30 08:00:00;288.68756
297;2020-05-30 09:00:00;290.39636
298;2020-05-30 10:00:00;292.2251
299;2020-05-30 11:00:00;292.82498
300;2020-05-30 12:00:00;293.65918
301;2020-05-30 13:00:00;293.80103
302;2020-05-30 14:00:00;293.1665
303;2020-05-30 15:00:00;291.5355
304;2020-05-30 16:00:00;290.8285
305;2020-05-30 17:00:00;290.3619
306;2020-05-30 18:00:00;289.7297
307;2020-05-30 19:00:00;288.6996
308;2020-05-30 20:00:00;287.55548
309;2020-05-30 21:00:00;287.31628
310;2020-05-30 22:00:00;286.2233
311;2020-05-30 23:00:00;285.61768
312;2020-05-31 00:00:00;285.17938
313;2020-05-31 01:00:00;284.47543
314;2020-05-31 02:00:00;283.80716
315;2020-05-31 03:00:00;283.03564
316;2020-05-31 04:00:00;282.65842
317;2020-05-31 05:00:00;283.46298
318;2020-05-31 06:00:00;284.89545
319;2020-05-31 07:00:00;287.27124
320;2020-05-31 08:00:00;288.6977
321;2020-05-31 09:00:00;289.6745
322;2020-05-31 10:00:00;290.99368
323;2020-05-31 11:00:00;291.7254
324;2020-05-31 12:00:00;292.30402
325;2020-05-31 13:00:00;292.47806
326;2020-05-31 14:00:00;292.2997
327;2020-05-31 15:00:00;291.9452
328;2020-05-31 16:00:00;291.00162
329;2020-05-31 17:00:00;289.86496
330;2020-05-31 18:00:00;288.776
331;2020-05-31 19:00:00;287.21103
332;2020-05-31 20:00:00;285.89066
333;2020-05-31 21:00:00;284.7803
334;2020-05-31 22:00:00;283.82095
335;2020-05-31 23:00:00;283.35675
336;2020-06-01 00:00:00;282.13022
337;2020-06-01 01:00:00;282.14282
338;2020-06-01 02:00:00;282.01712
339;2020-06-01 03:00:00;281.18774
340;2020-06-01 04:00:00;281.49408
341;2020-06-01 05:00:00;282.4264
342;2020-06-01 06:00:00;284.7408
343;2020-06-01 07:00:00;287.16037
344;2020-06-01 08:00:00;289.0876
345;2020-06-01 09:00:00;290.43707
346;2020-06-01 10:00:00;291.96442
347;2020-06-01 11:00:00;293.14938
348;2020-06-01 12:00:00;293.7509
349;2020-06-01 13:00:00;294.0352
350;2020-06-01 14:00:00;294.00238
351;2020-06-01 15:00:00;293.40558
352;2020-06-01 16:00:00;292.73447
353;2020-06-01 17:00:00;291.50336
354;2020-06-01 18:00:00;290.22153
355;2020-06-01 19:00:00;288.70728
356;2020-06-01 20:00:00;287.79358
357;2020-06-01 21:00:00;286.59067
358;2020-06-01 22:00:00;285.501
359;2020-06-01 23:00:00;285.08722
360;2020-06-02 00:00:00;284.65488
361;2020-06-02 01:00:00;285.41394
362;2020-06-02 02:00:00;283.82767
363;2020-06-02 03:00:00;283.141
364;2020-06-02 04:00:00;283.2579
365;2020-06-02 05:00:00;284.37698
366;2020-06-02 06:00:00;286.60855
367;2020-06-02 07:00:00;288.98285
368;2020-06-02 08:00:00;291.41983
369;2020-06-02 09:00:00;293.18344
370;2020-06-02 10:00:00;294.8314
371;2020-06-02 11:00:00;296.29803
372;2020-06-02 12:00:00;296.1083
373;2020-06-02 13:00:00;297.20166
374;2020-06-02 14:00:00;297.8206
375;2020-06-02 15:00:00;296.87714
376;2020-06-02 16:00:00;296.51624
377;2020-06-02 17:00:00;295.54944
378;2020-06-02 18:00:00;294.29492
379;2020-06-02 19:00:00;292.31955
380;2020-06-02 20:00:00;291.0098
381;2020-06-02 21:00:00;289.86047
382;2020-06-02 22:00:00;288.90866
383;2020-06-02 23:00:00;288.62335
384;2020-06-03 00:00:00;287.51846
385;2020-06-03 01:00:00;287.15582
386;2020-06-03 02:00:00;286.96747
387;2020-06-03 03:00:00;286.9374
388;2020-06-03 04:00:00;286.91437
389;2020-06-03 05:00:00;287.95184
390;2020-06-03 06:00:00;289.51706
391;2020-06-03 07:00:00;290.82468
392;2020-06-03 08:00:00;291.2117
393;2020-06-03 09:00:00;293.61893
394;2020-06-03 10:00:00;293.48862
395;2020-06-03 11:00:00;293.07324
396;2020-06-03 12:00:00;292.59982
397;2020-06-03 13:00:00;291.8034
398;2020-06-03 14:00:00;291.39816
399;2020-06-03 15:00:00;291.8737
400;2020-06-03 16:00:00;290.91086
401;2020-06-03 17:00:00;290.31863
402;2020-06-03 18:00:00;291.82654
403;2020-06-03 19:00:00;291.35083
404;2020-06-03 20:00:00;290.3098
405;2020-06-03 21:00:00;289.94177
406;2020-06-03 22:00:00;288.85754
407;2020-06-03 23:00:00;288.19992
408;2020-06-04 00:00:00;286.99597
409;2020-06-04 01:00:00;286.53195
410;2020-06-04 02:00:00;286.5627
411;2020-06-04 03:00:00;286.40057
412;2020-06-04 04:00:00;286.4244
413;2020-06-04 05:00:00;286.93222
414;2020-06-04 06:00:00;287.30716
415;2020-06-04 07:00:00;287.93927
416;2020-06-04 08:00:00;288.03934
417;2020-06-04 09:00:00;290.4448
418;2020-06-04 10:00:00;290.21487
419;2020-06-04 11:00:00;290.24268
420;2020-06-04 12:00:00;290.53232
421;2020-06-04 13:00:00;289.64188
422;2020-06-04 14:00:00;290.1745
423;2020-06-04 15:00:00;288.97223
424;2020-06-04 16:00:00;287.98492
425;2020-06-04 17:00:00;286.9193
426;2020-06-04 18:00:00;286.72437
427;2020-06-04 19:00:00;285.88837
428;2020-06-04 20:00:00;285.6378
429;2020-06-04 21:00:00;284.95587
430;2020-06-04 22:00:00;284.77502
431;2020-06-04 23:00:00;284.41986
432;2020-06-05 00:00:00;283.98907
433;2020-06-05 01:00:00;283.50253
434;2020-06-05 02:00:00;282.69296
435;2020-06-05 03:00:00;281.79013
436;2020-06-05 04:00:00;282.25165
437;2020-06-05 05:00:00;282.5623
438;2020-06-05 06:00:00;283.64096
439;2020-06-05 07:00:00;284.59906
440;2020-06-05 08:00:00;285.6583
441;2020-06-05 09:00:00;286.16306
442;2020-06-05 10:00:00;287.56888
443;2020-06-05 11:00:00;288.88248
444;2020-06-05 12:00:00;289.00418
445;2020-06-05 13:00:00;289.95212
446;2020-06-05 14:00:00;290.39944
447;2020-06-05 15:00:00;288.99008
448;2020-06-05 16:00:00;286.16003
449;2020-06-05 17:00:00;285.405
450;2020-06-05 18:00:00;284.9429
451;2020-06-05 19:00:00;284.59543
452;2020-06-05 20:00:00;284.3219
453;2020-06-05 21:00:00;282.10892
454;2020-06-05 22:00:00;281.62137
455;2020-06-05 23:00:00;281.67355
456;2020-06-06 00:00:00;281.77176
457;2020-06-06 01:00:00;281.55432
458;2020-06-06 02:00:00;281.1874
459;2020-06-06 03:00:00;280.2347
460;2020-06-06 04:00:00;279.94867
461;2020-06-06 05:00:00;280.54733
462;2020-06-06 06:00:00;282.19797
463;2020-06-06 07:00:00;283.67978
464;2020-06-06 08:00:00;285.15244
465;2020-06-06 09:00:00;285.40546
466;2020-06-06 10:00:00;287.03363
467;2020-06-06 11:00:00;287.70978
468;2020-06-06 12:00:00;288.88116
469;2020-06-06 13:00:00;288.81158
470;2020-06-06 14:00:00;287.9923
471;2020-06-06 15:00:00;287.1441
472;2020-06-06 16:00:00;286.91254
473;2020-06-06 17:00:00;286.6652
474;2020-06-06 18:00:00;286.8067
475;2020-06-06 19:00:00;285.88562
476;2020-06-06 20:00:00;284.9703
477;2020-06-06 21:00:00;283.89896
478;2020-06-06 22:00:00;283.63202
479;2020-06-06 23:00:00;282.98526
480;2020-06-07 00:00:00;283.54816
481;2020-06-07 01:00:00;283.277
482;2020-06-07 02:00:00;283.05612
483;2020-06-07 03:00:00;283.45593
484;2020-06-07 04:00:00;283.31213
485;2020-06-07 05:00:00;283.63345
486;2020-06-07 06:00:00;283.49872
487;2020-06-07 07:00:00;284.5657
488;2020-06-07 08:00:00;285.62573
489;2020-06-07 09:00:00;287.8107
490;2020-06-07 10:00:00;289.1726
491;2020-06-07 11:00:00;289.71704
492;2020-06-07 12:00:00;290.0663
493;2020-06-07 13:00:00;290.2327
494;2020-06-07 14:00:00;286.14172
495;2020-06-07 15:00:00;286.45804
496;2020-06-07 16:00:00;287.25204
497;2020-06-07 17:00:00;287.62964
498;2020-06-07 18:00:00;286.5342
499;2020-06-07 19:00:00;285.68478
500;2020-06-07 20:00:00;284.9801
501;2020-06-07 21:00:00;283.97375
502;2020-06-07 22:00:00;283.80975
503;2020-06-07 23:00:00;284.02005
504;2020-06-08 00:00:00;282.13843
505;2020-06-08 01:00:00;282.45547
506;2020-06-08 02:00:00;282.3967
507;2020-06-08 03:00:00;283.1238
508;2020-06-08 04:00:00;282.8389
509;2020-06-08 05:00:00;283.34863
510;2020-06-08 06:00:00;284.71002
511;2020-06-08 07:00:00;286.3003
512;2020-06-08 08:00:00;287.73297
513;2020-06-08 09:00:00;288.48663
514;2020-06-08 10:00:00;288.32263
515;2020-06-08 11:00:00;289.70685
516;2020-06-08 12:00:00;287.996
517;2020-06-08 13:00:00;289.80017
518;2020-06-08 14:00:00;289.89478
519;2020-06-08 15:00:00;290.08975
520;2020-06-08 16:00:00;289.33752
521;2020-06-08 17:00:00;288.27368
522;2020-06-08 18:00:00;287.01062
523;2020-06-08 19:00:00;286.08243
524;2020-06-08 20:00:00;284.9002
525;2020-06-08 21:00:00;284.99704
526;2020-06-08 22:00:00;284.49185
527;2020-06-08 23:00:00;283.7267
528;2020-06-09 00:00:00;282.8628
529;2020-06-09 01:00:00;282.08527
530;2020-06-09 02:00:00;281.42047
531;2020-06-09 03:00:00;281.99094
532;2020-06-09 04:00:00;282.09067
533;2020-06-09 05:00:00;282.8246
534;2020-06-09 06:00:00;284.35748
535;2020-06-09 07:00:00;285.2728
536;2020-06-09 08:00:00;285.53665
537;2020-06-09 09:00:00;287.66785
538;2020-06-09 10:00:00;287.80737
539;2020-06-09 11:00:00;289.4817
540;2020-06-09 12:00:00;291.0056
541;2020-06-09 13:00:00;291.11133
542;2020-06-09 14:00:00;291.71066
543;2020-06-09 15:00:00;291.1307
544;2020-06-09 16:00:00;290.33777
545;2020-06-09 17:00:00;289.2757
546;2020-06-09 18:00:00;288.91278
547;2020-06-09 19:00:00;287.36047
548;2020-06-09 20:00:00;285.99515
549;2020-06-09 21:00:00;286.13275
550;2020-06-09 22:00:00;285.19995
551;2020-06-09 23:00:00;284.63287
552;2020-06-10 00:00:00;283.1364
553;2020-06-10 01:00:00;282.83527
554;2020-06-10 02:00:00;282.42496
555;2020-06-10 03:00:00;282.1414
556;2020-06-10 04:00:00;282.50797
557;2020-06-10 05:00:00;284.02823
558;2020-06-10 06:00:00;285.9292
559;2020-06-10 07:00:00;287.7147
560;2020-06-10 08:00:00;289.44882
561;2020-06-10 09:00:00;290.34933
562;2020-06-10 10:00:00;291.80234
563;2020-06-10 11:00:00;292.517
564;2020-06-10 12:00:00;292.74518
565;2020-06-10 13:00:00;292.90314
566;2020-06-10 14:00:00;292.64658
567;2020-06-10 15:00:00;292.229
568;2020-06-10 16:00:00;291.56836
569;2020-06-10 17:00:00;290.537
570;2020-06-10 18:00:00;289.04126
571;2020-06-10 19:00:00;288.3094
572;2020-06-10 20:00:00;287.64084
573;2020-06-10 21:00:00;286.85275
574;2020-06-10 22:00:00;286.77304
575;2020-06-10 23:00:00;286.85416
576;2020-06-11 00:00:00;286.24606
577;2020-06-11 01:00:00;286.14746
578;2020-06-11 02:00:00;286.00766
579;2020-06-11 03:00:00;286.2578
580;2020-06-11 04:00:00;286.27707
581;2020-06-11 05:00:00;286.47403
582;2020-06-11 06:00:00;286.58255
583;2020-06-11 07:00:00;286.686
584;2020-06-11 08:00:00;286.8388
585;2020-06-11 09:00:00;287.1949
586;2020-06-11 10:00:00;287.72183
587;2020-06-11 11:00:00;287.9863
588;2020-06-11 12:00:00;287.3879
589;2020-06-11 13:00:00;288.46252
590;2020-06-11 14:00:00;289.06177
591;2020-06-11 15:00:00;288.54044
592;2020-06-11 16:00:00;288.66098
593;2020-06-11 17:00:00;288.1522
594;2020-06-11 18:00:00;288.43494
595;2020-06-11 19:00:00;288.19745
596;2020-06-11 20:00:00;288.01422
597;2020-06-11 21:00:00;287.42722
598;2020-06-11 22:00:00;287.4305
599;2020-06-11 23:00:00;287.35388
600;2020-06-12 00:00:00;287.0705
601;2020-06-12 01:00:00;287.08615
602;2020-06-12 02:00:00;287.0816
603;2020-06-12 03:00:00;287.65497
604;2020-06-12 04:00:00;287.89322
605;2020-06-12 05:00:00;288.59616
606;2020-06-12 06:00:00;289.60135
607;2020-06-12 07:00:00;290.70752
608;2020-06-12 08:00:00;291.84988
609;2020-06-12 09:00:00;291.31635
610;2020-06-12 10:00:00;292.6741
611;2020-06-12 11:00:00;294.42914
612;2020-06-12 12:00:00;295.89706
613;2020-06-12 13:00:00;296.72455
614;2020-06-12 14:00:00;297.43536
615;2020-06-12 15:00:00;297.6686
616;2020-06-12 16:00:00;296.45636
617;2020-06-12 17:00:00;294.57208
618;2020-06-12 18:00:00;292.65424
619;2020-06-12 19:00:00;291.2329
620;2020-06-12 20:00:00;289.9486
621;2020-06-12 21:00:00;289.7025
622;2020-06-12 22:00:00;289.6329
623;2020-06-12 23:00:00;289.61865
624;2020-06-13 00:00:00;289.62198
625;2020-06-13 01:00:00;289.64377
626;2020-06-13 02:00:00;289.29944
627;2020-06-13 03:00:00;288.87292
628;2020-06-13 04:00:00;288.84967
629;2020-06-13 05:00:00;289.14423
630;2020-06-13 06:00:00;289.97885
631;2020-06-13 07:00:00;291.5649
632;2020-06-13 08:00:00;293.36224
633;2020-06-13 09:00:00;294.28683
634;2020-06-13 10:00:00;295.5472
635;2020-06-13 11:00:00;295.89163
636;2020-06-13 12:00:00;299.95773
637;2020-06-13 13:00:00;300.249
638;2020-06-13 14:00:00;300.52966
639;2020-06-13 15:00:00;298.37582
640;2020-06-13 16:00:00;293.1821
641;2020-06-13 17:00:00;293.21896
642;2020-06-13 18:00:00;292.12213
643;2020-06-13 19:00:00;292.0681
644;2020-06-13 20:00:00;291.6675
645;2020-06-13 21:00:00;291.48193
646;2020-06-13 22:00:00;290.89594
647;2020-06-13 23:00:00;290.18494
648;2020-06-14 00:00:00;290.9166
649;2020-06-14 01:00:00;290.475
650;2020-06-14 02:00:00;290.48172
651;2020-06-14 03:00:00;290.1455
652;2020-06-14 04:00:00;290.1721
653;2020-06-14 05:00:00;290.33545
654;2020-06-14 06:00:00;289.89194
655;2020-06-14 07:00:00;289.811
656;2020-06-14 08:00:00;290.69354
657;2020-06-14 09:00:00;292.8837
658;2020-06-14 10:00:00;293.3322
659;2020-06-14 11:00:00;293.18637
660;2020-06-14 12:00:00;292.1052
661;2020-06-14 13:00:00;291.74484
662;2020-06-14 14:00:00;291.57034
663;2020-06-14 15:00:00;293.69324
664;2020-06-14 16:00:00;292.91064
665;2020-06-14 17:00:00;292.33334
666;2020-06-14 18:00:00;292.35544
667;2020-06-14 19:00:00;290.46127
668;2020-06-14 20:00:00;288.80157
669;2020-06-14 21:00:00;287.0857
670;2020-06-14 22:00:00;286.0278
671;2020-06-14 23:00:00;285.2237
672;2020-06-15 00:00:00;284.57904
673;2020-06-15 01:00:00;283.94238
674;2020-06-15 02:00:00;283.7304
675;2020-06-15 03:00:00;283.2665
676;2020-06-15 04:00:00;282.90036
677;2020-06-15 05:00:00;284.18723
678;2020-06-15 06:00:00;286.1266
679;2020-06-15 07:00:00;287.99625
680;2020-06-15 08:00:00;289.8454
681;2020-06-15 09:00:00;290.9753
682;2020-06-15 10:00:00;292.1012
683;2020-06-15 11:00:00;293.00543
684;2020-06-15 12:00:00;293.4487
685;2020-06-15 13:00:00;293.64
686;2020-06-15 14:00:00;293.53677
687;2020-06-15 15:00:00;293.2492
688;2020-06-15 16:00:00;292.19113
689;2020-06-15 17:00:00;291.20547
690;2020-06-15 18:00:00;290.1709
691;2020-06-15 19:00:00;288.81625
692;2020-06-15 20:00:00;287.58636
693;2020-06-15 21:00:00;286.7138
694;2020-06-15 22:00:00;286.42093
695;2020-06-15 23:00:00;285.6875
696;2020-06-16 00:00:00;284.53632
697;2020-06-16 01:00:00;284.9299
698;2020-06-16 02:00:00;285.19617
699;2020-06-16 03:00:00;285.09662
