;Time;temp
113;2020-05-22 05:00:00;284.08246
114;2020-05-22 06:00:00;286.36572
115;2020-05-22 07:00:00;288.7257
116;2020-05-22 08:00:00;290.9534
117;2020-05-22 09:00:00;292.88495
118;2020-05-22 10:00:00;294.44565
119;2020-05-22 11:00:00;294.9548
120;2020-05-22 12:00:00;294.72617
121;2020-05-22 13:00:00;293.35736
122;2020-05-22 14:00:00;292.46176
123;2020-05-22 15:00:00;291.77982
124;2020-05-22 16:00:00;291.35727
125;2020-05-22 17:00:00;290.50168
126;2020-05-22 18:00:00;290.27942
127;2020-05-22 19:00:00;290.00226
128;2020-05-22 20:00:00;289.56378
129;2020-05-22 21:00:00;288.837
130;2020-05-22 22:00:00;288.5781
131;2020-05-22 23:00:00;288.54132
132;2020-05-23 00:00:00;288.17685
133;2020-05-23 01:00:00;287.5302
134;2020-05-23 02:00:00;286.66876
135;2020-05-23 03:00:00;286.05203
136;2020-05-23 04:00:00;285.77798
137;2020-05-23 05:00:00;285.54495
138;2020-05-23 06:00:00;285.53027
139;2020-05-23 07:00:00;286.1765
140;2020-05-23 08:00:00;287.28394
141;2020-05-23 09:00:00;287.93262
142;2020-05-23 10:00:00;288.8158
143;2020-05-23 11:00:00;289.4523
144;2020-05-23 12:00:00;289.74927
145;2020-05-23 13:00:00;290.86923
146;2020-05-23 14:00:00;287.13358
147;2020-05-23 15:00:00;290.1697
148;2020-05-23 16:00:00;288.78333
149;2020-05-23 17:00:00;287.3345
150;2020-05-23 18:00:00;286.9784
151;2020-05-23 19:00:00;286.10074
152;2020-05-23 20:00:00;285.30664
153;2020-05-23 21:00:00;284.5701
154;2020-05-23 22:00:00;284.85077
155;2020-05-23 23:00:00;284.33948
156;2020-05-24 00:00:00;283.3491
157;2020-05-24 01:00:00;283.65677
158;2020-05-24 02:00:00;283.67105
159;2020-05-24 03:00:00;283.5745
160;2020-05-24 04:00:00;283.56628
161;2020-05-24 05:00:00;283.95013
162;2020-05-24 06:00:00;284.5195
163;2020-05-24 07:00:00;285.60416
164;2020-05-24 08:00:00;287.53265
165;2020-05-24 09:00:00;288.48056
166;2020-05-24 10:00:00;288.03812
167;2020-05-24 11:00:00;289.4519
168;2020-05-24 12:00:00;288.67477
169;2020-05-24 13:00:00;288.78262
170;2020-05-24 14:00:00;289.32358
171;2020-05-24 15:00:00;289.20203
172;2020-05-24 16:00:00;289.01895
173;2020-05-24 17:00:00;287.77786
174;2020-05-24 18:00:00;285.58102
175;2020-05-24 19:00:00;284.8291
176;2020-05-24 20:00:00;284.3742
177;2020-05-24 21:00:00;283.9135
178;2020-05-24 22:00:00;283.5684
179;2020-05-24 23:00:00;283.53607
180;2020-05-25 00:00:00;283.35245
181;2020-05-25 01:00:00;283.53134
182;2020-05-25 02:00:00;283.7671
183;2020-05-25 03:00:00;283.53726
184;2020-05-25 04:00:00;283.59952
185;2020-05-25 05:00:00;283.59177
186;2020-05-25 06:00:00;283.53558
187;2020-05-25 07:00:00;283.97818
188;2020-05-25 08:00:00;284.74323
189;2020-05-25 09:00:00;285.88477
190;2020-05-25 10:00:00;286.80737
191;2020-05-25 11:00:00;288.59436
192;2020-05-25 12:00:00;289.32712
193;2020-05-25 13:00:00;289.86157
194;2020-05-25 14:00:00;289.3515
195;2020-05-25 15:00:00;289.46225
196;2020-05-25 16:00:00;288.73093
197;2020-05-25 17:00:00;287.53174
198;2020-05-25 18:00:00;286.7177
199;2020-05-25 19:00:00;285.29535
200;2020-05-25 20:00:00;283.85672
201;2020-05-25 21:00:00;282.4859
202;2020-05-25 22:00:00;281.62183
203;2020-05-25 23:00:00;281.11206
204;2020-05-26 00:00:00;280.38702
205;2020-05-26 01:00:00;280.07446
206;2020-05-26 02:00:00;279.82376
207;2020-05-26 03:00:00;279.50195
208;2020-05-26 04:00:00;279.4862
209;2020-05-26 05:00:00;280.58194
210;2020-05-26 06:00:00;282.11716
211;2020-05-26 07:00:00;284.28168
212;2020-05-26 08:00:00;286.71692
213;2020-05-26 09:00:00;289.03784
214;2020-05-26 10:00:00;290.82327
215;2020-05-26 11:00:00;292.04584
216;2020-05-26 12:00:00;292.67236
217;2020-05-26 13:00:00;292.6092
218;2020-05-26 14:00:00;294.13333
219;2020-05-26 15:00:00;294.08698
220;2020-05-26 16:00:00;293.86584
221;2020-05-26 17:00:00;293.00784
222;2020-05-26 18:00:00;290.93753
223;2020-05-26 19:00:00;288.7138
224;2020-05-26 20:00:00;286.92868
225;2020-05-26 21:00:00;286.03525
226;2020-05-26 22:00:00;285.78882
227;2020-05-26 23:00:00;285.7696
228;2020-05-27 00:00:00;284.98798
229;2020-05-27 01:00:00;285.0779
230;2020-05-27 02:00:00;283.88272
231;2020-05-27 03:00:00;282.5136
232;2020-05-27 04:00:00;282.39
233;2020-05-27 05:00:00;282.9265
234;2020-05-27 06:00:00;283.5011
235;2020-05-27 07:00:00;285.50946
236;2020-05-27 08:00:00;287.58255
237;2020-05-27 09:00:00;289.95734
238;2020-05-27 10:00:00;291.4847
239;2020-05-27 11:00:00;292.6319
240;2020-05-27 12:00:00;292.5907
241;2020-05-27 13:00:00;292.87048
242;2020-05-27 14:00:00;292.97412
243;2020-05-27 15:00:00;292.65167
244;2020-05-27 16:00:00;291.37234
245;2020-05-27 17:00:00;289.88922
246;2020-05-27 18:00:00;288.844
247;2020-05-27 19:00:00;287.0776
248;2020-05-27 20:00:00;285.8143
249;2020-05-27 21:00:00;284.23813
250;2020-05-27 22:00:00;282.6139
251;2020-05-27 23:00:00;281.7404
252;2020-05-28 00:00:00;281.03082
253;2020-05-28 01:00:00;280.22525
254;2020-05-28 02:00:00;279.77182
255;2020-05-28 03:00:00;279.26196
256;2020-05-28 04:00:00;279.30103
257;2020-05-28 05:00:00;279.93887
258;2020-05-28 06:00:00;281.6146
259;2020-05-28 07:00:00;283.65698
260;2020-05-28 08:00:00;285.81924
261;2020-05-28 09:00:00;287.7773
262;2020-05-28 10:00:00;289.55707
263;2020-05-28 11:00:00;290.70694
264;2020-05-28 12:00:00;291.84506
265;2020-05-28 13:00:00;291.77042
266;2020-05-28 14:00:00;292.1677
267;2020-05-28 15:00:00;292.27295
268;2020-05-28 16:00:00;291.32883
269;2020-05-28 17:00:00;289.83786
270;2020-05-28 18:00:00;290.21756
271;2020-05-28 19:00:00;287.49026
272;2020-05-28 20:00:00;285.4674
273;2020-05-28 21:00:00;284.15466
274;2020-05-28 22:00:00;283.20572
275;2020-05-28 23:00:00;282.9254
276;2020-05-29 00:00:00;281.75436
277;2020-05-29 01:00:00;281.48764
278;2020-05-29 02:00:00;281.1462
279;2020-05-29 03:00:00;280.76984
280;2020-05-29 04:00:00;280.3145
281;2020-05-29 05:00:00;281.03387
282;2020-05-29 06:00:00;282.76956
283;2020-05-29 07:00:00;285.22424
284;2020-05-29 08:00:00;287.733
285;2020-05-29 09:00:00;289.73856
286;2020-05-29 10:00:00;291.50424
287;2020-05-29 11:00:00;293.18686
288;2020-05-29 12:00:00;293.6759
289;2020-05-29 13:00:00;294.68076
290;2020-05-29 14:00:00;294.02948
291;2020-05-29 15:00:00;294.4287
292;2020-05-29 16:00:00;293.77975
293;2020-05-29 17:00:00;293.47275
294;2020-05-29 18:00:00;290.65405
295;2020-05-29 19:00:00;289.0014
296;2020-05-29 20:00:00;287.0439
297;2020-05-29 21:00:00;285.6818
298;2020-05-29 22:00:00;284.52994
299;2020-05-29 23:00:00;283.44553
300;2020-05-30 00:00:00;282.55115
301;2020-05-30 01:00:00;281.85184
302;2020-05-30 02:00:00;281.5523
303;2020-05-30 03:00:00;281.51953
304;2020-05-30 04:00:00;281.75626
305;2020-05-30 05:00:00;282.96024
306;2020-05-30 06:00:00;284.34323
307;2020-05-30 07:00:00;284.9865
308;2020-05-30 08:00:00;285.9101
309;2020-05-30 09:00:00;290.23712
310;2020-05-30 10:00:00;292.16803
311;2020-05-30 11:00:00;292.65775
312;2020-05-30 12:00:00;293.31335
313;2020-05-30 13:00:00;294.129
314;2020-05-30 14:00:00;292.63507
315;2020-05-30 15:00:00;292.5571
316;2020-05-30 16:00:00;292.07962
317;2020-05-30 17:00:00;291.38602
318;2020-05-30 18:00:00;289.47577
319;2020-05-30 19:00:00;288.15353
320;2020-05-30 20:00:00;286.53152
321;2020-05-30 21:00:00;286.16052
322;2020-05-30 22:00:00;285.2371
323;2020-05-30 23:00:00;284.32736
324;2020-05-31 00:00:00;284.11734
325;2020-05-31 01:00:00;283.35126
326;2020-05-31 02:00:00;283.07916
327;2020-05-31 03:00:00;283.35162
328;2020-05-31 04:00:00;283.4717
329;2020-05-31 05:00:00;284.24188
330;2020-05-31 06:00:00;286.10974
331;2020-05-31 07:00:00;287.61868
332;2020-05-31 08:00:00;288.6091
333;2020-05-31 09:00:00;290.22446
334;2020-05-31 10:00:00;291.27853
335;2020-05-31 11:00:00;292.8411
336;2020-05-31 12:00:00;293.63882
337;2020-05-31 13:00:00;294.06607
338;2020-05-31 14:00:00;293.82584
339;2020-05-31 15:00:00;293.49307
340;2020-05-31 16:00:00;292.7935
341;2020-05-31 17:00:00;291.74496
342;2020-05-31 18:00:00;289.91663
343;2020-05-31 19:00:00;288.2
344;2020-05-31 20:00:00;286.60718
345;2020-05-31 21:00:00;285.22583
346;2020-05-31 22:00:00;284.0859
347;2020-05-31 23:00:00;284.0501
348;2020-06-01 00:00:00;282.8626
349;2020-06-01 01:00:00;281.50873
350;2020-06-01 02:00:00;281.7427
351;2020-06-01 03:00:00;280.58475
352;2020-06-01 04:00:00;280.7744
353;2020-06-01 05:00:00;282.0609
354;2020-06-01 06:00:00;284.10342
355;2020-06-01 07:00:00;287.03256
356;2020-06-01 08:00:00;289.34766
357;2020-06-01 09:00:00;291.14462
358;2020-06-01 10:00:00;292.92447
359;2020-06-01 11:00:00;294.2887
360;2020-06-01 12:00:00;295.24063
361;2020-06-01 13:00:00;295.35483
362;2020-06-01 14:00:00;295.9764
363;2020-06-01 15:00:00;295.27246
364;2020-06-01 16:00:00;294.6612
365;2020-06-01 17:00:00;293.53146
366;2020-06-01 18:00:00;292.44855
367;2020-06-01 19:00:00;290.61917
368;2020-06-01 20:00:00;288.78122
369;2020-06-01 21:00:00;287.97403
370;2020-06-01 22:00:00;286.8402
371;2020-06-01 23:00:00;285.96246
372;2020-06-02 00:00:00;284.91714
373;2020-06-02 01:00:00;284.5101
374;2020-06-02 02:00:00;284.34915
375;2020-06-02 03:00:00;283.18808
376;2020-06-02 04:00:00;283.16592
377;2020-06-02 05:00:00;283.91797
378;2020-06-02 06:00:00;286.09235
379;2020-06-02 07:00:00;288.90073
380;2020-06-02 08:00:00;291.60294
381;2020-06-02 09:00:00;293.9301
382;2020-06-02 10:00:00;295.69675
383;2020-06-02 11:00:00;296.70914
384;2020-06-02 12:00:00;297.69858
385;2020-06-02 13:00:00;298.21503
386;2020-06-02 14:00:00;298.5861
387;2020-06-02 15:00:00;298.7167
388;2020-06-02 16:00:00;298.6649
389;2020-06-02 17:00:00;297.10934
390;2020-06-02 18:00:00;296.65613
391;2020-06-02 19:00:00;294.29626
392;2020-06-02 20:00:00;292.2726
393;2020-06-02 21:00:00;290.5006
394;2020-06-02 22:00:00;289.5669
395;2020-06-02 23:00:00;288.65866
396;2020-06-03 00:00:00;287.86215
397;2020-06-03 01:00:00;287.3852
398;2020-06-03 02:00:00;287.0134
399;2020-06-03 03:00:00;286.6964
400;2020-06-03 04:00:00;286.80557
401;2020-06-03 05:00:00;287.62177
402;2020-06-03 06:00:00;289.03595
403;2020-06-03 07:00:00;289.92554
404;2020-06-03 08:00:00;291.46323
405;2020-06-03 09:00:00;293.44778
406;2020-06-03 10:00:00;295.34818
407;2020-06-03 11:00:00;295.9525
408;2020-06-03 12:00:00;298.03256
409;2020-06-03 13:00:00;294.84805
410;2020-06-03 14:00:00;291.23062
411;2020-06-03 15:00:00;289.25327
412;2020-06-03 16:00:00;289.51553
413;2020-06-03 17:00:00;290.28577
414;2020-06-03 18:00:00;290.15073
415;2020-06-03 19:00:00;289.6667
416;2020-06-03 20:00:00;289.09198
417;2020-06-03 21:00:00;290.21252
418;2020-06-03 22:00:00;289.67474
419;2020-06-03 23:00:00;289.278
420;2020-06-04 00:00:00;288.11337
421;2020-06-04 01:00:00;287.4058
422;2020-06-04 02:00:00;287.17075
423;2020-06-04 03:00:00;286.91513
424;2020-06-04 04:00:00;287.13513
425;2020-06-04 05:00:00;287.40848
426;2020-06-04 06:00:00;288.17587
427;2020-06-04 07:00:00;289.092
428;2020-06-04 08:00:00;290.40738
429;2020-06-04 09:00:00;291.89548
430;2020-06-04 10:00:00;292.8725
431;2020-06-04 11:00:00;291.56696
432;2020-06-04 12:00:00;290.41586
433;2020-06-04 13:00:00;290.259
434;2020-06-04 14:00:00;290.16156
435;2020-06-04 15:00:00;290.28433
436;2020-06-04 16:00:00;290.34296
437;2020-06-04 17:00:00;287.85394
438;2020-06-04 18:00:00;286.836
439;2020-06-04 19:00:00;286.11545
440;2020-06-04 20:00:00;285.6107
441;2020-06-04 21:00:00;284.88788
442;2020-06-04 22:00:00;284.59525
443;2020-06-04 23:00:00;284.34155
444;2020-06-05 00:00:00;284.06635
445;2020-06-05 01:00:00;283.77615
446;2020-06-05 02:00:00;283.56244
447;2020-06-05 03:00:00;282.91806
448;2020-06-05 04:00:00;282.85132
449;2020-06-05 05:00:00;283.00052
450;2020-06-05 06:00:00;283.3087
451;2020-06-05 07:00:00;283.88446
452;2020-06-05 08:00:00;285.1059
453;2020-06-05 09:00:00;286.18442
454;2020-06-05 10:00:00;287.41837
455;2020-06-05 11:00:00;287.4944
456;2020-06-05 12:00:00;289.33875
457;2020-06-05 13:00:00;290.3557
458;2020-06-05 14:00:00;290.21677
459;2020-06-05 15:00:00;290.1348
460;2020-06-05 16:00:00;289.02264
461;2020-06-05 17:00:00;286.21896
462;2020-06-05 18:00:00;284.7758
463;2020-06-05 19:00:00;284.7534
464;2020-06-05 20:00:00;283.5098
465;2020-06-05 21:00:00;283.04135
466;2020-06-05 22:00:00;282.2477
467;2020-06-05 23:00:00;281.56314
468;2020-06-06 00:00:00;281.22433
469;2020-06-06 01:00:00;280.63156
470;2020-06-06 02:00:00;280.5116
471;2020-06-06 03:00:00;279.95236
472;2020-06-06 04:00:00;280.056
473;2020-06-06 05:00:00;280.82266
474;2020-06-06 06:00:00;282.31186
475;2020-06-06 07:00:00;283.08368
476;2020-06-06 08:00:00;285.17056
477;2020-06-06 09:00:00;286.41302
478;2020-06-06 10:00:00;287.94812
479;2020-06-06 11:00:00;289.1665
480;2020-06-06 12:00:00;288.9842
481;2020-06-06 13:00:00;289.49432
482;2020-06-06 14:00:00;290.18683
483;2020-06-06 15:00:00;289.2819
484;2020-06-06 16:00:00;287.05185
485;2020-06-06 17:00:00;287.4885
486;2020-06-06 18:00:00;287.0558
487;2020-06-06 19:00:00;286.24396
488;2020-06-06 20:00:00;285.36475
489;2020-06-06 21:00:00;284.48724
490;2020-06-06 22:00:00;284.05017
491;2020-06-06 23:00:00;283.78238
492;2020-06-07 00:00:00;284.12042
493;2020-06-07 01:00:00;283.60428
494;2020-06-07 02:00:00;283.4185
495;2020-06-07 03:00:00;283.35944
496;2020-06-07 04:00:00;283.38382
497;2020-06-07 05:00:00;283.44952
498;2020-06-07 06:00:00;284.00745
499;2020-06-07 07:00:00;285.42484
500;2020-06-07 08:00:00;286.5139
501;2020-06-07 09:00:00;286.73196
502;2020-06-07 10:00:00;287.64005
503;2020-06-07 11:00:00;288.26013
504;2020-06-07 12:00:00;289.09586
505;2020-06-07 13:00:00;290.38257
506;2020-06-07 14:00:00;289.69925
507;2020-06-07 15:00:00;290.60797
508;2020-06-07 16:00:00;289.93912
509;2020-06-07 17:00:00;288.72415
510;2020-06-07 18:00:00;287.3801
511;2020-06-07 19:00:00;285.71198
512;2020-06-07 20:00:00;284.5795
513;2020-06-07 21:00:00;284.30258
514;2020-06-07 22:00:00;284.1105
515;2020-06-07 23:00:00;283.8853
516;2020-06-08 00:00:00;284.01495
517;2020-06-08 01:00:00;283.39767
518;2020-06-08 02:00:00;283.0794
519;2020-06-08 03:00:00;283.00052
520;2020-06-08 04:00:00;283.4254
521;2020-06-08 05:00:00;284.1358
522;2020-06-08 06:00:00;284.57858
523;2020-06-08 07:00:00;284.9989
524;2020-06-08 08:00:00;286.14444
525;2020-06-08 09:00:00;287.26324
526;2020-06-08 10:00:00;287.9877
527;2020-06-08 11:00:00;288.76584
528;2020-06-08 12:00:00;291.2081
529;2020-06-08 13:00:00;291.85382
530;2020-06-08 14:00:00;292.1298
531;2020-06-08 15:00:00;291.5508
532;2020-06-08 16:00:00;291.88846
533;2020-06-08 17:00:00;290.57858
534;2020-06-08 18:00:00;289.17053
535;2020-06-08 19:00:00;287.72296
536;2020-06-08 20:00:00;286.67572
537;2020-06-08 21:00:00;286.03555
538;2020-06-08 22:00:00;285.44214
539;2020-06-08 23:00:00;284.80493
540;2020-06-09 00:00:00;283.8312
541;2020-06-09 01:00:00;283.36325
542;2020-06-09 02:00:00;283.01398
543;2020-06-09 03:00:00;282.89322
544;2020-06-09 04:00:00;282.9955
545;2020-06-09 05:00:00;283.4984
546;2020-06-09 06:00:00;284.36136
547;2020-06-09 07:00:00;285.97488
548;2020-06-09 08:00:00;287.74228
549;2020-06-09 09:00:00;289.43842
550;2020-06-09 10:00:00;290.96625
551;2020-06-09 11:00:00;291.79187
552;2020-06-09 12:00:00;292.2013
553;2020-06-09 13:00:00;291.8831
554;2020-06-09 14:00:00;292.82516
555;2020-06-09 15:00:00;292.5723
556;2020-06-09 16:00:00;292.50845
557;2020-06-09 17:00:00;291.3898
558;2020-06-09 18:00:00;290.29083
559;2020-06-09 19:00:00;288.62408
560;2020-06-09 20:00:00;286.7227
561;2020-06-09 21:00:00;285.84998
562;2020-06-09 22:00:00;285.13333
563;2020-06-09 23:00:00;284.19855
564;2020-06-10 00:00:00;284.6018
565;2020-06-10 01:00:00;284.29425
566;2020-06-10 02:00:00;283.9795
567;2020-06-10 03:00:00;284.2872
568;2020-06-10 04:00:00;284.32852
569;2020-06-10 05:00:00;284.8245
570;2020-06-10 06:00:00;285.7345
571;2020-06-10 07:00:00;286.79965
572;2020-06-10 08:00:00;288.78427
573;2020-06-10 09:00:00;290.28918
574;2020-06-10 10:00:00;291.59363
575;2020-06-10 11:00:00;292.8127
576;2020-06-10 12:00:00;293.6677
577;2020-06-10 13:00:00;292.6233
578;2020-06-10 14:00:00;293.40283
579;2020-06-10 15:00:00;293.26526
580;2020-06-10 16:00:00;292.69705
581;2020-06-10 17:00:00;291.666
582;2020-06-10 18:00:00;290.26
583;2020-06-10 19:00:00;289.21652
584;2020-06-10 20:00:00;288.05585
585;2020-06-10 21:00:00;287.78757
586;2020-06-10 22:00:00;287.33917
587;2020-06-10 23:00:00;287.13214
588;2020-06-11 00:00:00;286.88693
589;2020-06-11 01:00:00;286.83542
590;2020-06-11 02:00:00;286.48608
591;2020-06-11 03:00:00;286.27692
592;2020-06-11 04:00:00;286.3117
593;2020-06-11 05:00:00;286.5185
594;2020-06-11 06:00:00;286.90933
595;2020-06-11 07:00:00;286.9444
596;2020-06-11 08:00:00;287.2091
597;2020-06-11 09:00:00;287.34576
598;2020-06-11 10:00:00;287.09036
599;2020-06-11 11:00:00;287.7756
600;2020-06-11 12:00:00;287.8863
601;2020-06-11 13:00:00;288.3884
602;2020-06-11 14:00:00;288.32227
603;2020-06-11 15:00:00;288.4692
604;2020-06-11 16:00:00;288.6478
605;2020-06-11 17:00:00;288.46692
606;2020-06-11 18:00:00;287.9134
607;2020-06-11 19:00:00;287.76392
608;2020-06-11 20:00:00;287.59314
609;2020-06-11 21:00:00;287.59827
610;2020-06-11 22:00:00;287.53543
611;2020-06-11 23:00:00;287.4532
612;2020-06-12 00:00:00;287.19562
613;2020-06-12 01:00:00;287.1606
614;2020-06-12 02:00:00;287.21356
615;2020-06-12 03:00:00;287.22003
616;2020-06-12 04:00:00;287.3712
617;2020-06-12 05:00:00;287.74557
618;2020-06-12 06:00:00;288.32263
619;2020-06-12 07:00:00;289.19864
620;2020-06-12 08:00:00;290.12186
621;2020-06-12 09:00:00;291.2881
622;2020-06-12 10:00:00;293.50372
623;2020-06-12 11:00:00;295.21066
624;2020-06-12 12:00:00;296.9518
625;2020-06-12 13:00:00;297.86407
626;2020-06-12 14:00:00;298.38556
627;2020-06-12 15:00:00;298.60675
628;2020-06-12 16:00:00;298.67834
629;2020-06-12 17:00:00;296.32422
630;2020-06-12 18:00:00;294.2828
631;2020-06-12 19:00:00;292.6883
632;2020-06-12 20:00:00;291.24246
633;2020-06-12 21:00:00;290.9875
634;2020-06-12 22:00:00;290.93646
635;2020-06-12 23:00:00;290.33328
636;2020-06-13 00:00:00;289.92188
637;2020-06-13 01:00:00;289.34662
638;2020-06-13 02:00:00;289.04575
639;2020-06-13 03:00:00;288.78268
640;2020-06-13 04:00:00;289.0396
641;2020-06-13 05:00:00;289.55032
642;2020-06-13 06:00:00;289.8678
643;2020-06-13 07:00:00;291.2927
644;2020-06-13 08:00:00;293.20636
645;2020-06-13 09:00:00;293.31555
646;2020-06-13 10:00:00;296.26733
647;2020-06-13 11:00:00;298.06226
648;2020-06-13 12:00:00;297.09268
649;2020-06-13 13:00:00;297.8603
650;2020-06-13 14:00:00;296.599
651;2020-06-13 15:00:00;294.96793
652;2020-06-13 16:00:00;295.14355
653;2020-06-13 17:00:00;295.59665
654;2020-06-13 18:00:00;292.40585
655;2020-06-13 19:00:00;290.2155
656;2020-06-13 20:00:00;289.12567
657;2020-06-13 21:00:00;290.87256
658;2020-06-13 22:00:00;289.70456
659;2020-06-13 23:00:00;290.1706
660;2020-06-14 00:00:00;289.20374
661;2020-06-14 01:00:00;288.67978
662;2020-06-14 02:00:00;288.34448
663;2020-06-14 03:00:00;287.6341
664;2020-06-14 04:00:00;287.61597
665;2020-06-14 05:00:00;287.93652
666;2020-06-14 06:00:00;288.1632
667;2020-06-14 07:00:00;288.82785
668;2020-06-14 08:00:00;289.3626
669;2020-06-14 09:00:00;290.80307
670;2020-06-14 10:00:00;292.02167
671;2020-06-14 11:00:00;292.7
672;2020-06-14 12:00:00;293.31415
673;2020-06-14 13:00:00;294.005
674;2020-06-14 14:00:00;294.68573
675;2020-06-14 15:00:00;292.4642
676;2020-06-14 16:00:00;293.34985
677;2020-06-14 17:00:00;293.54355
678;2020-06-14 18:00:00;292.60046
679;2020-06-14 19:00:00;290.61343
680;2020-06-14 20:00:00;288.96976
681;2020-06-14 21:00:00;288.7323
682;2020-06-14 22:00:00;287.7404
683;2020-06-14 23:00:00;286.6878
684;2020-06-15 00:00:00;286.1009
685;2020-06-15 01:00:00;285.54663
686;2020-06-15 02:00:00;284.8214
687;2020-06-15 03:00:00;284.4963
688;2020-06-15 04:00:00;283.9013
689;2020-06-15 05:00:00;284.52576
690;2020-06-15 06:00:00;286.33118
691;2020-06-15 07:00:00;287.96832
692;2020-06-15 08:00:00;289.70673
693;2020-06-15 09:00:00;291.8481
694;2020-06-15 10:00:00;293.38492
695;2020-06-15 11:00:00;294.45392
696;2020-06-15 12:00:00;295.21033
697;2020-06-15 13:00:00;296.02036
698;2020-06-15 14:00:00;296.16104
699;2020-06-15 15:00:00;295.08188
