;Time;temp
157;2020-05-24 07:00:00;286.26736
158;2020-05-24 08:00:00;287.4535
159;2020-05-24 09:00:00;287.46872
160;2020-05-24 10:00:00;288.03033
161;2020-05-24 11:00:00;288.17856
162;2020-05-24 12:00:00;285.64053
163;2020-05-24 13:00:00;288.26035
164;2020-05-24 14:00:00;286.37997
165;2020-05-24 15:00:00;288.0729
166;2020-05-24 16:00:00;288.19528
167;2020-05-24 17:00:00;287.44965
168;2020-05-24 18:00:00;286.71204
169;2020-05-24 19:00:00;285.1531
170;2020-05-24 20:00:00;283.9735
171;2020-05-24 21:00:00;284.34543
172;2020-05-24 22:00:00;284.04294
173;2020-05-24 23:00:00;283.7062
174;2020-05-25 00:00:00;283.90854
175;2020-05-25 01:00:00;283.58633
176;2020-05-25 02:00:00;283.46616
177;2020-05-25 03:00:00;283.412
178;2020-05-25 04:00:00;283.29883
179;2020-05-25 05:00:00;283.43576
180;2020-05-25 06:00:00;283.75378
181;2020-05-25 07:00:00;284.16333
182;2020-05-25 08:00:00;285.497
183;2020-05-25 09:00:00;285.15582
184;2020-05-25 10:00:00;286.9397
185;2020-05-25 11:00:00;286.9036
186;2020-05-25 12:00:00;287.16742
187;2020-05-25 13:00:00;287.51346
188;2020-05-25 14:00:00;287.8596
189;2020-05-25 15:00:00;288.10138
190;2020-05-25 16:00:00;287.52652
191;2020-05-25 17:00:00;286.85312
192;2020-05-25 18:00:00;285.66956
193;2020-05-25 19:00:00;284.3729
194;2020-05-25 20:00:00;283.2541
195;2020-05-25 21:00:00;282.40396
196;2020-05-25 22:00:00;281.8365
197;2020-05-25 23:00:00;281.1719
198;2020-05-26 00:00:00;280.51776
199;2020-05-26 01:00:00;280.24442
200;2020-05-26 02:00:00;280.04367
201;2020-05-26 03:00:00;279.82913
202;2020-05-26 04:00:00;279.91794
203;2020-05-26 05:00:00;280.85727
204;2020-05-26 06:00:00;282.59708
205;2020-05-26 07:00:00;284.6395
206;2020-05-26 08:00:00;286.55112
207;2020-05-26 09:00:00;288.4447
208;2020-05-26 10:00:00;289.98724
209;2020-05-26 11:00:00;291.16016
210;2020-05-26 12:00:00;291.5967
211;2020-05-26 13:00:00;292.1443
212;2020-05-26 14:00:00;292.36664
213;2020-05-26 15:00:00;292.7712
214;2020-05-26 16:00:00;292.09912
215;2020-05-26 17:00:00;291.53842
216;2020-05-26 18:00:00;290.02655
217;2020-05-26 19:00:00;288.48184
218;2020-05-26 20:00:00;287.08676
219;2020-05-26 21:00:00;286.21164
220;2020-05-26 22:00:00;285.95197
221;2020-05-26 23:00:00;285.68832
222;2020-05-27 00:00:00;284.5043
223;2020-05-27 01:00:00;283.78976
224;2020-05-27 02:00:00;283.71652
225;2020-05-27 03:00:00;282.58264
226;2020-05-27 04:00:00;282.31235
227;2020-05-27 05:00:00;282.9858
228;2020-05-27 06:00:00;284.89478
229;2020-05-27 07:00:00;286.49753
230;2020-05-27 08:00:00;287.92368
231;2020-05-27 09:00:00;289.16507
232;2020-05-27 10:00:00;290.46576
233;2020-05-27 11:00:00;291.44266
234;2020-05-27 12:00:00;291.42386
235;2020-05-27 13:00:00;291.80664
236;2020-05-27 14:00:00;291.499
237;2020-05-27 15:00:00;291.48734
238;2020-05-27 16:00:00;290.19128
239;2020-05-27 17:00:00;288.54922
240;2020-05-27 18:00:00;287.41116
241;2020-05-27 19:00:00;286.462
242;2020-05-27 20:00:00;285.50702
243;2020-05-27 21:00:00;285.00775
244;2020-05-27 22:00:00;283.7625
245;2020-05-27 23:00:00;282.55228
246;2020-05-28 00:00:00;281.2797
247;2020-05-28 01:00:00;280.62335
248;2020-05-28 02:00:00;280.13007
249;2020-05-28 03:00:00;279.4619
250;2020-05-28 04:00:00;279.54755
251;2020-05-28 05:00:00;280.69772
252;2020-05-28 06:00:00;281.76126
253;2020-05-28 07:00:00;283.57114
254;2020-05-28 08:00:00;285.53162
255;2020-05-28 09:00:00;287.13498
256;2020-05-28 10:00:00;288.38068
257;2020-05-28 11:00:00;289.26764
258;2020-05-28 12:00:00;290.16284
259;2020-05-28 13:00:00;290.71396
260;2020-05-28 14:00:00;291.22482
261;2020-05-28 15:00:00;289.971
262;2020-05-28 16:00:00;289.0564
263;2020-05-28 17:00:00;287.88522
264;2020-05-28 18:00:00;287.1014
265;2020-05-28 19:00:00;285.71396
266;2020-05-28 20:00:00;284.2553
267;2020-05-28 21:00:00;283.51233
268;2020-05-28 22:00:00;282.41336
269;2020-05-28 23:00:00;281.70615
270;2020-05-29 00:00:00;281.9615
271;2020-05-29 01:00:00;281.691
272;2020-05-29 02:00:00;281.2407
273;2020-05-29 03:00:00;280.4016
274;2020-05-29 04:00:00;280.494
275;2020-05-29 05:00:00;281.44534
276;2020-05-29 06:00:00;282.9911
277;2020-05-29 07:00:00;285.26605
278;2020-05-29 08:00:00;287.37155
279;2020-05-29 09:00:00;289.0489
280;2020-05-29 10:00:00;290.41647
281;2020-05-29 11:00:00;291.39044
282;2020-05-29 12:00:00;291.90924
283;2020-05-29 13:00:00;292.43115
284;2020-05-29 14:00:00;292.70975
285;2020-05-29 15:00:00;292.9008
286;2020-05-29 16:00:00;292.65836
287;2020-05-29 17:00:00;291.2592
288;2020-05-29 18:00:00;290.5422
289;2020-05-29 19:00:00;288.36063
290;2020-05-29 20:00:00;286.4918
291;2020-05-29 21:00:00;285.3382
292;2020-05-29 22:00:00;284.18
293;2020-05-29 23:00:00;283.0889
294;2020-05-30 00:00:00;283.14713
295;2020-05-30 01:00:00;282.1915
296;2020-05-30 02:00:00;281.374
297;2020-05-30 03:00:00;281.33823
298;2020-05-30 04:00:00;281.26532
299;2020-05-30 05:00:00;282.49585
300;2020-05-30 06:00:00;283.50345
301;2020-05-30 07:00:00;285.60492
302;2020-05-30 08:00:00;286.92505
303;2020-05-30 09:00:00;288.61044
304;2020-05-30 10:00:00;290.97412
305;2020-05-30 11:00:00;292.46097
306;2020-05-30 12:00:00;292.32254
307;2020-05-30 13:00:00;292.5007
308;2020-05-30 14:00:00;292.29562
309;2020-05-30 15:00:00;292.0866
310;2020-05-30 16:00:00;291.19736
311;2020-05-30 17:00:00;290.3664
312;2020-05-30 18:00:00;289.37067
313;2020-05-30 19:00:00;288.75552
314;2020-05-30 20:00:00;288.06207
315;2020-05-30 21:00:00;285.84418
316;2020-05-30 22:00:00;285.2703
317;2020-05-30 23:00:00;284.7449
318;2020-05-31 00:00:00;283.62152
319;2020-05-31 01:00:00;282.946
320;2020-05-31 02:00:00;282.36063
321;2020-05-31 03:00:00;282.33624
322;2020-05-31 04:00:00;282.2313
323;2020-05-31 05:00:00;283.03207
324;2020-05-31 06:00:00;284.81793
325;2020-05-31 07:00:00;286.72586
326;2020-05-31 08:00:00;288.37265
327;2020-05-31 09:00:00;289.03546
328;2020-05-31 10:00:00;289.96335
329;2020-05-31 11:00:00;291.53317
330;2020-05-31 12:00:00;292.58502
331;2020-05-31 13:00:00;292.92966
332;2020-05-31 14:00:00;292.80026
333;2020-05-31 15:00:00;292.53094
334;2020-05-31 16:00:00;291.7856
335;2020-05-31 17:00:00;290.64807
336;2020-05-31 18:00:00;289.49033
337;2020-05-31 19:00:00;287.8949
338;2020-05-31 20:00:00;286.26526
339;2020-05-31 21:00:00;285.24377
340;2020-05-31 22:00:00;284.51886
341;2020-05-31 23:00:00;283.88766
342;2020-06-01 00:00:00;282.67102
343;2020-06-01 01:00:00;281.7407
344;2020-06-01 02:00:00;281.09305
345;2020-06-01 03:00:00;280.67508
346;2020-06-01 04:00:00;280.3097
347;2020-06-01 05:00:00;281.5102
348;2020-06-01 06:00:00;283.44516
349;2020-06-01 07:00:00;285.75833
350;2020-06-01 08:00:00;287.8005
351;2020-06-01 09:00:00;289.95544
352;2020-06-01 10:00:00;291.52695
353;2020-06-01 11:00:00;292.70654
354;2020-06-01 12:00:00;293.6916
355;2020-06-01 13:00:00;294.17935
356;2020-06-01 14:00:00;294.62708
357;2020-06-01 15:00:00;294.2248
358;2020-06-01 16:00:00;293.74002
359;2020-06-01 17:00:00;292.29556
360;2020-06-01 18:00:00;291.24997
361;2020-06-01 19:00:00;289.61765
362;2020-06-01 20:00:00;288.36057
363;2020-06-01 21:00:00;287.42612
364;2020-06-01 22:00:00;286.26135
365;2020-06-01 23:00:00;285.34637
366;2020-06-02 00:00:00;284.67596
367;2020-06-02 01:00:00;284.03607
368;2020-06-02 02:00:00;283.403
369;2020-06-02 03:00:00;282.71866
370;2020-06-02 04:00:00;282.68076
371;2020-06-02 05:00:00;283.80774
372;2020-06-02 06:00:00;285.65665
373;2020-06-02 07:00:00;287.88916
374;2020-06-02 08:00:00;290.25418
375;2020-06-02 09:00:00;292.25565
376;2020-06-02 10:00:00;293.93726
377;2020-06-02 11:00:00;295.0689
378;2020-06-02 12:00:00;295.65787
379;2020-06-02 13:00:00;296.0134
380;2020-06-02 14:00:00;296.28067
381;2020-06-02 15:00:00;296.43747
382;2020-06-02 16:00:00;296.0161
383;2020-06-02 17:00:00;295.21167
384;2020-06-02 18:00:00;294.1962
385;2020-06-02 19:00:00;293.01898
386;2020-06-02 20:00:00;291.14832
387;2020-06-02 21:00:00;290.1316
388;2020-06-02 22:00:00;289.24478
389;2020-06-02 23:00:00;288.70023
390;2020-06-03 00:00:00;288.01132
391;2020-06-03 01:00:00;287.5955
392;2020-06-03 02:00:00;287.29764
393;2020-06-03 03:00:00;286.64532
394;2020-06-03 04:00:00;286.78802
395;2020-06-03 05:00:00;287.4154
396;2020-06-03 06:00:00;288.41483
397;2020-06-03 07:00:00;289.43292
398;2020-06-03 08:00:00;290.3655
399;2020-06-03 09:00:00;292.08096
400;2020-06-03 10:00:00;292.99603
401;2020-06-03 11:00:00;292.991
402;2020-06-03 12:00:00;291.67487
403;2020-06-03 13:00:00;291.06744
404;2020-06-03 14:00:00;291.62497
405;2020-06-03 15:00:00;289.97745
406;2020-06-03 16:00:00;290.65134
407;2020-06-03 17:00:00;290.47678
408;2020-06-03 18:00:00;289.14062
409;2020-06-03 19:00:00;288.6215
410;2020-06-03 20:00:00;288.4004
411;2020-06-03 21:00:00;288.60565
412;2020-06-03 22:00:00;288.15988
413;2020-06-03 23:00:00;287.78226
414;2020-06-04 00:00:00;287.89438
415;2020-06-04 01:00:00;287.13672
416;2020-06-04 02:00:00;286.91937
417;2020-06-04 03:00:00;286.9106
418;2020-06-04 04:00:00;286.88156
419;2020-06-04 05:00:00;287.17773
420;2020-06-04 06:00:00;287.46542
421;2020-06-04 07:00:00;288.55228
422;2020-06-04 08:00:00;289.96915
423;2020-06-04 09:00:00;291.52423
424;2020-06-04 10:00:00;292.38684
425;2020-06-04 11:00:00;292.0703
426;2020-06-04 12:00:00;289.6552
427;2020-06-04 13:00:00;289.51453
428;2020-06-04 14:00:00;289.95337
429;2020-06-04 15:00:00;288.79407
430;2020-06-04 16:00:00;289.21317
431;2020-06-04 17:00:00;289.16745
432;2020-06-04 18:00:00;287.16342
433;2020-06-04 19:00:00;286.37537
434;2020-06-04 20:00:00;285.5309
435;2020-06-04 21:00:00;284.5289
436;2020-06-04 22:00:00;284.33466
437;2020-06-04 23:00:00;283.67172
438;2020-06-05 00:00:00;283.36414
439;2020-06-05 01:00:00;283.2447
440;2020-06-05 02:00:00;283.07523
441;2020-06-05 03:00:00;282.8351
442;2020-06-05 04:00:00;282.68506
443;2020-06-05 05:00:00;282.62793
444;2020-06-05 06:00:00;283.32657
445;2020-06-05 07:00:00;283.93683
446;2020-06-05 08:00:00;285.02673
447;2020-06-05 09:00:00;286.40048
448;2020-06-05 10:00:00;285.42722
449;2020-06-05 11:00:00;288.14557
450;2020-06-05 12:00:00;287.10123
451;2020-06-05 13:00:00;288.97208
452;2020-06-05 14:00:00;289.4868
453;2020-06-05 15:00:00;287.97275
454;2020-06-05 16:00:00;285.38495
455;2020-06-05 17:00:00;285.27844
456;2020-06-05 18:00:00;284.9622
457;2020-06-05 19:00:00;284.43503
458;2020-06-05 20:00:00;282.56796
459;2020-06-05 21:00:00;282.51266
460;2020-06-05 22:00:00;281.91354
461;2020-06-05 23:00:00;281.44452
462;2020-06-06 00:00:00;280.6426
463;2020-06-06 01:00:00;280.502
464;2020-06-06 02:00:00;280.1678
465;2020-06-06 03:00:00;279.55884
466;2020-06-06 04:00:00;280.10544
467;2020-06-06 05:00:00;281.0149
468;2020-06-06 06:00:00;282.59256
469;2020-06-06 07:00:00;283.81854
470;2020-06-06 08:00:00;285.28137
471;2020-06-06 09:00:00;286.39038
472;2020-06-06 10:00:00;287.5135
473;2020-06-06 11:00:00;288.22968
474;2020-06-06 12:00:00;288.74384
475;2020-06-06 13:00:00;289.04333
476;2020-06-06 14:00:00;289.34824
477;2020-06-06 15:00:00;288.84283
478;2020-06-06 16:00:00;288.63232
479;2020-06-06 17:00:00;287.97186
480;2020-06-06 18:00:00;286.5392
481;2020-06-06 19:00:00;285.65585
482;2020-06-06 20:00:00;284.9836
483;2020-06-06 21:00:00;284.1402
484;2020-06-06 22:00:00;284.23605
485;2020-06-06 23:00:00;284.4015
486;2020-06-07 00:00:00;283.97095
487;2020-06-07 01:00:00;283.71664
488;2020-06-07 02:00:00;282.83826
489;2020-06-07 03:00:00;282.3316
490;2020-06-07 04:00:00;282.23935
491;2020-06-07 05:00:00;282.98367
492;2020-06-07 06:00:00;283.72635
493;2020-06-07 07:00:00;285.06494
494;2020-06-07 08:00:00;286.42606
495;2020-06-07 09:00:00;287.3659
496;2020-06-07 10:00:00;288.90073
497;2020-06-07 11:00:00;288.3989
498;2020-06-07 12:00:00;289.48923
499;2020-06-07 13:00:00;290.08347
500;2020-06-07 14:00:00;288.39505
501;2020-06-07 15:00:00;287.48523
502;2020-06-07 16:00:00;288.33673
503;2020-06-07 17:00:00;287.197
504;2020-06-07 18:00:00;287.2272
505;2020-06-07 19:00:00;286.02863
506;2020-06-07 20:00:00;284.58963
507;2020-06-07 21:00:00;283.99258
508;2020-06-07 22:00:00;283.72507
509;2020-06-07 23:00:00;283.83966
510;2020-06-08 00:00:00;283.07574
511;2020-06-08 01:00:00;282.6632
512;2020-06-08 02:00:00;283.26334
513;2020-06-08 03:00:00;283.944
514;2020-06-08 04:00:00;284.0981
515;2020-06-08 05:00:00;284.68546
516;2020-06-08 06:00:00;284.88873
517;2020-06-08 07:00:00;286.0782
518;2020-06-08 08:00:00;286.96518
519;2020-06-08 09:00:00;285.81583
520;2020-06-08 10:00:00;287.55753
521;2020-06-08 11:00:00;289.40982
522;2020-06-08 12:00:00;290.02814
523;2020-06-08 13:00:00;290.8391
524;2020-06-08 14:00:00;291.11078
525;2020-06-08 15:00:00;290.51642
526;2020-06-08 16:00:00;290.08066
527;2020-06-08 17:00:00;289.3951
528;2020-06-08 18:00:00;288.4583
529;2020-06-08 19:00:00;287.22296
530;2020-06-08 20:00:00;286.57712
531;2020-06-08 21:00:00;285.6991
532;2020-06-08 22:00:00;284.79803
533;2020-06-08 23:00:00;284.20413
534;2020-06-09 00:00:00;284.22906
535;2020-06-09 01:00:00;283.9861
536;2020-06-09 02:00:00;283.57184
537;2020-06-09 03:00:00;283.03265
538;2020-06-09 04:00:00;283.12292
539;2020-06-09 05:00:00;283.59323
540;2020-06-09 06:00:00;284.53888
541;2020-06-09 07:00:00;286.0134
542;2020-06-09 08:00:00;287.79712
543;2020-06-09 09:00:00;289.22748
544;2020-06-09 10:00:00;290.3851
545;2020-06-09 11:00:00;290.92316
546;2020-06-09 12:00:00;291.33264
547;2020-06-09 13:00:00;291.71857
548;2020-06-09 14:00:00;291.09833
549;2020-06-09 15:00:00;291.5161
550;2020-06-09 16:00:00;290.62695
551;2020-06-09 17:00:00;290.13812
552;2020-06-09 18:00:00;289.51462
553;2020-06-09 19:00:00;288.6121
554;2020-06-09 20:00:00;287.6382
555;2020-06-09 21:00:00;286.18546
556;2020-06-09 22:00:00;285.79788
557;2020-06-09 23:00:00;285.1048
558;2020-06-10 00:00:00;284.38007
559;2020-06-10 01:00:00;284.02863
560;2020-06-10 02:00:00;283.7478
561;2020-06-10 03:00:00;282.92062
562;2020-06-10 04:00:00;283.19284
563;2020-06-10 05:00:00;284.24966
564;2020-06-10 06:00:00;285.2597
565;2020-06-10 07:00:00;286.43997
566;2020-06-10 08:00:00;287.84296
567;2020-06-10 09:00:00;289.89407
568;2020-06-10 10:00:00;291.42297
569;2020-06-10 11:00:00;292.27994
570;2020-06-10 12:00:00;292.71692
571;2020-06-10 13:00:00;292.78397
572;2020-06-10 14:00:00;292.69284
573;2020-06-10 15:00:00;291.71643
574;2020-06-10 16:00:00;290.69574
575;2020-06-10 17:00:00;290.11444
576;2020-06-10 18:00:00;289.8086
577;2020-06-10 19:00:00;289.00952
578;2020-06-10 20:00:00;288.35278
579;2020-06-10 21:00:00;287.73114
580;2020-06-10 22:00:00;287.2947
581;2020-06-10 23:00:00;287.04535
582;2020-06-11 00:00:00;286.72974
583;2020-06-11 01:00:00;286.32245
584;2020-06-11 02:00:00;286.1358
585;2020-06-11 03:00:00;286.19742
586;2020-06-11 04:00:00;286.31036
587;2020-06-11 05:00:00;286.44876
588;2020-06-11 06:00:00;286.18073
589;2020-06-11 07:00:00;286.5053
590;2020-06-11 08:00:00;286.69354
591;2020-06-11 09:00:00;287.4985
592;2020-06-11 10:00:00;287.1372
593;2020-06-11 11:00:00;287.0468
594;2020-06-11 12:00:00;287.03613
595;2020-06-11 13:00:00;287.57397
596;2020-06-11 14:00:00;287.90637
597;2020-06-11 15:00:00;288.14163
598;2020-06-11 16:00:00;288.21152
599;2020-06-11 17:00:00;287.95456
600;2020-06-11 18:00:00;287.6025
601;2020-06-11 19:00:00;287.64304
602;2020-06-11 20:00:00;287.4364
603;2020-06-11 21:00:00;287.65582
604;2020-06-11 22:00:00;287.5428
605;2020-06-11 23:00:00;287.44333
606;2020-06-12 00:00:00;287.1198
607;2020-06-12 01:00:00;287.10706
608;2020-06-12 02:00:00;287.20398
609;2020-06-12 03:00:00;287.17163
610;2020-06-12 04:00:00;287.319
611;2020-06-12 05:00:00;287.8912
612;2020-06-12 06:00:00;287.97455
613;2020-06-12 07:00:00;289.4146
614;2020-06-12 08:00:00;291.3774
615;2020-06-12 09:00:00;292.6138
616;2020-06-12 10:00:00;293.57724
617;2020-06-12 11:00:00;294.906
618;2020-06-12 12:00:00;295.79056
619;2020-06-12 13:00:00;296.566
620;2020-06-12 14:00:00;296.82846
621;2020-06-12 15:00:00;296.82184
622;2020-06-12 16:00:00;296.83087
623;2020-06-12 17:00:00;296.09158
624;2020-06-12 18:00:00;294.81232
625;2020-06-12 19:00:00;293.1682
626;2020-06-12 20:00:00;292.33206
627;2020-06-12 21:00:00;291.93082
628;2020-06-12 22:00:00;291.5771
629;2020-06-12 23:00:00;291.17075
630;2020-06-13 00:00:00;290.4538
631;2020-06-13 01:00:00;290.2414
632;2020-06-13 02:00:00;289.99542
633;2020-06-13 03:00:00;289.85654
634;2020-06-13 04:00:00;289.73737
635;2020-06-13 05:00:00;290.10138
636;2020-06-13 06:00:00;291.22934
637;2020-06-13 07:00:00;292.5464
638;2020-06-13 08:00:00;293.81726
639;2020-06-13 09:00:00;296.52264
640;2020-06-13 10:00:00;297.97
641;2020-06-13 11:00:00;298.99985
642;2020-06-13 12:00:00;299.74142
643;2020-06-13 13:00:00;300.1638
644;2020-06-13 14:00:00;299.35263
645;2020-06-13 15:00:00;297.28763
646;2020-06-13 16:00:00;296.40527
647;2020-06-13 17:00:00;295.54587
648;2020-06-13 18:00:00;293.4484
649;2020-06-13 19:00:00;292.5492
650;2020-06-13 20:00:00;291.91177
651;2020-06-13 21:00:00;292.20038
652;2020-06-13 22:00:00;292.13943
653;2020-06-13 23:00:00;291.89578
654;2020-06-14 00:00:00;290.7676
655;2020-06-14 01:00:00;290.51633
656;2020-06-14 02:00:00;290.207
657;2020-06-14 03:00:00;289.9005
658;2020-06-14 04:00:00;289.71658
659;2020-06-14 05:00:00;289.91006
660;2020-06-14 06:00:00;289.72556
661;2020-06-14 07:00:00;290.5793
662;2020-06-14 08:00:00;291.37863
663;2020-06-14 09:00:00;291.4053
664;2020-06-14 10:00:00;292.4429
665;2020-06-14 11:00:00;292.4525
666;2020-06-14 12:00:00;292.36136
667;2020-06-14 13:00:00;292.21786
668;2020-06-14 14:00:00;291.2643
669;2020-06-14 15:00:00;295.05225
670;2020-06-14 16:00:00;294.83322
671;2020-06-14 17:00:00;294.3523
672;2020-06-14 18:00:00;292.64056
673;2020-06-14 19:00:00;290.94644
674;2020-06-14 20:00:00;289.04218
675;2020-06-14 21:00:00;287.27634
676;2020-06-14 22:00:00;286.25705
677;2020-06-14 23:00:00;285.46906
678;2020-06-15 00:00:00;285.1389
679;2020-06-15 01:00:00;284.28857
680;2020-06-15 02:00:00;283.74905
681;2020-06-15 03:00:00;284.65845
682;2020-06-15 04:00:00;284.298
683;2020-06-15 05:00:00;284.82422
684;2020-06-15 06:00:00;286.37695
685;2020-06-15 07:00:00;288.11743
686;2020-06-15 08:00:00;290.01065
687;2020-06-15 09:00:00;291.72348
688;2020-06-15 10:00:00;293.08328
689;2020-06-15 11:00:00;294.08014
690;2020-06-15 12:00:00;294.73666
691;2020-06-15 13:00:00;294.87225
692;2020-06-15 14:00:00;294.95413
693;2020-06-15 15:00:00;295.39297
694;2020-06-15 16:00:00;293.3342
695;2020-06-15 17:00:00;292.31787
696;2020-06-15 18:00:00;290.98364
697;2020-06-15 19:00:00;289.58365
698;2020-06-15 20:00:00;288.5032
699;2020-06-15 21:00:00;287.98117
