;Time;temp
101;2020-05-21 05:00:00;283.1943
102;2020-05-21 06:00:00;284.67462
103;2020-05-21 07:00:00;286.624
104;2020-05-21 08:00:00;288.64325
105;2020-05-21 09:00:00;290.65814
106;2020-05-21 10:00:00;292.05804
107;2020-05-21 11:00:00;293.30215
108;2020-05-21 12:00:00;294.26273
109;2020-05-21 13:00:00;294.73727
110;2020-05-21 14:00:00;294.8141
111;2020-05-21 15:00:00;293.8475
112;2020-05-21 16:00:00;294.03732
113;2020-05-21 17:00:00;293.21677
114;2020-05-21 18:00:00;291.58057
115;2020-05-21 19:00:00;289.547
116;2020-05-21 20:00:00;288.0322
117;2020-05-21 21:00:00;286.49814
118;2020-05-21 22:00:00;285.2616
119;2020-05-21 23:00:00;285.66083
120;2020-05-22 00:00:00;284.48685
121;2020-05-22 01:00:00;284.21753
122;2020-05-22 02:00:00;284.39438
123;2020-05-22 03:00:00;284.27478
124;2020-05-22 04:00:00;283.83865
125;2020-05-22 05:00:00;284.76556
126;2020-05-22 06:00:00;286.8865
127;2020-05-22 07:00:00;289.3153
128;2020-05-22 08:00:00;291.4723
129;2020-05-22 09:00:00;292.81573
130;2020-05-22 10:00:00;294.5806
131;2020-05-22 11:00:00;294.70886
132;2020-05-22 12:00:00;294.42383
133;2020-05-22 13:00:00;293.05984
134;2020-05-22 14:00:00;292.4827
135;2020-05-22 15:00:00;292.00986
136;2020-05-22 16:00:00;291.53384
137;2020-05-22 17:00:00;290.57404
138;2020-05-22 18:00:00;289.60345
139;2020-05-22 19:00:00;289.26196
140;2020-05-22 20:00:00;289.24426
141;2020-05-22 21:00:00;289.19855
142;2020-05-22 22:00:00;288.02386
143;2020-05-22 23:00:00;287.31693
144;2020-05-23 00:00:00;287.08224
145;2020-05-23 01:00:00;286.9334
146;2020-05-23 02:00:00;286.90802
147;2020-05-23 03:00:00;286.3509
148;2020-05-23 04:00:00;285.8853
149;2020-05-23 05:00:00;286.04965
150;2020-05-23 06:00:00;285.92242
151;2020-05-23 07:00:00;286.38385
152;2020-05-23 08:00:00;287.2715
153;2020-05-23 09:00:00;288.19498
154;2020-05-23 10:00:00;288.8967
155;2020-05-23 11:00:00;288.86923
156;2020-05-23 12:00:00;288.71893
157;2020-05-23 13:00:00;287.5854
158;2020-05-23 14:00:00;288.77164
159;2020-05-23 15:00:00;287.80917
160;2020-05-23 16:00:00;288.26648
161;2020-05-23 17:00:00;286.68735
162;2020-05-23 18:00:00;285.86072
163;2020-05-23 19:00:00;285.32178
164;2020-05-23 20:00:00;284.79108
165;2020-05-23 21:00:00;284.59973
166;2020-05-23 22:00:00;284.2608
167;2020-05-23 23:00:00;283.35834
168;2020-05-24 00:00:00;283.40665
169;2020-05-24 01:00:00;283.9576
170;2020-05-24 02:00:00;283.85233
171;2020-05-24 03:00:00;283.64557
172;2020-05-24 04:00:00;283.6086
173;2020-05-24 05:00:00;283.9911
174;2020-05-24 06:00:00;284.41608
175;2020-05-24 07:00:00;285.43317
176;2020-05-24 08:00:00;287.17883
177;2020-05-24 09:00:00;285.6907
178;2020-05-24 10:00:00;287.72177
179;2020-05-24 11:00:00;288.23325
180;2020-05-24 12:00:00;287.88644
181;2020-05-24 13:00:00;285.8994
182;2020-05-24 14:00:00;286.43558
183;2020-05-24 15:00:00;288.14322
184;2020-05-24 16:00:00;288.0752
185;2020-05-24 17:00:00;286.6961
186;2020-05-24 18:00:00;285.64392
187;2020-05-24 19:00:00;284.73035
188;2020-05-24 20:00:00;284.0842
189;2020-05-24 21:00:00;283.87997
190;2020-05-24 22:00:00;283.48508
191;2020-05-24 23:00:00;283.50385
192;2020-05-25 00:00:00;283.87335
193;2020-05-25 01:00:00;283.08847
194;2020-05-25 02:00:00;283.22736
195;2020-05-25 03:00:00;283.3795
196;2020-05-25 04:00:00;282.94864
197;2020-05-25 05:00:00;283.17438
198;2020-05-25 06:00:00;283.59055
199;2020-05-25 07:00:00;284.4009
200;2020-05-25 08:00:00;285.17203
201;2020-05-25 09:00:00;285.38504
202;2020-05-25 10:00:00;286.299
203;2020-05-25 11:00:00;288.05844
204;2020-05-25 12:00:00;288.0087
205;2020-05-25 13:00:00;287.77283
206;2020-05-25 14:00:00;288.80307
207;2020-05-25 15:00:00;287.81192
208;2020-05-25 16:00:00;287.2372
209;2020-05-25 17:00:00;286.57065
210;2020-05-25 18:00:00;285.4242
211;2020-05-25 19:00:00;283.795
212;2020-05-25 20:00:00;282.69235
213;2020-05-25 21:00:00;282.21548
214;2020-05-25 22:00:00;281.81555
215;2020-05-25 23:00:00;281.49353
216;2020-05-26 00:00:00;281.2124
217;2020-05-26 01:00:00;280.58286
218;2020-05-26 02:00:00;279.9313
219;2020-05-26 03:00:00;279.2605
220;2020-05-26 04:00:00;279.25558
221;2020-05-26 05:00:00;280.23077
222;2020-05-26 06:00:00;281.00665
223;2020-05-26 07:00:00;282.3103
224;2020-05-26 08:00:00;284.7801
225;2020-05-26 09:00:00;288.38638
226;2020-05-26 10:00:00;290.17444
227;2020-05-26 11:00:00;291.66534
228;2020-05-26 12:00:00;292.04214
229;2020-05-26 13:00:00;292.55878
230;2020-05-26 14:00:00;292.93808
231;2020-05-26 15:00:00;292.5027
232;2020-05-26 16:00:00;292.13828
233;2020-05-26 17:00:00;291.8195
234;2020-05-26 18:00:00;290.83774
235;2020-05-26 19:00:00;289.4362
236;2020-05-26 20:00:00;286.76883
237;2020-05-26 21:00:00;285.96796
238;2020-05-26 22:00:00;285.23465
239;2020-05-26 23:00:00;284.9696
240;2020-05-27 00:00:00;284.38785
241;2020-05-27 01:00:00;283.12897
242;2020-05-27 02:00:00;282.73248
243;2020-05-27 03:00:00;282.38895
244;2020-05-27 04:00:00;282.40033
245;2020-05-27 05:00:00;283.1652
246;2020-05-27 06:00:00;285.0997
247;2020-05-27 07:00:00;286.392
248;2020-05-27 08:00:00;288.40805
249;2020-05-27 09:00:00;291.91916
250;2020-05-27 10:00:00;292.84253
251;2020-05-27 11:00:00;293.64517
252;2020-05-27 12:00:00;293.89752
253;2020-05-27 13:00:00;295.22385
254;2020-05-27 14:00:00;294.1487
255;2020-05-27 15:00:00;293.12866
256;2020-05-27 16:00:00;292.1909
257;2020-05-27 17:00:00;290.30072
258;2020-05-27 18:00:00;289.43893
259;2020-05-27 19:00:00;287.94955
260;2020-05-27 20:00:00;286.38638
261;2020-05-27 21:00:00;285.0666
262;2020-05-27 22:00:00;283.99387
263;2020-05-27 23:00:00;282.70398
264;2020-05-28 00:00:00;281.58768
265;2020-05-28 01:00:00;280.5618
266;2020-05-28 02:00:00;279.66226
267;2020-05-28 03:00:00;279.1369
268;2020-05-28 04:00:00;278.90988
269;2020-05-28 05:00:00;279.8181
270;2020-05-28 06:00:00;281.5585
271;2020-05-28 07:00:00;283.61035
272;2020-05-28 08:00:00;286.1342
273;2020-05-28 09:00:00;289.1223
274;2020-05-28 10:00:00;290.40765
275;2020-05-28 11:00:00;291.5398
276;2020-05-28 12:00:00;292.12802
277;2020-05-28 13:00:00;292.98755
278;2020-05-28 14:00:00;292.66885
279;2020-05-28 15:00:00;293.27277
280;2020-05-28 16:00:00;291.98694
281;2020-05-28 17:00:00;290.14224
282;2020-05-28 18:00:00;288.34302
283;2020-05-28 19:00:00;286.2435
284;2020-05-28 20:00:00;285.2732
285;2020-05-28 21:00:00;284.07806
286;2020-05-28 22:00:00;282.56824
287;2020-05-28 23:00:00;281.36942
288;2020-05-29 00:00:00;281.0772
289;2020-05-29 01:00:00;281.46167
290;2020-05-29 02:00:00;280.3003
291;2020-05-29 03:00:00;279.93298
292;2020-05-29 04:00:00;279.7506
293;2020-05-29 05:00:00;280.88715
294;2020-05-29 06:00:00;282.77216
295;2020-05-29 07:00:00;285.19357
296;2020-05-29 08:00:00;287.73196
297;2020-05-29 09:00:00;290.97327
298;2020-05-29 10:00:00;292.3303
299;2020-05-29 11:00:00;293.8652
300;2020-05-29 12:00:00;294.3438
301;2020-05-29 13:00:00;294.27737
302;2020-05-29 14:00:00;295.1025
303;2020-05-29 15:00:00;294.9497
304;2020-05-29 16:00:00;294.3821
305;2020-05-29 17:00:00;291.54242
306;2020-05-29 18:00:00;290.0847
307;2020-05-29 19:00:00;287.81064
308;2020-05-29 20:00:00;285.92938
309;2020-05-29 21:00:00;284.44504
310;2020-05-29 22:00:00;283.76697
311;2020-05-29 23:00:00;282.45074
312;2020-05-30 00:00:00;282.51138
313;2020-05-30 01:00:00;281.19962
314;2020-05-30 02:00:00;281.89673
315;2020-05-30 03:00:00;281.4945
316;2020-05-30 04:00:00;281.7782
317;2020-05-30 05:00:00;282.48904
318;2020-05-30 06:00:00;284.17117
319;2020-05-30 07:00:00;286.5278
320;2020-05-30 08:00:00;288.60992
321;2020-05-30 09:00:00;290.84738
322;2020-05-30 10:00:00;290.87213
323;2020-05-30 11:00:00;291.94363
324;2020-05-30 12:00:00;292.41348
325;2020-05-30 13:00:00;293.06693
326;2020-05-30 14:00:00;292.22256
327;2020-05-30 15:00:00;292.86465
328;2020-05-30 16:00:00;291.16116
329;2020-05-30 17:00:00;290.04312
330;2020-05-30 18:00:00;288.98538
331;2020-05-30 19:00:00;287.73468
332;2020-05-30 20:00:00;287.03107
333;2020-05-30 21:00:00;286.0034
334;2020-05-30 22:00:00;285.55438
335;2020-05-30 23:00:00;285.10965
336;2020-05-31 00:00:00;284.35852
337;2020-05-31 01:00:00;284.26816
338;2020-05-31 02:00:00;284.01257
339;2020-05-31 03:00:00;283.46317
340;2020-05-31 04:00:00;283.93808
341;2020-05-31 05:00:00;284.4845
342;2020-05-31 06:00:00;286.3134
343;2020-05-31 07:00:00;287.74878
344;2020-05-31 08:00:00;288.56976
345;2020-05-31 09:00:00;289.1851
346;2020-05-31 10:00:00;290.07578
347;2020-05-31 11:00:00;291.66992
348;2020-05-31 12:00:00;292.79752
349;2020-05-31 13:00:00;292.41806
350;2020-05-31 14:00:00;292.3283
351;2020-05-31 15:00:00;292.21277
352;2020-05-31 16:00:00;291.46127
353;2020-05-31 17:00:00;290.19452
354;2020-05-31 18:00:00;289.57446
355;2020-05-31 19:00:00;287.88483
356;2020-05-31 20:00:00;286.43698
357;2020-05-31 21:00:00;285.40848
358;2020-05-31 22:00:00;284.0335
359;2020-05-31 23:00:00;283.26175
360;2020-06-01 00:00:00;282.40775
361;2020-06-01 01:00:00;281.62186
362;2020-06-01 02:00:00;280.8833
363;2020-06-01 03:00:00;279.89966
364;2020-06-01 04:00:00;281.0072
365;2020-06-01 05:00:00;282.08618
366;2020-06-01 06:00:00;284.73724
367;2020-06-01 07:00:00;287.01462
368;2020-06-01 08:00:00;288.961
369;2020-06-01 09:00:00;291.027
370;2020-06-01 10:00:00;292.51337
371;2020-06-01 11:00:00;293.75677
372;2020-06-01 12:00:00;295.31122
373;2020-06-01 13:00:00;295.4424
374;2020-06-01 14:00:00;295.4967
375;2020-06-01 15:00:00;295.4604
376;2020-06-01 16:00:00;294.6331
377;2020-06-01 17:00:00;293.00507
378;2020-06-01 18:00:00;292.0858
379;2020-06-01 19:00:00;289.83063
380;2020-06-01 20:00:00;288.06207
381;2020-06-01 21:00:00;286.83783
382;2020-06-01 22:00:00;285.77234
383;2020-06-01 23:00:00;285.41873
384;2020-06-02 00:00:00;284.70444
385;2020-06-02 01:00:00;284.24655
386;2020-06-02 02:00:00;283.78864
387;2020-06-02 03:00:00;283.58328
388;2020-06-02 04:00:00;284.24454
389;2020-06-02 05:00:00;284.3548
390;2020-06-02 06:00:00;286.8715
391;2020-06-02 07:00:00;289.5261
392;2020-06-02 08:00:00;292.01443
393;2020-06-02 09:00:00;294.79056
394;2020-06-02 10:00:00;295.96686
395;2020-06-02 11:00:00;297.29544
396;2020-06-02 12:00:00;297.82278
397;2020-06-02 13:00:00;298.58295
398;2020-06-02 14:00:00;299.33707
399;2020-06-02 15:00:00;299.12567
400;2020-06-02 16:00:00;298.5764
401;2020-06-02 17:00:00;297.22076
402;2020-06-02 18:00:00;296.50354
403;2020-06-02 19:00:00;293.06726
404;2020-06-02 20:00:00;290.89853
405;2020-06-02 21:00:00;289.5971
406;2020-06-02 22:00:00;289.04865
407;2020-06-02 23:00:00;288.3085
408;2020-06-03 00:00:00;287.7524
409;2020-06-03 01:00:00;287.48682
410;2020-06-03 02:00:00;287.4293
411;2020-06-03 03:00:00;287.4845
412;2020-06-03 04:00:00;287.1843
413;2020-06-03 05:00:00;287.85385
414;2020-06-03 06:00:00;289.39694
415;2020-06-03 07:00:00;290.07428
416;2020-06-03 08:00:00;291.70236
417;2020-06-03 09:00:00;292.944
418;2020-06-03 10:00:00;294.6504
419;2020-06-03 11:00:00;294.8816
420;2020-06-03 12:00:00;298.09116
421;2020-06-03 13:00:00;298.15225
422;2020-06-03 14:00:00;298.46008
423;2020-06-03 15:00:00;297.24
424;2020-06-03 16:00:00;290.5702
425;2020-06-03 17:00:00;291.11234
426;2020-06-03 18:00:00;289.67245
427;2020-06-03 19:00:00;289.08798
428;2020-06-03 20:00:00;288.97595
429;2020-06-03 21:00:00;288.49313
430;2020-06-03 22:00:00;288.55234
431;2020-06-03 23:00:00;288.13025
432;2020-06-04 00:00:00;287.91547
433;2020-06-04 01:00:00;287.53207
434;2020-06-04 02:00:00;287.35297
435;2020-06-04 03:00:00;286.97784
436;2020-06-04 04:00:00;286.89288
437;2020-06-04 05:00:00;287.43567
438;2020-06-04 06:00:00;287.94818
439;2020-06-04 07:00:00;288.8281
440;2020-06-04 08:00:00;289.45752
441;2020-06-04 09:00:00;291.40442
442;2020-06-04 10:00:00;291.06796
443;2020-06-04 11:00:00;290.20764
444;2020-06-04 12:00:00;290.68283
445;2020-06-04 13:00:00;289.3914
446;2020-06-04 14:00:00;289.0894
447;2020-06-04 15:00:00;290.01782
448;2020-06-04 16:00:00;289.883
449;2020-06-04 17:00:00;288.5883
450;2020-06-04 18:00:00;287.34622
451;2020-06-04 19:00:00;285.3233
452;2020-06-04 20:00:00;284.1258
453;2020-06-04 21:00:00;284.39377
454;2020-06-04 22:00:00;284.11877
455;2020-06-04 23:00:00;283.96793
456;2020-06-05 00:00:00;283.93002
457;2020-06-05 01:00:00;283.49808
458;2020-06-05 02:00:00;282.6991
459;2020-06-05 03:00:00;282.5884
460;2020-06-05 04:00:00;282.85153
461;2020-06-05 05:00:00;283.0245
462;2020-06-05 06:00:00;283.65048
463;2020-06-05 07:00:00;284.36658
464;2020-06-05 08:00:00;285.23013
465;2020-06-05 09:00:00;286.28342
466;2020-06-05 10:00:00;287.0952
467;2020-06-05 11:00:00;287.5374
468;2020-06-05 12:00:00;288.18127
469;2020-06-05 13:00:00;288.526
470;2020-06-05 14:00:00;288.24832
471;2020-06-05 15:00:00;287.67072
472;2020-06-05 16:00:00;287.20148
473;2020-06-05 17:00:00;284.79086
474;2020-06-05 18:00:00;283.98343
475;2020-06-05 19:00:00;282.9594
476;2020-06-05 20:00:00;282.8558
477;2020-06-05 21:00:00;282.93326
478;2020-06-05 22:00:00;282.09033
479;2020-06-05 23:00:00;281.76428
480;2020-06-06 00:00:00;280.9096
481;2020-06-06 01:00:00;280.89288
482;2020-06-06 02:00:00;280.53784
483;2020-06-06 03:00:00;280.07803
484;2020-06-06 04:00:00;280.36688
485;2020-06-06 05:00:00;281.17554
486;2020-06-06 06:00:00;282.29956
487;2020-06-06 07:00:00;283.18774
488;2020-06-06 08:00:00;284.80194
489;2020-06-06 09:00:00;286.04684
490;2020-06-06 10:00:00;287.20062
491;2020-06-06 11:00:00;288.35577
492;2020-06-06 12:00:00;287.40778
493;2020-06-06 13:00:00;287.30057
494;2020-06-06 14:00:00;288.44827
495;2020-06-06 15:00:00;286.42712
496;2020-06-06 16:00:00;288.1399
497;2020-06-06 17:00:00;286.91162
498;2020-06-06 18:00:00;285.92975
499;2020-06-06 19:00:00;285.22516
500;2020-06-06 20:00:00;284.41476
501;2020-06-06 21:00:00;283.97076
502;2020-06-06 22:00:00;283.97427
503;2020-06-06 23:00:00;283.855
504;2020-06-07 00:00:00;283.7529
505;2020-06-07 01:00:00;282.6217
506;2020-06-07 02:00:00;282.59305
507;2020-06-07 03:00:00;282.3056
508;2020-06-07 04:00:00;282.3286
509;2020-06-07 05:00:00;283.02908
510;2020-06-07 06:00:00;284.3783
511;2020-06-07 07:00:00;286.41495
512;2020-06-07 08:00:00;286.92294
513;2020-06-07 09:00:00;287.01
514;2020-06-07 10:00:00;288.14493
515;2020-06-07 11:00:00;288.71863
516;2020-06-07 12:00:00;289.43207
517;2020-06-07 13:00:00;289.19208
518;2020-06-07 14:00:00;288.58856
519;2020-06-07 15:00:00;286.66006
520;2020-06-07 16:00:00;287.72107
521;2020-06-07 17:00:00;288.05225
522;2020-06-07 18:00:00;287.58432
523;2020-06-07 19:00:00;286.72507
524;2020-06-07 20:00:00;286.1579
525;2020-06-07 21:00:00;285.74496
526;2020-06-07 22:00:00;285.5994
527;2020-06-07 23:00:00;285.18582
528;2020-06-08 00:00:00;284.75052
529;2020-06-08 01:00:00;284.1268
530;2020-06-08 02:00:00;283.74225
531;2020-06-08 03:00:00;283.4983
532;2020-06-08 04:00:00;283.487
533;2020-06-08 05:00:00;284.40457
534;2020-06-08 06:00:00;285.1906
535;2020-06-08 07:00:00;286.12708
536;2020-06-08 08:00:00;287.74866
537;2020-06-08 09:00:00;288.89172
538;2020-06-08 10:00:00;289.2337
539;2020-06-08 11:00:00;289.5592
540;2020-06-08 12:00:00;289.94788
541;2020-06-08 13:00:00;291.2434
542;2020-06-08 14:00:00;290.80487
543;2020-06-08 15:00:00;289.83658
544;2020-06-08 16:00:00;289.45227
545;2020-06-08 17:00:00;288.57513
546;2020-06-08 18:00:00;287.4549
547;2020-06-08 19:00:00;286.91174
548;2020-06-08 20:00:00;286.32233
549;2020-06-08 21:00:00;285.90216
550;2020-06-08 22:00:00;285.34412
551;2020-06-08 23:00:00;284.48654
552;2020-06-09 00:00:00;283.5353
553;2020-06-09 01:00:00;282.89597
554;2020-06-09 02:00:00;282.60645
555;2020-06-09 03:00:00;281.8346
556;2020-06-09 04:00:00;281.7857
557;2020-06-09 05:00:00;282.63538
558;2020-06-09 06:00:00;283.87045
559;2020-06-09 07:00:00;285.36948
560;2020-06-09 08:00:00;286.94687
561;2020-06-09 09:00:00;288.60245
562;2020-06-09 10:00:00;289.83682
563;2020-06-09 11:00:00;290.99185
564;2020-06-09 12:00:00;291.7624
565;2020-06-09 13:00:00;291.33752
566;2020-06-09 14:00:00;291.58987
567;2020-06-09 15:00:00;292.41098
568;2020-06-09 16:00:00;291.74915
569;2020-06-09 17:00:00;290.01572
570;2020-06-09 18:00:00;288.9951
571;2020-06-09 19:00:00;287.76852
572;2020-06-09 20:00:00;286.8651
573;2020-06-09 21:00:00;286.5377
574;2020-06-09 22:00:00;286.0464
575;2020-06-09 23:00:00;285.66248
576;2020-06-10 00:00:00;285.33365
577;2020-06-10 01:00:00;285.0586
578;2020-06-10 02:00:00;284.8527
579;2020-06-10 03:00:00;284.8453
580;2020-06-10 04:00:00;285.04422
581;2020-06-10 05:00:00;285.49896
582;2020-06-10 06:00:00;286.0229
583;2020-06-10 07:00:00;287.1529
584;2020-06-10 08:00:00;288.15442
585;2020-06-10 09:00:00;289.61627
586;2020-06-10 10:00:00;291.0543
587;2020-06-10 11:00:00;292.25696
588;2020-06-10 12:00:00;293.3871
589;2020-06-10 13:00:00;293.41464
590;2020-06-10 14:00:00;293.18948
591;2020-06-10 15:00:00;294.18024
592;2020-06-10 16:00:00;292.521
593;2020-06-10 17:00:00;291.2547
594;2020-06-10 18:00:00;290.38098
595;2020-06-10 19:00:00;288.78726
596;2020-06-10 20:00:00;287.66992
597;2020-06-10 21:00:00;287.403
598;2020-06-10 22:00:00;287.14102
599;2020-06-10 23:00:00;286.95148
600;2020-06-11 00:00:00;286.69135
601;2020-06-11 01:00:00;286.6584
602;2020-06-11 02:00:00;286.50354
603;2020-06-11 03:00:00;286.39264
604;2020-06-11 04:00:00;286.43146
605;2020-06-11 05:00:00;286.51077
606;2020-06-11 06:00:00;287.15106
607;2020-06-11 07:00:00;287.05823
608;2020-06-11 08:00:00;287.1462
609;2020-06-11 09:00:00;288.47797
610;2020-06-11 10:00:00;288.14517
611;2020-06-11 11:00:00;287.74615
612;2020-06-11 12:00:00;288.18176
613;2020-06-11 13:00:00;288.26382
614;2020-06-11 14:00:00;288.91687
615;2020-06-11 15:00:00;288.25928
616;2020-06-11 16:00:00;288.82916
617;2020-06-11 17:00:00;289.18988
618;2020-06-11 18:00:00;289.46875
619;2020-06-11 19:00:00;288.89795
620;2020-06-11 20:00:00;288.2214
621;2020-06-11 21:00:00;287.94238
622;2020-06-11 22:00:00;287.52753
623;2020-06-11 23:00:00;287.48962
624;2020-06-12 00:00:00;287.25394
625;2020-06-12 01:00:00;287.07715
626;2020-06-12 02:00:00;287.01346
627;2020-06-12 03:00:00;287.2043
628;2020-06-12 04:00:00;287.17572
629;2020-06-12 05:00:00;287.57428
630;2020-06-12 06:00:00;288.19275
631;2020-06-12 07:00:00;289.09067
632;2020-06-12 08:00:00;290.10516
633;2020-06-12 09:00:00;291.13568
634;2020-06-12 10:00:00;292.6225
635;2020-06-12 11:00:00;293.70947
636;2020-06-12 12:00:00;294.78082
637;2020-06-12 13:00:00;295.65643
638;2020-06-12 14:00:00;296.54712
639;2020-06-12 15:00:00;296.66656
640;2020-06-12 16:00:00;296.1622
641;2020-06-12 17:00:00;295.07013
642;2020-06-12 18:00:00;292.83795
643;2020-06-12 19:00:00;291.3024
644;2020-06-12 20:00:00;290.98987
645;2020-06-12 21:00:00;290.61035
646;2020-06-12 22:00:00;289.65518
647;2020-06-12 23:00:00;289.23105
648;2020-06-13 00:00:00;289.50327
649;2020-06-13 01:00:00;289.5852
650;2020-06-13 02:00:00;289.26883
651;2020-06-13 03:00:00;289.20364
652;2020-06-13 04:00:00;289.13022
653;2020-06-13 05:00:00;289.27637
654;2020-06-13 06:00:00;290.7095
655;2020-06-13 07:00:00;291.33817
656;2020-06-13 08:00:00;291.41394
657;2020-06-13 09:00:00;291.25998
658;2020-06-13 10:00:00;291.29453
659;2020-06-13 11:00:00;292.37213
660;2020-06-13 12:00:00;293.43777
661;2020-06-13 13:00:00;293.92264
662;2020-06-13 14:00:00;293.90955
663;2020-06-13 15:00:00;292.30157
664;2020-06-13 16:00:00;292.78137
665;2020-06-13 17:00:00;292.1722
666;2020-06-13 18:00:00;290.68195
667;2020-06-13 19:00:00;290.6
668;2020-06-13 20:00:00;289.6618
669;2020-06-13 21:00:00;289.74573
670;2020-06-13 22:00:00;289.5675
671;2020-06-13 23:00:00;289.4104
672;2020-06-14 00:00:00;288.52167
673;2020-06-14 01:00:00;287.68307
674;2020-06-14 02:00:00;287.99493
675;2020-06-14 03:00:00;287.90967
676;2020-06-14 04:00:00;287.96585
677;2020-06-14 05:00:00;288.2497
678;2020-06-14 06:00:00;288.49072
679;2020-06-14 07:00:00;289.39447
680;2020-06-14 08:00:00;290.0688
681;2020-06-14 09:00:00;290.36493
682;2020-06-14 10:00:00;290.68338
683;2020-06-14 11:00:00;291.12582
684;2020-06-14 12:00:00;290.48193
685;2020-06-14 13:00:00;291.4855
686;2020-06-14 14:00:00;293.22537
687;2020-06-14 15:00:00;293.67484
688;2020-06-14 16:00:00;293.7939
689;2020-06-14 17:00:00;292.58273
690;2020-06-14 18:00:00;292.13406
691;2020-06-14 19:00:00;290.54694
692;2020-06-14 20:00:00;289.26102
693;2020-06-14 21:00:00;288.44998
694;2020-06-14 22:00:00;287.47928
695;2020-06-14 23:00:00;286.62543
696;2020-06-15 00:00:00;285.80075
697;2020-06-15 01:00:00;285.0406
698;2020-06-15 02:00:00;284.13672
699;2020-06-15 03:00:00;283.19736
