;Time;temp
194;2020-05-25 14:00:00;288.85345
195;2020-05-25 15:00:00;288.62045
196;2020-05-25 16:00:00;288.0073
197;2020-05-25 17:00:00;286.84717
198;2020-05-25 18:00:00;286.07806
199;2020-05-25 19:00:00;284.94965
200;2020-05-25 20:00:00;283.39578
201;2020-05-25 21:00:00;282.04352
202;2020-05-25 22:00:00;281.3816
203;2020-05-25 23:00:00;280.69556
204;2020-05-26 00:00:00;279.93927
205;2020-05-26 01:00:00;279.6189
206;2020-05-26 02:00:00;279.40726
207;2020-05-26 03:00:00;278.91943
208;2020-05-26 04:00:00;278.9906
209;2020-05-26 05:00:00;280.28018
210;2020-05-26 06:00:00;282.12448
211;2020-05-26 07:00:00;284.30853
212;2020-05-26 08:00:00;286.50012
213;2020-05-26 09:00:00;288.65894
214;2020-05-26 10:00:00;290.32816
215;2020-05-26 11:00:00;291.5644
216;2020-05-26 12:00:00;292.09912
217;2020-05-26 13:00:00;292.43927
218;2020-05-26 14:00:00;292.79056
219;2020-05-26 15:00:00;292.86334
220;2020-05-26 16:00:00;292.5592
221;2020-05-26 17:00:00;291.6348
222;2020-05-26 18:00:00;289.45413
223;2020-05-26 19:00:00;287.68744
224;2020-05-26 20:00:00;286.269
225;2020-05-26 21:00:00;285.6793
226;2020-05-26 22:00:00;285.21265
227;2020-05-26 23:00:00;285.0865
228;2020-05-27 00:00:00;284.54755
229;2020-05-27 01:00:00;283.78836
230;2020-05-27 02:00:00;283.23087
231;2020-05-27 03:00:00;281.92474
232;2020-05-27 04:00:00;281.55017
233;2020-05-27 05:00:00;282.4558
234;2020-05-27 06:00:00;283.1217
235;2020-05-27 07:00:00;285.00897
236;2020-05-27 08:00:00;287.11624
237;2020-05-27 09:00:00;289.26642
238;2020-05-27 10:00:00;290.81088
239;2020-05-27 11:00:00;291.87994
240;2020-05-27 12:00:00;292.0204
241;2020-05-27 13:00:00;292.1078
242;2020-05-27 14:00:00;291.5835
243;2020-05-27 15:00:00;291.77765
244;2020-05-27 16:00:00;290.595
245;2020-05-27 17:00:00;289.10114
246;2020-05-27 18:00:00;288.1848
247;2020-05-27 19:00:00;286.55368
248;2020-05-27 20:00:00;285.32944
249;2020-05-27 21:00:00;283.4437
250;2020-05-27 22:00:00;282.0138
251;2020-05-27 23:00:00;281.17496
252;2020-05-28 00:00:00;280.4112
253;2020-05-28 01:00:00;279.49918
254;2020-05-28 02:00:00;279.14536
255;2020-05-28 03:00:00;278.50024
256;2020-05-28 04:00:00;278.77466
257;2020-05-28 05:00:00;279.66202
258;2020-05-28 06:00:00;281.53793
259;2020-05-28 07:00:00;283.67407
260;2020-05-28 08:00:00;285.71817
261;2020-05-28 09:00:00;287.645
262;2020-05-28 10:00:00;289.24213
263;2020-05-28 11:00:00;290.17374
264;2020-05-28 12:00:00;291.02573
265;2020-05-28 13:00:00;291.6249
266;2020-05-28 14:00:00;291.30344
267;2020-05-28 15:00:00;291.45752
268;2020-05-28 16:00:00;291.06418
269;2020-05-28 17:00:00;289.5449
270;2020-05-28 18:00:00;288.7332
271;2020-05-28 19:00:00;286.26468
272;2020-05-28 20:00:00;284.74182
273;2020-05-28 21:00:00;283.61316
274;2020-05-28 22:00:00;282.67007
275;2020-05-28 23:00:00;282.0255
276;2020-05-29 00:00:00;280.9902
277;2020-05-29 01:00:00;281.24203
278;2020-05-29 02:00:00;280.40207
279;2020-05-29 03:00:00;280.1419
280;2020-05-29 04:00:00;279.8272
281;2020-05-29 05:00:00;280.9953
282;2020-05-29 06:00:00;282.95267
283;2020-05-29 07:00:00;285.38733
284;2020-05-29 08:00:00;287.85117
285;2020-05-29 09:00:00;289.7288
286;2020-05-29 10:00:00;291.30502
287;2020-05-29 11:00:00;292.54135
288;2020-05-29 12:00:00;292.99622
289;2020-05-29 13:00:00;294.35263
290;2020-05-29 14:00:00;293.8576
291;2020-05-29 15:00:00;293.62988
292;2020-05-29 16:00:00;293.13522
293;2020-05-29 17:00:00;290.76767
294;2020-05-29 18:00:00;289.51538
295;2020-05-29 19:00:00;287.58344
296;2020-05-29 20:00:00;285.9951
297;2020-05-29 21:00:00;284.7946
298;2020-05-29 22:00:00;283.49966
299;2020-05-29 23:00:00;283.0461
300;2020-05-30 00:00:00;282.18787
301;2020-05-30 01:00:00;281.23563
302;2020-05-30 02:00:00;281.06305
303;2020-05-30 03:00:00;281.13965
304;2020-05-30 04:00:00;281.45255
305;2020-05-30 05:00:00;282.9573
306;2020-05-30 06:00:00;284.29147
307;2020-05-30 07:00:00;284.904
308;2020-05-30 08:00:00;285.36127
309;2020-05-30 09:00:00;290.17853
310;2020-05-30 10:00:00;291.60846
311;2020-05-30 11:00:00;291.6392
312;2020-05-30 12:00:00;293.0907
313;2020-05-30 13:00:00;293.48447
314;2020-05-30 14:00:00;291.55695
315;2020-05-30 15:00:00;291.75143
316;2020-05-30 16:00:00;291.1597
317;2020-05-30 17:00:00;290.6487
318;2020-05-30 18:00:00;288.41522
319;2020-05-30 19:00:00;286.93576
320;2020-05-30 20:00:00;285.65848
321;2020-05-30 21:00:00;285.5453
322;2020-05-30 22:00:00;284.43582
323;2020-05-30 23:00:00;284.2722
324;2020-05-31 00:00:00;283.52017
325;2020-05-31 01:00:00;282.97382
326;2020-05-31 02:00:00;282.74664
327;2020-05-31 03:00:00;283.25934
328;2020-05-31 04:00:00;283.29202
329;2020-05-31 05:00:00;284.22675
330;2020-05-31 06:00:00;286.1151
331;2020-05-31 07:00:00;287.42044
332;2020-05-31 08:00:00;288.39035
333;2020-05-31 09:00:00;289.9559
334;2020-05-31 10:00:00;290.80002
335;2020-05-31 11:00:00;292.27078
336;2020-05-31 12:00:00;293.05386
337;2020-05-31 13:00:00;293.19498
338;2020-05-31 14:00:00;292.91666
339;2020-05-31 15:00:00;292.5839
340;2020-05-31 16:00:00;291.77493
341;2020-05-31 17:00:00;290.65512
342;2020-05-31 18:00:00;288.9596
343;2020-05-31 19:00:00;287.2049
344;2020-05-31 20:00:00;286.04175
345;2020-05-31 21:00:00;284.4099
346;2020-05-31 22:00:00;284.1362
347;2020-05-31 23:00:00;283.63458
348;2020-06-01 00:00:00;282.2469
349;2020-06-01 01:00:00;281.85492
350;2020-06-01 02:00:00;281.04495
351;2020-06-01 03:00:00;280.39627
352;2020-06-01 04:00:00;280.39502
353;2020-06-01 05:00:00;282.11365
354;2020-06-01 06:00:00;284.4955
355;2020-06-01 07:00:00;287.09702
356;2020-06-01 08:00:00;289.22998
357;2020-06-01 09:00:00;290.8116
358;2020-06-01 10:00:00;292.48404
359;2020-06-01 11:00:00;293.42883
360;2020-06-01 12:00:00;294.32755
361;2020-06-01 13:00:00;294.55502
362;2020-06-01 14:00:00;294.54282
363;2020-06-01 15:00:00;294.1289
364;2020-06-01 16:00:00;293.3614
365;2020-06-01 17:00:00;292.176
366;2020-06-01 18:00:00;291.04327
367;2020-06-01 19:00:00;289.20364
368;2020-06-01 20:00:00;287.4443
369;2020-06-01 21:00:00;286.89493
370;2020-06-01 22:00:00;286.05408
371;2020-06-01 23:00:00;285.25885
372;2020-06-02 00:00:00;284.444
373;2020-06-02 01:00:00;284.23422
374;2020-06-02 02:00:00;283.95804
375;2020-06-02 03:00:00;282.88876
376;2020-06-02 04:00:00;282.73672
377;2020-06-02 05:00:00;283.90283
378;2020-06-02 06:00:00;286.15924
379;2020-06-02 07:00:00;289.0604
380;2020-06-02 08:00:00;291.67862
381;2020-06-02 09:00:00;293.76166
382;2020-06-02 10:00:00;295.24606
383;2020-06-02 11:00:00;295.76187
384;2020-06-02 12:00:00;297.48276
385;2020-06-02 13:00:00;298.74335
386;2020-06-02 14:00:00;298.95914
387;2020-06-02 15:00:00;297.5956
388;2020-06-02 16:00:00;297.27524
389;2020-06-02 17:00:00;296.27145
390;2020-06-02 18:00:00;294.953
391;2020-06-02 19:00:00;292.82166
392;2020-06-02 20:00:00;291.17007
393;2020-06-02 21:00:00;289.78967
394;2020-06-02 22:00:00;289.1626
395;2020-06-02 23:00:00;288.10153
396;2020-06-03 00:00:00;288.0858
397;2020-06-03 01:00:00;287.0053
398;2020-06-03 02:00:00;286.98947
399;2020-06-03 03:00:00;287.08167
400;2020-06-03 04:00:00;286.70596
401;2020-06-03 05:00:00;287.45087
402;2020-06-03 06:00:00;289.0291
403;2020-06-03 07:00:00;289.8318
404;2020-06-03 08:00:00;291.48373
405;2020-06-03 09:00:00;292.73392
406;2020-06-03 10:00:00;295.26468
407;2020-06-03 11:00:00;296.23572
408;2020-06-03 12:00:00;297.81186
409;2020-06-03 13:00:00;292.80508
410;2020-06-03 14:00:00;289.59586
411;2020-06-03 15:00:00;289.7054
412;2020-06-03 16:00:00;289.11612
413;2020-06-03 17:00:00;290.05188
414;2020-06-03 18:00:00;289.94955
415;2020-06-03 19:00:00;289.63055
416;2020-06-03 20:00:00;289.12323
417;2020-06-03 21:00:00;289.8424
418;2020-06-03 22:00:00;289.3432
419;2020-06-03 23:00:00;288.8332
420;2020-06-04 00:00:00;287.7247
421;2020-06-04 01:00:00;287.32913
422;2020-06-04 02:00:00;286.94223
423;2020-06-04 03:00:00;286.6041
424;2020-06-04 04:00:00;286.65955
425;2020-06-04 05:00:00;287.30643
426;2020-06-04 06:00:00;287.98495
427;2020-06-04 07:00:00;289.03195
428;2020-06-04 08:00:00;290.2106
429;2020-06-04 09:00:00;291.0361
430;2020-06-04 10:00:00;291.9438
431;2020-06-04 11:00:00;291.09528
432;2020-06-04 12:00:00;290.43735
433;2020-06-04 13:00:00;290.11154
434;2020-06-04 14:00:00;290.11566
435;2020-06-04 15:00:00;289.75992
436;2020-06-04 16:00:00;290.2453
437;2020-06-04 17:00:00;288.62543
438;2020-06-04 18:00:00;286.80035
439;2020-06-04 19:00:00;286.176
440;2020-06-04 20:00:00;285.5941
441;2020-06-04 21:00:00;284.84296
442;2020-06-04 22:00:00;284.48782
443;2020-06-04 23:00:00;284.3015
444;2020-06-05 00:00:00;283.97162
445;2020-06-05 01:00:00;283.76248
446;2020-06-05 02:00:00;283.57806
447;2020-06-05 03:00:00;282.96738
448;2020-06-05 04:00:00;282.86646
449;2020-06-05 05:00:00;283.06497
450;2020-06-05 06:00:00;283.37997
451;2020-06-05 07:00:00;284.09637
452;2020-06-05 08:00:00;285.22504
453;2020-06-05 09:00:00;286.36703
454;2020-06-05 10:00:00;287.31094
455;2020-06-05 11:00:00;287.72388
456;2020-06-05 12:00:00;288.65417
457;2020-06-05 13:00:00;289.69165
458;2020-06-05 14:00:00;289.41306
459;2020-06-05 15:00:00;289.50296
460;2020-06-05 16:00:00;288.6291
461;2020-06-05 17:00:00;286.08517
462;2020-06-05 18:00:00;284.64297
463;2020-06-05 19:00:00;284.686
464;2020-06-05 20:00:00;284.28763
465;2020-06-05 21:00:00;283.17856
466;2020-06-05 22:00:00;282.319
467;2020-06-05 23:00:00;281.74527
468;2020-06-06 00:00:00;281.09494
469;2020-06-06 01:00:00;280.79416
470;2020-06-06 02:00:00;280.40466
471;2020-06-06 03:00:00;280.05637
472;2020-06-06 04:00:00;280.14487
473;2020-06-06 05:00:00;280.78214
474;2020-06-06 06:00:00;282.38608
475;2020-06-06 07:00:00;283.10028
476;2020-06-06 08:00:00;284.96695
477;2020-06-06 09:00:00;286.31537
478;2020-06-06 10:00:00;287.48132
479;2020-06-06 11:00:00;288.04736
480;2020-06-06 12:00:00;288.22638
481;2020-06-06 13:00:00;288.1408
482;2020-06-06 14:00:00;288.92902
483;2020-06-06 15:00:00;287.38248
484;2020-06-06 16:00:00;286.56064
485;2020-06-06 17:00:00;286.88303
486;2020-06-06 18:00:00;286.7301
487;2020-06-06 19:00:00;286.13068
488;2020-06-06 20:00:00;285.3921
489;2020-06-06 21:00:00;284.65228
490;2020-06-06 22:00:00;283.79675
491;2020-06-06 23:00:00;283.73355
492;2020-06-07 00:00:00;283.9427
493;2020-06-07 01:00:00;283.69852
494;2020-06-07 02:00:00;283.25882
495;2020-06-07 03:00:00;283.30182
496;2020-06-07 04:00:00;283.21585
497;2020-06-07 05:00:00;283.42804
498;2020-06-07 06:00:00;284.13733
499;2020-06-07 07:00:00;285.40482
500;2020-06-07 08:00:00;286.53146
501;2020-06-07 09:00:00;286.2017
502;2020-06-07 10:00:00;287.63712
503;2020-06-07 11:00:00;287.80994
504;2020-06-07 12:00:00;287.67886
505;2020-06-07 13:00:00;289.79077
506;2020-06-07 14:00:00;288.94827
507;2020-06-07 15:00:00;289.49176
508;2020-06-07 16:00:00;288.77896
509;2020-06-07 17:00:00;287.5181
510;2020-06-07 18:00:00;286.9055
511;2020-06-07 19:00:00;285.33405
512;2020-06-07 20:00:00;284.17667
513;2020-06-07 21:00:00;283.67416
514;2020-06-07 22:00:00;283.20132
515;2020-06-07 23:00:00;283.2447
516;2020-06-08 00:00:00;283.72833
517;2020-06-08 01:00:00;283.10226
518;2020-06-08 02:00:00;282.71417
519;2020-06-08 03:00:00;282.9219
520;2020-06-08 04:00:00;283.25256
521;2020-06-08 05:00:00;283.99908
522;2020-06-08 06:00:00;284.70993
523;2020-06-08 07:00:00;285.56335
524;2020-06-08 08:00:00;287.1259
525;2020-06-08 09:00:00;287.30817
526;2020-06-08 10:00:00;287.65665
527;2020-06-08 11:00:00;288.05002
528;2020-06-08 12:00:00;290.18173
529;2020-06-08 13:00:00;291.03058
530;2020-06-08 14:00:00;291.34756
531;2020-06-08 15:00:00;290.75198
532;2020-06-08 16:00:00;291.11404
533;2020-06-08 17:00:00;289.68112
534;2020-06-08 18:00:00;288.50305
535;2020-06-08 19:00:00;287.38654
536;2020-06-08 20:00:00;286.5683
537;2020-06-08 21:00:00;285.89883
538;2020-06-08 22:00:00;285.3352
539;2020-06-08 23:00:00;284.62378
540;2020-06-09 00:00:00;283.75015
541;2020-06-09 01:00:00;283.31393
542;2020-06-09 02:00:00;282.9051
543;2020-06-09 03:00:00;282.83267
544;2020-06-09 04:00:00;282.955
545;2020-06-09 05:00:00;283.5448
546;2020-06-09 06:00:00;284.4014
547;2020-06-09 07:00:00;286.0872
548;2020-06-09 08:00:00;287.57626
549;2020-06-09 09:00:00;288.99506
550;2020-06-09 10:00:00;290.11664
551;2020-06-09 11:00:00;289.80847
552;2020-06-09 12:00:00;290.89954
553;2020-06-09 13:00:00;290.82352
554;2020-06-09 14:00:00;291.68942
555;2020-06-09 15:00:00;291.3096
556;2020-06-09 16:00:00;290.85318
557;2020-06-09 17:00:00;289.95425
558;2020-06-09 18:00:00;289.1175
559;2020-06-09 19:00:00;287.53717
560;2020-06-09 20:00:00;285.98685
561;2020-06-09 21:00:00;285.45593
562;2020-06-09 22:00:00;284.2759
563;2020-06-09 23:00:00;283.76495
564;2020-06-10 00:00:00;284.12866
565;2020-06-10 01:00:00;283.94952
566;2020-06-10 02:00:00;283.7329
567;2020-06-10 03:00:00;284.12363
568;2020-06-10 04:00:00;284.24844
569;2020-06-10 05:00:00;284.7698
570;2020-06-10 06:00:00;285.78088
571;2020-06-10 07:00:00;286.82895
572;2020-06-10 08:00:00;288.31454
573;2020-06-10 09:00:00;289.4386
574;2020-06-10 10:00:00;290.58582
575;2020-06-10 11:00:00;291.77463
576;2020-06-10 12:00:00;292.0505
577;2020-06-10 13:00:00;291.09888
578;2020-06-10 14:00:00;292.19824
579;2020-06-10 15:00:00;292.0719
580;2020-06-10 16:00:00;291.36844
581;2020-06-10 17:00:00;290.19968
582;2020-06-10 18:00:00;288.84253
583;2020-06-10 19:00:00;288.09787
584;2020-06-10 20:00:00;287.41473
585;2020-06-10 21:00:00;287.51852
586;2020-06-10 22:00:00;287.15167
587;2020-06-10 23:00:00;286.98322
588;2020-06-11 00:00:00;286.8298
589;2020-06-11 01:00:00;286.70212
590;2020-06-11 02:00:00;286.34546
591;2020-06-11 03:00:00;286.14703
592;2020-06-11 04:00:00;286.29755
593;2020-06-11 05:00:00;286.4594
594;2020-06-11 06:00:00;286.94644
595;2020-06-11 07:00:00;287.0235
596;2020-06-11 08:00:00;287.3224
597;2020-06-11 09:00:00;287.2276
598;2020-06-11 10:00:00;287.064
599;2020-06-11 11:00:00;287.69748
600;2020-06-11 12:00:00;288.0191
601;2020-06-11 13:00:00;288.16965
602;2020-06-11 14:00:00;288.40918
603;2020-06-11 15:00:00;288.603
604;2020-06-11 16:00:00;288.6146
605;2020-06-11 17:00:00;288.57043
606;2020-06-11 18:00:00;287.93878
607;2020-06-11 19:00:00;287.70093
608;2020-06-11 20:00:00;287.56335
609;2020-06-11 21:00:00;287.56555
610;2020-06-11 22:00:00;287.46902
611;2020-06-11 23:00:00;287.3482
612;2020-06-12 00:00:00;287.15607
613;2020-06-12 01:00:00;287.1318
614;2020-06-12 02:00:00;287.1872
615;2020-06-12 03:00:00;287.1302
616;2020-06-12 04:00:00;287.29013
617;2020-06-12 05:00:00;287.8403
618;2020-06-12 06:00:00;288.4198
619;2020-06-12 07:00:00;289.35245
620;2020-06-12 08:00:00;290.25272
621;2020-06-12 09:00:00;291.3164
622;2020-06-12 10:00:00;293.09943
623;2020-06-12 11:00:00;294.25754
624;2020-06-12 12:00:00;295.5065
625;2020-06-12 13:00:00;296.4383
626;2020-06-12 14:00:00;297.17657
627;2020-06-12 15:00:00;297.56085
628;2020-06-12 16:00:00;296.93127
629;2020-06-12 17:00:00;294.79395
630;2020-06-12 18:00:00;293.23495
631;2020-06-12 19:00:00;291.7215
632;2020-06-12 20:00:00;290.2078
633;2020-06-12 21:00:00;289.75018
634;2020-06-12 22:00:00;289.67767
635;2020-06-12 23:00:00;289.54373
636;2020-06-13 00:00:00;289.07617
637;2020-06-13 01:00:00;288.7807
638;2020-06-13 02:00:00;288.72055
639;2020-06-13 03:00:00;288.44626
640;2020-06-13 04:00:00;288.70856
641;2020-06-13 05:00:00;289.44095
642;2020-06-13 06:00:00;289.56946
643;2020-06-13 07:00:00;291.09885
644;2020-06-13 08:00:00;292.51886
645;2020-06-13 09:00:00;293.31067
646;2020-06-13 10:00:00;296.52905
647;2020-06-13 11:00:00;297.83862
648;2020-06-13 12:00:00;295.87784
649;2020-06-13 13:00:00;296.25775
650;2020-06-13 14:00:00;295.30994
651;2020-06-13 15:00:00;294.77945
652;2020-06-13 16:00:00;294.68164
653;2020-06-13 17:00:00;295.00778
654;2020-06-13 18:00:00;292.1539
655;2020-06-13 19:00:00;290.03192
656;2020-06-13 20:00:00;289.0031
657;2020-06-13 21:00:00;289.36914
658;2020-06-13 22:00:00;289.57858
659;2020-06-13 23:00:00;289.3459
660;2020-06-14 00:00:00;288.7091
661;2020-06-14 01:00:00;288.32382
662;2020-06-14 02:00:00;288.0652
663;2020-06-14 03:00:00;287.48566
664;2020-06-14 04:00:00;287.58716
665;2020-06-14 05:00:00;288.04932
666;2020-06-14 06:00:00;288.19446
667;2020-06-14 07:00:00;288.86887
668;2020-06-14 08:00:00;289.597
669;2020-06-14 09:00:00;290.78842
670;2020-06-14 10:00:00;292.24335
671;2020-06-14 11:00:00;292.78693
672;2020-06-14 12:00:00;292.9167
673;2020-06-14 13:00:00;294.11633
674;2020-06-14 14:00:00;294.91718
675;2020-06-14 15:00:00;292.99545
676;2020-06-14 16:00:00;293.41626
677;2020-06-14 17:00:00;292.92734
678;2020-06-14 18:00:00;292.0492
679;2020-06-14 19:00:00;289.91373
680;2020-06-14 20:00:00;288.44925
681;2020-06-14 21:00:00;288.49792
682;2020-06-14 22:00:00;287.5446
683;2020-06-14 23:00:00;286.3885
684;2020-06-15 00:00:00;285.98224
685;2020-06-15 01:00:00;284.96655
686;2020-06-15 02:00:00;284.41467
687;2020-06-15 03:00:00;283.72238
688;2020-06-15 04:00:00;283.41986
689;2020-06-15 05:00:00;284.54822
690;2020-06-15 06:00:00;286.31018
691;2020-06-15 07:00:00;288.06842
692;2020-06-15 08:00:00;289.80194
693;2020-06-15 09:00:00;291.2617
694;2020-06-15 10:00:00;292.31607
695;2020-06-15 11:00:00;292.7879
696;2020-06-15 12:00:00;293.9281
697;2020-06-15 13:00:00;294.47055
698;2020-06-15 14:00:00;294.413
699;2020-06-15 15:00:00;293.6854
