;Time;temp
582;2020-06-10 18:00:00;290.14624
583;2020-06-10 19:00:00;289.322
584;2020-06-10 20:00:00;288.51825
585;2020-06-10 21:00:00;288.11032
586;2020-06-10 22:00:00;287.6458
587;2020-06-10 23:00:00;287.21417
588;2020-06-11 00:00:00;287.23752
589;2020-06-11 01:00:00;286.93796
590;2020-06-11 02:00:00;286.55542
591;2020-06-11 03:00:00;286.38483
592;2020-06-11 04:00:00;286.51825
593;2020-06-11 05:00:00;286.58392
594;2020-06-11 06:00:00;286.82632
595;2020-06-11 07:00:00;287.00153
596;2020-06-11 08:00:00;287.24768
597;2020-06-11 09:00:00;287.55573
598;2020-06-11 10:00:00;287.72025
599;2020-06-11 11:00:00;288.62326
600;2020-06-11 12:00:00;288.63922
601;2020-06-11 13:00:00;288.71164
602;2020-06-11 14:00:00;288.78613
603;2020-06-11 15:00:00;289.06296
604;2020-06-11 16:00:00;288.82162
605;2020-06-11 17:00:00;288.8595
606;2020-06-11 18:00:00;288.21564
607;2020-06-11 19:00:00;288.011
608;2020-06-11 20:00:00;287.8153
609;2020-06-11 21:00:00;287.8673
610;2020-06-11 22:00:00;287.81424
611;2020-06-11 23:00:00;287.66315
612;2020-06-12 00:00:00;287.596
613;2020-06-12 01:00:00;287.59763
614;2020-06-12 02:00:00;287.58368
615;2020-06-12 03:00:00;287.4798
616;2020-06-12 04:00:00;287.65634
617;2020-06-12 05:00:00;288.07858
618;2020-06-12 06:00:00;288.71228
619;2020-06-12 07:00:00;289.37784
620;2020-06-12 08:00:00;290.116
621;2020-06-12 09:00:00;292.15234
622;2020-06-12 10:00:00;293.826
623;2020-06-12 11:00:00;295.30148
624;2020-06-12 12:00:00;296.52213
625;2020-06-12 13:00:00;297.48517
626;2020-06-12 14:00:00;298.0672
627;2020-06-12 15:00:00;298.39288
628;2020-06-12 16:00:00;298.06604
629;2020-06-12 17:00:00;297.16113
630;2020-06-12 18:00:00;295.38046
631;2020-06-12 19:00:00;293.64532
632;2020-06-12 20:00:00;292.43973
633;2020-06-12 21:00:00;292.22382
634;2020-06-12 22:00:00;291.74506
635;2020-06-12 23:00:00;291.34842
636;2020-06-13 00:00:00;290.25488
637;2020-06-13 01:00:00;289.998
638;2020-06-13 02:00:00;290.02475
639;2020-06-13 03:00:00;289.83395
640;2020-06-13 04:00:00;290.0645
641;2020-06-13 05:00:00;290.6685
642;2020-06-13 06:00:00;290.84924
643;2020-06-13 07:00:00;292.2053
644;2020-06-13 08:00:00;294.71613
645;2020-06-13 09:00:00;295.45618
646;2020-06-13 10:00:00;297.40796
647;2020-06-13 11:00:00;298.97925
648;2020-06-13 12:00:00;296.75577
649;2020-06-13 13:00:00;297.8095
650;2020-06-13 14:00:00;296.72107
651;2020-06-13 15:00:00;295.0851
652;2020-06-13 16:00:00;296.80176
653;2020-06-13 17:00:00;296.69138
654;2020-06-13 18:00:00;292.4117
655;2020-06-13 19:00:00;290.86102
656;2020-06-13 20:00:00;290.72968
657;2020-06-13 21:00:00;292.12988
658;2020-06-13 22:00:00;291.37546
659;2020-06-13 23:00:00;291.13153
660;2020-06-14 00:00:00;290.08167
661;2020-06-14 01:00:00;289.68417
662;2020-06-14 02:00:00;289.14673
663;2020-06-14 03:00:00;288.36017
664;2020-06-14 04:00:00;288.43774
665;2020-06-14 05:00:00;288.74707
666;2020-06-14 06:00:00;288.70813
667;2020-06-14 07:00:00;289.56613
668;2020-06-14 08:00:00;290.53546
669;2020-06-14 09:00:00;291.60385
670;2020-06-14 10:00:00;292.69745
671;2020-06-14 11:00:00;293.1551
672;2020-06-14 12:00:00;293.89813
673;2020-06-14 13:00:00;294.53918
674;2020-06-14 14:00:00;295.39862
675;2020-06-14 15:00:00;294.16342
676;2020-06-14 16:00:00;294.87134
677;2020-06-14 17:00:00;294.34726
678;2020-06-14 18:00:00;292.98816
679;2020-06-14 19:00:00;291.14615
680;2020-06-14 20:00:00;289.334
681;2020-06-14 21:00:00;289.2245
682;2020-06-14 22:00:00;288.277
683;2020-06-14 23:00:00;287.0291
684;2020-06-15 00:00:00;286.55597
685;2020-06-15 01:00:00;285.64038
686;2020-06-15 02:00:00;284.90588
687;2020-06-15 03:00:00;283.65207
688;2020-06-15 04:00:00;284.04095
689;2020-06-15 05:00:00;285.0077
690;2020-06-15 06:00:00;286.43274
691;2020-06-15 07:00:00;288.20074
692;2020-06-15 08:00:00;290.01434
693;2020-06-15 09:00:00;291.91794
694;2020-06-15 10:00:00;293.3395
695;2020-06-15 11:00:00;294.16388
696;2020-06-15 12:00:00;294.96912
697;2020-06-15 13:00:00;295.51938
698;2020-06-15 14:00:00;295.44424
699;2020-06-15 15:00:00;295.64926
