;Time;temp
130;2020-05-22 16:00:00;290.8159
131;2020-05-22 17:00:00;289.91266
132;2020-05-22 18:00:00;290.73065
133;2020-05-22 19:00:00;290.49707
134;2020-05-22 20:00:00;290.05588
135;2020-05-22 21:00:00;289.01343
136;2020-05-22 22:00:00;288.15607
137;2020-05-22 23:00:00;287.75192
138;2020-05-23 00:00:00;287.24915
139;2020-05-23 01:00:00;287.37006
140;2020-05-23 02:00:00;286.79892
141;2020-05-23 03:00:00;286.64325
142;2020-05-23 04:00:00;286.26776
143;2020-05-23 05:00:00;286.25177
144;2020-05-23 06:00:00;286.44583
145;2020-05-23 07:00:00;286.81427
146;2020-05-23 08:00:00;287.61343
147;2020-05-23 09:00:00;287.87228
148;2020-05-23 10:00:00;288.3043
149;2020-05-23 11:00:00;289.2
150;2020-05-23 12:00:00;288.8738
151;2020-05-23 13:00:00;289.86185
152;2020-05-23 14:00:00;289.87973
153;2020-05-23 15:00:00;289.23273
154;2020-05-23 16:00:00;288.2411
155;2020-05-23 17:00:00;286.9829
156;2020-05-23 18:00:00;286.4067
157;2020-05-23 19:00:00;285.54697
158;2020-05-23 20:00:00;284.74506
159;2020-05-23 21:00:00;283.56873
160;2020-05-23 22:00:00;283.617
161;2020-05-23 23:00:00;283.34604
162;2020-05-24 00:00:00;283.55804
163;2020-05-24 01:00:00;284.15387
164;2020-05-24 02:00:00;284.08774
165;2020-05-24 03:00:00;283.61948
166;2020-05-24 04:00:00;283.7487
167;2020-05-24 05:00:00;284.2478
168;2020-05-24 06:00:00;284.84753
169;2020-05-24 07:00:00;285.50616
170;2020-05-24 08:00:00;286.99994
171;2020-05-24 09:00:00;287.7672
172;2020-05-24 10:00:00;288.6384
173;2020-05-24 11:00:00;287.6365
174;2020-05-24 12:00:00;285.51447
175;2020-05-24 13:00:00;287.49213
176;2020-05-24 14:00:00;288.71356
177;2020-05-24 15:00:00;288.3425
178;2020-05-24 16:00:00;288.1586
179;2020-05-24 17:00:00;286.83893
180;2020-05-24 18:00:00;285.84268
181;2020-05-24 19:00:00;284.70206
182;2020-05-24 20:00:00;283.56427
183;2020-05-24 21:00:00;283.91922
184;2020-05-24 22:00:00;283.4947
185;2020-05-24 23:00:00;283.36057
186;2020-05-25 00:00:00;283.18906
187;2020-05-25 01:00:00;283.01157
188;2020-05-25 02:00:00;283.36636
189;2020-05-25 03:00:00;282.98434
190;2020-05-25 04:00:00;283.057
191;2020-05-25 05:00:00;283.19345
192;2020-05-25 06:00:00;283.31277
193;2020-05-25 07:00:00;283.46265
194;2020-05-25 08:00:00;284.18152
195;2020-05-25 09:00:00;285.32336
196;2020-05-25 10:00:00;286.6836
197;2020-05-25 11:00:00;288.25555
198;2020-05-25 12:00:00;288.24878
199;2020-05-25 13:00:00;288.49902
200;2020-05-25 14:00:00;289.71893
201;2020-05-25 15:00:00;290.03214
202;2020-05-25 16:00:00;288.29156
203;2020-05-25 17:00:00;287.63943
204;2020-05-25 18:00:00;285.898
205;2020-05-25 19:00:00;284.1205
206;2020-05-25 20:00:00;283.2025
207;2020-05-25 21:00:00;282.06635
208;2020-05-25 22:00:00;281.3772
209;2020-05-25 23:00:00;280.61493
210;2020-05-26 00:00:00;279.86087
211;2020-05-26 01:00:00;279.52902
212;2020-05-26 02:00:00;279.27283
213;2020-05-26 03:00:00;279.6369
214;2020-05-26 04:00:00;279.5855
215;2020-05-26 05:00:00;280.61157
216;2020-05-26 06:00:00;282.26675
217;2020-05-26 07:00:00;284.27454
218;2020-05-26 08:00:00;286.4376
219;2020-05-26 09:00:00;288.66293
220;2020-05-26 10:00:00;290.64926
221;2020-05-26 11:00:00;292.03143
222;2020-05-26 12:00:00;292.59058
223;2020-05-26 13:00:00;292.74817
224;2020-05-26 14:00:00;293.639
225;2020-05-26 15:00:00;293.19058
226;2020-05-26 16:00:00;293.1308
227;2020-05-26 17:00:00;292.38245
228;2020-05-26 18:00:00;290.439
229;2020-05-26 19:00:00;289.02344
230;2020-05-26 20:00:00;287.29968
231;2020-05-26 21:00:00;285.99423
232;2020-05-26 22:00:00;285.0566
233;2020-05-26 23:00:00;284.9722
234;2020-05-27 00:00:00;284.02435
235;2020-05-27 01:00:00;283.0621
236;2020-05-27 02:00:00;282.5495
237;2020-05-27 03:00:00;282.71738
238;2020-05-27 04:00:00;282.52582
239;2020-05-27 05:00:00;283.32126
240;2020-05-27 06:00:00;283.70258
241;2020-05-27 07:00:00;285.70135
242;2020-05-27 08:00:00;288.06088
243;2020-05-27 09:00:00;290.21466
244;2020-05-27 10:00:00;291.62473
245;2020-05-27 11:00:00;292.60547
246;2020-05-27 12:00:00;293.7823
247;2020-05-27 13:00:00;293.1881
248;2020-05-27 14:00:00;293.15582
249;2020-05-27 15:00:00;292.88925
250;2020-05-27 16:00:00;291.967
251;2020-05-27 17:00:00;289.9581
252;2020-05-27 18:00:00;288.829
253;2020-05-27 19:00:00;287.60306
254;2020-05-27 20:00:00;286.34598
255;2020-05-27 21:00:00;285.10275
256;2020-05-27 22:00:00;283.56284
257;2020-05-27 23:00:00;282.46375
258;2020-05-28 00:00:00;281.62247
259;2020-05-28 01:00:00;280.5043
260;2020-05-28 02:00:00;279.63492
261;2020-05-28 03:00:00;279.0239
262;2020-05-28 04:00:00;278.75586
263;2020-05-28 05:00:00;279.75217
264;2020-05-28 06:00:00;281.28345
265;2020-05-28 07:00:00;283.5003
266;2020-05-28 08:00:00;286.0734
267;2020-05-28 09:00:00;288.31958
268;2020-05-28 10:00:00;290.15308
269;2020-05-28 11:00:00;291.39044
270;2020-05-28 12:00:00;292.3653
271;2020-05-28 13:00:00;293.49188
272;2020-05-28 14:00:00;292.61594
273;2020-05-28 15:00:00;292.34207
274;2020-05-28 16:00:00;291.91113
275;2020-05-28 17:00:00;291.00818
276;2020-05-28 18:00:00;288.91196
277;2020-05-28 19:00:00;286.67734
278;2020-05-28 20:00:00;285.19003
279;2020-05-28 21:00:00;283.44522
280;2020-05-28 22:00:00;282.22665
281;2020-05-28 23:00:00;281.36288
282;2020-05-29 00:00:00;281.66626
283;2020-05-29 01:00:00;280.48865
284;2020-05-29 02:00:00;280.05704
285;2020-05-29 03:00:00;279.9739
286;2020-05-29 04:00:00;280.23373
287;2020-05-29 05:00:00;280.9686
288;2020-05-29 06:00:00;282.9227
289;2020-05-29 07:00:00;285.33057
290;2020-05-29 08:00:00;287.67307
291;2020-05-29 09:00:00;289.81992
292;2020-05-29 10:00:00;291.74805
293;2020-05-29 11:00:00;292.94186
294;2020-05-29 12:00:00;293.3254
295;2020-05-29 13:00:00;294.1614
296;2020-05-29 14:00:00;294.4318
297;2020-05-29 15:00:00;294.2909
298;2020-05-29 16:00:00;294.01477
299;2020-05-29 17:00:00;291.61642
300;2020-05-29 18:00:00;289.76636
301;2020-05-29 19:00:00;287.76584
302;2020-05-29 20:00:00;286.18747
303;2020-05-29 21:00:00;285.22415
304;2020-05-29 22:00:00;283.75397
305;2020-05-29 23:00:00;283.13812
306;2020-05-30 00:00:00;282.332
307;2020-05-30 01:00:00;281.4385
308;2020-05-30 02:00:00;281.19434
309;2020-05-30 03:00:00;280.96136
310;2020-05-30 04:00:00;281.73062
311;2020-05-30 05:00:00;282.90588
312;2020-05-30 06:00:00;283.8945
313;2020-05-30 07:00:00;284.62106
314;2020-05-30 08:00:00;286.46414
315;2020-05-30 09:00:00;289.8352
316;2020-05-30 10:00:00;291.57095
317;2020-05-30 11:00:00;292.7098
318;2020-05-30 12:00:00;292.9516
319;2020-05-30 13:00:00;293.124
320;2020-05-30 14:00:00;292.6484
321;2020-05-30 15:00:00;292.84518
322;2020-05-30 16:00:00;290.71045
323;2020-05-30 17:00:00;289.55905
324;2020-05-30 18:00:00;289.03918
325;2020-05-30 19:00:00;288.0534
326;2020-05-30 20:00:00;286.98306
327;2020-05-30 21:00:00;286.15448
328;2020-05-30 22:00:00;285.22443
329;2020-05-30 23:00:00;284.1335
330;2020-05-31 00:00:00;285.12326
331;2020-05-31 01:00:00;284.90933
332;2020-05-31 02:00:00;284.8413
333;2020-05-31 03:00:00;284.1613
334;2020-05-31 04:00:00;283.73947
335;2020-05-31 05:00:00;284.67447
336;2020-05-31 06:00:00;286.09998
337;2020-05-31 07:00:00;287.70264
338;2020-05-31 08:00:00;288.70538
339;2020-05-31 09:00:00;289.1272
340;2020-05-31 10:00:00;290.81693
341;2020-05-31 11:00:00;292.13968
342;2020-05-31 12:00:00;292.54565
343;2020-05-31 13:00:00;293.5158
344;2020-05-31 14:00:00;293.35165
345;2020-05-31 15:00:00;292.61795
346;2020-05-31 16:00:00;291.94376
347;2020-05-31 17:00:00;290.78024
348;2020-05-31 18:00:00;289.1039
349;2020-05-31 19:00:00;287.38263
350;2020-05-31 20:00:00;285.45
351;2020-05-31 21:00:00;285.40475
352;2020-05-31 22:00:00;284.76544
353;2020-05-31 23:00:00;283.14435
354;2020-06-01 00:00:00;281.92383
355;2020-06-01 01:00:00;281.51956
356;2020-06-01 02:00:00;281.69217
357;2020-06-01 03:00:00;280.5429
358;2020-06-01 04:00:00;280.63187
359;2020-06-01 05:00:00;282.0123
360;2020-06-01 06:00:00;284.52945
361;2020-06-01 07:00:00;287.09204
362;2020-06-01 08:00:00;289.0575
363;2020-06-01 09:00:00;290.8022
364;2020-06-01 10:00:00;292.48074
365;2020-06-01 11:00:00;293.6912
366;2020-06-01 12:00:00;294.93716
367;2020-06-01 13:00:00;295.26312
368;2020-06-01 14:00:00;295.46933
369;2020-06-01 15:00:00;295.43533
370;2020-06-01 16:00:00;295.13336
371;2020-06-01 17:00:00;294.12054
372;2020-06-01 18:00:00;291.55295
373;2020-06-01 19:00:00;289.31366
374;2020-06-01 20:00:00;288.2956
375;2020-06-01 21:00:00;287.10052
376;2020-06-01 22:00:00;286.5782
377;2020-06-01 23:00:00;285.22174
378;2020-06-02 00:00:00;284.33078
379;2020-06-02 01:00:00;283.58304
380;2020-06-02 02:00:00;282.96344
381;2020-06-02 03:00:00;283.76788
382;2020-06-02 04:00:00;284.05652
383;2020-06-02 05:00:00;284.69794
384;2020-06-02 06:00:00;286.66232
385;2020-06-02 07:00:00;289.33438
386;2020-06-02 08:00:00;291.76703
387;2020-06-02 09:00:00;293.88257
388;2020-06-02 10:00:00;295.58026
389;2020-06-02 11:00:00;296.88388
390;2020-06-02 12:00:00;297.522
391;2020-06-02 13:00:00;297.9818
392;2020-06-02 14:00:00;298.82565
393;2020-06-02 15:00:00;298.39835
394;2020-06-02 16:00:00;297.4837
395;2020-06-02 17:00:00;297.05313
396;2020-06-02 18:00:00;295.83737
397;2020-06-02 19:00:00;292.83688
398;2020-06-02 20:00:00;290.9162
399;2020-06-02 21:00:00;289.61438
400;2020-06-02 22:00:00;289.22498
401;2020-06-02 23:00:00;288.11237
402;2020-06-03 00:00:00;287.48566
403;2020-06-03 01:00:00;287.18454
404;2020-06-03 02:00:00;286.7871
405;2020-06-03 03:00:00;287.16336
406;2020-06-03 04:00:00;286.65314
407;2020-06-03 05:00:00;287.4666
408;2020-06-03 06:00:00;289.35974
409;2020-06-03 07:00:00;291.2647
410;2020-06-03 08:00:00;293.1608
411;2020-06-03 09:00:00;294.19556
412;2020-06-03 10:00:00;295.60626
413;2020-06-03 11:00:00;296.67462
414;2020-06-03 12:00:00;297.0275
415;2020-06-03 13:00:00;297.76843
416;2020-06-03 14:00:00;297.90662
417;2020-06-03 15:00:00;294.10892
418;2020-06-03 16:00:00;292.93637
419;2020-06-03 17:00:00;292.96793
420;2020-06-03 18:00:00;291.25677
421;2020-06-03 19:00:00;290.85678
422;2020-06-03 20:00:00;289.95065
423;2020-06-03 21:00:00;288.81454
424;2020-06-03 22:00:00;288.61295
425;2020-06-03 23:00:00;288.15274
426;2020-06-04 00:00:00;287.8147
427;2020-06-04 01:00:00;287.2229
428;2020-06-04 02:00:00;286.69824
429;2020-06-04 03:00:00;286.83447
430;2020-06-04 04:00:00;286.6412
431;2020-06-04 05:00:00;287.44403
432;2020-06-04 06:00:00;287.6313
433;2020-06-04 07:00:00;288.6927
434;2020-06-04 08:00:00;289.74213
435;2020-06-04 09:00:00;290.67502
436;2020-06-04 10:00:00;289.389
437;2020-06-04 11:00:00;289.66342
438;2020-06-04 12:00:00;290.4512
439;2020-06-04 13:00:00;290.04855
440;2020-06-04 14:00:00;289.4802
441;2020-06-04 15:00:00;290.06216
442;2020-06-04 16:00:00;290.18164
443;2020-06-04 17:00:00;288.0878
444;2020-06-04 18:00:00;287.6902
445;2020-06-04 19:00:00;286.30954
446;2020-06-04 20:00:00;285.45294
447;2020-06-04 21:00:00;284.91046
448;2020-06-04 22:00:00;284.61676
449;2020-06-04 23:00:00;284.30847
450;2020-06-05 00:00:00;283.94122
451;2020-06-05 01:00:00;283.46298
452;2020-06-05 02:00:00;283.2052
453;2020-06-05 03:00:00;282.80362
454;2020-06-05 04:00:00;282.84882
455;2020-06-05 05:00:00;283.0743
456;2020-06-05 06:00:00;283.5976
457;2020-06-05 07:00:00;284.18744
458;2020-06-05 08:00:00;285.30298
459;2020-06-05 09:00:00;286.125
460;2020-06-05 10:00:00;286.5171
461;2020-06-05 11:00:00;287.63846
462;2020-06-05 12:00:00;288.79565
463;2020-06-05 13:00:00;288.9772
464;2020-06-05 14:00:00;288.7212
465;2020-06-05 15:00:00;288.70956
466;2020-06-05 16:00:00;285.22537
467;2020-06-05 17:00:00;285.85275
468;2020-06-05 18:00:00;284.31857
469;2020-06-05 19:00:00;284.04416
470;2020-06-05 20:00:00;284.00177
471;2020-06-05 21:00:00;283.09875
472;2020-06-05 22:00:00;282.07843
473;2020-06-05 23:00:00;281.753
474;2020-06-06 00:00:00;280.88846
475;2020-06-06 01:00:00;280.58847
476;2020-06-06 02:00:00;280.32336
477;2020-06-06 03:00:00;279.99496
478;2020-06-06 04:00:00;280.01633
479;2020-06-06 05:00:00;281.06445
480;2020-06-06 06:00:00;281.90155
481;2020-06-06 07:00:00;283.0493
482;2020-06-06 08:00:00;285.14496
483;2020-06-06 09:00:00;286.40274
484;2020-06-06 10:00:00;287.71463
485;2020-06-06 11:00:00;289.00385
486;2020-06-06 12:00:00;286.95032
487;2020-06-06 13:00:00;287.856
488;2020-06-06 14:00:00;288.39786
489;2020-06-06 15:00:00;288.7113
490;2020-06-06 16:00:00;288.33948
491;2020-06-06 17:00:00;286.69922
492;2020-06-06 18:00:00;286.5309
493;2020-06-06 19:00:00;285.7903
494;2020-06-06 20:00:00;285.2131
495;2020-06-06 21:00:00;284.7467
496;2020-06-06 22:00:00;284.40793
497;2020-06-06 23:00:00;284.15787
498;2020-06-07 00:00:00;283.48352
499;2020-06-07 01:00:00;282.83005
500;2020-06-07 02:00:00;282.40857
501;2020-06-07 03:00:00;281.93585
502;2020-06-07 04:00:00;281.57495
503;2020-06-07 05:00:00;282.2539
504;2020-06-07 06:00:00;284.5022
505;2020-06-07 07:00:00;286.1205
506;2020-06-07 08:00:00;287.0472
507;2020-06-07 09:00:00;286.07385
508;2020-06-07 10:00:00;287.15182
509;2020-06-07 11:00:00;287.4227
510;2020-06-07 12:00:00;289.355
511;2020-06-07 13:00:00;289.07803
512;2020-06-07 14:00:00;290.6855
513;2020-06-07 15:00:00;289.72247
514;2020-06-07 16:00:00;288.77148
515;2020-06-07 17:00:00;288.48898
516;2020-06-07 18:00:00;287.79276
517;2020-06-07 19:00:00;286.4496
518;2020-06-07 20:00:00;285.07245
519;2020-06-07 21:00:00;285.07623
520;2020-06-07 22:00:00;284.327
521;2020-06-07 23:00:00;283.77383
522;2020-06-08 00:00:00;283.84778
523;2020-06-08 01:00:00;283.1639
524;2020-06-08 02:00:00;282.61795
525;2020-06-08 03:00:00;283.5911
526;2020-06-08 04:00:00;283.72485
527;2020-06-08 05:00:00;284.47333
528;2020-06-08 06:00:00;285.444
529;2020-06-08 07:00:00;286.73154
530;2020-06-08 08:00:00;287.32913
531;2020-06-08 09:00:00;287.53073
532;2020-06-08 10:00:00;288.01953
533;2020-06-08 11:00:00;288.89047
534;2020-06-08 12:00:00;289.83505
535;2020-06-08 13:00:00;291.06317
536;2020-06-08 14:00:00;290.86032
537;2020-06-08 15:00:00;290.45786
538;2020-06-08 16:00:00;290.48816
539;2020-06-08 17:00:00;289.5069
540;2020-06-08 18:00:00;288.49414
541;2020-06-08 19:00:00;287.64832
542;2020-06-08 20:00:00;286.70132
543;2020-06-08 21:00:00;286.04608
544;2020-06-08 22:00:00;285.2263
545;2020-06-08 23:00:00;284.90717
546;2020-06-09 00:00:00;283.98325
547;2020-06-09 01:00:00;283.4919
548;2020-06-09 02:00:00;283.11935
549;2020-06-09 03:00:00;282.98065
550;2020-06-09 04:00:00;283.0
551;2020-06-09 05:00:00;283.46585
552;2020-06-09 06:00:00;284.1962
553;2020-06-09 07:00:00;285.7941
554;2020-06-09 08:00:00;287.30844
555;2020-06-09 09:00:00;288.73465
556;2020-06-09 10:00:00;290.26077
557;2020-06-09 11:00:00;290.87515
558;2020-06-09 12:00:00;292.25964
559;2020-06-09 13:00:00;292.87164
560;2020-06-09 14:00:00;292.76746
561;2020-06-09 15:00:00;291.8752
562;2020-06-09 16:00:00;291.1609
563;2020-06-09 17:00:00;290.3843
564;2020-06-09 18:00:00;289.0135
565;2020-06-09 19:00:00;287.71594
566;2020-06-09 20:00:00;286.77972
567;2020-06-09 21:00:00;286.48532
568;2020-06-09 22:00:00;285.87717
569;2020-06-09 23:00:00;285.15073
570;2020-06-10 00:00:00;285.04846
571;2020-06-10 01:00:00;284.77475
572;2020-06-10 02:00:00;284.61917
573;2020-06-10 03:00:00;285.0177
574;2020-06-10 04:00:00;285.0998
575;2020-06-10 05:00:00;285.54446
576;2020-06-10 06:00:00;286.22888
577;2020-06-10 07:00:00;287.2004
578;2020-06-10 08:00:00;288.26443
579;2020-06-10 09:00:00;289.43237
580;2020-06-10 10:00:00;290.94992
581;2020-06-10 11:00:00;292.20016
582;2020-06-10 12:00:00;292.90298
583;2020-06-10 13:00:00;293.35928
584;2020-06-10 14:00:00;292.74814
585;2020-06-10 15:00:00;293.06573
586;2020-06-10 16:00:00;291.98404
587;2020-06-10 17:00:00;291.17633
588;2020-06-10 18:00:00;290.17783
589;2020-06-10 19:00:00;288.6999
590;2020-06-10 20:00:00;288.1134
591;2020-06-10 21:00:00;287.1182
592;2020-06-10 22:00:00;286.8936
593;2020-06-10 23:00:00;286.99854
594;2020-06-11 00:00:00;286.4819
595;2020-06-11 01:00:00;286.291
596;2020-06-11 02:00:00;286.2711
597;2020-06-11 03:00:00;286.05273
598;2020-06-11 04:00:00;286.16415
599;2020-06-11 05:00:00;286.3882
600;2020-06-11 06:00:00;286.84058
601;2020-06-11 07:00:00;286.90826
602;2020-06-11 08:00:00;287.3096
603;2020-06-11 09:00:00;287.41522
604;2020-06-11 10:00:00;287.38626
605;2020-06-11 11:00:00;287.62598
606;2020-06-11 12:00:00;288.0202
607;2020-06-11 13:00:00;288.26376
608;2020-06-11 14:00:00;287.9505
609;2020-06-11 15:00:00;288.1304
610;2020-06-11 16:00:00;288.3796
611;2020-06-11 17:00:00;288.12216
612;2020-06-11 18:00:00;287.95306
613;2020-06-11 19:00:00;287.97565
614;2020-06-11 20:00:00;287.6332
615;2020-06-11 21:00:00;287.6635
616;2020-06-11 22:00:00;287.47473
617;2020-06-11 23:00:00;287.38794
618;2020-06-12 00:00:00;287.47415
619;2020-06-12 01:00:00;287.41428
620;2020-06-12 02:00:00;287.34583
621;2020-06-12 03:00:00;287.10345
622;2020-06-12 04:00:00;287.2516
623;2020-06-12 05:00:00;287.53918
624;2020-06-12 06:00:00;288.2227
625;2020-06-12 07:00:00;289.52982
626;2020-06-12 08:00:00;290.21973
627;2020-06-12 09:00:00;292.3082
628;2020-06-12 10:00:00;293.75287
629;2020-06-12 11:00:00;295.07104
630;2020-06-12 12:00:00;295.53946
631;2020-06-12 13:00:00;296.74857
632;2020-06-12 14:00:00;297.20532
633;2020-06-12 15:00:00;297.22513
634;2020-06-12 16:00:00;296.93646
635;2020-06-12 17:00:00;295.98666
636;2020-06-12 18:00:00;293.68762
637;2020-06-12 19:00:00;292.07828
638;2020-06-12 20:00:00;291.33444
639;2020-06-12 21:00:00;290.7828
640;2020-06-12 22:00:00;290.08417
641;2020-06-12 23:00:00;289.68625
642;2020-06-13 00:00:00;289.41446
643;2020-06-13 01:00:00;289.3892
644;2020-06-13 02:00:00;289.3033
645;2020-06-13 03:00:00;288.73297
646;2020-06-13 04:00:00;288.4487
647;2020-06-13 05:00:00;288.83905
648;2020-06-13 06:00:00;290.1883
649;2020-06-13 07:00:00;291.58585
650;2020-06-13 08:00:00;292.21207
651;2020-06-13 09:00:00;291.50687
652;2020-06-13 10:00:00;293.08963
653;2020-06-13 11:00:00;295.0219
654;2020-06-13 12:00:00;295.23788
655;2020-06-13 13:00:00;294.82025
656;2020-06-13 14:00:00;295.28766
657;2020-06-13 15:00:00;294.12738
658;2020-06-13 16:00:00;294.0116
659;2020-06-13 17:00:00;293.24356
660;2020-06-13 18:00:00;293.31018
661;2020-06-13 19:00:00;292.5192
662;2020-06-13 20:00:00;291.05713
663;2020-06-13 21:00:00;288.91794
664;2020-06-13 22:00:00;288.80887
665;2020-06-13 23:00:00;288.446
666;2020-06-14 00:00:00;288.30862
667;2020-06-14 01:00:00;287.80807
668;2020-06-14 02:00:00;287.56998
669;2020-06-14 03:00:00;288.12106
670;2020-06-14 04:00:00;288.11612
671;2020-06-14 05:00:00;288.16537
672;2020-06-14 06:00:00;288.57993
673;2020-06-14 07:00:00;289.2077
674;2020-06-14 08:00:00;289.44513
675;2020-06-14 09:00:00;289.84906
676;2020-06-14 10:00:00;291.30362
677;2020-06-14 11:00:00;292.07654
678;2020-06-14 12:00:00;292.88452
679;2020-06-14 13:00:00;293.80698
680;2020-06-14 14:00:00;294.43652
681;2020-06-14 15:00:00;293.49908
682;2020-06-14 16:00:00;293.89883
683;2020-06-14 17:00:00;293.8809
684;2020-06-14 18:00:00;292.55276
685;2020-06-14 19:00:00;290.5847
686;2020-06-14 20:00:00;289.45938
687;2020-06-14 21:00:00;288.4272
688;2020-06-14 22:00:00;287.41373
689;2020-06-14 23:00:00;286.43683
690;2020-06-15 00:00:00;285.90332
691;2020-06-15 01:00:00;285.01178
692;2020-06-15 02:00:00;284.2884
693;2020-06-15 03:00:00;283.5707
694;2020-06-15 04:00:00;283.85257
695;2020-06-15 05:00:00;284.7095
696;2020-06-15 06:00:00;286.43066
697;2020-06-15 07:00:00;288.33798
698;2020-06-15 08:00:00;289.9591
699;2020-06-15 09:00:00;291.19574
