;Time;temp
88;2020-05-20 22:00:00;284.77927
89;2020-05-20 23:00:00;284.0383
90;2020-05-21 00:00:00;282.90488
91;2020-05-21 01:00:00;282.58603
92;2020-05-21 02:00:00;282.54547
93;2020-05-21 03:00:00;282.5886
94;2020-05-21 04:00:00;282.36218
95;2020-05-21 05:00:00;283.22507
96;2020-05-21 06:00:00;284.79996
97;2020-05-21 07:00:00;286.77917
98;2020-05-21 08:00:00;288.96014
99;2020-05-21 09:00:00;290.8631
100;2020-05-21 10:00:00;292.46606
101;2020-05-21 11:00:00;293.8228
102;2020-05-21 12:00:00;294.74194
103;2020-05-21 13:00:00;294.85938
104;2020-05-21 14:00:00;295.4027
105;2020-05-21 15:00:00;295.32736
106;2020-05-21 16:00:00;294.48325
107;2020-05-21 17:00:00;293.74664
108;2020-05-21 18:00:00;292.4134
109;2020-05-21 19:00:00;290.43448
110;2020-05-21 20:00:00;288.5626
111;2020-05-21 21:00:00;287.09952
112;2020-05-21 22:00:00;286.04254
113;2020-05-21 23:00:00;284.99988
114;2020-05-22 00:00:00;284.61084
115;2020-05-22 01:00:00;284.0515
116;2020-05-22 02:00:00;283.93628
117;2020-05-22 03:00:00;283.61475
118;2020-05-22 04:00:00;283.6429
119;2020-05-22 05:00:00;284.6698
120;2020-05-22 06:00:00;286.51807
121;2020-05-22 07:00:00;288.66367
122;2020-05-22 08:00:00;291.1366
123;2020-05-22 09:00:00;292.69064
124;2020-05-22 10:00:00;293.46033
125;2020-05-22 11:00:00;294.73773
126;2020-05-22 12:00:00;294.50623
127;2020-05-22 13:00:00;293.49756
128;2020-05-22 14:00:00;291.9996
129;2020-05-22 15:00:00;291.58072
130;2020-05-22 16:00:00;290.72653
131;2020-05-22 17:00:00;290.1729
132;2020-05-22 18:00:00;290.83417
133;2020-05-22 19:00:00;290.88135
134;2020-05-22 20:00:00;289.759
135;2020-05-22 21:00:00;288.82202
136;2020-05-22 22:00:00;288.14923
137;2020-05-22 23:00:00;287.77
138;2020-05-23 00:00:00;287.45862
139;2020-05-23 01:00:00;287.34857
140;2020-05-23 02:00:00;286.73544
141;2020-05-23 03:00:00;286.49286
142;2020-05-23 04:00:00;286.1911
143;2020-05-23 05:00:00;286.22784
144;2020-05-23 06:00:00;286.44193
145;2020-05-23 07:00:00;286.85724
146;2020-05-23 08:00:00;287.67935
147;2020-05-23 09:00:00;288.48312
148;2020-05-23 10:00:00;288.2994
149;2020-05-23 11:00:00;289.6258
150;2020-05-23 12:00:00;289.24588
151;2020-05-23 13:00:00;290.31595
152;2020-05-23 14:00:00;290.88754
153;2020-05-23 15:00:00;290.2132
154;2020-05-23 16:00:00;289.06238
155;2020-05-23 17:00:00;287.87256
156;2020-05-23 18:00:00;286.52
157;2020-05-23 19:00:00;285.64072
158;2020-05-23 20:00:00;284.98822
159;2020-05-23 21:00:00;283.9452
160;2020-05-23 22:00:00;283.94122
161;2020-05-23 23:00:00;284.0013
162;2020-05-24 00:00:00;283.57367
163;2020-05-24 01:00:00;284.15582
164;2020-05-24 02:00:00;284.15805
165;2020-05-24 03:00:00;283.74496
166;2020-05-24 04:00:00;283.98648
167;2020-05-24 05:00:00;284.27124
168;2020-05-24 06:00:00;284.57898
169;2020-05-24 07:00:00;285.5052
170;2020-05-24 08:00:00;287.497
171;2020-05-24 09:00:00;288.59924
172;2020-05-24 10:00:00;289.76535
173;2020-05-24 11:00:00;288.70486
174;2020-05-24 12:00:00;285.951
175;2020-05-24 13:00:00;288.60834
176;2020-05-24 14:00:00;289.23993
177;2020-05-24 15:00:00;288.97824
178;2020-05-24 16:00:00;288.67422
179;2020-05-24 17:00:00;287.19733
180;2020-05-24 18:00:00;285.96085
181;2020-05-24 19:00:00;284.91446
182;2020-05-24 20:00:00;283.8631
183;2020-05-24 21:00:00;283.88406
184;2020-05-24 22:00:00;283.6402
185;2020-05-24 23:00:00;283.46017
186;2020-05-25 00:00:00;283.5377
187;2020-05-25 01:00:00;283.22104
188;2020-05-25 02:00:00;283.67154
189;2020-05-25 03:00:00;283.17575
190;2020-05-25 04:00:00;283.11218
191;2020-05-25 05:00:00;283.4415
192;2020-05-25 06:00:00;283.49783
193;2020-05-25 07:00:00;283.82837
194;2020-05-25 08:00:00;284.57703
195;2020-05-25 09:00:00;286.01575
196;2020-05-25 10:00:00;287.30664
197;2020-05-25 11:00:00;288.86493
198;2020-05-25 12:00:00;288.94507
199;2020-05-25 13:00:00;289.22363
200;2020-05-25 14:00:00;289.90448
201;2020-05-25 15:00:00;289.41983
202;2020-05-25 16:00:00;288.75348
203;2020-05-25 17:00:00;287.80057
204;2020-05-25 18:00:00;286.11188
205;2020-05-25 19:00:00;284.49796
206;2020-05-25 20:00:00;283.48035
207;2020-05-25 21:00:00;282.32025
208;2020-05-25 22:00:00;281.5774
209;2020-05-25 23:00:00;280.7785
210;2020-05-26 00:00:00;280.09818
211;2020-05-26 01:00:00;279.78195
212;2020-05-26 02:00:00;279.49646
213;2020-05-26 03:00:00;279.9533
214;2020-05-26 04:00:00;279.84723
215;2020-05-26 05:00:00;280.8694
216;2020-05-26 06:00:00;282.53336
217;2020-05-26 07:00:00;284.57727
218;2020-05-26 08:00:00;286.83505
219;2020-05-26 09:00:00;289.1356
220;2020-05-26 10:00:00;291.00375
221;2020-05-26 11:00:00;292.38104
222;2020-05-26 12:00:00;293.28296
223;2020-05-26 13:00:00;293.43567
224;2020-05-26 14:00:00;293.32846
225;2020-05-26 15:00:00;293.20132
226;2020-05-26 16:00:00;293.05267
227;2020-05-26 17:00:00;292.52893
228;2020-05-26 18:00:00;291.18216
229;2020-05-26 19:00:00;289.45605
230;2020-05-26 20:00:00;287.33728
231;2020-05-26 21:00:00;286.13437
232;2020-05-26 22:00:00;285.41794
233;2020-05-26 23:00:00;285.07913
234;2020-05-27 00:00:00;283.5219
235;2020-05-27 01:00:00;283.13876
236;2020-05-27 02:00:00;282.62518
237;2020-05-27 03:00:00;282.80478
238;2020-05-27 04:00:00;282.57074
239;2020-05-27 05:00:00;283.2783
240;2020-05-27 06:00:00;283.97357
241;2020-05-27 07:00:00;286.11444
242;2020-05-27 08:00:00;288.36362
243;2020-05-27 09:00:00;290.41193
244;2020-05-27 10:00:00;291.7761
245;2020-05-27 11:00:00;292.73633
246;2020-05-27 12:00:00;293.54987
247;2020-05-27 13:00:00;293.95764
248;2020-05-27 14:00:00;293.55035
249;2020-05-27 15:00:00;292.91855
250;2020-05-27 16:00:00;291.7131
251;2020-05-27 17:00:00;289.96884
252;2020-05-27 18:00:00;289.45206
253;2020-05-27 19:00:00;287.85355
254;2020-05-27 20:00:00;286.66873
255;2020-05-27 21:00:00;285.4221
256;2020-05-27 22:00:00;283.71225
257;2020-05-27 23:00:00;282.46228
258;2020-05-28 00:00:00;281.69473
259;2020-05-28 01:00:00;280.62784
260;2020-05-28 02:00:00;279.7355
261;2020-05-28 03:00:00;279.1733
262;2020-05-28 04:00:00;278.99512
263;2020-05-28 05:00:00;280.0261
264;2020-05-28 06:00:00;281.69702
265;2020-05-28 07:00:00;283.78937
266;2020-05-28 08:00:00;286.04996
267;2020-05-28 09:00:00;288.32007
268;2020-05-28 10:00:00;290.09448
269;2020-05-28 11:00:00;291.31818
270;2020-05-28 12:00:00;291.88678
271;2020-05-28 13:00:00;292.90985
272;2020-05-28 14:00:00;292.7136
273;2020-05-28 15:00:00;292.90457
274;2020-05-28 16:00:00;292.29492
275;2020-05-28 17:00:00;291.3695
276;2020-05-28 18:00:00;289.87485
277;2020-05-28 19:00:00;288.01816
278;2020-05-28 20:00:00;285.92294
279;2020-05-28 21:00:00;283.8456
280;2020-05-28 22:00:00;282.63632
281;2020-05-28 23:00:00;281.81015
282;2020-05-29 00:00:00;281.3318
283;2020-05-29 01:00:00;280.74792
284;2020-05-29 02:00:00;280.41104
285;2020-05-29 03:00:00;280.08524
286;2020-05-29 04:00:00;280.1263
287;2020-05-29 05:00:00;280.92465
288;2020-05-29 06:00:00;282.89194
289;2020-05-29 07:00:00;285.35205
290;2020-05-29 08:00:00;287.77267
291;2020-05-29 09:00:00;289.92636
292;2020-05-29 10:00:00;291.6543
293;2020-05-29 11:00:00;292.8403
294;2020-05-29 12:00:00;294.11154
295;2020-05-29 13:00:00;294.76102
296;2020-05-29 14:00:00;295.0236
297;2020-05-29 15:00:00;294.76648
298;2020-05-29 16:00:00;294.12512
299;2020-05-29 17:00:00;291.80197
300;2020-05-29 18:00:00;290.46265
301;2020-05-29 19:00:00;288.78586
302;2020-05-29 20:00:00;286.75534
303;2020-05-29 21:00:00;285.37112
304;2020-05-29 22:00:00;284.42975
305;2020-05-29 23:00:00;283.39594
306;2020-05-30 00:00:00;282.32565
307;2020-05-30 01:00:00;281.81546
308;2020-05-30 02:00:00;281.2881
309;2020-05-30 03:00:00;281.10297
310;2020-05-30 04:00:00;281.48306
311;2020-05-30 05:00:00;282.7882
312;2020-05-30 06:00:00;283.99265
313;2020-05-30 07:00:00;285.3237
314;2020-05-30 08:00:00;286.63602
315;2020-05-30 09:00:00;290.1897
316;2020-05-30 10:00:00;291.74185
317;2020-05-30 11:00:00;293.03207
318;2020-05-30 12:00:00;293.1137
319;2020-05-30 13:00:00;293.23825
320;2020-05-30 14:00:00;292.5742
321;2020-05-30 15:00:00;292.96042
322;2020-05-30 16:00:00;291.1245
323;2020-05-30 17:00:00;290.25827
324;2020-05-30 18:00:00;289.60852
325;2020-05-30 19:00:00;288.7204
326;2020-05-30 20:00:00;287.85025
327;2020-05-30 21:00:00;287.08514
328;2020-05-30 22:00:00;286.11066
329;2020-05-30 23:00:00;284.69308
330;2020-05-31 00:00:00;285.75607
331;2020-05-31 01:00:00;285.4274
332;2020-05-31 02:00:00;285.15283
333;2020-05-31 03:00:00;284.52603
334;2020-05-31 04:00:00;284.14084
335;2020-05-31 05:00:00;285.00797
336;2020-05-31 06:00:00;286.23865
337;2020-05-31 07:00:00;287.833
338;2020-05-31 08:00:00;288.95587
339;2020-05-31 09:00:00;289.39966
340;2020-05-31 10:00:00;291.04544
341;2020-05-31 11:00:00;292.2549
342;2020-05-31 12:00:00;292.7644
343;2020-05-31 13:00:00;293.66913
344;2020-05-31 14:00:00;293.65927
345;2020-05-31 15:00:00;293.03494
346;2020-05-31 16:00:00;292.38223
347;2020-05-31 17:00:00;291.1943
348;2020-05-31 18:00:00;289.7006
349;2020-05-31 19:00:00;288.07013
350;2020-05-31 20:00:00;286.3426
351;2020-05-31 21:00:00;285.62643
352;2020-05-31 22:00:00;284.40802
353;2020-05-31 23:00:00;283.6126
354;2020-06-01 00:00:00;282.55664
355;2020-06-01 01:00:00;282.10745
356;2020-06-01 02:00:00;281.34598
357;2020-06-01 03:00:00;280.99115
358;2020-06-01 04:00:00;280.855
359;2020-06-01 05:00:00;281.61533
360;2020-06-01 06:00:00;283.96793
361;2020-06-01 07:00:00;286.89526
362;2020-06-01 08:00:00;289.23816
363;2020-06-01 09:00:00;291.00385
364;2020-06-01 10:00:00;292.73758
365;2020-06-01 11:00:00;293.95877
366;2020-06-01 12:00:00;295.0192
367;2020-06-01 13:00:00;295.13422
368;2020-06-01 14:00:00;295.9039
369;2020-06-01 15:00:00;295.96268
370;2020-06-01 16:00:00;295.1734
371;2020-06-01 17:00:00;294.59027
372;2020-06-01 18:00:00;292.15744
373;2020-06-01 19:00:00;290.35175
374;2020-06-01 20:00:00;288.4372
375;2020-06-01 21:00:00;287.27045
376;2020-06-01 22:00:00;286.54205
377;2020-06-01 23:00:00;285.51715
378;2020-06-02 00:00:00;284.65744
379;2020-06-02 01:00:00;284.09866
380;2020-06-02 02:00:00;283.37848
381;2020-06-02 03:00:00;283.61652
382;2020-06-02 04:00:00;283.9193
383;2020-06-02 05:00:00;284.69208
384;2020-06-02 06:00:00;286.64426
385;2020-06-02 07:00:00;289.13907
386;2020-06-02 08:00:00;291.5854
387;2020-06-02 09:00:00;293.83374
388;2020-06-02 10:00:00;295.4709
389;2020-06-02 11:00:00;296.7413
390;2020-06-02 12:00:00;297.70462
391;2020-06-02 13:00:00;298.3412
392;2020-06-02 14:00:00;298.81784
393;2020-06-02 15:00:00;298.44913
394;2020-06-02 16:00:00;298.29523
395;2020-06-02 17:00:00;297.23672
396;2020-06-02 18:00:00;296.69772
397;2020-06-02 19:00:00;293.78708
398;2020-06-02 20:00:00;291.85956
399;2020-06-02 21:00:00;290.33167
400;2020-06-02 22:00:00;289.2401
401;2020-06-02 23:00:00;288.50397
402;2020-06-03 00:00:00;287.88165
403;2020-06-03 01:00:00;287.30368
404;2020-06-03 02:00:00;286.91797
405;2020-06-03 03:00:00;287.28055
406;2020-06-03 04:00:00;287.0384
407;2020-06-03 05:00:00;287.88654
408;2020-06-03 06:00:00;289.59705
409;2020-06-03 07:00:00;291.33112
410;2020-06-03 08:00:00;293.15787
411;2020-06-03 09:00:00;294.58618
412;2020-06-03 10:00:00;295.94904
413;2020-06-03 11:00:00;296.96173
414;2020-06-03 12:00:00;297.5529
415;2020-06-03 13:00:00;298.06824
416;2020-06-03 14:00:00;298.22986
417;2020-06-03 15:00:00;294.6099
418;2020-06-03 16:00:00;293.0809
419;2020-06-03 17:00:00;292.68863
420;2020-06-03 18:00:00;291.26263
421;2020-06-03 19:00:00;290.42758
422;2020-06-03 20:00:00;289.83054
423;2020-06-03 21:00:00;289.15195
424;2020-06-03 22:00:00;288.61685
425;2020-06-03 23:00:00;288.41006
426;2020-06-04 00:00:00;288.08276
427;2020-06-04 01:00:00;287.60083
428;2020-06-04 02:00:00;287.13037
429;2020-06-04 03:00:00;287.2578
430;2020-06-04 04:00:00;287.0411
431;2020-06-04 05:00:00;287.6281
432;2020-06-04 06:00:00;287.6059
433;2020-06-04 07:00:00;288.93732
434;2020-06-04 08:00:00;289.92963
435;2020-06-04 09:00:00;290.84982
436;2020-06-04 10:00:00;289.91147
437;2020-06-04 11:00:00;289.32065
438;2020-06-04 12:00:00;290.1465
439;2020-06-04 13:00:00;289.4382
440;2020-06-04 14:00:00;289.40207
441;2020-06-04 15:00:00;290.32486
442;2020-06-04 16:00:00;290.25195
443;2020-06-04 17:00:00;287.96866
444;2020-06-04 18:00:00;287.53442
445;2020-06-04 19:00:00;286.43942
446;2020-06-04 20:00:00;285.49298
447;2020-06-04 21:00:00;284.96222
448;2020-06-04 22:00:00;284.7027
449;2020-06-04 23:00:00;284.37683
450;2020-06-05 00:00:00;283.98712
451;2020-06-05 01:00:00;283.51474
452;2020-06-05 02:00:00;283.27454
453;2020-06-05 03:00:00;282.8788
454;2020-06-05 04:00:00;282.91473
455;2020-06-05 05:00:00;283.18857
456;2020-06-05 06:00:00;283.6059
457;2020-06-05 07:00:00;284.5385
458;2020-06-05 08:00:00;285.44067
459;2020-06-05 09:00:00;286.43457
460;2020-06-05 10:00:00;286.93604
461;2020-06-05 11:00:00;288.23514
462;2020-06-05 12:00:00;289.28784
463;2020-06-05 13:00:00;289.98502
464;2020-06-05 14:00:00;290.63232
465;2020-06-05 15:00:00;288.90097
466;2020-06-05 16:00:00;285.4949
467;2020-06-05 17:00:00;285.8596
468;2020-06-05 18:00:00;284.53244
469;2020-06-05 19:00:00;284.18527
470;2020-06-05 20:00:00;284.18488
471;2020-06-05 21:00:00;283.10022
472;2020-06-05 22:00:00;282.16925
473;2020-06-05 23:00:00;281.7779
474;2020-06-06 00:00:00;280.91727
475;2020-06-06 01:00:00;280.6876
476;2020-06-06 02:00:00;280.50403
477;2020-06-06 03:00:00;280.0887
478;2020-06-06 04:00:00;280.3259
479;2020-06-06 05:00:00;281.43408
480;2020-06-06 06:00:00;281.9367
481;2020-06-06 07:00:00;283.4692
482;2020-06-06 08:00:00;285.28754
483;2020-06-06 09:00:00;286.934
484;2020-06-06 10:00:00;288.55252
485;2020-06-06 11:00:00;289.93256
486;2020-06-06 12:00:00;289.92297
487;2020-06-06 13:00:00;289.47025
488;2020-06-06 14:00:00;289.7914
489;2020-06-06 15:00:00;289.00818
490;2020-06-06 16:00:00;288.46936
491;2020-06-06 17:00:00;286.9297
492;2020-06-06 18:00:00;286.75748
493;2020-06-06 19:00:00;285.9695
494;2020-06-06 20:00:00;285.41574
495;2020-06-06 21:00:00;284.7013
496;2020-06-06 22:00:00;284.44894
497;2020-06-06 23:00:00;284.2526
498;2020-06-07 00:00:00;283.7843
499;2020-06-07 01:00:00;282.86227
500;2020-06-07 02:00:00;282.7279
501;2020-06-07 03:00:00;282.3714
502;2020-06-07 04:00:00;282.12866
503;2020-06-07 05:00:00;282.8584
504;2020-06-07 06:00:00;284.36987
505;2020-06-07 07:00:00;286.5419
506;2020-06-07 08:00:00;287.1312
507;2020-06-07 09:00:00;286.97717
508;2020-06-07 10:00:00;288.01804
509;2020-06-07 11:00:00;288.40414
510;2020-06-07 12:00:00;289.06693
511;2020-06-07 13:00:00;291.15225
512;2020-06-07 14:00:00;291.37787
513;2020-06-07 15:00:00;290.86407
514;2020-06-07 16:00:00;289.6338
515;2020-06-07 17:00:00;289.46652
516;2020-06-07 18:00:00;288.53592
517;2020-06-07 19:00:00;286.99255
518;2020-06-07 20:00:00;285.30194
519;2020-06-07 21:00:00;285.24176
520;2020-06-07 22:00:00;284.50424
521;2020-06-07 23:00:00;284.1049
522;2020-06-08 00:00:00;284.1007
523;2020-06-08 01:00:00;283.39975
524;2020-06-08 02:00:00;283.08426
525;2020-06-08 03:00:00;283.512
526;2020-06-08 04:00:00;284.01685
527;2020-06-08 05:00:00;284.77655
528;2020-06-08 06:00:00;285.63052
529;2020-06-08 07:00:00;287.01767
530;2020-06-08 08:00:00;288.45316
531;2020-06-08 09:00:00;288.2778
532;2020-06-08 10:00:00;288.9619
533;2020-06-08 11:00:00;289.3221
534;2020-06-08 12:00:00;290.94052
535;2020-06-08 13:00:00;291.8874
536;2020-06-08 14:00:00;292.34763
537;2020-06-08 15:00:00;291.70688
538;2020-06-08 16:00:00;290.93005
539;2020-06-08 17:00:00;290.2569
540;2020-06-08 18:00:00;288.94922
541;2020-06-08 19:00:00;288.02917
542;2020-06-08 20:00:00;286.77213
543;2020-06-08 21:00:00;286.10126
544;2020-06-08 22:00:00;285.30588
545;2020-06-08 23:00:00;284.9389
546;2020-06-09 00:00:00;283.87924
547;2020-06-09 01:00:00;283.33664
548;2020-06-09 02:00:00;282.93283
549;2020-06-09 03:00:00;282.88202
550;2020-06-09 04:00:00;282.95508
551;2020-06-09 05:00:00;283.3721
552;2020-06-09 06:00:00;284.13907
553;2020-06-09 07:00:00;285.99136
554;2020-06-09 08:00:00;287.9481
555;2020-06-09 09:00:00;289.45828
556;2020-06-09 10:00:00;291.0342
557;2020-06-09 11:00:00;291.74234
558;2020-06-09 12:00:00;292.57214
559;2020-06-09 13:00:00;292.97614
560;2020-06-09 14:00:00;292.72742
561;2020-06-09 15:00:00;292.3342
562;2020-06-09 16:00:00;291.62866
563;2020-06-09 17:00:00;291.0474
564;2020-06-09 18:00:00;290.1009
565;2020-06-09 19:00:00;288.8551
566;2020-06-09 20:00:00;287.47894
567;2020-06-09 21:00:00;286.73434
568;2020-06-09 22:00:00;285.96896
569;2020-06-09 23:00:00;285.47983
570;2020-06-10 00:00:00;285.318
571;2020-06-10 01:00:00;285.02084
572;2020-06-10 02:00:00;284.88333
573;2020-06-10 03:00:00;285.22717
574;2020-06-10 04:00:00;285.2492
575;2020-06-10 05:00:00;285.56253
576;2020-06-10 06:00:00;286.27576
577;2020-06-10 07:00:00;287.45773
578;2020-06-10 08:00:00;288.887
579;2020-06-10 09:00:00;289.78296
580;2020-06-10 10:00:00;291.2888
581;2020-06-10 11:00:00;292.66208
582;2020-06-10 12:00:00;293.3102
583;2020-06-10 13:00:00;293.83682
584;2020-06-10 14:00:00;293.5128
585;2020-06-10 15:00:00;293.31866
586;2020-06-10 16:00:00;292.50504
587;2020-06-10 17:00:00;291.77203
588;2020-06-10 18:00:00;291.0045
589;2020-06-10 19:00:00;289.6916
590;2020-06-10 20:00:00;288.6051
591;2020-06-10 21:00:00;287.58255
592;2020-06-10 22:00:00;287.40872
593;2020-06-10 23:00:00;287.30225
594;2020-06-11 00:00:00;286.85544
595;2020-06-11 01:00:00;286.49557
596;2020-06-11 02:00:00;286.4
597;2020-06-11 03:00:00;286.24268
598;2020-06-11 04:00:00;286.28622
599;2020-06-11 05:00:00;286.52933
600;2020-06-11 06:00:00;287.06177
601;2020-06-11 07:00:00;287.0235
602;2020-06-11 08:00:00;287.44876
603;2020-06-11 09:00:00;287.4035
604;2020-06-11 10:00:00;287.5132
605;2020-06-11 11:00:00;287.54395
606;2020-06-11 12:00:00;287.90985
607;2020-06-11 13:00:00;288.35165
608;2020-06-11 14:00:00;287.9417
609;2020-06-11 15:00:00;288.1802
610;2020-06-11 16:00:00;288.3967
611;2020-06-11 17:00:00;288.26083
612;2020-06-11 18:00:00;287.997
613;2020-06-11 19:00:00;288.01373
614;2020-06-11 20:00:00;287.73135
615;2020-06-11 21:00:00;287.76263
616;2020-06-11 22:00:00;287.58606
617;2020-06-11 23:00:00;287.469
618;2020-06-12 00:00:00;287.54495
619;2020-06-12 01:00:00;287.5134
620;2020-06-12 02:00:00;287.43567
621;2020-06-12 03:00:00;287.20648
622;2020-06-12 04:00:00;287.29602
623;2020-06-12 05:00:00;287.60803
624;2020-06-12 06:00:00;288.2632
625;2020-06-12 07:00:00;289.45316
626;2020-06-12 08:00:00;290.1377
627;2020-06-12 09:00:00;292.79453
628;2020-06-12 10:00:00;294.5976
629;2020-06-12 11:00:00;296.0193
630;2020-06-12 12:00:00;296.4174
631;2020-06-12 13:00:00;297.60208
632;2020-06-12 14:00:00;297.7932
633;2020-06-12 15:00:00;298.14798
634;2020-06-12 16:00:00;297.85736
635;2020-06-12 17:00:00;297.28452
636;2020-06-12 18:00:00;294.3136
637;2020-06-12 19:00:00;292.51773
638;2020-06-12 20:00:00;291.10153
639;2020-06-12 21:00:00;290.5997
640;2020-06-12 22:00:00;290.21747
641;2020-06-12 23:00:00;289.77267
642;2020-06-13 00:00:00;289.46817
643;2020-06-13 01:00:00;289.4175
644;2020-06-13 02:00:00;289.35605
645;2020-06-13 03:00:00;288.69
646;2020-06-13 04:00:00;288.63132
647;2020-06-13 05:00:00;288.94305
648;2020-06-13 06:00:00;290.3299
649;2020-06-13 07:00:00;291.7045
650;2020-06-13 08:00:00;292.77554
651;2020-06-13 09:00:00;291.34866
652;2020-06-13 10:00:00;293.17947
653;2020-06-13 11:00:00;294.1762
654;2020-06-13 12:00:00;296.2623
655;2020-06-13 13:00:00;295.3222
656;2020-06-13 14:00:00;295.32086
657;2020-06-13 15:00:00;294.50824
658;2020-06-13 16:00:00;294.22644
659;2020-06-13 17:00:00;293.90176
660;2020-06-13 18:00:00;293.56116
661;2020-06-13 19:00:00;292.81607
662;2020-06-13 20:00:00;291.38037
663;2020-06-13 21:00:00;289.0898
664;2020-06-13 22:00:00;288.82742
665;2020-06-13 23:00:00;288.5837
666;2020-06-14 00:00:00;288.356
667;2020-06-14 01:00:00;287.92477
668;2020-06-14 02:00:00;287.67447
669;2020-06-14 03:00:00;288.18063
670;2020-06-14 04:00:00;288.1913
671;2020-06-14 05:00:00;288.2313
672;2020-06-14 06:00:00;288.64926
673;2020-06-14 07:00:00;289.09247
674;2020-06-14 08:00:00;289.43146
675;2020-06-14 09:00:00;289.5385
676;2020-06-14 10:00:00;290.56436
677;2020-06-14 11:00:00;292.13513
678;2020-06-14 12:00:00;292.51733
679;2020-06-14 13:00:00;293.66245
680;2020-06-14 14:00:00;294.47656
681;2020-06-14 15:00:00;293.12213
682;2020-06-14 16:00:00;294.1205
683;2020-06-14 17:00:00;293.73978
684;2020-06-14 18:00:00;292.31253
685;2020-06-14 19:00:00;290.76242
686;2020-06-14 20:00:00;289.65665
687;2020-06-14 21:00:00;288.74213
688;2020-06-14 22:00:00;287.76138
689;2020-06-14 23:00:00;286.72296
690;2020-06-15 00:00:00;286.1836
691;2020-06-15 01:00:00;285.3448
692;2020-06-15 02:00:00;284.61163
693;2020-06-15 03:00:00;283.96573
694;2020-06-15 04:00:00;283.91653
695;2020-06-15 05:00:00;284.87357
696;2020-06-15 06:00:00;286.5205
697;2020-06-15 07:00:00;288.3917
698;2020-06-15 08:00:00;290.11877
699;2020-06-15 09:00:00;291.75677
