;Time;temp
281;2020-05-28 17:00:00;288.777
282;2020-05-28 18:00:00;286.92993
283;2020-05-28 19:00:00;285.70053
284;2020-05-28 20:00:00;284.74
285;2020-05-28 21:00:00;283.68793
286;2020-05-28 22:00:00;282.2821
287;2020-05-28 23:00:00;281.60672
288;2020-05-29 00:00:00;281.1734
289;2020-05-29 01:00:00;280.67603
290;2020-05-29 02:00:00;280.167
291;2020-05-29 03:00:00;280.349
292;2020-05-29 04:00:00;280.1217
293;2020-05-29 05:00:00;280.95795
294;2020-05-29 06:00:00;282.8908
295;2020-05-29 07:00:00;285.09006
296;2020-05-29 08:00:00;287.31985
297;2020-05-29 09:00:00;290.2926
298;2020-05-29 10:00:00;291.04416
299;2020-05-29 11:00:00;291.9492
300;2020-05-29 12:00:00;293.62408
301;2020-05-29 13:00:00;293.69144
302;2020-05-29 14:00:00;293.33298
303;2020-05-29 15:00:00;293.062
304;2020-05-29 16:00:00;292.95242
305;2020-05-29 17:00:00;289.9428
306;2020-05-29 18:00:00;288.63547
307;2020-05-29 19:00:00;286.73935
308;2020-05-29 20:00:00;285.47675
309;2020-05-29 21:00:00;283.86838
310;2020-05-29 22:00:00;283.00378
311;2020-05-29 23:00:00;282.91754
312;2020-05-30 00:00:00;281.92154
313;2020-05-30 01:00:00;282.04385
314;2020-05-30 02:00:00;281.0027
315;2020-05-30 03:00:00;281.31775
316;2020-05-30 04:00:00;281.6449
317;2020-05-30 05:00:00;282.81424
318;2020-05-30 06:00:00;283.83182
319;2020-05-30 07:00:00;286.12546
320;2020-05-30 08:00:00;287.752
321;2020-05-30 09:00:00;289.97824
322;2020-05-30 10:00:00;290.34283
323;2020-05-30 11:00:00;290.79617
324;2020-05-30 12:00:00;291.85977
325;2020-05-30 13:00:00;292.20755
326;2020-05-30 14:00:00;291.54092
327;2020-05-30 15:00:00;291.67032
328;2020-05-30 16:00:00;289.9971
329;2020-05-30 17:00:00;288.8517
330;2020-05-30 18:00:00;287.75882
331;2020-05-30 19:00:00;286.91632
332;2020-05-30 20:00:00;286.2918
333;2020-05-30 21:00:00;285.561
334;2020-05-30 22:00:00;285.04022
335;2020-05-30 23:00:00;284.5994
336;2020-05-31 00:00:00;284.28967
337;2020-05-31 01:00:00;284.09335
338;2020-05-31 02:00:00;283.70007
339;2020-05-31 03:00:00;283.44315
340;2020-05-31 04:00:00;283.5333
341;2020-05-31 05:00:00;284.2721
342;2020-05-31 06:00:00;285.5756
343;2020-05-31 07:00:00;286.99683
344;2020-05-31 08:00:00;287.76605
345;2020-05-31 09:00:00;288.46243
346;2020-05-31 10:00:00;289.59238
347;2020-05-31 11:00:00;290.82227
348;2020-05-31 12:00:00;291.5104
349;2020-05-31 13:00:00;291.36533
350;2020-05-31 14:00:00;291.21112
351;2020-05-31 15:00:00;291.04773
352;2020-05-31 16:00:00;290.17026
353;2020-05-31 17:00:00;289.17108
354;2020-05-31 18:00:00;288.67603
355;2020-05-31 19:00:00;287.01276
356;2020-05-31 20:00:00;285.6782
357;2020-05-31 21:00:00;284.94803
358;2020-05-31 22:00:00;283.9676
359;2020-05-31 23:00:00;282.8765
360;2020-06-01 00:00:00;281.55862
361;2020-06-01 01:00:00;281.59744
362;2020-06-01 02:00:00;280.80273
363;2020-06-01 03:00:00;280.9109
364;2020-06-01 04:00:00;280.62585
365;2020-06-01 05:00:00;282.39917
366;2020-06-01 06:00:00;284.27777
367;2020-06-01 07:00:00;286.27097
368;2020-06-01 08:00:00;288.15338
369;2020-06-01 09:00:00;290.1354
370;2020-06-01 10:00:00;291.49774
371;2020-06-01 11:00:00;292.60297
372;2020-06-01 12:00:00;294.01825
373;2020-06-01 13:00:00;294.07816
374;2020-06-01 14:00:00;294.10803
375;2020-06-01 15:00:00;294.2143
376;2020-06-01 16:00:00;293.095
377;2020-06-01 17:00:00;291.71405
378;2020-06-01 18:00:00;290.87534
379;2020-06-01 19:00:00;288.9571
380;2020-06-01 20:00:00;287.86188
381;2020-06-01 21:00:00;286.6518
382;2020-06-01 22:00:00;285.4779
383;2020-06-01 23:00:00;285.55057
384;2020-06-02 00:00:00;284.87045
385;2020-06-02 01:00:00;285.12985
386;2020-06-02 02:00:00;283.71002
387;2020-06-02 03:00:00;283.52567
388;2020-06-02 04:00:00;284.10635
389;2020-06-02 05:00:00;284.4217
390;2020-06-02 06:00:00;286.7255
391;2020-06-02 07:00:00;289.10373
392;2020-06-02 08:00:00;291.55057
393;2020-06-02 09:00:00;294.22464
394;2020-06-02 10:00:00;295.1021
395;2020-06-02 11:00:00;296.11282
396;2020-06-02 12:00:00;297.88528
397;2020-06-02 13:00:00;297.539
398;2020-06-02 14:00:00;297.92593
399;2020-06-02 15:00:00;297.4958
400;2020-06-02 16:00:00;296.84982
401;2020-06-02 17:00:00;296.17975
402;2020-06-02 18:00:00;294.3971
403;2020-06-02 19:00:00;291.8661
404;2020-06-02 20:00:00;290.30624
405;2020-06-02 21:00:00;289.37347
406;2020-06-02 22:00:00;287.89728
407;2020-06-02 23:00:00;287.34415
408;2020-06-03 00:00:00;286.90036
409;2020-06-03 01:00:00;287.4502
410;2020-06-03 02:00:00;286.7711
411;2020-06-03 03:00:00;286.81702
412;2020-06-03 04:00:00;286.66916
413;2020-06-03 05:00:00;287.3475
414;2020-06-03 06:00:00;287.90866
415;2020-06-03 07:00:00;289.09186
416;2020-06-03 08:00:00;290.55295
417;2020-06-03 09:00:00;292.12466
418;2020-06-03 10:00:00;292.1289
419;2020-06-03 11:00:00;293.3933
420;2020-06-03 12:00:00;295.99838
421;2020-06-03 13:00:00;296.66885
422;2020-06-03 14:00:00;297.26965
423;2020-06-03 15:00:00;296.0857
424;2020-06-03 16:00:00;289.89734
425;2020-06-03 17:00:00;290.02835
426;2020-06-03 18:00:00;289.11728
427;2020-06-03 19:00:00;289.1002
428;2020-06-03 20:00:00;289.2533
429;2020-06-03 21:00:00;288.47653
430;2020-06-03 22:00:00;288.31503
431;2020-06-03 23:00:00;287.94763
432;2020-06-04 00:00:00;287.69525
433;2020-06-04 01:00:00;287.25912
434;2020-06-04 02:00:00;286.7558
435;2020-06-04 03:00:00;286.4422
436;2020-06-04 04:00:00;286.40558
437;2020-06-04 05:00:00;286.82483
438;2020-06-04 06:00:00;287.6762
439;2020-06-04 07:00:00;288.53513
440;2020-06-04 08:00:00;288.56494
441;2020-06-04 09:00:00;290.85754
442;2020-06-04 10:00:00;290.92636
443;2020-06-04 11:00:00;289.9049
444;2020-06-04 12:00:00;290.82443
445;2020-06-04 13:00:00;289.28494
446;2020-06-04 14:00:00;289.26517
447;2020-06-04 15:00:00;289.67456
448;2020-06-04 16:00:00;289.63934
449;2020-06-04 17:00:00;289.14883
450;2020-06-04 18:00:00;287.09232
451;2020-06-04 19:00:00;285.9483
452;2020-06-04 20:00:00;283.972
453;2020-06-04 21:00:00;284.22092
454;2020-06-04 22:00:00;283.96643
455;2020-06-04 23:00:00;283.93765
456;2020-06-05 00:00:00;283.77866
457;2020-06-05 01:00:00;283.38968
458;2020-06-05 02:00:00;282.537
459;2020-06-05 03:00:00;282.3726
460;2020-06-05 04:00:00;282.59665
461;2020-06-05 05:00:00;282.78818
462;2020-06-05 06:00:00;283.40927
463;2020-06-05 07:00:00;284.14392
464;2020-06-05 08:00:00;284.51236
465;2020-06-05 09:00:00;286.0803
466;2020-06-05 10:00:00;287.0122
467;2020-06-05 11:00:00;287.388
468;2020-06-05 12:00:00;287.60413
469;2020-06-05 13:00:00;287.12854
470;2020-06-05 14:00:00;288.4495
471;2020-06-05 15:00:00;288.19513
472;2020-06-05 16:00:00;287.32648
473;2020-06-05 17:00:00;285.39145
474;2020-06-05 18:00:00;284.1143
475;2020-06-05 19:00:00;282.89496
476;2020-06-05 20:00:00;282.764
477;2020-06-05 21:00:00;282.86832
478;2020-06-05 22:00:00;281.99365
479;2020-06-05 23:00:00;281.6554
480;2020-06-06 00:00:00;280.77094
481;2020-06-06 01:00:00;280.7376
482;2020-06-06 02:00:00;280.24634
483;2020-06-06 03:00:00;279.53604
484;2020-06-06 04:00:00;279.94403
485;2020-06-06 05:00:00;280.77173
486;2020-06-06 06:00:00;282.10474
487;2020-06-06 07:00:00;282.97437
488;2020-06-06 08:00:00;284.59247
489;2020-06-06 09:00:00;285.61423
490;2020-06-06 10:00:00;286.65765
491;2020-06-06 11:00:00;287.76007
492;2020-06-06 12:00:00;286.34235
493;2020-06-06 13:00:00;286.16873
494;2020-06-06 14:00:00;287.92288
495;2020-06-06 15:00:00;287.63513
496;2020-06-06 16:00:00;287.23853
497;2020-06-06 17:00:00;287.38965
498;2020-06-06 18:00:00;285.73834
499;2020-06-06 19:00:00;285.06158
500;2020-06-06 20:00:00;284.21994
501;2020-06-06 21:00:00;283.82135
502;2020-06-06 22:00:00;283.7443
503;2020-06-06 23:00:00;283.6436
504;2020-06-07 00:00:00;283.2407
505;2020-06-07 01:00:00;282.74426
506;2020-06-07 02:00:00;282.15457
507;2020-06-07 03:00:00;281.98138
508;2020-06-07 04:00:00;282.2754
509;2020-06-07 05:00:00;282.88602
510;2020-06-07 06:00:00;284.39587
511;2020-06-07 07:00:00;285.94815
512;2020-06-07 08:00:00;287.0206
513;2020-06-07 09:00:00;286.92603
514;2020-06-07 10:00:00;288.10294
515;2020-06-07 11:00:00;288.8612
516;2020-06-07 12:00:00;288.6264
517;2020-06-07 13:00:00;289.23895
518;2020-06-07 14:00:00;288.7956
519;2020-06-07 15:00:00;288.61026
520;2020-06-07 16:00:00;286.83533
521;2020-06-07 17:00:00;287.51807
522;2020-06-07 18:00:00;287.1683
523;2020-06-07 19:00:00;286.3237
524;2020-06-07 20:00:00;285.6706
525;2020-06-07 21:00:00;285.08188
526;2020-06-07 22:00:00;285.20633
527;2020-06-07 23:00:00;284.83475
528;2020-06-08 00:00:00;284.28323
529;2020-06-08 01:00:00;283.53012
530;2020-06-08 02:00:00;282.9688
531;2020-06-08 03:00:00;282.84595
532;2020-06-08 04:00:00;283.19257
533;2020-06-08 05:00:00;284.16287
534;2020-06-08 06:00:00;285.53778
535;2020-06-08 07:00:00;286.0548
536;2020-06-08 08:00:00;287.7887
537;2020-06-08 09:00:00;288.68567
538;2020-06-08 10:00:00;288.02374
539;2020-06-08 11:00:00;289.5885
540;2020-06-08 12:00:00;291.2799
541;2020-06-08 13:00:00;291.4436
542;2020-06-08 14:00:00;290.8371
543;2020-06-08 15:00:00;290.71646
544;2020-06-08 16:00:00;289.59778
545;2020-06-08 17:00:00;289.41107
546;2020-06-08 18:00:00;287.47296
547;2020-06-08 19:00:00;286.90002
548;2020-06-08 20:00:00;286.31354
549;2020-06-08 21:00:00;285.89825
550;2020-06-08 22:00:00;285.19226
551;2020-06-08 23:00:00;284.48703
552;2020-06-09 00:00:00;283.4318
553;2020-06-09 01:00:00;282.8442
554;2020-06-09 02:00:00;282.292
555;2020-06-09 03:00:00;281.6173
556;2020-06-09 04:00:00;281.61725
557;2020-06-09 05:00:00;282.56653
558;2020-06-09 06:00:00;283.87582
559;2020-06-09 07:00:00;285.2347
560;2020-06-09 08:00:00;287.0543
561;2020-06-09 09:00:00;288.77725
562;2020-06-09 10:00:00;289.5341
563;2020-06-09 11:00:00;290.06314
564;2020-06-09 12:00:00;291.03387
565;2020-06-09 13:00:00;290.92932
566;2020-06-09 14:00:00;290.93265
567;2020-06-09 15:00:00;291.15414
568;2020-06-09 16:00:00;290.17883
569;2020-06-09 17:00:00;289.08994
570;2020-06-09 18:00:00;288.32956
571;2020-06-09 19:00:00;287.3862
572;2020-06-09 20:00:00;286.66394
573;2020-06-09 21:00:00;286.3707
574;2020-06-09 22:00:00;285.93213
575;2020-06-09 23:00:00;285.55847
576;2020-06-10 00:00:00;285.26773
577;2020-06-10 01:00:00;285.09717
578;2020-06-10 02:00:00;284.97818
579;2020-06-10 03:00:00;284.9415
580;2020-06-10 04:00:00;285.0281
581;2020-06-10 05:00:00;285.56586
582;2020-06-10 06:00:00;286.17914
583;2020-06-10 07:00:00;287.1358
584;2020-06-10 08:00:00;288.15442
585;2020-06-10 09:00:00;289.5982
586;2020-06-10 10:00:00;290.39023
587;2020-06-10 11:00:00;291.42395
588;2020-06-10 12:00:00;292.00525
589;2020-06-10 13:00:00;292.24277
590;2020-06-10 14:00:00;292.1182
591;2020-06-10 15:00:00;292.15387
592;2020-06-10 16:00:00;291.02783
593;2020-06-10 17:00:00;289.92657
594;2020-06-10 18:00:00;289.16614
595;2020-06-10 19:00:00;287.88736
596;2020-06-10 20:00:00;287.33838
597;2020-06-10 21:00:00;287.20135
598;2020-06-10 22:00:00;287.04385
599;2020-06-10 23:00:00;286.57257
600;2020-06-11 00:00:00;286.55804
601;2020-06-11 01:00:00;286.46356
602;2020-06-11 02:00:00;286.33606
603;2020-06-11 03:00:00;286.21393
604;2020-06-11 04:00:00;286.1297
605;2020-06-11 05:00:00;286.35843
606;2020-06-11 06:00:00;286.7409
607;2020-06-11 07:00:00;286.92932
608;2020-06-11 08:00:00;287.3171
609;2020-06-11 09:00:00;287.97308
610;2020-06-11 10:00:00;287.77994
611;2020-06-11 11:00:00;287.75006
612;2020-06-11 12:00:00;287.8673
613;2020-06-11 13:00:00;288.34488
614;2020-06-11 14:00:00;288.4071
615;2020-06-11 15:00:00;288.33545
616;2020-06-11 16:00:00;289.5274
617;2020-06-11 17:00:00;288.82123
618;2020-06-11 18:00:00;289.3379
619;2020-06-11 19:00:00;288.5835
620;2020-06-11 20:00:00;288.02267
621;2020-06-11 21:00:00;287.59033
622;2020-06-11 22:00:00;287.2785
623;2020-06-11 23:00:00;287.1952
624;2020-06-12 00:00:00;286.8843
625;2020-06-12 01:00:00;286.854
626;2020-06-12 02:00:00;286.80447
627;2020-06-12 03:00:00;286.905
628;2020-06-12 04:00:00;286.87543
629;2020-06-12 05:00:00;287.40045
630;2020-06-12 06:00:00;287.81287
631;2020-06-12 07:00:00;288.82455
632;2020-06-12 08:00:00;290.13885
633;2020-06-12 09:00:00;291.22943
634;2020-06-12 10:00:00;292.8305
635;2020-06-12 11:00:00;293.86377
636;2020-06-12 12:00:00;294.77985
637;2020-06-12 13:00:00;295.3283
638;2020-06-12 14:00:00;295.83423
639;2020-06-12 15:00:00;296.0103
640;2020-06-12 16:00:00;295.4874
641;2020-06-12 17:00:00;294.86993
642;2020-06-12 18:00:00;292.47174
643;2020-06-12 19:00:00;290.7863
644;2020-06-12 20:00:00;290.91907
645;2020-06-12 21:00:00;290.07666
646;2020-06-12 22:00:00;289.19815
647;2020-06-12 23:00:00;289.13144
648;2020-06-13 00:00:00;289.2982
649;2020-06-13 01:00:00;289.1609
650;2020-06-13 02:00:00;288.95438
651;2020-06-13 03:00:00;288.9302
652;2020-06-13 04:00:00;288.5848
653;2020-06-13 05:00:00;289.01416
654;2020-06-13 06:00:00;290.84866
655;2020-06-13 07:00:00;290.83914
656;2020-06-13 08:00:00;290.68835
657;2020-06-13 09:00:00;291.13205
658;2020-06-13 10:00:00;290.4371
659;2020-06-13 11:00:00;292.2647
660;2020-06-13 12:00:00;294.1038
661;2020-06-13 13:00:00;292.80643
662;2020-06-13 14:00:00;293.73865
663;2020-06-13 15:00:00;291.9627
664;2020-06-13 16:00:00;291.90247
665;2020-06-13 17:00:00;291.5892
666;2020-06-13 18:00:00;289.9837
667;2020-06-13 19:00:00;289.7797
668;2020-06-13 20:00:00;289.1784
669;2020-06-13 21:00:00;288.9137
670;2020-06-13 22:00:00;289.6505
671;2020-06-13 23:00:00;289.02026
672;2020-06-14 00:00:00;286.91425
673;2020-06-14 01:00:00;287.4902
674;2020-06-14 02:00:00;287.8499
675;2020-06-14 03:00:00;287.48242
676;2020-06-14 04:00:00;287.61917
677;2020-06-14 05:00:00;287.72528
678;2020-06-14 06:00:00;288.15283
679;2020-06-14 07:00:00;289.39447
680;2020-06-14 08:00:00;289.70844
681;2020-06-14 09:00:00;290.88544
682;2020-06-14 10:00:00;290.42654
683;2020-06-14 11:00:00;291.3973
684;2020-06-14 12:00:00;290.6421
685;2020-06-14 13:00:00;292.51968
686;2020-06-14 14:00:00;292.0662
687;2020-06-14 15:00:00;294.64163
688;2020-06-14 16:00:00;292.87448
689;2020-06-14 17:00:00;292.19162
690;2020-06-14 18:00:00;291.72147
691;2020-06-14 19:00:00;290.0025
692;2020-06-14 20:00:00;288.66776
693;2020-06-14 21:00:00;288.012
694;2020-06-14 22:00:00;287.29178
695;2020-06-14 23:00:00;286.28802
696;2020-06-15 00:00:00;285.1235
697;2020-06-15 01:00:00;284.315
698;2020-06-15 02:00:00;283.85254
699;2020-06-15 03:00:00;283.18808
