;Time;temp
73;2020-05-20 13:00:00;291.73737
74;2020-05-20 14:00:00;292.49713
75;2020-05-20 15:00:00;292.2343
76;2020-05-20 16:00:00;292.053
77;2020-05-20 17:00:00;291.14807
78;2020-05-20 18:00:00;290.2268
79;2020-05-20 19:00:00;289.16898
80;2020-05-20 20:00:00;288.30414
81;2020-05-20 21:00:00;285.701
82;2020-05-20 22:00:00;285.382
83;2020-05-20 23:00:00;284.5405
84;2020-05-21 00:00:00;283.29422
85;2020-05-21 01:00:00;283.65567
86;2020-05-21 02:00:00;282.74625
87;2020-05-21 03:00:00;282.53885
88;2020-05-21 04:00:00;282.7169
89;2020-05-21 05:00:00;283.6165
90;2020-05-21 06:00:00;284.35983
91;2020-05-21 07:00:00;286.30212
92;2020-05-21 08:00:00;288.20627
93;2020-05-21 09:00:00;290.33932
94;2020-05-21 10:00:00;292.00992
95;2020-05-21 11:00:00;293.48044
96;2020-05-21 12:00:00;293.9154
97;2020-05-21 13:00:00;294.48236
98;2020-05-21 14:00:00;293.7542
99;2020-05-21 15:00:00;293.8694
100;2020-05-21 16:00:00;293.74014
101;2020-05-21 17:00:00;292.36014
102;2020-05-21 18:00:00;291.07025
103;2020-05-21 19:00:00;289.60922
104;2020-05-21 20:00:00;288.36478
105;2020-05-21 21:00:00;287.36877
106;2020-05-21 22:00:00;286.31378
107;2020-05-21 23:00:00;285.3442
108;2020-05-22 00:00:00;284.47128
109;2020-05-22 01:00:00;284.15152
110;2020-05-22 02:00:00;283.78125
111;2020-05-22 03:00:00;283.22433
112;2020-05-22 04:00:00;283.02914
113;2020-05-22 05:00:00;283.98187
114;2020-05-22 06:00:00;286.00098
115;2020-05-22 07:00:00;288.0973
116;2020-05-22 08:00:00;290.5281
117;2020-05-22 09:00:00;292.63885
118;2020-05-22 10:00:00;293.55844
119;2020-05-22 11:00:00;294.12277
120;2020-05-22 12:00:00;293.7584
121;2020-05-22 13:00:00;293.1684
122;2020-05-22 14:00:00;291.993
123;2020-05-22 15:00:00;291.31546
124;2020-05-22 16:00:00;290.91977
125;2020-05-22 17:00:00;290.7097
126;2020-05-22 18:00:00;290.16418
127;2020-05-22 19:00:00;289.9793
128;2020-05-22 20:00:00;289.4007
129;2020-05-22 21:00:00;288.92978
130;2020-05-22 22:00:00;288.87936
131;2020-05-22 23:00:00;288.57062
132;2020-05-23 00:00:00;288.00058
133;2020-05-23 01:00:00;287.30658
134;2020-05-23 02:00:00;286.62872
135;2020-05-23 03:00:00;285.8665
136;2020-05-23 04:00:00;285.33463
137;2020-05-23 05:00:00;285.55716
138;2020-05-23 06:00:00;285.92432
139;2020-05-23 07:00:00;286.5681
140;2020-05-23 08:00:00;287.4856
141;2020-05-23 09:00:00;288.52832
142;2020-05-23 10:00:00;287.98914
143;2020-05-23 11:00:00;288.61734
144;2020-05-23 12:00:00;289.6067
145;2020-05-23 13:00:00;290.07138
146;2020-05-23 14:00:00;289.39334
147;2020-05-23 15:00:00;288.52127
148;2020-05-23 16:00:00;288.0304
149;2020-05-23 17:00:00;286.9644
150;2020-05-23 18:00:00;287.14832
151;2020-05-23 19:00:00;285.92496
152;2020-05-23 20:00:00;285.20215
153;2020-05-23 21:00:00;284.73416
154;2020-05-23 22:00:00;285.01483
155;2020-05-23 23:00:00;283.67346
156;2020-05-24 00:00:00;283.75534
157;2020-05-24 01:00:00;283.7632
158;2020-05-24 02:00:00;283.86636
159;2020-05-24 03:00:00;283.5872
160;2020-05-24 04:00:00;283.786
161;2020-05-24 05:00:00;284.1093
162;2020-05-24 06:00:00;284.15378
163;2020-05-24 07:00:00;285.2438
164;2020-05-24 08:00:00;287.23187
165;2020-05-24 09:00:00;287.9249
166;2020-05-24 10:00:00;288.14847
167;2020-05-24 11:00:00;288.40503
168;2020-05-24 12:00:00;287.91794
169;2020-05-24 13:00:00;288.2592
170;2020-05-24 14:00:00;289.473
171;2020-05-24 15:00:00;289.23132
172;2020-05-24 16:00:00;288.47794
173;2020-05-24 17:00:00;287.64017
174;2020-05-24 18:00:00;285.70895
175;2020-05-24 19:00:00;284.5752
176;2020-05-24 20:00:00;284.3996
177;2020-05-24 21:00:00;283.7475
178;2020-05-24 22:00:00;283.61722
179;2020-05-24 23:00:00;283.30756
180;2020-05-25 00:00:00;283.60538
181;2020-05-25 01:00:00;283.79208
182;2020-05-25 02:00:00;283.80127
183;2020-05-25 03:00:00;283.6525
184;2020-05-25 04:00:00;283.58
185;2020-05-25 05:00:00;283.67673
186;2020-05-25 06:00:00;283.67523
187;2020-05-25 07:00:00;284.03824
188;2020-05-25 08:00:00;284.83502
189;2020-05-25 09:00:00;285.3457
190;2020-05-25 10:00:00;285.6316
191;2020-05-25 11:00:00;287.15784
192;2020-05-25 12:00:00;288.72263
193;2020-05-25 13:00:00;289.05786
194;2020-05-25 14:00:00;288.7177
195;2020-05-25 15:00:00;288.37924
196;2020-05-25 16:00:00;287.6323
197;2020-05-25 17:00:00;286.78076
198;2020-05-25 18:00:00;286.07513
199;2020-05-25 19:00:00;284.62396
200;2020-05-25 20:00:00;283.4075
201;2020-05-25 21:00:00;282.2652
202;2020-05-25 22:00:00;281.70776
203;2020-05-25 23:00:00;281.2273
204;2020-05-26 00:00:00;280.7083
205;2020-05-26 01:00:00;280.30884
206;2020-05-26 02:00:00;279.93655
207;2020-05-26 03:00:00;279.6455
208;2020-05-26 04:00:00;279.55798
209;2020-05-26 05:00:00;280.63223
210;2020-05-26 06:00:00;282.12692
211;2020-05-26 07:00:00;284.16644
212;2020-05-26 08:00:00;286.27356
213;2020-05-26 09:00:00;288.29468
214;2020-05-26 10:00:00;289.876
215;2020-05-26 11:00:00;291.03314
216;2020-05-26 12:00:00;291.6538
217;2020-05-26 13:00:00;292.12482
218;2020-05-26 14:00:00;292.63138
219;2020-05-26 15:00:00;292.4112
220;2020-05-26 16:00:00;292.2301
221;2020-05-26 17:00:00;291.28226
222;2020-05-26 18:00:00;289.80374
223;2020-05-26 19:00:00;288.42865
224;2020-05-26 20:00:00;287.11032
225;2020-05-26 21:00:00;286.1456
226;2020-05-26 22:00:00;285.91577
227;2020-05-26 23:00:00;285.6739
228;2020-05-27 00:00:00;284.74042
229;2020-05-27 01:00:00;284.43582
230;2020-05-27 02:00:00;283.68594
231;2020-05-27 03:00:00;283.3051
232;2020-05-27 04:00:00;282.75183
233;2020-05-27 05:00:00;283.3977
234;2020-05-27 06:00:00;283.8341
235;2020-05-27 07:00:00;285.52362
236;2020-05-27 08:00:00;287.0967
237;2020-05-27 09:00:00;289.16144
238;2020-05-27 10:00:00;290.47787
239;2020-05-27 11:00:00;291.42682
240;2020-05-27 12:00:00;292.0536
241;2020-05-27 13:00:00;291.53845
242;2020-05-27 14:00:00;291.6079
243;2020-05-27 15:00:00;291.64093
244;2020-05-27 16:00:00;290.30106
245;2020-05-27 17:00:00;288.78473
246;2020-05-27 18:00:00;288.01782
247;2020-05-27 19:00:00;287.11667
248;2020-05-27 20:00:00;285.92807
249;2020-05-27 21:00:00;284.7977
250;2020-05-27 22:00:00;282.93567
251;2020-05-27 23:00:00;281.8351
252;2020-05-28 00:00:00;280.98688
253;2020-05-28 01:00:00;280.43668
254;2020-05-28 02:00:00;279.59116
255;2020-05-28 03:00:00;279.1067
256;2020-05-28 04:00:00;279.15845
257;2020-05-28 05:00:00;279.99356
258;2020-05-28 06:00:00;281.61606
259;2020-05-28 07:00:00;283.3318
260;2020-05-28 08:00:00;285.43985
261;2020-05-28 09:00:00;287.25534
262;2020-05-28 10:00:00;288.72797
263;2020-05-28 11:00:00;289.67178
264;2020-05-28 12:00:00;290.22202
265;2020-05-28 13:00:00;290.8837
266;2020-05-28 14:00:00;290.27023
267;2020-05-28 15:00:00;290.3003
268;2020-05-28 16:00:00;289.42648
269;2020-05-28 17:00:00;288.06833
270;2020-05-28 18:00:00;287.8787
271;2020-05-28 19:00:00;286.5225
272;2020-05-28 20:00:00;285.27942
273;2020-05-28 21:00:00;284.0443
274;2020-05-28 22:00:00;283.16177
275;2020-05-28 23:00:00;282.35803
276;2020-05-29 00:00:00;281.31686
277;2020-05-29 01:00:00;280.74155
278;2020-05-29 02:00:00;280.6799
279;2020-05-29 03:00:00;279.8084
280;2020-05-29 04:00:00;279.91364
281;2020-05-29 05:00:00;280.5827
282;2020-05-29 06:00:00;282.42044
283;2020-05-29 07:00:00;284.79553
284;2020-05-29 08:00:00;286.9
285;2020-05-29 09:00:00;288.73074
286;2020-05-29 10:00:00;290.16635
287;2020-05-29 11:00:00;291.1644
288;2020-05-29 12:00:00;291.96497
289;2020-05-29 13:00:00;292.64365
290;2020-05-29 14:00:00;293.133
291;2020-05-29 15:00:00;292.65918
292;2020-05-29 16:00:00;292.55124
293;2020-05-29 17:00:00;291.19736
294;2020-05-29 18:00:00;289.5603
295;2020-05-29 19:00:00;287.8061
296;2020-05-29 20:00:00;286.48874
297;2020-05-29 21:00:00;285.14273
298;2020-05-29 22:00:00;284.47232
299;2020-05-29 23:00:00;283.62863
300;2020-05-30 00:00:00;282.15808
301;2020-05-30 01:00:00;281.52225
302;2020-05-30 02:00:00;280.94684
303;2020-05-30 03:00:00;281.07812
304;2020-05-30 04:00:00;281.40714
305;2020-05-30 05:00:00;282.5784
306;2020-05-30 06:00:00;283.98727
307;2020-05-30 07:00:00;284.51923
308;2020-05-30 08:00:00;285.79926
309;2020-05-30 09:00:00;288.9129
310;2020-05-30 10:00:00;290.41608
311;2020-05-30 11:00:00;291.66946
312;2020-05-30 12:00:00;291.63562
313;2020-05-30 13:00:00;291.6544
314;2020-05-30 14:00:00;291.07452
315;2020-05-30 15:00:00;291.03757
316;2020-05-30 16:00:00;290.4263
317;2020-05-30 17:00:00;289.73074
318;2020-05-30 18:00:00;288.0705
319;2020-05-30 19:00:00;287.093
320;2020-05-30 20:00:00;286.08426
321;2020-05-30 21:00:00;285.953
322;2020-05-30 22:00:00;285.19852
323;2020-05-30 23:00:00;284.571
324;2020-05-31 00:00:00;283.73355
325;2020-05-31 01:00:00;283.20966
326;2020-05-31 02:00:00;282.6314
327;2020-05-31 03:00:00;282.89166
328;2020-05-31 04:00:00;283.15482
329;2020-05-31 05:00:00;284.14178
330;2020-05-31 06:00:00;285.74353
331;2020-05-31 07:00:00;287.06253
332;2020-05-31 08:00:00;288.0544
333;2020-05-31 09:00:00;289.45493
334;2020-05-31 10:00:00;290.44846
335;2020-05-31 11:00:00;291.63504
336;2020-05-31 12:00:00;292.55777
337;2020-05-31 13:00:00;293.06607
338;2020-05-31 14:00:00;292.9069
339;2020-05-31 15:00:00;292.48917
340;2020-05-31 16:00:00;291.94778
341;2020-05-31 17:00:00;290.94028
342;2020-05-31 18:00:00;289.43518
343;2020-05-31 19:00:00;287.82208
344;2020-05-31 20:00:00;286.4939
345;2020-05-31 21:00:00;284.87866
346;2020-05-31 22:00:00;284.1655
347;2020-05-31 23:00:00;283.25714
348;2020-06-01 00:00:00;283.17023
349;2020-06-01 01:00:00;281.47845
350;2020-06-01 02:00:00;280.87943
351;2020-06-01 03:00:00;280.23758
352;2020-06-01 04:00:00;280.28613
353;2020-06-01 05:00:00;281.61267
354;2020-06-01 06:00:00;283.48087
355;2020-06-01 07:00:00;285.8104
356;2020-06-01 08:00:00;288.01904
357;2020-06-01 09:00:00;289.96786
358;2020-06-01 10:00:00;291.5319
359;2020-06-01 11:00:00;292.7838
360;2020-06-01 12:00:00;293.76016
361;2020-06-01 13:00:00;294.34018
362;2020-06-01 14:00:00;294.81528
363;2020-06-01 15:00:00;294.0127
364;2020-06-01 16:00:00;293.4024
365;2020-06-01 17:00:00;292.2717
366;2020-06-01 18:00:00;291.4261
367;2020-06-01 19:00:00;290.0889
368;2020-06-01 20:00:00;288.68307
369;2020-06-01 21:00:00;287.42276
370;2020-06-01 22:00:00;286.49402
371;2020-06-01 23:00:00;285.30035
372;2020-06-02 00:00:00;284.6735
373;2020-06-02 01:00:00;283.81772
374;2020-06-02 02:00:00;283.834
375;2020-06-02 03:00:00;282.55283
376;2020-06-02 04:00:00;282.59854
377;2020-06-02 05:00:00;283.62842
378;2020-06-02 06:00:00;285.1695
379;2020-06-02 07:00:00;287.52914
380;2020-06-02 08:00:00;289.99356
381;2020-06-02 09:00:00;292.30707
382;2020-06-02 10:00:00;293.92526
383;2020-06-02 11:00:00;294.98648
384;2020-06-02 12:00:00;296.1019
385;2020-06-02 13:00:00;296.45038
386;2020-06-02 14:00:00;296.7238
387;2020-06-02 15:00:00;296.70303
388;2020-06-02 16:00:00;296.3602
389;2020-06-02 17:00:00;295.6904
390;2020-06-02 18:00:00;295.31335
391;2020-06-02 19:00:00;293.5443
392;2020-06-02 20:00:00;291.2267
393;2020-06-02 21:00:00;289.8214
394;2020-06-02 22:00:00;288.69385
395;2020-06-02 23:00:00;288.0112
396;2020-06-03 00:00:00;287.5858
397;2020-06-03 01:00:00;287.16205
398;2020-06-03 02:00:00;287.16086
399;2020-06-03 03:00:00;287.6754
400;2020-06-03 04:00:00;286.81046
401;2020-06-03 05:00:00;287.20477
402;2020-06-03 06:00:00;288.2752
403;2020-06-03 07:00:00;289.46265
404;2020-06-03 08:00:00;291.31577
405;2020-06-03 09:00:00;293.2261
406;2020-06-03 10:00:00;293.89847
407;2020-06-03 11:00:00;295.84314
408;2020-06-03 12:00:00;296.69565
409;2020-06-03 13:00:00;297.33047
410;2020-06-03 14:00:00;292.465
411;2020-06-03 15:00:00;288.86655
412;2020-06-03 16:00:00;289.60147
413;2020-06-03 17:00:00;289.54846
414;2020-06-03 18:00:00;289.2103
415;2020-06-03 19:00:00;288.67596
416;2020-06-03 20:00:00;288.5705
417;2020-06-03 21:00:00;289.40393
418;2020-06-03 22:00:00;289.22357
419;2020-06-03 23:00:00;288.73358
420;2020-06-04 00:00:00;287.87753
421;2020-06-04 01:00:00;287.58255
422;2020-06-04 02:00:00;287.0482
423;2020-06-04 03:00:00;286.7706
424;2020-06-04 04:00:00;286.90857
425;2020-06-04 05:00:00;287.07986
426;2020-06-04 06:00:00;288.0079
427;2020-06-04 07:00:00;289.0261
428;2020-06-04 08:00:00;290.60074
429;2020-06-04 09:00:00;291.58005
430;2020-06-04 10:00:00;291.93304
431;2020-06-04 11:00:00;290.95563
432;2020-06-04 12:00:00;290.2098
433;2020-06-04 13:00:00;289.50412
434;2020-06-04 14:00:00;289.68988
435;2020-06-04 15:00:00;289.80093
436;2020-06-04 16:00:00;289.66815
437;2020-06-04 17:00:00;287.87152
438;2020-06-04 18:00:00;286.7779
439;2020-06-04 19:00:00;285.88693
440;2020-06-04 20:00:00;285.4149
441;2020-06-04 21:00:00;284.633
442;2020-06-04 22:00:00;284.27396
443;2020-06-04 23:00:00;284.04858
444;2020-06-05 00:00:00;283.7724
445;2020-06-05 01:00:00;283.57156
446;2020-06-05 02:00:00;283.21576
447;2020-06-05 03:00:00;282.66806
448;2020-06-05 04:00:00;282.56714
449;2020-06-05 05:00:00;282.71732
450;2020-06-05 06:00:00;283.0997
451;2020-06-05 07:00:00;283.74384
452;2020-06-05 08:00:00;285.09515
453;2020-06-05 09:00:00;285.5389
454;2020-06-05 10:00:00;287.0502
455;2020-06-05 11:00:00;287.886
456;2020-06-05 12:00:00;288.80066
457;2020-06-05 13:00:00;289.73755
458;2020-06-05 14:00:00;290.03513
459;2020-06-05 15:00:00;289.36624
460;2020-06-05 16:00:00;287.48846
461;2020-06-05 17:00:00;286.01974
462;2020-06-05 18:00:00;284.62393
463;2020-06-05 19:00:00;284.38132
464;2020-06-05 20:00:00;283.43655
465;2020-06-05 21:00:00;282.59164
466;2020-06-05 22:00:00;281.80972
467;2020-06-05 23:00:00;281.17398
468;2020-06-06 00:00:00;280.6755
469;2020-06-06 01:00:00;280.47433
470;2020-06-06 02:00:00;280.57654
471;2020-06-06 03:00:00;279.8752
472;2020-06-06 04:00:00;279.80746
473;2020-06-06 05:00:00;280.6918
474;2020-06-06 06:00:00;282.5477
475;2020-06-06 07:00:00;283.86444
476;2020-06-06 08:00:00;285.42642
477;2020-06-06 09:00:00;286.59027
478;2020-06-06 10:00:00;287.9989
479;2020-06-06 11:00:00;288.8755
480;2020-06-06 12:00:00;285.7127
481;2020-06-06 13:00:00;288.03046
482;2020-06-06 14:00:00;288.97394
483;2020-06-06 15:00:00;288.72427
484;2020-06-06 16:00:00;286.93466
485;2020-06-06 17:00:00;286.86838
486;2020-06-06 18:00:00;286.77112
487;2020-06-06 19:00:00;286.22052
488;2020-06-06 20:00:00;285.44824
489;2020-06-06 21:00:00;284.06097
490;2020-06-06 22:00:00;283.8407
491;2020-06-06 23:00:00;283.93716
492;2020-06-07 00:00:00;283.85187
493;2020-06-07 01:00:00;283.4324
494;2020-06-07 02:00:00;283.26126
495;2020-06-07 03:00:00;283.3736
496;2020-06-07 04:00:00;283.1763
497;2020-06-07 05:00:00;283.3631
498;2020-06-07 06:00:00;283.64417
499;2020-06-07 07:00:00;285.1387
500;2020-06-07 08:00:00;286.47433
501;2020-06-07 09:00:00;286.75735
502;2020-06-07 10:00:00;287.97208
503;2020-06-07 11:00:00;287.92712
504;2020-06-07 12:00:00;289.10757
505;2020-06-07 13:00:00;289.3777
506;2020-06-07 14:00:00;288.47757
507;2020-06-07 15:00:00;290.1949
508;2020-06-07 16:00:00;288.6735
509;2020-06-07 17:00:00;288.4595
510;2020-06-07 18:00:00;287.9514
511;2020-06-07 19:00:00;285.88092
512;2020-06-07 20:00:00;284.6796
513;2020-06-07 21:00:00;284.54477
514;2020-06-07 22:00:00;284.41275
515;2020-06-07 23:00:00;284.2657
516;2020-06-08 00:00:00;283.93097
517;2020-06-08 01:00:00;283.6428
518;2020-06-08 02:00:00;283.09845
519;2020-06-08 03:00:00;282.93167
520;2020-06-08 04:00:00;283.2638
521;2020-06-08 05:00:00;283.98688
522;2020-06-08 06:00:00;284.87985
523;2020-06-08 07:00:00;285.74597
524;2020-06-08 08:00:00;286.4169
525;2020-06-08 09:00:00;288.73688
526;2020-06-08 10:00:00;288.91055
527;2020-06-08 11:00:00;288.1174
528;2020-06-08 12:00:00;290.4991
529;2020-06-08 13:00:00;291.2835
530;2020-06-08 14:00:00;291.05948
531;2020-06-08 15:00:00;290.9473
532;2020-06-08 16:00:00;290.8665
533;2020-06-08 17:00:00;290.12302
534;2020-06-08 18:00:00;288.8634
535;2020-06-08 19:00:00;288.0838
536;2020-06-08 20:00:00;287.00336
537;2020-06-08 21:00:00;286.15518
538;2020-06-08 22:00:00;285.35522
539;2020-06-08 23:00:00;284.74243
540;2020-06-09 00:00:00;284.00552
541;2020-06-09 01:00:00;283.49802
542;2020-06-09 02:00:00;283.16046
543;2020-06-09 03:00:00;282.94888
544;2020-06-09 04:00:00;283.1249
545;2020-06-09 05:00:00;283.5995
546;2020-06-09 06:00:00;284.41458
547;2020-06-09 07:00:00;286.08865
548;2020-06-09 08:00:00;287.66415
549;2020-06-09 09:00:00;289.4306
550;2020-06-09 10:00:00;290.35883
551;2020-06-09 11:00:00;291.11218
552;2020-06-09 12:00:00;291.79407
553;2020-06-09 13:00:00;290.73074
554;2020-06-09 14:00:00;292.082
555;2020-06-09 15:00:00;291.47855
556;2020-06-09 16:00:00;291.35513
557;2020-06-09 17:00:00;290.83218
558;2020-06-09 18:00:00;289.62042
559;2020-06-09 19:00:00;288.62408
560;2020-06-09 20:00:00;287.4019
561;2020-06-09 21:00:00;286.61658
562;2020-06-09 22:00:00;285.6226
563;2020-06-09 23:00:00;284.62726
564;2020-06-10 00:00:00;285.05347
565;2020-06-10 01:00:00;284.63116
566;2020-06-10 02:00:00;284.25293
567;2020-06-10 03:00:00;284.36826
568;2020-06-10 04:00:00;284.38712
569;2020-06-10 05:00:00;284.83768
570;2020-06-10 06:00:00;285.86926
571;2020-06-10 07:00:00;287.01596
572;2020-06-10 08:00:00;288.19052
573;2020-06-10 09:00:00;289.73254
574;2020-06-10 10:00:00;290.81335
575;2020-06-10 11:00:00;292.0715
576;2020-06-10 12:00:00;292.4011
577;2020-06-10 13:00:00;292.47925
578;2020-06-10 14:00:00;292.73242
579;2020-06-10 15:00:00;292.0963
580;2020-06-10 16:00:00;291.4329
581;2020-06-10 17:00:00;290.53757
582;2020-06-10 18:00:00;289.64233
583;2020-06-10 19:00:00;289.0212
584;2020-06-10 20:00:00;288.3034
585;2020-06-10 21:00:00;287.84714
586;2020-06-10 22:00:00;287.25616
587;2020-06-10 23:00:00;287.07648
588;2020-06-11 00:00:00;286.79465
589;2020-06-11 01:00:00;286.70847
590;2020-06-11 02:00:00;286.406
591;2020-06-11 03:00:00;286.02203
592;2020-06-11 04:00:00;286.2824
593;2020-06-11 05:00:00;286.34076
594;2020-06-11 06:00:00;286.4108
595;2020-06-11 07:00:00;286.4615
596;2020-06-11 08:00:00;286.87463
597;2020-06-11 09:00:00;287.20905
598;2020-06-11 10:00:00;287.19974
599;2020-06-11 11:00:00;287.82834
600;2020-06-11 12:00:00;287.69977
601;2020-06-11 13:00:00;287.99094
602;2020-06-11 14:00:00;288.0
603;2020-06-11 15:00:00;288.30905
604;2020-06-11 16:00:00;287.98276
605;2020-06-11 17:00:00;288.11047
606;2020-06-11 18:00:00;287.63165
607;2020-06-11 19:00:00;287.58716
608;2020-06-11 20:00:00;287.4115
609;2020-06-11 21:00:00;287.41223
610;2020-06-11 22:00:00;287.29813
611;2020-06-11 23:00:00;287.1988
612;2020-06-12 00:00:00;287.03546
613;2020-06-12 01:00:00;287.05954
614;2020-06-12 02:00:00;287.0241
615;2020-06-12 03:00:00;287.013
616;2020-06-12 04:00:00;287.17197
617;2020-06-12 05:00:00;287.67624
618;2020-06-12 06:00:00;288.07654
619;2020-06-12 07:00:00;288.66006
620;2020-06-12 08:00:00;289.59158
621;2020-06-12 09:00:00;291.87598
622;2020-06-12 10:00:00;293.576
623;2020-06-12 11:00:00;294.7087
624;2020-06-12 12:00:00;295.9362
625;2020-06-12 13:00:00;296.79572
626;2020-06-12 14:00:00;297.08966
627;2020-06-12 15:00:00;297.67218
628;2020-06-12 16:00:00;297.06213
629;2020-06-12 17:00:00;296.31543
630;2020-06-12 18:00:00;294.78476
631;2020-06-12 19:00:00;292.8802
632;2020-06-12 20:00:00;291.57596
633;2020-06-12 21:00:00;291.12518
634;2020-06-12 22:00:00;291.15668
635;2020-06-12 23:00:00;291.19363
636;2020-06-13 00:00:00;290.20117
637;2020-06-13 01:00:00;289.8725
638;2020-06-13 02:00:00;289.65952
639;2020-06-13 03:00:00;289.36667
640;2020-06-13 04:00:00;289.5645
641;2020-06-13 05:00:00;289.959
642;2020-06-13 06:00:00;289.94934
643;2020-06-13 07:00:00;291.6052
644;2020-06-13 08:00:00;293.87823
645;2020-06-13 09:00:00;294.01575
646;2020-06-13 10:00:00;296.69702
647;2020-06-13 11:00:00;298.42065
648;2020-06-13 12:00:00;296.47647
649;2020-06-13 13:00:00;297.2636
650;2020-06-13 14:00:00;297.56287
651;2020-06-13 15:00:00;295.86343
652;2020-06-13 16:00:00;295.72656
653;2020-06-13 17:00:00;296.20895
654;2020-06-13 18:00:00;292.81992
655;2020-06-13 19:00:00;291.40106
656;2020-06-13 20:00:00;290.24774
657;2020-06-13 21:00:00;290.48242
658;2020-06-13 22:00:00;290.7363
659;2020-06-13 23:00:00;290.63495
660;2020-06-14 00:00:00;289.7975
661;2020-06-14 01:00:00;289.35507
662;2020-06-14 02:00:00;288.93384
663;2020-06-14 03:00:00;287.8587
664;2020-06-14 04:00:00;287.85767
665;2020-06-14 05:00:00;288.12598
666;2020-06-14 06:00:00;288.16907
667;2020-06-14 07:00:00;288.7263
668;2020-06-14 08:00:00;289.26398
669;2020-06-14 09:00:00;290.47495
670;2020-06-14 10:00:00;291.93964
671;2020-06-14 11:00:00;292.17462
672;2020-06-14 12:00:00;292.9167
673;2020-06-14 13:00:00;293.64954
674;2020-06-14 14:00:00;294.85272
675;2020-06-14 15:00:00;292.9857
676;2020-06-14 16:00:00;293.58032
677;2020-06-14 17:00:00;293.64804
678;2020-06-14 18:00:00;293.08875
679;2020-06-14 19:00:00;291.00455
680;2020-06-14 20:00:00;289.27103
681;2020-06-14 21:00:00;289.09656
682;2020-06-14 22:00:00;288.21255
683;2020-06-14 23:00:00;287.0428
684;2020-06-15 00:00:00;286.3792
685;2020-06-15 01:00:00;285.46997
686;2020-06-15 02:00:00;285.20667
687;2020-06-15 03:00:00;283.70285
688;2020-06-15 04:00:00;283.6938
689;2020-06-15 05:00:00;284.5116
690;2020-06-15 06:00:00;286.0299
691;2020-06-15 07:00:00;287.86578
692;2020-06-15 08:00:00;289.76678
693;2020-06-15 09:00:00;291.66013
694;2020-06-15 10:00:00;293.02798
695;2020-06-15 11:00:00;294.01544
696;2020-06-15 12:00:00;294.71912
697;2020-06-15 13:00:00;294.99008
698;2020-06-15 14:00:00;295.15323
699;2020-06-15 15:00:00;294.49203
