;Time;temp
0;2020-05-17 12:00:00;289.94827
1;2020-05-17 13:00:00;289.31793
2;2020-05-17 14:00:00;289.31662
3;2020-05-17 15:00:00;289.4316
4;2020-05-17 16:00:00;288.71347
5;2020-05-17 17:00:00;287.89917
6;2020-05-17 18:00:00;287.3009
7;2020-05-17 19:00:00;286.35138
8;2020-05-17 20:00:00;285.59167
9;2020-05-17 21:00:00;285.25867
10;2020-05-17 22:00:00;285.02023
11;2020-05-17 23:00:00;284.64273
12;2020-05-18 00:00:00;284.44623
13;2020-05-18 01:00:00;284.49832
14;2020-05-18 02:00:00;284.3919
15;2020-05-18 03:00:00;284.21283
16;2020-05-18 04:00:00;284.30328
17;2020-05-18 05:00:00;284.54352
18;2020-05-18 06:00:00;284.88834
19;2020-05-18 07:00:00;284.9694
20;2020-05-18 08:00:00;285.89108
21;2020-05-18 09:00:00;286.70755
22;2020-05-18 10:00:00;288.30124
23;2020-05-18 11:00:00;289.0227
24;2020-05-18 12:00:00;289.0204
25;2020-05-18 13:00:00;290.47668
26;2020-05-18 14:00:00;290.04865
27;2020-05-18 15:00:00;289.6045
28;2020-05-18 16:00:00;289.2091
29;2020-05-18 17:00:00;288.86365
30;2020-05-18 18:00:00;287.997
31;2020-05-18 19:00:00;287.29227
32;2020-05-18 20:00:00;286.45212
33;2020-05-18 21:00:00;285.42767
34;2020-05-18 22:00:00;285.0845
35;2020-05-18 23:00:00;284.88098
36;2020-05-19 00:00:00;284.75162
37;2020-05-19 01:00:00;284.71762
38;2020-05-19 02:00:00;284.62418
39;2020-05-19 03:00:00;284.39267
40;2020-05-19 04:00:00;284.42236
41;2020-05-19 05:00:00;284.4942
42;2020-05-19 06:00:00;285.08395
43;2020-05-19 07:00:00;286.38712
44;2020-05-19 08:00:00;287.92752
45;2020-05-19 09:00:00;289.25137
46;2020-05-19 10:00:00;290.05475
47;2020-05-19 11:00:00;289.52994
48;2020-05-19 12:00:00;289.3192
49;2020-05-19 13:00:00;289.13562
50;2020-05-19 14:00:00;289.20877
51;2020-05-19 15:00:00;289.8192
52;2020-05-19 16:00:00;289.51367
53;2020-05-19 17:00:00;289.08774
54;2020-05-19 18:00:00;288.45398
55;2020-05-19 19:00:00;286.92572
56;2020-05-19 20:00:00;285.40164
57;2020-05-19 21:00:00;283.88892
58;2020-05-19 22:00:00;282.9833
59;2020-05-19 23:00:00;281.96426
60;2020-05-20 00:00:00;281.21646
61;2020-05-20 01:00:00;281.3226
62;2020-05-20 02:00:00;281.01645
63;2020-05-20 03:00:00;280.72446
64;2020-05-20 04:00:00;280.83762
65;2020-05-20 05:00:00;281.37842
66;2020-05-20 06:00:00;283.6105
67;2020-05-20 07:00:00;285.41852
68;2020-05-20 08:00:00;287.52396
69;2020-05-20 09:00:00;289.14508
70;2020-05-20 10:00:00;290.78793
71;2020-05-20 11:00:00;292.70508
72;2020-05-20 12:00:00;293.55243
73;2020-05-20 13:00:00;292.87213
74;2020-05-20 14:00:00;292.96198
75;2020-05-20 15:00:00;293.22455
76;2020-05-20 16:00:00;292.6741
77;2020-05-20 17:00:00;292.31995
78;2020-05-20 18:00:00;291.24927
79;2020-05-20 19:00:00;289.84232
80;2020-05-20 20:00:00;288.24066
81;2020-05-20 21:00:00;286.34943
82;2020-05-20 22:00:00;285.73306
83;2020-05-20 23:00:00;285.03757
84;2020-05-21 00:00:00;283.70145
85;2020-05-21 01:00:00;282.7997
86;2020-05-21 02:00:00;282.36295
87;2020-05-21 03:00:00;282.4407
88;2020-05-21 04:00:00;282.67
89;2020-05-21 05:00:00;283.35965
90;2020-05-21 06:00:00;284.39206
91;2020-05-21 07:00:00;286.3114
92;2020-05-21 08:00:00;288.48166
93;2020-05-21 09:00:00;290.76218
94;2020-05-21 10:00:00;292.34586
95;2020-05-21 11:00:00;294.0156
96;2020-05-21 12:00:00;294.71326
97;2020-05-21 13:00:00;294.83392
98;2020-05-21 14:00:00;295.4007
99;2020-05-21 15:00:00;295.27563
100;2020-05-21 16:00:00;294.62296
101;2020-05-21 17:00:00;293.6746
102;2020-05-21 18:00:00;291.8554
103;2020-05-21 19:00:00;289.94614
104;2020-05-21 20:00:00;288.56204
105;2020-05-21 21:00:00;287.84973
106;2020-05-21 22:00:00;286.77472
107;2020-05-21 23:00:00;285.70554
108;2020-05-22 00:00:00;284.38095
109;2020-05-22 01:00:00;284.5734
110;2020-05-22 02:00:00;283.77637
111;2020-05-22 03:00:00;283.3596
112;2020-05-22 04:00:00;283.368
113;2020-05-22 05:00:00;284.3051
114;2020-05-22 06:00:00;286.41064
115;2020-05-22 07:00:00;288.6505
116;2020-05-22 08:00:00;290.71512
117;2020-05-22 09:00:00;292.8288
118;2020-05-22 10:00:00;294.2728
119;2020-05-22 11:00:00;294.84494
120;2020-05-22 12:00:00;295.03818
121;2020-05-22 13:00:00;293.226
122;2020-05-22 14:00:00;292.3358
123;2020-05-22 15:00:00;291.73978
124;2020-05-22 16:00:00;291.37534
125;2020-05-22 17:00:00;290.59103
126;2020-05-22 18:00:00;290.2716
127;2020-05-22 19:00:00;290.0374
128;2020-05-22 20:00:00;289.9715
129;2020-05-22 21:00:00;289.0533
130;2020-05-22 22:00:00;288.6992
131;2020-05-22 23:00:00;288.6009
132;2020-05-23 00:00:00;288.4708
133;2020-05-23 01:00:00;287.7099
134;2020-05-23 02:00:00;286.8968
135;2020-05-23 03:00:00;286.18973
136;2020-05-23 04:00:00;285.90494
137;2020-05-23 05:00:00;285.8008
138;2020-05-23 06:00:00;285.8877
139;2020-05-23 07:00:00;286.5144
140;2020-05-23 08:00:00;287.76294
141;2020-05-23 09:00:00;288.4922
142;2020-05-23 10:00:00;288.28113
143;2020-05-23 11:00:00;289.0314
144;2020-05-23 12:00:00;290.17896
145;2020-05-23 13:00:00;290.86044
146;2020-05-23 14:00:00;288.3201
147;2020-05-23 15:00:00;290.0408
148;2020-05-23 16:00:00;288.82922
149;2020-05-23 17:00:00;287.1265
150;2020-05-23 18:00:00;287.34265
151;2020-05-23 19:00:00;286.31558
152;2020-05-23 20:00:00;286.01855
153;2020-05-23 21:00:00;284.8113
154;2020-05-23 22:00:00;284.67987
155;2020-05-23 23:00:00;284.39612
156;2020-05-24 00:00:00;283.7524
157;2020-05-24 01:00:00;284.02005
158;2020-05-24 02:00:00;284.3439
159;2020-05-24 03:00:00;283.99734
160;2020-05-24 04:00:00;284.04968
161;2020-05-24 05:00:00;284.45013
162;2020-05-24 06:00:00;284.61472
163;2020-05-24 07:00:00;285.9235
164;2020-05-24 08:00:00;288.07758
165;2020-05-24 09:00:00;288.70322
166;2020-05-24 10:00:00;288.16605
167;2020-05-24 11:00:00;289.40503
168;2020-05-24 12:00:00;289.6689
169;2020-05-24 13:00:00;289.183
170;2020-05-24 14:00:00;290.44662
171;2020-05-24 15:00:00;289.6991
172;2020-05-24 16:00:00;289.26016
173;2020-05-24 17:00:00;288.3013
174;2020-05-24 18:00:00;285.90915
175;2020-05-24 19:00:00;285.06006
176;2020-05-24 20:00:00;284.6496
177;2020-05-24 21:00:00;284.17426
178;2020-05-24 22:00:00;283.79788
179;2020-05-24 23:00:00;283.75775
180;2020-05-25 00:00:00;283.41397
181;2020-05-25 01:00:00;283.51865
182;2020-05-25 02:00:00;283.84033
183;2020-05-25 03:00:00;283.47574
184;2020-05-25 04:00:00;283.52676
185;2020-05-25 05:00:00;283.95554
186;2020-05-25 06:00:00;283.8266
187;2020-05-25 07:00:00;284.2863
188;2020-05-25 08:00:00;285.02155
189;2020-05-25 09:00:00;285.87793
190;2020-05-25 10:00:00;286.99976
191;2020-05-25 11:00:00;288.57678
192;2020-05-25 12:00:00;289.33102
193;2020-05-25 13:00:00;290.15845
194;2020-05-25 14:00:00;290.32416
195;2020-05-25 15:00:00;289.64194
196;2020-05-25 16:00:00;289.11374
197;2020-05-25 17:00:00;288.03564
198;2020-05-25 18:00:00;287.17084
199;2020-05-25 19:00:00;285.6386
200;2020-05-25 20:00:00;284.21902
201;2020-05-25 21:00:00;282.86823
202;2020-05-25 22:00:00;282.011
203;2020-05-25 23:00:00;281.30347
204;2020-05-26 00:00:00;280.69073
205;2020-05-26 01:00:00;280.2683
206;2020-05-26 02:00:00;280.0054
