;Time;temp
58;2020-05-20 10:00:00;289.3837
59;2020-05-20 11:00:00;290.5264
60;2020-05-20 12:00:00;290.7692
61;2020-05-20 13:00:00;291.45212
62;2020-05-20 14:00:00;291.39465
63;2020-05-20 15:00:00;291.19064
64;2020-05-20 16:00:00;291.2163
65;2020-05-20 17:00:00;290.38522
66;2020-05-20 18:00:00;289.44055
67;2020-05-20 19:00:00;287.69495
68;2020-05-20 20:00:00;286.4539
69;2020-05-20 21:00:00;285.75116
70;2020-05-20 22:00:00;285.19067
71;2020-05-20 23:00:00;285.09216
72;2020-05-21 00:00:00;284.50644
73;2020-05-21 01:00:00;284.22952
74;2020-05-21 02:00:00;284.17584
75;2020-05-21 03:00:00;283.90903
76;2020-05-21 04:00:00;283.79715
77;2020-05-21 05:00:00;284.61844
78;2020-05-21 06:00:00;285.29544
79;2020-05-21 07:00:00;287.56573
80;2020-05-21 08:00:00;289.53702
81;2020-05-21 09:00:00;291.18158
82;2020-05-21 10:00:00;292.60284
83;2020-05-21 11:00:00;293.17612
84;2020-05-21 12:00:00;293.48392
85;2020-05-21 13:00:00;294.3438
86;2020-05-21 14:00:00;294.68445
87;2020-05-21 15:00:00;294.63535
88;2020-05-21 16:00:00;293.66165
89;2020-05-21 17:00:00;292.99008
90;2020-05-21 18:00:00;290.98752
91;2020-05-21 19:00:00;289.46436
92;2020-05-21 20:00:00;288.3085
93;2020-05-21 21:00:00;287.0319
94;2020-05-21 22:00:00;286.70294
95;2020-05-21 23:00:00;286.34735
96;2020-05-22 00:00:00;284.91406
97;2020-05-22 01:00:00;284.2591
98;2020-05-22 02:00:00;283.9205
99;2020-05-22 03:00:00;282.66998
100;2020-05-22 04:00:00;282.70102
101;2020-05-22 05:00:00;283.65976
102;2020-05-22 06:00:00;286.04694
103;2020-05-22 07:00:00;288.53278
104;2020-05-22 08:00:00;290.6997
105;2020-05-22 09:00:00;291.9782
106;2020-05-22 10:00:00;293.44498
107;2020-05-22 11:00:00;293.8106
108;2020-05-22 12:00:00;293.94852
109;2020-05-22 13:00:00;293.42685
110;2020-05-22 14:00:00;291.48618
111;2020-05-22 15:00:00;291.23685
112;2020-05-22 16:00:00;290.81888
113;2020-05-22 17:00:00;290.64987
114;2020-05-22 18:00:00;290.60785
115;2020-05-22 19:00:00;289.28998
116;2020-05-22 20:00:00;288.3188
117;2020-05-22 21:00:00;287.62943
118;2020-05-22 22:00:00;287.3327
119;2020-05-22 23:00:00;286.89572
120;2020-05-23 00:00:00;287.5085
121;2020-05-23 01:00:00;286.86252
122;2020-05-23 02:00:00;286.42996
123;2020-05-23 03:00:00;286.21588
124;2020-05-23 04:00:00;285.86395
125;2020-05-23 05:00:00;286.2862
126;2020-05-23 06:00:00;286.54828
127;2020-05-23 07:00:00;286.66138
128;2020-05-23 08:00:00;286.64792
129;2020-05-23 09:00:00;288.28473
130;2020-05-23 10:00:00;288.5951
131;2020-05-23 11:00:00;289.4004
132;2020-05-23 12:00:00;289.13675
133;2020-05-23 13:00:00;289.93066
134;2020-05-23 14:00:00;288.14462
135;2020-05-23 15:00:00;288.5755
136;2020-05-23 16:00:00;288.10068
137;2020-05-23 17:00:00;286.91104
138;2020-05-23 18:00:00;285.30246
139;2020-05-23 19:00:00;284.4066
140;2020-05-23 20:00:00;283.47705
141;2020-05-23 21:00:00;282.93445
142;2020-05-23 22:00:00;283.0361
143;2020-05-23 23:00:00;283.17697
144;2020-05-24 00:00:00;283.54294
145;2020-05-24 01:00:00;283.58435
146;2020-05-24 02:00:00;283.3185
147;2020-05-24 03:00:00;283.5066
148;2020-05-24 04:00:00;283.28033
149;2020-05-24 05:00:00;283.9079
150;2020-05-24 06:00:00;285.03207
151;2020-05-24 07:00:00;285.9744
152;2020-05-24 08:00:00;286.70078
153;2020-05-24 09:00:00;287.0146
154;2020-05-24 10:00:00;288.5021
155;2020-05-24 11:00:00;289.43958
156;2020-05-24 12:00:00;287.48596
157;2020-05-24 13:00:00;288.51736
158;2020-05-24 14:00:00;288.26614
159;2020-05-24 15:00:00;286.8729
160;2020-05-24 16:00:00;285.9896
161;2020-05-24 17:00:00;286.5252
162;2020-05-24 18:00:00;285.50873
163;2020-05-24 19:00:00;284.2972
164;2020-05-24 20:00:00;284.24628
165;2020-05-24 21:00:00;283.97952
166;2020-05-24 22:00:00;283.90875
167;2020-05-24 23:00:00;283.70425
168;2020-05-25 00:00:00;283.60086
169;2020-05-25 01:00:00;283.6894
170;2020-05-25 02:00:00;283.47348
171;2020-05-25 03:00:00;283.3712
172;2020-05-25 04:00:00;283.35654
173;2020-05-25 05:00:00;283.33087
174;2020-05-25 06:00:00;283.7938
175;2020-05-25 07:00:00;284.13086
176;2020-05-25 08:00:00;284.7979
177;2020-05-25 09:00:00;285.54977
178;2020-05-25 10:00:00;286.3007
179;2020-05-25 11:00:00;286.7447
180;2020-05-25 12:00:00;289.31393
181;2020-05-25 13:00:00;288.94888
182;2020-05-25 14:00:00;289.5095
183;2020-05-25 15:00:00;287.61847
184;2020-05-25 16:00:00;287.8179
185;2020-05-25 17:00:00;287.12708
186;2020-05-25 18:00:00;285.64874
187;2020-05-25 19:00:00;284.69223
188;2020-05-25 20:00:00;283.1686
189;2020-05-25 21:00:00;282.39584
190;2020-05-25 22:00:00;281.47516
191;2020-05-25 23:00:00;280.75946
192;2020-05-26 00:00:00;280.55582
193;2020-05-26 01:00:00;280.47275
194;2020-05-26 02:00:00;279.62064
195;2020-05-26 03:00:00;279.956
196;2020-05-26 04:00:00;280.01266
197;2020-05-26 05:00:00;280.46054
198;2020-05-26 06:00:00;282.62286
199;2020-05-26 07:00:00;284.67795
200;2020-05-26 08:00:00;286.6452
201;2020-05-26 09:00:00;288.41306
202;2020-05-26 10:00:00;289.9276
203;2020-05-26 11:00:00;291.08337
204;2020-05-26 12:00:00;292.26965
205;2020-05-26 13:00:00;292.22876
206;2020-05-26 14:00:00;292.70386
207;2020-05-26 15:00:00;292.5851
208;2020-05-26 16:00:00;291.8492
209;2020-05-26 17:00:00;290.38815
210;2020-05-26 18:00:00;289.0348
211;2020-05-26 19:00:00;287.44308
212;2020-05-26 20:00:00;285.87646
213;2020-05-26 21:00:00;286.1085
214;2020-05-26 22:00:00;285.37823
215;2020-05-26 23:00:00;284.6413
216;2020-05-27 00:00:00;282.69363
217;2020-05-27 01:00:00;282.27097
218;2020-05-27 02:00:00;281.73837
219;2020-05-27 03:00:00;281.84363
220;2020-05-27 04:00:00;281.45078
221;2020-05-27 05:00:00;282.7044
222;2020-05-27 06:00:00;283.80386
223;2020-05-27 07:00:00;285.2947
224;2020-05-27 08:00:00;287.64093
225;2020-05-27 09:00:00;289.39655
226;2020-05-27 10:00:00;290.71194
227;2020-05-27 11:00:00;291.3179
228;2020-05-27 12:00:00;292.35596
229;2020-05-27 13:00:00;292.37555
230;2020-05-27 14:00:00;291.90375
231;2020-05-27 15:00:00;291.21353
232;2020-05-27 16:00:00;289.81985
233;2020-05-27 17:00:00;288.34396
234;2020-05-27 18:00:00;287.17667
235;2020-05-27 19:00:00;285.9448
236;2020-05-27 20:00:00;284.92795
237;2020-05-27 21:00:00;284.12985
238;2020-05-27 22:00:00;283.43164
239;2020-05-27 23:00:00;281.87616
240;2020-05-28 00:00:00;280.26697
241;2020-05-28 01:00:00;279.44653
242;2020-05-28 02:00:00;279.21756
243;2020-05-28 03:00:00;279.27332
244;2020-05-28 04:00:00;279.42822
245;2020-05-28 05:00:00;280.48526
246;2020-05-28 06:00:00;282.20663
247;2020-05-28 07:00:00;283.766
248;2020-05-28 08:00:00;285.78647
249;2020-05-28 09:00:00;287.33722
250;2020-05-28 10:00:00;288.7077
251;2020-05-28 11:00:00;289.63953
252;2020-05-28 12:00:00;290.16565
253;2020-05-28 13:00:00;290.65985
254;2020-05-28 14:00:00;291.20425
255;2020-05-28 15:00:00;291.30563
256;2020-05-28 16:00:00;290.56183
257;2020-05-28 17:00:00;288.75018
258;2020-05-28 18:00:00;288.10748
259;2020-05-28 19:00:00;286.129
260;2020-05-28 20:00:00;284.53006
261;2020-05-28 21:00:00;282.47244
262;2020-05-28 22:00:00;281.50668
263;2020-05-28 23:00:00;280.74652
264;2020-05-29 00:00:00;280.16812
265;2020-05-29 01:00:00;279.64883
266;2020-05-29 02:00:00;279.15714
267;2020-05-29 03:00:00;280.26105
268;2020-05-29 04:00:00;280.7707
269;2020-05-29 05:00:00;281.8235
270;2020-05-29 06:00:00;283.60464
271;2020-05-29 07:00:00;285.76892
272;2020-05-29 08:00:00;287.89395
273;2020-05-29 09:00:00;289.12717
274;2020-05-29 10:00:00;290.75754
275;2020-05-29 11:00:00;291.93777
276;2020-05-29 12:00:00;292.42288
277;2020-05-29 13:00:00;293.31607
278;2020-05-29 14:00:00;293.37573
279;2020-05-29 15:00:00;292.78494
280;2020-05-29 16:00:00;292.3566
281;2020-05-29 17:00:00;291.53683
282;2020-05-29 18:00:00;289.18295
283;2020-05-29 19:00:00;287.66016
284;2020-05-29 20:00:00;286.0815
285;2020-05-29 21:00:00;284.6646
286;2020-05-29 22:00:00;283.5763
287;2020-05-29 23:00:00;282.92334
288;2020-05-30 00:00:00;283.62015
289;2020-05-30 01:00:00;282.23672
290;2020-05-30 02:00:00;282.03485
291;2020-05-30 03:00:00;281.1264
292;2020-05-30 04:00:00;282.52704
293;2020-05-30 05:00:00;282.95767
294;2020-05-30 06:00:00;284.65878
295;2020-05-30 07:00:00;286.95026
296;2020-05-30 08:00:00;288.51862
297;2020-05-30 09:00:00;290.32605
298;2020-05-30 10:00:00;292.09326
299;2020-05-30 11:00:00;293.0828
300;2020-05-30 12:00:00;293.64453
301;2020-05-30 13:00:00;293.8401
302;2020-05-30 14:00:00;293.9585
303;2020-05-30 15:00:00;291.55307
304;2020-05-30 16:00:00;290.75916
305;2020-05-30 17:00:00;290.28085
306;2020-05-30 18:00:00;289.62033
307;2020-05-30 19:00:00;288.72107
308;2020-05-30 20:00:00;287.40802
309;2020-05-30 21:00:00;287.21277
310;2020-05-30 22:00:00;286.0392
311;2020-05-30 23:00:00;285.57812
312;2020-05-31 00:00:00;285.1828
313;2020-05-31 01:00:00;284.29965
314;2020-05-31 02:00:00;283.78568
315;2020-05-31 03:00:00;283.06592
316;2020-05-31 04:00:00;282.64963
317;2020-05-31 05:00:00;283.42392
318;2020-05-31 06:00:00;284.85443
319;2020-05-31 07:00:00;287.04663
320;2020-05-31 08:00:00;288.57074
321;2020-05-31 09:00:00;289.62177
322;2020-05-31 10:00:00;290.89212
323;2020-05-31 11:00:00;291.77716
324;2020-05-31 12:00:00;292.2464
325;2020-05-31 13:00:00;292.38528
326;2020-05-31 14:00:00;292.24796
327;2020-05-31 15:00:00;291.85437
328;2020-05-31 16:00:00;290.92838
329;2020-05-31 17:00:00;289.76242
330;2020-05-31 18:00:00;288.6637
331;2020-05-31 19:00:00;287.11044
332;2020-05-31 20:00:00;285.80374
333;2020-05-31 21:00:00;284.72757
334;2020-05-31 22:00:00;283.8029
335;2020-05-31 23:00:00;283.14728
336;2020-06-01 00:00:00;282.07553
337;2020-06-01 01:00:00;282.54468
338;2020-06-01 02:00:00;281.35696
339;2020-06-01 03:00:00;281.64282
340;2020-06-01 04:00:00;281.47113
341;2020-06-01 05:00:00;282.4088
342;2020-06-01 06:00:00;284.66806
343;2020-06-01 07:00:00;287.11935
344;2020-06-01 08:00:00;289.10565
345;2020-06-01 09:00:00;290.3775
346;2020-06-01 10:00:00;291.87115
347;2020-06-01 11:00:00;292.95163
348;2020-06-01 12:00:00;293.57657
349;2020-06-01 13:00:00;293.89017
350;2020-06-01 14:00:00;293.83636
351;2020-06-01 15:00:00;293.3001
352;2020-06-01 16:00:00;292.62314
353;2020-06-01 17:00:00;291.34076
354;2020-06-01 18:00:00;290.0233
355;2020-06-01 19:00:00;288.47192
356;2020-06-01 20:00:00;287.6515
357;2020-06-01 21:00:00;286.58383
358;2020-06-01 22:00:00;285.26566
359;2020-06-01 23:00:00;285.29816
360;2020-06-02 00:00:00;284.55576
361;2020-06-02 01:00:00;285.6454
362;2020-06-02 02:00:00;283.84134
363;2020-06-02 03:00:00;282.8734
364;2020-06-02 04:00:00;283.31943
365;2020-06-02 05:00:00;284.23734
366;2020-06-02 06:00:00;286.4738
367;2020-06-02 07:00:00;288.8349
368;2020-06-02 08:00:00;291.3627
369;2020-06-02 09:00:00;293.0643
370;2020-06-02 10:00:00;294.66635
371;2020-06-02 11:00:00;295.78827
372;2020-06-02 12:00:00;296.4921
373;2020-06-02 13:00:00;297.2505
374;2020-06-02 14:00:00;296.8987
375;2020-06-02 15:00:00;297.2199
376;2020-06-02 16:00:00;296.69495
377;2020-06-02 17:00:00;295.59338
378;2020-06-02 18:00:00;294.28223
379;2020-06-02 19:00:00;292.35178
380;2020-06-02 20:00:00;291.02005
381;2020-06-02 21:00:00;289.7306
382;2020-06-02 22:00:00;289.7773
383;2020-06-02 23:00:00;288.3626
384;2020-06-03 00:00:00;287.51407
385;2020-06-03 01:00:00;287.0157
386;2020-06-03 02:00:00;286.87518
387;2020-06-03 03:00:00;286.788
388;2020-06-03 04:00:00;286.7049
389;2020-06-03 05:00:00;287.8205
390;2020-06-03 06:00:00;289.416
391;2020-06-03 07:00:00;290.70847
392;2020-06-03 08:00:00;291.36502
393;2020-06-03 09:00:00;293.57205
394;2020-06-03 10:00:00;293.7601
395;2020-06-03 11:00:00;293.0752
396;2020-06-03 12:00:00;292.3254
397;2020-06-03 13:00:00;291.38934
398;2020-06-03 14:00:00;290.99582
399;2020-06-03 15:00:00;291.6188
400;2020-06-03 16:00:00;290.76535
401;2020-06-03 17:00:00;290.2327
402;2020-06-03 18:00:00;291.95642
403;2020-06-03 19:00:00;291.39087
404;2020-06-03 20:00:00;290.34497
405;2020-06-03 21:00:00;289.8744
406;2020-06-03 22:00:00;288.99377
407;2020-06-03 23:00:00;288.14474
408;2020-06-04 00:00:00;286.98767
409;2020-06-04 01:00:00;286.51047
410;2020-06-04 02:00:00;286.50607
411;2020-06-04 03:00:00;286.4162
412;2020-06-04 04:00:00;286.43808
413;2020-06-04 05:00:00;286.90585
414;2020-06-04 06:00:00;287.3223
415;2020-06-04 07:00:00;288.04572
416;2020-06-04 08:00:00;288.25467
417;2020-06-04 09:00:00;290.35104
418;2020-06-04 10:00:00;290.6973
419;2020-06-04 11:00:00;290.47412
420;2020-06-04 12:00:00;290.9835
421;2020-06-04 13:00:00;290.1321
422;2020-06-04 14:00:00;290.04657
423;2020-06-04 15:00:00;289.12457
424;2020-06-04 16:00:00;288.04352
425;2020-06-04 17:00:00;286.91785
426;2020-06-04 18:00:00;286.73267
427;2020-06-04 19:00:00;285.95428
428;2020-06-04 20:00:00;285.6749
429;2020-06-04 21:00:00;285.03595
430;2020-06-04 22:00:00;284.8512
431;2020-06-04 23:00:00;284.4853
432;2020-06-05 00:00:00;284.06818
433;2020-06-05 01:00:00;283.68222
434;2020-06-05 02:00:00;282.7203
435;2020-06-05 03:00:00;281.71445
436;2020-06-05 04:00:00;282.38397
437;2020-06-05 05:00:00;282.6321
438;2020-06-05 06:00:00;283.7103
439;2020-06-05 07:00:00;284.65375
440;2020-06-05 08:00:00;285.4581
441;2020-06-05 09:00:00;286.1904
442;2020-06-05 10:00:00;287.18118
443;2020-06-05 11:00:00;288.39517
444;2020-06-05 12:00:00;289.14676
445;2020-06-05 13:00:00;289.6523
446;2020-06-05 14:00:00;290.30276
447;2020-06-05 15:00:00;288.88266
448;2020-06-05 16:00:00;286.1278
449;2020-06-05 17:00:00;285.41183
450;2020-06-05 18:00:00;284.9058
451;2020-06-05 19:00:00;284.6755
452;2020-06-05 20:00:00;284.42834
453;2020-06-05 21:00:00;282.18704
454;2020-06-05 22:00:00;281.69998
455;2020-06-05 23:00:00;281.79904
456;2020-06-06 00:00:00;281.87674
457;2020-06-06 01:00:00;281.7057
458;2020-06-06 02:00:00;281.37296
459;2020-06-06 03:00:00;280.2557
460;2020-06-06 04:00:00;279.88763
461;2020-06-06 05:00:00;280.53903
462;2020-06-06 06:00:00;282.23947
463;2020-06-06 07:00:00;283.71786
464;2020-06-06 08:00:00;285.2535
465;2020-06-06 09:00:00;284.9997
466;2020-06-06 10:00:00;286.97308
467;2020-06-06 11:00:00;287.51544
468;2020-06-06 12:00:00;288.47687
469;2020-06-06 13:00:00;288.27838
470;2020-06-06 14:00:00;288.03333
471;2020-06-06 15:00:00;287.3531
472;2020-06-06 16:00:00;287.10492
473;2020-06-06 17:00:00;286.85074
474;2020-06-06 18:00:00;286.6148
475;2020-06-06 19:00:00;285.8402
476;2020-06-06 20:00:00;285.13144
477;2020-06-06 21:00:00;283.83792
478;2020-06-06 22:00:00;283.4123
479;2020-06-06 23:00:00;282.91006
480;2020-06-07 00:00:00;283.65363
481;2020-06-07 01:00:00;283.2985
482;2020-06-07 02:00:00;283.09665
483;2020-06-07 03:00:00;283.515
484;2020-06-07 04:00:00;283.3722
485;2020-06-07 05:00:00;283.6813
486;2020-06-07 06:00:00;283.67792
487;2020-06-07 07:00:00;284.64236
488;2020-06-07 08:00:00;285.57446
489;2020-06-07 09:00:00;287.6271
490;2020-06-07 10:00:00;288.9734
491;2020-06-07 11:00:00;289.7141
492;2020-06-07 12:00:00;289.8798
493;2020-06-07 13:00:00;290.3997
494;2020-06-07 14:00:00;286.088
495;2020-06-07 15:00:00;286.1182
496;2020-06-07 16:00:00;287.2208
497;2020-06-07 17:00:00;287.79468
498;2020-06-07 18:00:00;286.7261
499;2020-06-07 19:00:00;285.85764
500;2020-06-07 20:00:00;285.1139
501;2020-06-07 21:00:00;283.99915
502;2020-06-07 22:00:00;283.92206
503;2020-06-07 23:00:00;284.10062
504;2020-06-08 00:00:00;282.24097
505;2020-06-08 01:00:00;282.19424
506;2020-06-08 02:00:00;282.24533
507;2020-06-08 03:00:00;282.9905
508;2020-06-08 04:00:00;283.0132
509;2020-06-08 05:00:00;283.46484
510;2020-06-08 06:00:00;284.56012
511;2020-06-08 07:00:00;286.271
512;2020-06-08 08:00:00;287.84723
513;2020-06-08 09:00:00;288.9212
514;2020-06-08 10:00:00;288.64587
515;2020-06-08 11:00:00;289.64142
516;2020-06-08 12:00:00;288.14346
517;2020-06-08 13:00:00;290.20544
518;2020-06-08 14:00:00;289.61353
519;2020-06-08 15:00:00;289.91983
520;2020-06-08 16:00:00;289.19153
521;2020-06-08 17:00:00;288.5559
522;2020-06-08 18:00:00;287.24255
523;2020-06-08 19:00:00;286.1918
524;2020-06-08 20:00:00;285.0042
525;2020-06-08 21:00:00;284.98093
526;2020-06-08 22:00:00;284.45572
527;2020-06-08 23:00:00;283.74918
528;2020-06-09 00:00:00;282.8423
529;2020-06-09 01:00:00;281.9505
530;2020-06-09 02:00:00;281.42584
531;2020-06-09 03:00:00;282.02707
532;2020-06-09 04:00:00;282.01645
533;2020-06-09 05:00:00;282.84363
534;2020-06-09 06:00:00;284.31842
535;2020-06-09 07:00:00;285.035
536;2020-06-09 08:00:00;285.73587
537;2020-06-09 09:00:00;287.45105
538;2020-06-09 10:00:00;287.86206
539;2020-06-09 11:00:00;289.9065
540;2020-06-09 12:00:00;290.8474
541;2020-06-09 13:00:00;291.57227
542;2020-06-09 14:00:00;291.02023
543;2020-06-09 15:00:00;290.91977
544;2020-06-09 16:00:00;290.1903
545;2020-06-09 17:00:00;289.4212
546;2020-06-09 18:00:00;289.17743
547;2020-06-09 19:00:00;287.48157
548;2020-06-09 20:00:00;286.02737
549;2020-06-09 21:00:00;286.26996
550;2020-06-09 22:00:00;285.38794
551;2020-06-09 23:00:00;284.7149
552;2020-06-10 00:00:00;283.2292
553;2020-06-10 01:00:00;283.0174
554;2020-06-10 02:00:00;282.48355
555;2020-06-10 03:00:00;282.22488
556;2020-06-10 04:00:00;282.48013
557;2020-06-10 05:00:00;284.07706
558;2020-06-10 06:00:00;285.95166
559;2020-06-10 07:00:00;287.78452
560;2020-06-10 08:00:00;289.34824
561;2020-06-10 09:00:00;290.3176
562;2020-06-10 10:00:00;291.75058
563;2020-06-10 11:00:00;292.6039
564;2020-06-10 12:00:00;292.7657
565;2020-06-10 13:00:00;292.9002
566;2020-06-10 14:00:00;292.79013
567;2020-06-10 15:00:00;292.33984
568;2020-06-10 16:00:00;291.7583
569;2020-06-10 17:00:00;290.7577
570;2020-06-10 18:00:00;289.33862
571;2020-06-10 19:00:00;288.4588
572;2020-06-10 20:00:00;287.75998
573;2020-06-10 21:00:00;287.06174
574;2020-06-10 22:00:00;286.92783
575;2020-06-10 23:00:00;286.97427
576;2020-06-11 00:00:00;286.2656
577;2020-06-11 01:00:00;286.16406
578;2020-06-11 02:00:00;286.10287
579;2020-06-11 03:00:00;286.30176
580;2020-06-11 04:00:00;286.3215
581;2020-06-11 05:00:00;286.5248
582;2020-06-11 06:00:00;286.63235
583;2020-06-11 07:00:00;286.7368
584;2020-06-11 08:00:00;286.9184
585;2020-06-11 09:00:00;287.31793
586;2020-06-11 10:00:00;287.84683
587;2020-06-11 11:00:00;288.0449
588;2020-06-11 12:00:00;287.44162
589;2020-06-11 13:00:00;288.4508
590;2020-06-11 14:00:00;289.0481
591;2020-06-11 15:00:00;288.5414
592;2020-06-11 16:00:00;288.75668
593;2020-06-11 17:00:00;288.3851
594;2020-06-11 18:00:00;288.4442
595;2020-06-11 19:00:00;288.24384
596;2020-06-11 20:00:00;288.05475
597;2020-06-11 21:00:00;287.47604
598;2020-06-11 22:00:00;287.45395
599;2020-06-11 23:00:00;287.38806
600;2020-06-12 00:00:00;287.1081
601;2020-06-12 01:00:00;287.12082
602;2020-06-12 02:00:00;287.19342
603;2020-06-12 03:00:00;287.62616
604;2020-06-12 04:00:00;287.88297
605;2020-06-12 05:00:00;288.58395
606;2020-06-12 06:00:00;289.61502
607;2020-06-12 07:00:00;290.73877
608;2020-06-12 08:00:00;291.9905
609;2020-06-12 09:00:00;291.7304
610;2020-06-12 10:00:00;292.84988
611;2020-06-12 11:00:00;294.6762
612;2020-06-12 12:00:00;295.93613
613;2020-06-12 13:00:00;296.80267
614;2020-06-12 14:00:00;297.56915
615;2020-06-12 15:00:00;297.79068
616;2020-06-12 16:00:00;296.31476
617;2020-06-12 17:00:00;294.64825
618;2020-06-12 18:00:00;292.72162
619;2020-06-12 19:00:00;291.25586
620;2020-06-12 20:00:00;289.88757
621;2020-06-12 21:00:00;289.6239
622;2020-06-12 22:00:00;289.65878
623;2020-06-12 23:00:00;289.58252
624;2020-06-13 00:00:00;289.66006
625;2020-06-13 01:00:00;289.5842
626;2020-06-13 02:00:00;289.32874
627;2020-06-13 03:00:00;288.92175
628;2020-06-13 04:00:00;288.87653
629;2020-06-13 05:00:00;289.1823
630;2020-06-13 06:00:00;290.11264
631;2020-06-13 07:00:00;291.62936
632;2020-06-13 08:00:00;293.2138
633;2020-06-13 09:00:00;294.34933
634;2020-06-13 10:00:00;295.52182
635;2020-06-13 11:00:00;295.9805
636;2020-06-13 12:00:00;299.81223
637;2020-06-13 13:00:00;300.2607
638;2020-06-13 14:00:00;300.4359
639;2020-06-13 15:00:00;298.46762
640;2020-06-13 16:00:00;293.49362
641;2020-06-13 17:00:00;292.967
642;2020-06-13 18:00:00;292.27057
643;2020-06-13 19:00:00;292.2517
644;2020-06-13 20:00:00;291.34622
645;2020-06-13 21:00:00;291.38916
646;2020-06-13 22:00:00;290.8437
647;2020-06-13 23:00:00;290.20935
648;2020-06-14 00:00:00;290.9293
649;2020-06-14 01:00:00;290.4247
650;2020-06-14 02:00:00;290.25516
651;2020-06-14 03:00:00;290.1289
652;2020-06-14 04:00:00;290.11447
653;2020-06-14 05:00:00;290.2588
654;2020-06-14 06:00:00;289.82455
655;2020-06-14 07:00:00;289.79147
656;2020-06-14 08:00:00;290.67303
657;2020-06-14 09:00:00;293.06827
658;2020-06-14 10:00:00;293.5158
659;2020-06-14 11:00:00;293.2762
660;2020-06-14 12:00:00;292.2048
661;2020-06-14 13:00:00;291.97726
662;2020-06-14 14:00:00;291.70218
663;2020-06-14 15:00:00;293.8993
664;2020-06-14 16:00:00;292.7827
665;2020-06-14 17:00:00;291.96225
666;2020-06-14 18:00:00;292.23825
667;2020-06-14 19:00:00;290.5765
668;2020-06-14 20:00:00;288.83917
669;2020-06-14 21:00:00;287.135
670;2020-06-14 22:00:00;286.0737
671;2020-06-14 23:00:00;285.24567
672;2020-06-15 00:00:00;284.66986
673;2020-06-15 01:00:00;283.97412
674;2020-06-15 02:00:00;283.7934
675;2020-06-15 03:00:00;282.94083
676;2020-06-15 04:00:00;283.0903
677;2020-06-15 05:00:00;284.33713
678;2020-06-15 06:00:00;286.23547
679;2020-06-15 07:00:00;288.15152
680;2020-06-15 08:00:00;290.0075
681;2020-06-15 09:00:00;291.09787
682;2020-06-15 10:00:00;292.27893
683;2020-06-15 11:00:00;293.23053
684;2020-06-15 12:00:00;293.62595
685;2020-06-15 13:00:00;293.85437
686;2020-06-15 14:00:00;293.74185
687;2020-06-15 15:00:00;293.46014
688;2020-06-15 16:00:00;292.53488
689;2020-06-15 17:00:00;291.42032
690;2020-06-15 18:00:00;290.30518
691;2020-06-15 19:00:00;288.85776
692;2020-06-15 20:00:00;287.76996
693;2020-06-15 21:00:00;286.7973
694;2020-06-15 22:00:00;286.4009
695;2020-06-15 23:00:00;285.8213
696;2020-06-16 00:00:00;284.42157
697;2020-06-16 01:00:00;284.4968
698;2020-06-16 02:00:00;285.2328
