;Time;temp
0;2020-05-18 00:00:00;282.56195
1;2020-05-18 01:00:00;282.1499
2;2020-05-18 02:00:00;282.4593
3;2020-05-18 03:00:00;283.1543
4;2020-05-18 04:00:00;283.3194
5;2020-05-18 05:00:00;283.88974
6;2020-05-18 06:00:00;284.81335
7;2020-05-18 07:00:00;285.5913
8;2020-05-18 08:00:00;284.98535
9;2020-05-18 09:00:00;288.72656
10;2020-05-18 10:00:00;289.23642
11;2020-05-18 11:00:00;290.36203
12;2020-05-18 12:00:00;290.3706
13;2020-05-18 13:00:00;289.91675
14;2020-05-18 14:00:00;289.05502
15;2020-05-18 15:00:00;287.81308
16;2020-05-18 16:00:00;287.58798
17;2020-05-18 17:00:00;286.97418
18;2020-05-18 18:00:00;286.0341
19;2020-05-18 19:00:00;285.78204
20;2020-05-18 20:00:00;284.98138
21;2020-05-18 21:00:00;284.83444
22;2020-05-18 22:00:00;284.73932
23;2020-05-18 23:00:00;284.7554
24;2020-05-19 00:00:00;284.56998
25;2020-05-19 01:00:00;284.5532
26;2020-05-19 02:00:00;284.44928
27;2020-05-19 03:00:00;284.6276
28;2020-05-19 04:00:00;284.55255
29;2020-05-19 05:00:00;284.7844
30;2020-05-19 06:00:00;285.06543
31;2020-05-19 07:00:00;285.87247
32;2020-05-19 08:00:00;287.20343
33;2020-05-19 09:00:00;287.89664
34;2020-05-19 10:00:00;287.3982
35;2020-05-19 11:00:00;287.523
36;2020-05-19 12:00:00;287.37778
37;2020-05-19 13:00:00;289.75366
38;2020-05-19 14:00:00;290.72705
39;2020-05-19 15:00:00;290.40225
40;2020-05-19 16:00:00;289.64407
41;2020-05-19 17:00:00;288.75702
42;2020-05-19 18:00:00;287.74738
43;2020-05-19 19:00:00;286.25516
44;2020-05-19 20:00:00;284.91583
45;2020-05-19 21:00:00;284.5684
46;2020-05-19 22:00:00;283.82794
47;2020-05-19 23:00:00;283.2992
48;2020-05-20 00:00:00;282.3904
49;2020-05-20 01:00:00;282.06543
50;2020-05-20 02:00:00;281.77405
51;2020-05-20 03:00:00;281.00894
52;2020-05-20 04:00:00;280.8511
53;2020-05-20 05:00:00;281.15076
54;2020-05-20 06:00:00;282.731
55;2020-05-20 07:00:00;284.62158
56;2020-05-20 08:00:00;286.4504
57;2020-05-20 09:00:00;288.4581
58;2020-05-20 10:00:00;290.0497
59;2020-05-20 11:00:00;291.3262
60;2020-05-20 12:00:00;291.0778
61;2020-05-20 13:00:00;291.665
62;2020-05-20 14:00:00;291.93372
63;2020-05-20 15:00:00;291.79318
64;2020-05-20 16:00:00;291.77393
65;2020-05-20 17:00:00;291.1069
66;2020-05-20 18:00:00;290.06946
67;2020-05-20 19:00:00;288.48987
68;2020-05-20 20:00:00;286.76346
69;2020-05-20 21:00:00;286.32977
70;2020-05-20 22:00:00;285.5774
71;2020-05-20 23:00:00;284.76453
72;2020-05-21 00:00:00;284.9034
73;2020-05-21 01:00:00;284.85062
74;2020-05-21 02:00:00;284.57867
75;2020-05-21 03:00:00;284.19272
76;2020-05-21 04:00:00;284.1365
77;2020-05-21 05:00:00;284.85086
78;2020-05-21 06:00:00;285.27054
79;2020-05-21 07:00:00;287.67413
80;2020-05-21 08:00:00;289.80264
81;2020-05-21 09:00:00;291.57318
82;2020-05-21 10:00:00;293.04523
83;2020-05-21 11:00:00;293.41245
84;2020-05-21 12:00:00;294.731
85;2020-05-21 13:00:00;295.002
86;2020-05-21 14:00:00;294.09167
87;2020-05-21 15:00:00;294.96445
88;2020-05-21 16:00:00;294.0513
89;2020-05-21 17:00:00;293.67563
90;2020-05-21 18:00:00;292.06955
91;2020-05-21 19:00:00;290.2954
92;2020-05-21 20:00:00;288.9882
93;2020-05-21 21:00:00;287.42447
94;2020-05-21 22:00:00;286.9002
95;2020-05-21 23:00:00;286.2116
96;2020-05-22 00:00:00;285.5664
97;2020-05-22 01:00:00;284.50714
98;2020-05-22 02:00:00;284.36288
99;2020-05-22 03:00:00;282.9317
100;2020-05-22 04:00:00;283.67953
101;2020-05-22 05:00:00;283.83603
102;2020-05-22 06:00:00;286.17682
103;2020-05-22 07:00:00;288.7198
104;2020-05-22 08:00:00;291.13672
105;2020-05-22 09:00:00;292.27753
106;2020-05-22 10:00:00;293.84732
107;2020-05-22 11:00:00;294.42828
108;2020-05-22 12:00:00;294.08572
109;2020-05-22 13:00:00;293.7081
110;2020-05-22 14:00:00;292.5975
111;2020-05-22 15:00:00;291.272
112;2020-05-22 16:00:00;291.09818
113;2020-05-22 17:00:00;290.73483
114;2020-05-22 18:00:00;290.90033
115;2020-05-22 19:00:00;290.21088
116;2020-05-22 20:00:00;288.53412
117;2020-05-22 21:00:00;288.0176
118;2020-05-22 22:00:00;287.69305
119;2020-05-22 23:00:00;287.28928
120;2020-05-23 00:00:00;287.82492
121;2020-05-23 01:00:00;287.18283
122;2020-05-23 02:00:00;286.66238
123;2020-05-23 03:00:00;286.5313
124;2020-05-23 04:00:00;286.16278
