;Time;temp
70;2020-05-20 22:00:00;285.10327
71;2020-05-20 23:00:00;284.42126
72;2020-05-21 00:00:00;284.8121
73;2020-05-21 01:00:00;284.99857
74;2020-05-21 02:00:00;284.64117
75;2020-05-21 03:00:00;283.1771
76;2020-05-21 04:00:00;283.73172
77;2020-05-21 05:00:00;283.76004
78;2020-05-21 06:00:00;285.17776
79;2020-05-21 07:00:00;286.7249
80;2020-05-21 08:00:00;288.57315
81;2020-05-21 09:00:00;290.7021
82;2020-05-21 10:00:00;292.20343
83;2020-05-21 11:00:00;293.19467
84;2020-05-21 12:00:00;294.17728
85;2020-05-21 13:00:00;294.5235
86;2020-05-21 14:00:00;294.78308
87;2020-05-21 15:00:00;293.6627
88;2020-05-21 16:00:00;293.22903
89;2020-05-21 17:00:00;292.50375
90;2020-05-21 18:00:00;290.43674
91;2020-05-21 19:00:00;288.99023
92;2020-05-21 20:00:00;287.76602
93;2020-05-21 21:00:00;287.37662
94;2020-05-21 22:00:00;286.66827
95;2020-05-21 23:00:00;286.2536
96;2020-05-22 00:00:00;284.58398
97;2020-05-22 01:00:00;283.74396
98;2020-05-22 02:00:00;284.19052
99;2020-05-22 03:00:00;283.0943
100;2020-05-22 04:00:00;282.74545
101;2020-05-22 05:00:00;283.31845
102;2020-05-22 06:00:00;285.39752
103;2020-05-22 07:00:00;287.6856
104;2020-05-22 08:00:00;290.167
105;2020-05-22 09:00:00;291.0534
106;2020-05-22 10:00:00;292.6896
107;2020-05-22 11:00:00;293.35944
108;2020-05-22 12:00:00;293.84012
109;2020-05-22 13:00:00;292.94003
110;2020-05-22 14:00:00;292.20834
111;2020-05-22 15:00:00;290.9268
112;2020-05-22 16:00:00;290.44632
113;2020-05-22 17:00:00;289.99118
114;2020-05-22 18:00:00;290.40082
115;2020-05-22 19:00:00;290.09174
116;2020-05-22 20:00:00;288.7724
117;2020-05-22 21:00:00;288.0132
118;2020-05-22 22:00:00;287.216
119;2020-05-22 23:00:00;286.77707
120;2020-05-23 00:00:00;287.28146
121;2020-05-23 01:00:00;287.21213
122;2020-05-23 02:00:00;286.8411
123;2020-05-23 03:00:00;286.7027
124;2020-05-23 04:00:00;286.3459
125;2020-05-23 05:00:00;286.4527
126;2020-05-23 06:00:00;286.51703
127;2020-05-23 07:00:00;286.11646
128;2020-05-23 08:00:00;286.27194
129;2020-05-23 09:00:00;287.85455
130;2020-05-23 10:00:00;288.8158
131;2020-05-23 11:00:00;288.7539
132;2020-05-23 12:00:00;289.72073
133;2020-05-23 13:00:00;289.34277
134;2020-05-23 14:00:00;289.80283
135;2020-05-23 15:00:00;286.59894
136;2020-05-23 16:00:00;288.53232
137;2020-05-23 17:00:00;287.6747
138;2020-05-23 18:00:00;285.4753
139;2020-05-23 19:00:00;284.04526
140;2020-05-23 20:00:00;283.31787
141;2020-05-23 21:00:00;282.65222
142;2020-05-23 22:00:00;282.33005
143;2020-05-23 23:00:00;282.68967
144;2020-05-24 00:00:00;283.71774
145;2020-05-24 01:00:00;283.3246
146;2020-05-24 02:00:00;283.34097
147;2020-05-24 03:00:00;282.78198
148;2020-05-24 04:00:00;282.90143
149;2020-05-24 05:00:00;283.70966
150;2020-05-24 06:00:00;284.6644
151;2020-05-24 07:00:00;285.96854
152;2020-05-24 08:00:00;287.01132
153;2020-05-24 09:00:00;287.26752
154;2020-05-24 10:00:00;288.2892
155;2020-05-24 11:00:00;289.24524
156;2020-05-24 12:00:00;286.94006
157;2020-05-24 13:00:00;287.4031
158;2020-05-24 14:00:00;288.6226
159;2020-05-24 15:00:00;287.53598
160;2020-05-24 16:00:00;286.3148
161;2020-05-24 17:00:00;286.22833
162;2020-05-24 18:00:00;285.37396
163;2020-05-24 19:00:00;284.1185
164;2020-05-24 20:00:00;283.87128
165;2020-05-24 21:00:00;283.7676
166;2020-05-24 22:00:00;283.7154
167;2020-05-24 23:00:00;283.51382
168;2020-05-25 00:00:00;282.93192
169;2020-05-25 01:00:00;282.97357
170;2020-05-25 02:00:00;283.13754
171;2020-05-25 03:00:00;282.91904
172;2020-05-25 04:00:00;282.8497
173;2020-05-25 05:00:00;282.90118
174;2020-05-25 06:00:00;283.1893
175;2020-05-25 07:00:00;283.56152
176;2020-05-25 08:00:00;284.2774
177;2020-05-25 09:00:00;285.27634
178;2020-05-25 10:00:00;285.829
179;2020-05-25 11:00:00;286.523
180;2020-05-25 12:00:00;287.90866
181;2020-05-25 13:00:00;287.50845
182;2020-05-25 14:00:00;288.39426
183;2020-05-25 15:00:00;287.60284
184;2020-05-25 16:00:00;288.63235
185;2020-05-25 17:00:00;287.98157
186;2020-05-25 18:00:00;286.1878
187;2020-05-25 19:00:00;284.8099
188;2020-05-25 20:00:00;283.34146
189;2020-05-25 21:00:00;282.30844
190;2020-05-25 22:00:00;281.51862
191;2020-05-25 23:00:00;280.97382
192;2020-05-26 00:00:00;280.33853
193;2020-05-26 01:00:00;279.93173
194;2020-05-26 02:00:00;279.7383
195;2020-05-26 03:00:00;280.6103
196;2020-05-26 04:00:00;280.67575
197;2020-05-26 05:00:00;281.0123
198;2020-05-26 06:00:00;282.51593
199;2020-05-26 07:00:00;284.73264
200;2020-05-26 08:00:00;286.86786
201;2020-05-26 09:00:00;288.72067
202;2020-05-26 10:00:00;290.23914
203;2020-05-26 11:00:00;291.33337
204;2020-05-26 12:00:00;292.57434
205;2020-05-26 13:00:00;292.6692
206;2020-05-26 14:00:00;292.5193
207;2020-05-26 15:00:00;292.75504
208;2020-05-26 16:00:00;292.27792
209;2020-05-26 17:00:00;291.26608
210;2020-05-26 18:00:00;289.3629
211;2020-05-26 19:00:00;287.71213
212;2020-05-26 20:00:00;286.5083
213;2020-05-26 21:00:00;286.28476
214;2020-05-26 22:00:00;286.53546
215;2020-05-26 23:00:00;286.16034
216;2020-05-27 00:00:00;283.72293
217;2020-05-27 01:00:00;282.80515
218;2020-05-27 02:00:00;282.29208
219;2020-05-27 03:00:00;282.3534
220;2020-05-27 04:00:00;282.1544
221;2020-05-27 05:00:00;282.7884
222;2020-05-27 06:00:00;284.02457
223;2020-05-27 07:00:00;285.28738
224;2020-05-27 08:00:00;287.43976
225;2020-05-27 09:00:00;289.47516
226;2020-05-27 10:00:00;291.09866
227;2020-05-27 11:00:00;290.79935
228;2020-05-27 12:00:00;292.34424
229;2020-05-27 13:00:00;292.6109
230;2020-05-27 14:00:00;292.50336
231;2020-05-27 15:00:00;291.94205
232;2020-05-27 16:00:00;290.44388
233;2020-05-27 17:00:00;288.9465
234;2020-05-27 18:00:00;287.59464
235;2020-05-27 19:00:00;286.2944
236;2020-05-27 20:00:00;285.16867
237;2020-05-27 21:00:00;284.36423
238;2020-05-27 22:00:00;283.64453
239;2020-05-27 23:00:00;281.97772
240;2020-05-28 00:00:00;280.12
241;2020-05-28 01:00:00;279.53882
242;2020-05-28 02:00:00;279.26053
243;2020-05-28 03:00:00;278.93933
244;2020-05-28 04:00:00;279.18652
245;2020-05-28 05:00:00;280.33585
246;2020-05-28 06:00:00;281.60995
247;2020-05-28 07:00:00;283.4496
248;2020-05-28 08:00:00;285.55698
249;2020-05-28 09:00:00;287.5711
250;2020-05-28 10:00:00;288.91083
251;2020-05-28 11:00:00;289.89343
252;2020-05-28 12:00:00;290.45178
253;2020-05-28 13:00:00;290.74286
254;2020-05-28 14:00:00;291.506
255;2020-05-28 15:00:00;290.9775
256;2020-05-28 16:00:00;290.76202
257;2020-05-28 17:00:00;289.4162
258;2020-05-28 18:00:00;287.75397
259;2020-05-28 19:00:00;286.20517
260;2020-05-28 20:00:00;284.5447
261;2020-05-28 21:00:00;283.3538
262;2020-05-28 22:00:00;282.54575
263;2020-05-28 23:00:00;282.5727
264;2020-05-29 00:00:00;280.9196
265;2020-05-29 01:00:00;280.7128
266;2020-05-29 02:00:00;280.3544
267;2020-05-29 03:00:00;280.30353
268;2020-05-29 04:00:00;280.88397
269;2020-05-29 05:00:00;282.094
270;2020-05-29 06:00:00;283.9899
271;2020-05-29 07:00:00;286.14587
272;2020-05-29 08:00:00;288.2416
273;2020-05-29 09:00:00;289.71408
274;2020-05-29 10:00:00;291.14328
275;2020-05-29 11:00:00;292.07645
276;2020-05-29 12:00:00;292.28128
277;2020-05-29 13:00:00;292.68423
278;2020-05-29 14:00:00;293.33276
279;2020-05-29 15:00:00;293.15604
280;2020-05-29 16:00:00;292.3937
281;2020-05-29 17:00:00;290.1218
282;2020-05-29 18:00:00;288.50912
283;2020-05-29 19:00:00;287.07715
284;2020-05-29 20:00:00;285.7451
285;2020-05-29 21:00:00;284.99176
286;2020-05-29 22:00:00;283.51282
287;2020-05-29 23:00:00;283.11768
288;2020-05-30 00:00:00;283.19778
289;2020-05-30 01:00:00;282.66837
290;2020-05-30 02:00:00;282.49384
291;2020-05-30 03:00:00;281.33197
292;2020-05-30 04:00:00;281.9367
293;2020-05-30 05:00:00;283.4899
294;2020-05-30 06:00:00;284.84482
295;2020-05-30 07:00:00;285.80914
296;2020-05-30 08:00:00;288.44537
297;2020-05-30 09:00:00;290.59265
298;2020-05-30 10:00:00;292.0669
299;2020-05-30 11:00:00;293.05838
300;2020-05-30 12:00:00;292.33203
301;2020-05-30 13:00:00;293.0354
302;2020-05-30 14:00:00;293.12354
303;2020-05-30 15:00:00;290.1107
304;2020-05-30 16:00:00;290.77478
305;2020-05-30 17:00:00;289.77597
306;2020-05-30 18:00:00;289.26974
307;2020-05-30 19:00:00;288.21814
308;2020-05-30 20:00:00;287.26398
309;2020-05-30 21:00:00;286.6073
310;2020-05-30 22:00:00;286.0187
311;2020-05-30 23:00:00;285.20215
312;2020-05-31 00:00:00;284.50262
313;2020-05-31 01:00:00;283.848
314;2020-05-31 02:00:00;283.07962
315;2020-05-31 03:00:00;282.7705
316;2020-05-31 04:00:00;282.50217
317;2020-05-31 05:00:00;283.01425
318;2020-05-31 06:00:00;284.6347
319;2020-05-31 07:00:00;286.89478
320;2020-05-31 08:00:00;288.1137
321;2020-05-31 09:00:00;289.08954
322;2020-05-31 10:00:00;290.29544
323;2020-05-31 11:00:00;291.13947
324;2020-05-31 12:00:00;291.88507
325;2020-05-31 13:00:00;291.94095
326;2020-05-31 14:00:00;291.78018
327;2020-05-31 15:00:00;291.45984
328;2020-05-31 16:00:00;290.60025
329;2020-05-31 17:00:00;289.46262
330;2020-05-31 18:00:00;288.31213
331;2020-05-31 19:00:00;286.7159
332;2020-05-31 20:00:00;285.31058
333;2020-05-31 21:00:00;284.0894
334;2020-05-31 22:00:00;284.16373
335;2020-05-31 23:00:00;283.7669
336;2020-06-01 00:00:00;282.24203
337;2020-06-01 01:00:00;280.87964
338;2020-06-01 02:00:00;281.45413
339;2020-06-01 03:00:00;281.2019
340;2020-06-01 04:00:00;281.34174
341;2020-06-01 05:00:00;282.60315
342;2020-06-01 06:00:00;284.60654
343;2020-06-01 07:00:00;286.70724
344;2020-06-01 08:00:00;288.4826
345;2020-06-01 09:00:00;289.898
346;2020-06-01 10:00:00;291.4732
347;2020-06-01 11:00:00;292.6035
348;2020-06-01 12:00:00;293.55215
349;2020-06-01 13:00:00;293.92776
350;2020-06-01 14:00:00;293.86078
351;2020-06-01 15:00:00;293.06476
352;2020-06-01 16:00:00;292.32187
353;2020-06-01 17:00:00;291.22992
354;2020-06-01 18:00:00;290.03403
355;2020-06-01 19:00:00;288.30884
356;2020-06-01 20:00:00;287.03967
357;2020-06-01 21:00:00;286.55698
358;2020-06-01 22:00:00;285.5049
359;2020-06-01 23:00:00;285.85626
360;2020-06-02 00:00:00;284.7911
361;2020-06-02 01:00:00;284.50427
362;2020-06-02 02:00:00;283.88284
363;2020-06-02 03:00:00;283.00134
364;2020-06-02 04:00:00;283.44687
365;2020-06-02 05:00:00;285.4927
366;2020-06-02 06:00:00;286.53726
367;2020-06-02 07:00:00;289.06976
368;2020-06-02 08:00:00;291.3793
369;2020-06-02 09:00:00;293.3514
370;2020-06-02 10:00:00;294.81186
371;2020-06-02 11:00:00;296.13495
372;2020-06-02 12:00:00;296.36807
373;2020-06-02 13:00:00;296.67236
374;2020-06-02 14:00:00;297.03055
375;2020-06-02 15:00:00;296.5031
376;2020-06-02 16:00:00;296.19495
377;2020-06-02 17:00:00;295.5172
378;2020-06-02 18:00:00;293.4004
379;2020-06-02 19:00:00;291.71213
380;2020-06-02 20:00:00;290.5142
381;2020-06-02 21:00:00;289.19495
382;2020-06-02 22:00:00;288.59323
383;2020-06-02 23:00:00;288.1463
384;2020-06-03 00:00:00;287.90372
385;2020-06-03 01:00:00;286.80328
386;2020-06-03 02:00:00;286.32
387;2020-06-03 03:00:00;285.9838
388;2020-06-03 04:00:00;286.27325
389;2020-06-03 05:00:00;287.66376
390;2020-06-03 06:00:00;289.19675
391;2020-06-03 07:00:00;290.65866
392;2020-06-03 08:00:00;291.45633
393;2020-06-03 09:00:00;292.6736
394;2020-06-03 10:00:00;293.3392
395;2020-06-03 11:00:00;293.93555
396;2020-06-03 12:00:00;294.17404
397;2020-06-03 13:00:00;292.86493
398;2020-06-03 14:00:00;292.4128
399;2020-06-03 15:00:00;290.7526
400;2020-06-03 16:00:00;290.83664
401;2020-06-03 17:00:00;290.2947
402;2020-06-03 18:00:00;292.61267
403;2020-06-03 19:00:00;291.8728
404;2020-06-03 20:00:00;291.09985
405;2020-06-03 21:00:00;289.65515
406;2020-06-03 22:00:00;288.61
407;2020-06-03 23:00:00;287.77902
408;2020-06-04 00:00:00;286.6908
409;2020-06-04 01:00:00;286.34885
410;2020-06-04 02:00:00;286.43576
411;2020-06-04 03:00:00;286.08514
412;2020-06-04 04:00:00;286.1783
413;2020-06-04 05:00:00;286.78036
414;2020-06-04 06:00:00;286.5933
415;2020-06-04 07:00:00;287.30743
416;2020-06-04 08:00:00;288.04666
417;2020-06-04 09:00:00;289.94284
418;2020-06-04 10:00:00;290.94925
419;2020-06-04 11:00:00;290.52686
420;2020-06-04 12:00:00;290.421
421;2020-06-04 13:00:00;290.15555
422;2020-06-04 14:00:00;288.86884
423;2020-06-04 15:00:00;289.32574
424;2020-06-04 16:00:00;288.4698
425;2020-06-04 17:00:00;287.42126
426;2020-06-04 18:00:00;287.28345
427;2020-06-04 19:00:00;286.0578
428;2020-06-04 20:00:00;285.57236
429;2020-06-04 21:00:00;285.15118
430;2020-06-04 22:00:00;284.65393
431;2020-06-04 23:00:00;284.4687
432;2020-06-05 00:00:00;283.90118
433;2020-06-05 01:00:00;283.47812
434;2020-06-05 02:00:00;282.87704
435;2020-06-05 03:00:00;281.93613
436;2020-06-05 04:00:00;281.77997
437;2020-06-05 05:00:00;282.11258
438;2020-06-05 06:00:00;283.6351
439;2020-06-05 07:00:00;284.59906
440;2020-06-05 08:00:00;285.1827
441;2020-06-05 09:00:00;286.2568
442;2020-06-05 10:00:00;286.80228
443;2020-06-05 11:00:00;287.99576
444;2020-06-05 12:00:00;287.8743
445;2020-06-05 13:00:00;289.03513
446;2020-06-05 14:00:00;289.50003
447;2020-06-05 15:00:00;288.84848
448;2020-06-05 16:00:00;285.89148
449;2020-06-05 17:00:00;285.11398
450;2020-06-05 18:00:00;285.56644
451;2020-06-05 19:00:00;284.5671
452;2020-06-05 20:00:00;284.39172
453;2020-06-05 21:00:00;282.00638
454;2020-06-05 22:00:00;281.49686
455;2020-06-05 23:00:00;281.5881
456;2020-06-06 00:00:00;281.60526
457;2020-06-06 01:00:00;281.28137
458;2020-06-06 02:00:00;281.13272
459;2020-06-06 03:00:00;280.47446
460;2020-06-06 04:00:00;279.8227
461;2020-06-06 05:00:00;280.26364
462;2020-06-06 06:00:00;282.0466
463;2020-06-06 07:00:00;283.73007
464;2020-06-06 08:00:00;285.14267
465;2020-06-06 09:00:00;286.01434
466;2020-06-06 10:00:00;286.72504
467;2020-06-06 11:00:00;287.5008
468;2020-06-06 12:00:00;287.70734
469;2020-06-06 13:00:00;287.19244
470;2020-06-06 14:00:00;286.69348
471;2020-06-06 15:00:00;287.03375
472;2020-06-06 16:00:00;287.2221
473;2020-06-06 17:00:00;287.06754
474;2020-06-06 18:00:00;286.8272
475;2020-06-06 19:00:00;285.90125
476;2020-06-06 20:00:00;284.93808
477;2020-06-06 21:00:00;283.96048
478;2020-06-06 22:00:00;283.16034
479;2020-06-06 23:00:00;283.31046
480;2020-06-07 00:00:00;283.1053
481;2020-06-07 01:00:00;283.34488
482;2020-06-07 02:00:00;282.8232
483;2020-06-07 03:00:00;283.3944
484;2020-06-07 04:00:00;283.28088
485;2020-06-07 05:00:00;283.43326
486;2020-06-07 06:00:00;283.59686
487;2020-06-07 07:00:00;284.59012
488;2020-06-07 08:00:00;285.60815
489;2020-06-07 09:00:00;287.3185
490;2020-06-07 10:00:00;288.71655
491;2020-06-07 11:00:00;289.3274
492;2020-06-07 12:00:00;289.6376
493;2020-06-07 13:00:00;290.30008
494;2020-06-07 14:00:00;290.10266
495;2020-06-07 15:00:00;289.3389
496;2020-06-07 16:00:00;288.49033
497;2020-06-07 17:00:00;287.78784
498;2020-06-07 18:00:00;286.76126
499;2020-06-07 19:00:00;285.66037
500;2020-06-07 20:00:00;284.71838
501;2020-06-07 21:00:00;283.6598
502;2020-06-07 22:00:00;283.55145
503;2020-06-07 23:00:00;283.7393
504;2020-06-08 00:00:00;282.3401
505;2020-06-08 01:00:00;282.13712
506;2020-06-08 02:00:00;281.94016
507;2020-06-08 03:00:00;282.56375
508;2020-06-08 04:00:00;282.59134
509;2020-06-08 05:00:00;283.17725
510;2020-06-08 06:00:00;284.544
511;2020-06-08 07:00:00;286.2788
512;2020-06-08 08:00:00;287.7232
513;2020-06-08 09:00:00;288.73956
514;2020-06-08 10:00:00;289.20154
515;2020-06-08 11:00:00;288.78693
516;2020-06-08 12:00:00;288.49503
517;2020-06-08 13:00:00;289.15076
518;2020-06-08 14:00:00;289.96313
519;2020-06-08 15:00:00;290.72842
520;2020-06-08 16:00:00;289.44055
521;2020-06-08 17:00:00;288.49292
522;2020-06-08 18:00:00;287.62585
523;2020-06-08 19:00:00;286.42715
524;2020-06-08 20:00:00;285.11407
525;2020-06-08 21:00:00;285.5024
526;2020-06-08 22:00:00;284.7941
527;2020-06-08 23:00:00;283.9645
528;2020-06-09 00:00:00;282.83545
529;2020-06-09 01:00:00;282.0506
530;2020-06-09 02:00:00;281.53375
531;2020-06-09 03:00:00;281.87375
532;2020-06-09 04:00:00;282.31577
533;2020-06-09 05:00:00;282.85974
534;2020-06-09 06:00:00;284.34088
535;2020-06-09 07:00:00;285.77963
536;2020-06-09 08:00:00;287.10794
537;2020-06-09 09:00:00;288.54187
538;2020-06-09 10:00:00;289.69507
539;2020-06-09 11:00:00;290.15454
540;2020-06-09 12:00:00;291.448
541;2020-06-09 13:00:00;291.7422
542;2020-06-09 14:00:00;292.01535
543;2020-06-09 15:00:00;291.077
544;2020-06-09 16:00:00;290.80066
545;2020-06-09 17:00:00;290.20538
546;2020-06-09 18:00:00;288.55048
547;2020-06-09 19:00:00;287.48938
548;2020-06-09 20:00:00;286.38187
549;2020-06-09 21:00:00;285.98578
550;2020-06-09 22:00:00;285.3225
551;2020-06-09 23:00:00;284.51813
552;2020-06-10 00:00:00;283.41132
553;2020-06-10 01:00:00;283.0345
554;2020-06-10 02:00:00;282.8986
555;2020-06-10 03:00:00;282.7405
556;2020-06-10 04:00:00;283.0485
557;2020-06-10 05:00:00;283.87296
558;2020-06-10 06:00:00;286.22607
559;2020-06-10 07:00:00;287.9388
560;2020-06-10 08:00:00;289.52206
561;2020-06-10 09:00:00;290.55685
562;2020-06-10 10:00:00;291.37363
563;2020-06-10 11:00:00;292.31778
564;2020-06-10 12:00:00;292.6778
565;2020-06-10 13:00:00;292.50568
566;2020-06-10 14:00:00;292.22568
567;2020-06-10 15:00:00;291.6499
568;2020-06-10 16:00:00;290.75244
569;2020-06-10 17:00:00;290.0609
570;2020-06-10 18:00:00;288.77612
571;2020-06-10 19:00:00;288.0711
572;2020-06-10 20:00:00;287.26535
573;2020-06-10 21:00:00;286.6838
574;2020-06-10 22:00:00;286.45615
575;2020-06-10 23:00:00;286.3644
576;2020-06-11 00:00:00;286.41306
577;2020-06-11 01:00:00;286.16846
578;2020-06-11 02:00:00;285.9935
579;2020-06-11 03:00:00;286.1797
580;2020-06-11 04:00:00;286.36984
581;2020-06-11 05:00:00;286.36465
582;2020-06-11 06:00:00;286.37845
583;2020-06-11 07:00:00;286.519
584;2020-06-11 08:00:00;286.95404
585;2020-06-11 09:00:00;287.8438
586;2020-06-11 10:00:00;287.6642
587;2020-06-11 11:00:00;288.15622
588;2020-06-11 12:00:00;287.64865
589;2020-06-11 13:00:00;288.54553
590;2020-06-11 14:00:00;289.17212
591;2020-06-11 15:00:00;288.3217
592;2020-06-11 16:00:00;288.369
593;2020-06-11 17:00:00;287.77084
594;2020-06-11 18:00:00;288.287
595;2020-06-11 19:00:00;288.16864
596;2020-06-11 20:00:00;287.96783
597;2020-06-11 21:00:00;287.3652
598;2020-06-11 22:00:00;287.31088
599;2020-06-11 23:00:00;287.2118
600;2020-06-12 00:00:00;287.11835
601;2020-06-12 01:00:00;287.11887
602;2020-06-12 02:00:00;287.14508
603;2020-06-12 03:00:00;287.75702
604;2020-06-12 04:00:00;287.95767
605;2020-06-12 05:00:00;288.95065
606;2020-06-12 06:00:00;289.19705
607;2020-06-12 07:00:00;290.63867
608;2020-06-12 08:00:00;291.70145
609;2020-06-12 09:00:00;291.22943
610;2020-06-12 10:00:00;293.13797
611;2020-06-12 11:00:00;294.49066
612;2020-06-12 12:00:00;295.8248
613;2020-06-12 13:00:00;296.789
614;2020-06-12 14:00:00;297.5379
615;2020-06-12 15:00:00;297.41666
616;2020-06-12 16:00:00;296.22687
617;2020-06-12 17:00:00;294.29962
618;2020-06-12 18:00:00;292.6513
619;2020-06-12 19:00:00;291.02686
620;2020-06-12 20:00:00;289.8617
621;2020-06-12 21:00:00;290.58142
622;2020-06-12 22:00:00;289.983
623;2020-06-12 23:00:00;290.11084
624;2020-06-13 00:00:00;290.05167
625;2020-06-13 01:00:00;289.7014
626;2020-06-13 02:00:00;289.2755
627;2020-06-13 03:00:00;288.7528
628;2020-06-13 04:00:00;288.71832
629;2020-06-13 05:00:00;288.7956
630;2020-06-13 06:00:00;289.70493
631;2020-06-13 07:00:00;291.62546
632;2020-06-13 08:00:00;292.9511
633;2020-06-13 09:00:00;293.9968
634;2020-06-13 10:00:00;295.29037
635;2020-06-13 11:00:00;295.1553
636;2020-06-13 12:00:00;300.02023
637;2020-06-13 13:00:00;300.0693
638;2020-06-13 14:00:00;299.391
639;2020-06-13 15:00:00;298.21274
640;2020-06-13 16:00:00;291.853
641;2020-06-13 17:00:00;293.75217
642;2020-06-13 18:00:00;292.23737
643;2020-06-13 19:00:00;291.6609
644;2020-06-13 20:00:00;291.0181
645;2020-06-13 21:00:00;291.0083
646;2020-06-13 22:00:00;290.1186
647;2020-06-13 23:00:00;289.97693
648;2020-06-14 00:00:00;290.70175
649;2020-06-14 01:00:00;290.8134
650;2020-06-14 02:00:00;290.2664
651;2020-06-14 03:00:00;290.01172
652;2020-06-14 04:00:00;290.2014
653;2020-06-14 05:00:00;289.84326
654;2020-06-14 06:00:00;289.48276
655;2020-06-14 07:00:00;290.42526
656;2020-06-14 08:00:00;291.4953
657;2020-06-14 09:00:00;293.13858
658;2020-06-14 10:00:00;293.26385
659;2020-06-14 11:00:00;293.3143
660;2020-06-14 12:00:00;292.09543
661;2020-06-14 13:00:00;291.65305
662;2020-06-14 14:00:00;291.79202
663;2020-06-14 15:00:00;294.45203
664;2020-06-14 16:00:00;293.36865
665;2020-06-14 17:00:00;293.4315
666;2020-06-14 18:00:00;291.63962
667;2020-06-14 19:00:00;289.82016
668;2020-06-14 20:00:00;288.13605
669;2020-06-14 21:00:00;286.87573
670;2020-06-14 22:00:00;285.87497
671;2020-06-14 23:00:00;284.7735
672;2020-06-15 00:00:00;284.3803
673;2020-06-15 01:00:00;283.79492
674;2020-06-15 02:00:00;283.29242
675;2020-06-15 03:00:00;283.38858
676;2020-06-15 04:00:00;282.71042
677;2020-06-15 05:00:00;284.1008
678;2020-06-15 06:00:00;285.81116
679;2020-06-15 07:00:00;287.8561
680;2020-06-15 08:00:00;289.62372
681;2020-06-15 09:00:00;290.83713
682;2020-06-15 10:00:00;292.03772
683;2020-06-15 11:00:00;292.9483
684;2020-06-15 12:00:00;293.21872
685;2020-06-15 13:00:00;293.48132
686;2020-06-15 14:00:00;293.20767
687;2020-06-15 15:00:00;292.77753
688;2020-06-15 16:00:00;291.97922
689;2020-06-15 17:00:00;291.18936
690;2020-06-15 18:00:00;290.1372
691;2020-06-15 19:00:00;288.87387
692;2020-06-15 20:00:00;287.52924
693;2020-06-15 21:00:00;287.35687
694;2020-06-15 22:00:00;286.69046
695;2020-06-15 23:00:00;286.05908
696;2020-06-16 00:00:00;285.02948
697;2020-06-16 01:00:00;285.2668
698;2020-06-16 02:00:00;285.5531
699;2020-06-16 03:00:00;285.58783
