;Time;temp
52;2020-05-19 10:00:00;288.79492
53;2020-05-19 11:00:00;288.27682
54;2020-05-19 12:00:00;288.839
55;2020-05-19 13:00:00;289.34457
56;2020-05-19 14:00:00;289.57993
57;2020-05-19 15:00:00;289.55505
58;2020-05-19 16:00:00;289.1897
59;2020-05-19 17:00:00;288.25867
60;2020-05-19 18:00:00;286.80896
61;2020-05-19 19:00:00;285.21393
62;2020-05-19 20:00:00;283.82162
63;2020-05-19 21:00:00;282.86493
64;2020-05-19 22:00:00;281.86432
65;2020-05-19 23:00:00;281.01273
66;2020-05-20 00:00:00;281.8153
67;2020-05-20 01:00:00;281.60928
68;2020-05-20 02:00:00;281.48495
69;2020-05-20 03:00:00;281.3422
70;2020-05-20 04:00:00;281.32074
71;2020-05-20 05:00:00;281.9394
72;2020-05-20 06:00:00;281.9347
73;2020-05-20 07:00:00;284.25433
74;2020-05-20 08:00:00;286.32242
75;2020-05-20 09:00:00;288.2963
76;2020-05-20 10:00:00;289.90448
77;2020-05-20 11:00:00;291.02454
78;2020-05-20 12:00:00;292.0666
79;2020-05-20 13:00:00;291.91846
80;2020-05-20 14:00:00;292.91537
81;2020-05-20 15:00:00;290.8397
82;2020-05-20 16:00:00;290.6803
83;2020-05-20 17:00:00;290.16684
84;2020-05-20 18:00:00;289.15826
85;2020-05-20 19:00:00;287.56302
86;2020-05-20 20:00:00;286.3806
87;2020-05-20 21:00:00;285.64307
88;2020-05-20 22:00:00;285.13913
89;2020-05-20 23:00:00;284.38058
90;2020-05-21 00:00:00;283.25986
91;2020-05-21 01:00:00;282.6163
92;2020-05-21 02:00:00;282.40778
93;2020-05-21 03:00:00;283.19894
94;2020-05-21 04:00:00;282.6244
95;2020-05-21 05:00:00;283.08493
96;2020-05-21 06:00:00;284.56802
97;2020-05-21 07:00:00;286.60535
98;2020-05-21 08:00:00;288.8039
99;2020-05-21 09:00:00;290.74835
100;2020-05-21 10:00:00;292.30298
101;2020-05-21 11:00:00;293.49176
102;2020-05-21 12:00:00;293.78687
103;2020-05-21 13:00:00;295.00684
104;2020-05-21 14:00:00;295.057
105;2020-05-21 15:00:00;294.7512
106;2020-05-21 16:00:00;294.15903
107;2020-05-21 17:00:00;293.02106
108;2020-05-21 18:00:00;291.8294
109;2020-05-21 19:00:00;290.19962
110;2020-05-21 20:00:00;288.39804
111;2020-05-21 21:00:00;286.93887
112;2020-05-21 22:00:00;286.17096
113;2020-05-21 23:00:00;285.25818
114;2020-05-22 00:00:00;284.7251
115;2020-05-22 01:00:00;284.1565
116;2020-05-22 02:00:00;283.95044
117;2020-05-22 03:00:00;284.11426
118;2020-05-22 04:00:00;284.40854
119;2020-05-22 05:00:00;285.06873
120;2020-05-22 06:00:00;286.5381
121;2020-05-22 07:00:00;288.80722
122;2020-05-22 08:00:00;291.23914
123;2020-05-22 09:00:00;292.71652
124;2020-05-22 10:00:00;293.7035
125;2020-05-22 11:00:00;293.96088
126;2020-05-22 12:00:00;293.6537
127;2020-05-22 13:00:00;292.91553
128;2020-05-22 14:00:00;292.05038
129;2020-05-22 15:00:00;291.5236
130;2020-05-22 16:00:00;290.85104
131;2020-05-22 17:00:00;290.62115
132;2020-05-22 18:00:00;290.778
133;2020-05-22 19:00:00;290.5835
134;2020-05-22 20:00:00;288.8303
135;2020-05-22 21:00:00;288.4431
136;2020-05-22 22:00:00;287.8299
137;2020-05-22 23:00:00;287.58054
138;2020-05-23 00:00:00;287.10022
139;2020-05-23 01:00:00;287.06097
140;2020-05-23 02:00:00;286.58603
141;2020-05-23 03:00:00;286.22284
142;2020-05-23 04:00:00;285.9621
143;2020-05-23 05:00:00;286.04132
144;2020-05-23 06:00:00;286.3101
145;2020-05-23 07:00:00;286.83917
146;2020-05-23 08:00:00;287.99088
147;2020-05-23 09:00:00;288.7385
148;2020-05-23 10:00:00;288.4659
149;2020-05-23 11:00:00;289.44806
150;2020-05-23 12:00:00;290.5408
151;2020-05-23 13:00:00;288.2349
152;2020-05-23 14:00:00;289.64536
153;2020-05-23 15:00:00;289.0218
154;2020-05-23 16:00:00;288.1239
155;2020-05-23 17:00:00;287.3042
156;2020-05-23 18:00:00;286.34518
157;2020-05-23 19:00:00;285.5919
158;2020-05-23 20:00:00;284.73627
159;2020-05-23 21:00:00;284.2777
160;2020-05-23 22:00:00;283.97247
161;2020-05-23 23:00:00;283.46713
162;2020-05-24 00:00:00;283.9721
163;2020-05-24 01:00:00;283.9947
164;2020-05-24 02:00:00;283.68637
165;2020-05-24 03:00:00;283.6815
166;2020-05-24 04:00:00;283.6403
167;2020-05-24 05:00:00;284.23022
168;2020-05-24 06:00:00;284.7411
169;2020-05-24 07:00:00;286.06378
170;2020-05-24 08:00:00;287.62494
171;2020-05-24 09:00:00;288.27502
172;2020-05-24 10:00:00;286.84055
173;2020-05-24 11:00:00;288.84158
174;2020-05-24 12:00:00;287.6961
175;2020-05-24 13:00:00;289.12494
176;2020-05-24 14:00:00;289.7077
177;2020-05-24 15:00:00;288.76828
178;2020-05-24 16:00:00;287.89005
179;2020-05-24 17:00:00;287.05865
180;2020-05-24 18:00:00;285.9506
181;2020-05-24 19:00:00;284.72403
182;2020-05-24 20:00:00;284.09943
183;2020-05-24 21:00:00;283.72293
184;2020-05-24 22:00:00;283.6314
185;2020-05-24 23:00:00;283.95627
186;2020-05-25 00:00:00;283.5328
187;2020-05-25 01:00:00;283.79477
188;2020-05-25 02:00:00;283.5563
189;2020-05-25 03:00:00;283.68893
190;2020-05-25 04:00:00;283.78503
191;2020-05-25 05:00:00;283.75156
192;2020-05-25 06:00:00;283.64432
193;2020-05-25 07:00:00;284.114
194;2020-05-25 08:00:00;284.80652
195;2020-05-25 09:00:00;286.0304
196;2020-05-25 10:00:00;287.50977
197;2020-05-25 11:00:00;288.6208
198;2020-05-25 12:00:00;288.49194
199;2020-05-25 13:00:00;289.1875
200;2020-05-25 14:00:00;288.5285
201;2020-05-25 15:00:00;288.69815
202;2020-05-25 16:00:00;287.8814
203;2020-05-25 17:00:00;286.8113
204;2020-05-25 18:00:00;284.99664
205;2020-05-25 19:00:00;283.64835
206;2020-05-25 20:00:00;282.6859
207;2020-05-25 21:00:00;281.9223
208;2020-05-25 22:00:00;281.29565
209;2020-05-25 23:00:00;280.59637
210;2020-05-26 00:00:00;279.97562
211;2020-05-26 01:00:00;279.59982
212;2020-05-26 02:00:00;279.44666
213;2020-05-26 03:00:00;280.17303
214;2020-05-26 04:00:00;280.11676
215;2020-05-26 05:00:00;280.90063
216;2020-05-26 06:00:00;282.3444
217;2020-05-26 07:00:00;284.36
218;2020-05-26 08:00:00;286.44638
219;2020-05-26 09:00:00;288.368
220;2020-05-26 10:00:00;290.07504
221;2020-05-26 11:00:00;291.45038
222;2020-05-26 12:00:00;292.0896
223;2020-05-26 13:00:00;292.5802
224;2020-05-26 14:00:00;292.97397
225;2020-05-26 15:00:00;293.1896
226;2020-05-26 16:00:00;292.56244
227;2020-05-26 17:00:00;291.92834
228;2020-05-26 18:00:00;290.26224
229;2020-05-26 19:00:00;287.99707
230;2020-05-26 20:00:00;286.52625
231;2020-05-26 21:00:00;285.33554
232;2020-05-26 22:00:00;284.8115
233;2020-05-26 23:00:00;284.39163
234;2020-05-27 00:00:00;283.10785
235;2020-05-27 01:00:00;282.42294
236;2020-05-27 02:00:00;281.86835
237;2020-05-27 03:00:00;282.1246
238;2020-05-27 04:00:00;281.82318
239;2020-05-27 05:00:00;282.47507
240;2020-05-27 06:00:00;283.55267
241;2020-05-27 07:00:00;285.59442
242;2020-05-27 08:00:00;287.49448
243;2020-05-27 09:00:00;289.4217
244;2020-05-27 10:00:00;290.76144
245;2020-05-27 11:00:00;291.792
246;2020-05-27 12:00:00;292.34967
247;2020-05-27 13:00:00;292.43127
248;2020-05-27 14:00:00;292.04156
249;2020-05-27 15:00:00;291.5826
250;2020-05-27 16:00:00;289.84396
251;2020-05-27 17:00:00;289.03036
252;2020-05-27 18:00:00;288.288
253;2020-05-27 19:00:00;286.91312
254;2020-05-27 20:00:00;285.3699
255;2020-05-27 21:00:00;284.00607
256;2020-05-27 22:00:00;282.785
257;2020-05-27 23:00:00;281.74255
258;2020-05-28 00:00:00;280.79483
259;2020-05-28 01:00:00;280.03897
260;2020-05-28 02:00:00;279.1774
261;2020-05-28 03:00:00;278.7778
262;2020-05-28 04:00:00;278.8213
263;2020-05-28 05:00:00;279.79318
264;2020-05-28 06:00:00;281.5691
265;2020-05-28 07:00:00;283.7132
266;2020-05-28 08:00:00;285.7648
267;2020-05-28 09:00:00;287.70825
268;2020-05-28 10:00:00;289.35425
269;2020-05-28 11:00:00;290.46857
270;2020-05-28 12:00:00;291.39557
271;2020-05-28 13:00:00;292.02118
272;2020-05-28 14:00:00;291.988
273;2020-05-28 15:00:00;291.68094
274;2020-05-28 16:00:00;291.5625
275;2020-05-28 17:00:00;290.47888
276;2020-05-28 18:00:00;288.4481
277;2020-05-28 19:00:00;286.2242
278;2020-05-28 20:00:00;284.2911
279;2020-05-28 21:00:00;282.85928
280;2020-05-28 22:00:00;282.0919
281;2020-05-28 23:00:00;281.83505
282;2020-05-29 00:00:00;280.60913
283;2020-05-29 01:00:00;280.2328
284;2020-05-29 02:00:00;280.63467
285;2020-05-29 03:00:00;279.26248
286;2020-05-29 04:00:00;280.05405
287;2020-05-29 05:00:00;280.29037
288;2020-05-29 06:00:00;282.36166
289;2020-05-29 07:00:00;284.93115
290;2020-05-29 08:00:00;287.5012
291;2020-05-29 09:00:00;289.34335
292;2020-05-29 10:00:00;291.09277
293;2020-05-29 11:00:00;291.82858
294;2020-05-29 12:00:00;293.0715
295;2020-05-29 13:00:00;293.56863
296;2020-05-29 14:00:00;292.98648
297;2020-05-29 15:00:00;293.52625
298;2020-05-29 16:00:00;292.9591
299;2020-05-29 17:00:00;291.67014
300;2020-05-29 18:00:00;289.67163
301;2020-05-29 19:00:00;287.69553
302;2020-05-29 20:00:00;285.99118
303;2020-05-29 21:00:00;284.83646
304;2020-05-29 22:00:00;284.34235
305;2020-05-29 23:00:00;283.36322
306;2020-05-30 00:00:00;282.31833
307;2020-05-30 01:00:00;281.70657
308;2020-05-30 02:00:00;280.61035
309;2020-05-30 03:00:00;280.26703
310;2020-05-30 04:00:00;280.8737
311;2020-05-30 05:00:00;282.46594
312;2020-05-30 06:00:00;283.98532
313;2020-05-30 07:00:00;285.27
314;2020-05-30 08:00:00;287.33914
315;2020-05-30 09:00:00;289.0901
316;2020-05-30 10:00:00;290.94888
317;2020-05-30 11:00:00;292.37875
318;2020-05-30 12:00:00;293.10492
319;2020-05-30 13:00:00;293.582
320;2020-05-30 14:00:00;292.3066
321;2020-05-30 15:00:00;292.33347
322;2020-05-30 16:00:00;291.13428
323;2020-05-30 17:00:00;290.2192
324;2020-05-30 18:00:00;289.5099
325;2020-05-30 19:00:00;288.39227
326;2020-05-30 20:00:00;287.45865
327;2020-05-30 21:00:00;286.73553
328;2020-05-30 22:00:00;286.1795
329;2020-05-30 23:00:00;285.6887
330;2020-05-31 00:00:00;285.66037
331;2020-05-31 01:00:00;285.152
332;2020-05-31 02:00:00;284.71582
333;2020-05-31 03:00:00;284.3488
334;2020-05-31 04:00:00;284.0637
335;2020-05-31 05:00:00;284.757
336;2020-05-31 06:00:00;285.79968
337;2020-05-31 07:00:00;287.4829
338;2020-05-31 08:00:00;288.89972
339;2020-05-31 09:00:00;289.2102
340;2020-05-31 10:00:00;290.59915
341;2020-05-31 11:00:00;291.78128
342;2020-05-31 12:00:00;292.3142
343;2020-05-31 13:00:00;292.9455
344;2020-05-31 14:00:00;292.86728
345;2020-05-31 15:00:00;292.324
346;2020-05-31 16:00:00;291.76212
347;2020-05-31 17:00:00;290.5742
348;2020-05-31 18:00:00;288.6967
349;2020-05-31 19:00:00;287.15314
350;2020-05-31 20:00:00;285.7752
351;2020-05-31 21:00:00;284.93063
352;2020-05-31 22:00:00;283.67657
353;2020-05-31 23:00:00;282.82404
354;2020-06-01 00:00:00;282.18945
355;2020-06-01 01:00:00;281.67923
356;2020-06-01 02:00:00;281.19217
357;2020-06-01 03:00:00;281.27582
358;2020-06-01 04:00:00;281.0557
359;2020-06-01 05:00:00;281.60068
360;2020-06-01 06:00:00;283.81607
361;2020-06-01 07:00:00;286.4895
362;2020-06-01 08:00:00;288.78113
363;2020-06-01 09:00:00;290.47406
364;2020-06-01 10:00:00;292.01492
365;2020-06-01 11:00:00;293.13553
366;2020-06-01 12:00:00;294.11783
367;2020-06-01 13:00:00;294.06097
368;2020-06-01 14:00:00;294.30038
369;2020-06-01 15:00:00;294.1414
370;2020-06-01 16:00:00;293.47614
371;2020-06-01 17:00:00;292.28998
372;2020-06-01 18:00:00;290.6428
373;2020-06-01 19:00:00;288.98895
374;2020-06-01 20:00:00;287.98944
375;2020-06-01 21:00:00;286.7104
376;2020-06-01 22:00:00;286.54645
377;2020-06-01 23:00:00;285.1695
378;2020-06-02 00:00:00;285.12668
379;2020-06-02 01:00:00;284.40677
380;2020-06-02 02:00:00;283.5484
381;2020-06-02 03:00:00;283.52032
382;2020-06-02 04:00:00;283.1615
383;2020-06-02 05:00:00;284.05243
384;2020-06-02 06:00:00;286.259
385;2020-06-02 07:00:00;288.85587
386;2020-06-02 08:00:00;291.3647
387;2020-06-02 09:00:00;293.4353
388;2020-06-02 10:00:00;295.10126
389;2020-06-02 11:00:00;296.27353
390;2020-06-02 12:00:00;296.98782
391;2020-06-02 13:00:00;297.49158
392;2020-06-02 14:00:00;297.94968
393;2020-06-02 15:00:00;298.01358
394;2020-06-02 16:00:00;297.10675
395;2020-06-02 17:00:00;296.09122
396;2020-06-02 18:00:00;295.07956
397;2020-06-02 19:00:00;293.13083
398;2020-06-02 20:00:00;291.383
399;2020-06-02 21:00:00;290.16272
400;2020-06-02 22:00:00;289.27966
401;2020-06-02 23:00:00;288.5484
402;2020-06-03 00:00:00;287.92365
403;2020-06-03 01:00:00;287.4116
404;2020-06-03 02:00:00;287.25
405;2020-06-03 03:00:00;287.2913
406;2020-06-03 04:00:00;286.87872
407;2020-06-03 05:00:00;287.56232
408;2020-06-03 06:00:00;289.60486
409;2020-06-03 07:00:00;291.25104
410;2020-06-03 08:00:00;292.61978
411;2020-06-03 09:00:00;292.22974
412;2020-06-03 10:00:00;293.10626
413;2020-06-03 11:00:00;294.76837
414;2020-06-03 12:00:00;296.3107
415;2020-06-03 13:00:00;296.80847
416;2020-06-03 14:00:00;297.43298
417;2020-06-03 15:00:00;293.9175
418;2020-06-03 16:00:00;293.01498
419;2020-06-03 17:00:00;292.0729
420;2020-06-03 18:00:00;290.65375
421;2020-06-03 19:00:00;290.5897
422;2020-06-03 20:00:00;289.78757
423;2020-06-03 21:00:00;288.91708
424;2020-06-03 22:00:00;288.50943
425;2020-06-03 23:00:00;288.13272
426;2020-06-04 00:00:00;287.8938
427;2020-06-04 01:00:00;287.41235
428;2020-06-04 02:00:00;286.9536
429;2020-06-04 03:00:00;287.12695
430;2020-06-04 04:00:00;286.9542
431;2020-06-04 05:00:00;287.28827
432;2020-06-04 06:00:00;287.49554
433;2020-06-04 07:00:00;288.24933
434;2020-06-04 08:00:00;289.4687
435;2020-06-04 09:00:00;290.9221
436;2020-06-04 10:00:00;291.1312
437;2020-06-04 11:00:00;289.65952
438;2020-06-04 12:00:00;289.8135
439;2020-06-04 13:00:00;290.35422
440;2020-06-04 14:00:00;290.20773
441;2020-06-04 15:00:00;290.27115
442;2020-06-04 16:00:00;287.8711
443;2020-06-04 17:00:00;287.03604
444;2020-06-04 18:00:00;286.6521
445;2020-06-04 19:00:00;285.7031
446;2020-06-04 20:00:00;285.18927
447;2020-06-04 21:00:00;284.9007
448;2020-06-04 22:00:00;284.71832
449;2020-06-04 23:00:00;284.3192
450;2020-06-05 00:00:00;284.05646
451;2020-06-05 01:00:00;283.5909
452;2020-06-05 02:00:00;283.23645
453;2020-06-05 03:00:00;282.99307
454;2020-06-05 04:00:00;282.94843
455;2020-06-05 05:00:00;283.1627
456;2020-06-05 06:00:00;283.6269
457;2020-06-05 07:00:00;284.54633
458;2020-06-05 08:00:00;285.41138
459;2020-06-05 09:00:00;286.12305
460;2020-06-05 10:00:00;287.229
461;2020-06-05 11:00:00;287.99197
462;2020-06-05 12:00:00;288.58276
463;2020-06-05 13:00:00;288.87955
464;2020-06-05 14:00:00;289.81104
465;2020-06-05 15:00:00;288.61484
466;2020-06-05 16:00:00;286.71756
467;2020-06-05 17:00:00;285.8215
468;2020-06-05 18:00:00;284.58078
469;2020-06-05 19:00:00;284.14816
470;2020-06-05 20:00:00;284.09845
471;2020-06-05 21:00:00;282.9137
472;2020-06-05 22:00:00;282.21417
473;2020-06-05 23:00:00;282.0694
474;2020-06-06 00:00:00;280.91873
475;2020-06-06 01:00:00;280.9039
476;2020-06-06 02:00:00;280.151
477;2020-06-06 03:00:00;279.98032
478;2020-06-06 04:00:00;279.8547
479;2020-06-06 05:00:00;281.01025
480;2020-06-06 06:00:00;282.30048
481;2020-06-06 07:00:00;283.59274
482;2020-06-06 08:00:00;285.3681
483;2020-06-06 09:00:00;286.40958
484;2020-06-06 10:00:00;287.9998
485;2020-06-06 11:00:00;289.0351
486;2020-06-06 12:00:00;286.25305
487;2020-06-06 13:00:00;288.74368
488;2020-06-06 14:00:00;288.38028
489;2020-06-06 15:00:00;289.18103
490;2020-06-06 16:00:00;287.31018
491;2020-06-06 17:00:00;286.72607
492;2020-06-06 18:00:00;286.33316
493;2020-06-06 19:00:00;285.95584
494;2020-06-06 20:00:00;285.2092
495;2020-06-06 21:00:00;284.75403
496;2020-06-06 22:00:00;284.4553
497;2020-06-06 23:00:00;284.35562
498;2020-06-07 00:00:00;283.9303
499;2020-06-07 01:00:00;283.49655
500;2020-06-07 02:00:00;283.495
501;2020-06-07 03:00:00;282.90118
502;2020-06-07 04:00:00;283.23804
503;2020-06-07 05:00:00;283.5166
504;2020-06-07 06:00:00;284.3777
505;2020-06-07 07:00:00;285.82315
506;2020-06-07 08:00:00;286.11118
507;2020-06-07 09:00:00;285.99377
508;2020-06-07 10:00:00;287.2407
509;2020-06-07 11:00:00;289.12778
510;2020-06-07 12:00:00;288.86478
511;2020-06-07 13:00:00;289.77725
512;2020-06-07 14:00:00;290.82025
513;2020-06-07 15:00:00;288.5291
514;2020-06-07 16:00:00;288.26953
515;2020-06-07 17:00:00;288.40598
516;2020-06-07 18:00:00;287.39236
517;2020-06-07 19:00:00;286.02966
518;2020-06-07 20:00:00;284.6447
519;2020-06-07 21:00:00;284.19293
520;2020-06-07 22:00:00;284.35043
521;2020-06-07 23:00:00;283.7045
522;2020-06-08 00:00:00;283.63
523;2020-06-08 01:00:00;283.34555
524;2020-06-08 02:00:00;283.42166
525;2020-06-08 03:00:00;284.1829
526;2020-06-08 04:00:00;284.1892
527;2020-06-08 05:00:00;284.50604
528;2020-06-08 06:00:00;285.4684
529;2020-06-08 07:00:00;286.72275
530;2020-06-08 08:00:00;287.3477
531;2020-06-08 09:00:00;287.9692
532;2020-06-08 10:00:00;289.5869
533;2020-06-08 11:00:00;288.71274
534;2020-06-08 12:00:00;289.51767
535;2020-06-08 13:00:00;290.8327
536;2020-06-08 14:00:00;291.43942
537;2020-06-08 15:00:00;290.97202
538;2020-06-08 16:00:00;289.82605
539;2020-06-08 17:00:00;289.06207
540;2020-06-08 18:00:00;288.21777
541;2020-06-08 19:00:00;286.86658
542;2020-06-08 20:00:00;286.0563
543;2020-06-08 21:00:00;285.70233
544;2020-06-08 22:00:00;284.73166
545;2020-06-08 23:00:00;283.89984
546;2020-06-09 00:00:00;282.91928
547;2020-06-09 01:00:00;282.39523
548;2020-06-09 02:00:00;282.09445
549;2020-06-09 03:00:00;282.00604
550;2020-06-09 04:00:00;282.26465
551;2020-06-09 05:00:00;282.8218
552;2020-06-09 06:00:00;283.60098
553;2020-06-09 07:00:00;285.1398
554;2020-06-09 08:00:00;287.15903
555;2020-06-09 09:00:00;288.28152
556;2020-06-09 10:00:00;289.68265
557;2020-06-09 11:00:00;290.64078
558;2020-06-09 12:00:00;291.51257
559;2020-06-09 13:00:00;291.7115
560;2020-06-09 14:00:00;292.0526
561;2020-06-09 15:00:00;291.30197
562;2020-06-09 16:00:00;291.00757
563;2020-06-09 17:00:00;290.01566
564;2020-06-09 18:00:00;288.075
565;2020-06-09 19:00:00;286.79163
566;2020-06-09 20:00:00;285.89545
567;2020-06-09 21:00:00;285.44186
568;2020-06-09 22:00:00;284.99875
569;2020-06-09 23:00:00;284.55893
570;2020-06-10 00:00:00;284.6466
571;2020-06-10 01:00:00;284.34506
572;2020-06-10 02:00:00;284.33792
573;2020-06-10 03:00:00;284.6095
574;2020-06-10 04:00:00;284.70428
575;2020-06-10 05:00:00;285.09476
576;2020-06-10 06:00:00;285.99548
577;2020-06-10 07:00:00;287.08615
578;2020-06-10 08:00:00;288.31424
579;2020-06-10 09:00:00;289.19995
580;2020-06-10 10:00:00;290.11398
581;2020-06-10 11:00:00;291.3115
582;2020-06-10 12:00:00;292.59048
583;2020-06-10 13:00:00;292.2206
584;2020-06-10 14:00:00;292.74716
585;2020-06-10 15:00:00;292.64093
586;2020-06-10 16:00:00;291.8937
587;2020-06-10 17:00:00;291.12213
588;2020-06-10 18:00:00;290.18954
589;2020-06-10 19:00:00;288.8532
590;2020-06-10 20:00:00;287.5802
591;2020-06-10 21:00:00;287.501
592;2020-06-10 22:00:00;287.2344
593;2020-06-10 23:00:00;286.90674
594;2020-06-11 00:00:00;286.75095
595;2020-06-11 01:00:00;286.56833
596;2020-06-11 02:00:00;286.39658
597;2020-06-11 03:00:00;286.23096
598;2020-06-11 04:00:00;286.22372
599;2020-06-11 05:00:00;286.56937
600;2020-06-11 06:00:00;286.83716
601;2020-06-11 07:00:00;286.93512
602;2020-06-11 08:00:00;287.41165
603;2020-06-11 09:00:00;287.03632
604;2020-06-11 10:00:00;287.09134
605;2020-06-11 11:00:00;287.43848
606;2020-06-11 12:00:00;286.9118
607;2020-06-11 13:00:00;288.78818
608;2020-06-11 14:00:00;288.12628
609;2020-06-11 15:00:00;288.03958
610;2020-06-11 16:00:00;288.33908
611;2020-06-11 17:00:00;288.1373
612;2020-06-11 18:00:00;287.87494
613;2020-06-11 19:00:00;287.90143
614;2020-06-11 20:00:00;287.54727
615;2020-06-11 21:00:00;287.66888
616;2020-06-11 22:00:00;287.47522
617;2020-06-11 23:00:00;287.42798
618;2020-06-12 00:00:00;287.5259
619;2020-06-12 01:00:00;287.34103
620;2020-06-12 02:00:00;287.20422
621;2020-06-12 03:00:00;287.0556
622;2020-06-12 04:00:00;287.1715
623;2020-06-12 05:00:00;287.41077
624;2020-06-12 06:00:00;288.2852
625;2020-06-12 07:00:00;289.3052
626;2020-06-12 08:00:00;289.9453
627;2020-06-12 09:00:00;292.2662
628;2020-06-12 10:00:00;294.0185
629;2020-06-12 11:00:00;295.3562
630;2020-06-12 12:00:00;295.66837
631;2020-06-12 13:00:00;296.74075
632;2020-06-12 14:00:00;297.33228
633;2020-06-12 15:00:00;297.606
634;2020-06-12 16:00:00;297.43744
635;2020-06-12 17:00:00;296.29526
636;2020-06-12 18:00:00;293.01575
637;2020-06-12 19:00:00;291.4103
638;2020-06-12 20:00:00;290.6606
639;2020-06-12 21:00:00;289.50204
640;2020-06-12 22:00:00;288.63788
641;2020-06-12 23:00:00;288.3293
642;2020-06-13 00:00:00;288.64688
643;2020-06-13 01:00:00;288.55765
644;2020-06-13 02:00:00;288.29453
645;2020-06-13 03:00:00;287.9859
646;2020-06-13 04:00:00;288.43552
647;2020-06-13 05:00:00;288.6076
648;2020-06-13 06:00:00;290.31525
649;2020-06-13 07:00:00;291.3085
650;2020-06-13 08:00:00;292.38394
651;2020-06-13 09:00:00;291.1768
652;2020-06-13 10:00:00;292.99588
653;2020-06-13 11:00:00;294.36566
654;2020-06-13 12:00:00;295.56308
655;2020-06-13 13:00:00;295.31927
656;2020-06-13 14:00:00;295.10406
657;2020-06-13 15:00:00;293.88324
658;2020-06-13 16:00:00;294.245
659;2020-06-13 17:00:00;293.77286
660;2020-06-13 18:00:00;292.2848
661;2020-06-13 19:00:00;291.48306
662;2020-06-13 20:00:00;290.22217
663;2020-06-13 21:00:00;289.28708
664;2020-06-13 22:00:00;288.94705
665;2020-06-13 23:00:00;288.40988
666;2020-06-14 00:00:00;288.10062
667;2020-06-14 01:00:00;287.7241
668;2020-06-14 02:00:00;287.5441
669;2020-06-14 03:00:00;287.91794
670;2020-06-14 04:00:00;287.89005
671;2020-06-14 05:00:00;287.9642
672;2020-06-14 06:00:00;288.5399
673;2020-06-14 07:00:00;289.05487
674;2020-06-14 08:00:00;289.24103
675;2020-06-14 09:00:00;289.28265
676;2020-06-14 10:00:00;289.91202
677;2020-06-14 11:00:00;291.1615
678;2020-06-14 12:00:00;292.13745
679;2020-06-14 13:00:00;293.22202
680;2020-06-14 14:00:00;293.02734
681;2020-06-14 15:00:00;292.93463
682;2020-06-14 16:00:00;293.4379
683;2020-06-14 17:00:00;292.77493
684;2020-06-14 18:00:00;291.2266
685;2020-06-14 19:00:00;290.322
686;2020-06-14 20:00:00;289.5419
687;2020-06-14 21:00:00;288.36224
688;2020-06-14 22:00:00;287.36295
689;2020-06-14 23:00:00;286.4759
690;2020-06-15 00:00:00;286.21387
691;2020-06-15 01:00:00;285.45026
692;2020-06-15 02:00:00;284.72345
693;2020-06-15 03:00:00;283.97208
694;2020-06-15 04:00:00;283.88187
695;2020-06-15 05:00:00;284.8184
696;2020-06-15 06:00:00;286.31836
697;2020-06-15 07:00:00;288.27353
698;2020-06-15 08:00:00;290.11243
699;2020-06-15 09:00:00;291.58636
