;Time;temp
125;2020-05-22 05:00:00;284.40765
126;2020-05-22 06:00:00;286.33133
127;2020-05-22 07:00:00;288.6151
128;2020-05-22 08:00:00;290.97717
129;2020-05-22 09:00:00;292.76495
130;2020-05-22 10:00:00;294.26468
131;2020-05-22 11:00:00;294.21033
132;2020-05-22 12:00:00;293.77588
133;2020-05-22 13:00:00;292.9534
134;2020-05-22 14:00:00;292.96805
135;2020-05-22 15:00:00;292.5616
136;2020-05-22 16:00:00;292.2404
137;2020-05-22 17:00:00;290.99396
138;2020-05-22 18:00:00;289.5771
139;2020-05-22 19:00:00;289.44556
140;2020-05-22 20:00:00;289.50256
141;2020-05-22 21:00:00;289.21173
142;2020-05-22 22:00:00;288.19672
143;2020-05-22 23:00:00;287.64603
144;2020-05-23 00:00:00;287.59592
145;2020-05-23 01:00:00;287.29767
146;2020-05-23 02:00:00;286.90265
147;2020-05-23 03:00:00;286.4251
148;2020-05-23 04:00:00;285.9405
149;2020-05-23 05:00:00;286.05893
150;2020-05-23 06:00:00;286.15436
151;2020-05-23 07:00:00;286.73737
152;2020-05-23 08:00:00;287.85696
153;2020-05-23 09:00:00;288.9142
154;2020-05-23 10:00:00;289.6794
155;2020-05-23 11:00:00;289.97665
156;2020-05-23 12:00:00;289.53632
157;2020-05-23 13:00:00;290.5473
158;2020-05-23 14:00:00;288.4611
159;2020-05-23 15:00:00;289.19882
160;2020-05-23 16:00:00;289.8202
161;2020-05-23 17:00:00;287.68832
162;2020-05-23 18:00:00;286.68787
163;2020-05-23 19:00:00;285.5415
164;2020-05-23 20:00:00;284.90973
165;2020-05-23 21:00:00;284.6671
166;2020-05-23 22:00:00;284.53815
167;2020-05-23 23:00:00;283.45502
168;2020-05-24 00:00:00;283.87247
169;2020-05-24 01:00:00;284.3248
170;2020-05-24 02:00:00;283.97244
171;2020-05-24 03:00:00;283.88678
172;2020-05-24 04:00:00;283.69162
173;2020-05-24 05:00:00;284.15027
174;2020-05-24 06:00:00;284.59528
175;2020-05-24 07:00:00;285.5025
176;2020-05-24 08:00:00;287.3888
177;2020-05-24 09:00:00;287.5364
178;2020-05-24 10:00:00;288.48935
179;2020-05-24 11:00:00;288.78696
180;2020-05-24 12:00:00;287.64328
181;2020-05-24 13:00:00;288.33496
182;2020-05-24 14:00:00;287.98538
183;2020-05-24 15:00:00;289.23306
184;2020-05-24 16:00:00;288.95703
185;2020-05-24 17:00:00;287.9129
186;2020-05-24 18:00:00;286.32166
187;2020-05-24 19:00:00;285.37244
188;2020-05-24 20:00:00;284.3889
189;2020-05-24 21:00:00;284.2916
190;2020-05-24 22:00:00;283.4675
191;2020-05-24 23:00:00;283.6474
192;2020-05-25 00:00:00;284.37823
193;2020-05-25 01:00:00;283.77988
194;2020-05-25 02:00:00;283.7166
195;2020-05-25 03:00:00;283.61093
196;2020-05-25 04:00:00;283.54092
197;2020-05-25 05:00:00;283.9273
198;2020-05-25 06:00:00;284.21848
199;2020-05-25 07:00:00;284.96683
200;2020-05-25 08:00:00;285.62955
201;2020-05-25 09:00:00;285.81863
202;2020-05-25 10:00:00;287.0197
203;2020-05-25 11:00:00;288.17368
204;2020-05-25 12:00:00;288.4999
205;2020-05-25 13:00:00;288.6078
206;2020-05-25 14:00:00;288.99936
207;2020-05-25 15:00:00;287.70255
208;2020-05-25 16:00:00;287.41885
209;2020-05-25 17:00:00;286.9056
210;2020-05-25 18:00:00;285.5492
211;2020-05-25 19:00:00;284.16806
212;2020-05-25 20:00:00;282.8823
213;2020-05-25 21:00:00;282.2985
214;2020-05-25 22:00:00;281.9171
215;2020-05-25 23:00:00;281.80505
216;2020-05-26 00:00:00;281.4048
217;2020-05-26 01:00:00;280.81918
218;2020-05-26 02:00:00;280.03873
219;2020-05-26 03:00:00;279.6609
220;2020-05-26 04:00:00;279.6804
221;2020-05-26 05:00:00;280.42706
222;2020-05-26 06:00:00;281.92853
223;2020-05-26 07:00:00;284.04468
224;2020-05-26 08:00:00;286.32013
225;2020-05-26 09:00:00;289.111
226;2020-05-26 10:00:00;290.59045
227;2020-05-26 11:00:00;291.8626
228;2020-05-26 12:00:00;292.55582
229;2020-05-26 13:00:00;292.9914
230;2020-05-26 14:00:00;292.28964
231;2020-05-26 15:00:00;292.71265
232;2020-05-26 16:00:00;292.09335
233;2020-05-26 17:00:00;291.88882
234;2020-05-26 18:00:00;290.80942
235;2020-05-26 19:00:00;289.90103
236;2020-05-26 20:00:00;287.4827
237;2020-05-26 21:00:00;286.4958
238;2020-05-26 22:00:00;285.53983
239;2020-05-26 23:00:00;284.9569
240;2020-05-27 00:00:00;284.20718
241;2020-05-27 01:00:00;283.1236
242;2020-05-27 02:00:00;282.79303
243;2020-05-27 03:00:00;282.8245
244;2020-05-27 04:00:00;282.59027
245;2020-05-27 05:00:00;283.3737
246;2020-05-27 06:00:00;285.3043
247;2020-05-27 07:00:00;286.94376
248;2020-05-27 08:00:00;288.68002
249;2020-05-27 09:00:00;291.87277
250;2020-05-27 10:00:00;292.531
251;2020-05-27 11:00:00;293.02505
252;2020-05-27 12:00:00;293.6651
253;2020-05-27 13:00:00;294.0305
254;2020-05-27 14:00:00;293.77664
255;2020-05-27 15:00:00;292.8562
256;2020-05-27 16:00:00;291.7192
257;2020-05-27 17:00:00;290.31537
258;2020-05-27 18:00:00;289.23288
259;2020-05-27 19:00:00;288.46713
260;2020-05-27 20:00:00;287.1193
261;2020-05-27 21:00:00;285.9416
262;2020-05-27 22:00:00;284.79025
263;2020-05-27 23:00:00;283.16443
264;2020-05-28 00:00:00;281.95877
265;2020-05-28 01:00:00;280.89285
266;2020-05-28 02:00:00;279.91177
267;2020-05-28 03:00:00;279.3957
268;2020-05-28 04:00:00;279.2092
269;2020-05-28 05:00:00;280.01294
270;2020-05-28 06:00:00;281.8964
271;2020-05-28 07:00:00;283.80908
272;2020-05-28 08:00:00;286.19376
273;2020-05-28 09:00:00;288.97925
274;2020-05-28 10:00:00;290.12836
275;2020-05-28 11:00:00;291.5056
276;2020-05-28 12:00:00;292.54892
277;2020-05-28 13:00:00;292.23853
278;2020-05-28 14:00:00;292.49307
279;2020-05-28 15:00:00;291.7884
280;2020-05-28 16:00:00;291.29163
281;2020-05-28 17:00:00;289.63248
282;2020-05-28 18:00:00;288.14966
283;2020-05-28 19:00:00;286.8851
284;2020-05-28 20:00:00;285.68433
285;2020-05-28 21:00:00;284.0185
286;2020-05-28 22:00:00;282.81384
287;2020-05-28 23:00:00;281.78543
288;2020-05-29 00:00:00;281.26813
289;2020-05-29 01:00:00;280.49683
290;2020-05-29 02:00:00;280.3037
291;2020-05-29 03:00:00;280.34216
292;2020-05-29 04:00:00;279.6891
293;2020-05-29 05:00:00;280.67963
294;2020-05-29 06:00:00;282.6291
295;2020-05-29 07:00:00;284.92502
296;2020-05-29 08:00:00;287.39407
297;2020-05-29 09:00:00;290.41663
298;2020-05-29 10:00:00;291.49728
299;2020-05-29 11:00:00;292.6035
300;2020-05-29 12:00:00;293.753
301;2020-05-29 13:00:00;293.76663
302;2020-05-29 14:00:00;294.20407
303;2020-05-29 15:00:00;293.99268
304;2020-05-29 16:00:00;293.55203
305;2020-05-29 17:00:00;292.71136
306;2020-05-29 18:00:00;289.99094
307;2020-05-29 19:00:00;288.0294
308;2020-05-29 20:00:00;286.3117
309;2020-05-29 21:00:00;285.02512
310;2020-05-29 22:00:00;283.88464
311;2020-05-29 23:00:00;283.4688
312;2020-05-30 00:00:00;282.49136
313;2020-05-30 01:00:00;281.3505
314;2020-05-30 02:00:00;281.60376
315;2020-05-30 03:00:00;282.0326
316;2020-05-30 04:00:00;281.46814
317;2020-05-30 05:00:00;282.32156
318;2020-05-30 06:00:00;284.4529
319;2020-05-30 07:00:00;286.2358
320;2020-05-30 08:00:00;288.39752
321;2020-05-30 09:00:00;290.55637
322;2020-05-30 10:00:00;290.6485
323;2020-05-30 11:00:00;291.7952
324;2020-05-30 12:00:00;291.91934
325;2020-05-30 13:00:00;292.92044
326;2020-05-30 14:00:00;292.1376
327;2020-05-30 15:00:00;292.43106
328;2020-05-30 16:00:00;291.08987
329;2020-05-30 17:00:00;289.9689
330;2020-05-30 18:00:00;288.89554
331;2020-05-30 19:00:00;287.93292
332;2020-05-30 20:00:00;287.43146
333;2020-05-30 21:00:00;286.51266
334;2020-05-30 22:00:00;286.50018
335;2020-05-30 23:00:00;286.00662
336;2020-05-31 00:00:00;285.33264
337;2020-05-31 01:00:00;284.94492
338;2020-05-31 02:00:00;284.63855
339;2020-05-31 03:00:00;283.73563
340;2020-05-31 04:00:00;283.88828
341;2020-05-31 05:00:00;284.8595
342;2020-05-31 06:00:00;286.42862
343;2020-05-31 07:00:00;287.5266
344;2020-05-31 08:00:00;288.4765
345;2020-05-31 09:00:00;289.1685
346;2020-05-31 10:00:00;290.0211
347;2020-05-31 11:00:00;291.46973
348;2020-05-31 12:00:00;292.56705
349;2020-05-31 13:00:00;292.24814
350;2020-05-31 14:00:00;292.1955
351;2020-05-31 15:00:00;291.99695
352;2020-05-31 16:00:00;291.33237
353;2020-05-31 17:00:00;290.18768
354;2020-05-31 18:00:00;289.72095
355;2020-05-31 19:00:00;288.15924
356;2020-05-31 20:00:00;286.4858
357;2020-05-31 21:00:00;285.6614
358;2020-05-31 22:00:00;284.4041
359;2020-05-31 23:00:00;283.37894
360;2020-06-01 00:00:00;282.57278
361;2020-06-01 01:00:00;281.37674
362;2020-06-01 02:00:00;281.2373
363;2020-06-01 03:00:00;280.45288
364;2020-06-01 04:00:00;280.63562
365;2020-06-01 05:00:00;281.78735
366;2020-06-01 06:00:00;284.2353
367;2020-06-01 07:00:00;286.55026
368;2020-06-01 08:00:00;288.62067
369;2020-06-01 09:00:00;290.6481
370;2020-06-01 10:00:00;292.06268
371;2020-06-01 11:00:00;293.352
372;2020-06-01 12:00:00;295.2741
373;2020-06-01 13:00:00;295.04788
374;2020-06-01 14:00:00;295.04163
375;2020-06-01 15:00:00;295.32562
376;2020-06-01 16:00:00;294.34012
377;2020-06-01 17:00:00;292.74042
378;2020-06-01 18:00:00;291.8934
379;2020-06-01 19:00:00;290.07623
380;2020-06-01 20:00:00;288.54352
381;2020-06-01 21:00:00;287.28265
382;2020-06-01 22:00:00;286.34265
383;2020-06-01 23:00:00;285.57596
384;2020-06-02 00:00:00;285.35385
385;2020-06-02 01:00:00;284.67477
386;2020-06-02 02:00:00;284.02106
387;2020-06-02 03:00:00;283.3406
388;2020-06-02 04:00:00;283.52676
389;2020-06-02 05:00:00;284.1966
390;2020-06-02 06:00:00;286.49942
391;2020-06-02 07:00:00;288.77658
392;2020-06-02 08:00:00;291.1404
393;2020-06-02 09:00:00;293.9219
394;2020-06-02 10:00:00;295.12897
395;2020-06-02 11:00:00;296.24466
396;2020-06-02 12:00:00;297.52396
397;2020-06-02 13:00:00;297.93256
398;2020-06-02 14:00:00;298.2101
399;2020-06-02 15:00:00;298.35516
400;2020-06-02 16:00:00;297.91037
401;2020-06-02 17:00:00;297.49225
402;2020-06-02 18:00:00;296.35022
403;2020-06-02 19:00:00;293.245
404;2020-06-02 20:00:00;291.44345
405;2020-06-02 21:00:00;290.28705
406;2020-06-02 22:00:00;289.44562
407;2020-06-02 23:00:00;288.288
408;2020-06-03 00:00:00;288.1611
409;2020-06-03 01:00:00;288.04395
410;2020-06-03 02:00:00;287.95712
411;2020-06-03 03:00:00;287.9923
412;2020-06-03 04:00:00;287.8674
413;2020-06-03 05:00:00;288.4393
414;2020-06-03 06:00:00;289.55222
415;2020-06-03 07:00:00;290.46198
416;2020-06-03 08:00:00;291.8928
417;2020-06-03 09:00:00;293.7028
418;2020-06-03 10:00:00;294.91602
419;2020-06-03 11:00:00;295.50952
420;2020-06-03 12:00:00;297.0355
421;2020-06-03 13:00:00;297.7216
422;2020-06-03 14:00:00;297.77844
423;2020-06-03 15:00:00;293.01245
424;2020-06-03 16:00:00;290.77234
425;2020-06-03 17:00:00;290.97366
426;2020-06-03 18:00:00;290.6168
427;2020-06-03 19:00:00;290.2706
428;2020-06-03 20:00:00;289.77478
429;2020-06-03 21:00:00;289.19772
430;2020-06-03 22:00:00;288.7872
431;2020-06-03 23:00:00;288.5824
432;2020-06-04 00:00:00;288.0229
433;2020-06-04 01:00:00;287.7723
434;2020-06-04 02:00:00;287.60687
435;2020-06-04 03:00:00;287.5882
436;2020-06-04 04:00:00;287.49835
437;2020-06-04 05:00:00;287.87512
438;2020-06-04 06:00:00;288.57465
439;2020-06-04 07:00:00;289.09958
440;2020-06-04 08:00:00;290.33594
441;2020-06-04 09:00:00;292.54016
442;2020-06-04 10:00:00;291.9625
443;2020-06-04 11:00:00;290.59338
444;2020-06-04 12:00:00;290.926
445;2020-06-04 13:00:00;289.6404
446;2020-06-04 14:00:00;289.35696
447;2020-06-04 15:00:00;290.12134
448;2020-06-04 16:00:00;290.08368
449;2020-06-04 17:00:00;288.71964
450;2020-06-04 18:00:00;287.4551
451;2020-06-04 19:00:00;286.01862
452;2020-06-04 20:00:00;284.5252
453;2020-06-04 21:00:00;284.65353
454;2020-06-04 22:00:00;284.28284
455;2020-06-04 23:00:00;284.2521
456;2020-06-05 00:00:00;284.0936
457;2020-06-05 01:00:00;283.62308
458;2020-06-05 02:00:00;282.90173
459;2020-06-05 03:00:00;282.9058
460;2020-06-05 04:00:00;283.0234
461;2020-06-05 05:00:00;283.23154
462;2020-06-05 06:00:00;283.88242
463;2020-06-05 07:00:00;284.68494
464;2020-06-05 08:00:00;285.569
465;2020-06-05 09:00:00;286.46994
466;2020-06-05 10:00:00;286.80225
467;2020-06-05 11:00:00;288.29425
468;2020-06-05 12:00:00;288.52307
469;2020-06-05 13:00:00;288.3219
470;2020-06-05 14:00:00;288.84305
471;2020-06-05 15:00:00;288.1463
472;2020-06-05 16:00:00;287.9466
473;2020-06-05 17:00:00;285.30258
474;2020-06-05 18:00:00;284.2134
475;2020-06-05 19:00:00;283.23773
476;2020-06-05 20:00:00;283.22446
477;2020-06-05 21:00:00;283.2023
478;2020-06-05 22:00:00;282.41797
479;2020-06-05 23:00:00;281.8805
480;2020-06-06 00:00:00;280.99115
481;2020-06-06 01:00:00;280.80402
482;2020-06-06 02:00:00;280.47046
483;2020-06-06 03:00:00;280.31583
484;2020-06-06 04:00:00;280.64032
485;2020-06-06 05:00:00;281.3357
486;2020-06-06 06:00:00;282.5813
487;2020-06-06 07:00:00;283.73413
488;2020-06-06 08:00:00;285.35565
489;2020-06-06 09:00:00;285.95798
490;2020-06-06 10:00:00;288.0346
491;2020-06-06 11:00:00;289.2845
492;2020-06-06 12:00:00;288.86285
493;2020-06-06 13:00:00;288.17264
494;2020-06-06 14:00:00;289.26566
495;2020-06-06 15:00:00;286.9203
496;2020-06-06 16:00:00;288.6819
497;2020-06-06 17:00:00;287.7881
498;2020-06-06 18:00:00;286.49957
499;2020-06-06 19:00:00;285.4981
500;2020-06-06 20:00:00;284.58176
501;2020-06-06 21:00:00;284.0728
502;2020-06-06 22:00:00;284.20865
503;2020-06-06 23:00:00;284.11868
504;2020-06-07 00:00:00;283.85788
505;2020-06-07 01:00:00;282.88342
506;2020-06-07 02:00:00;282.45047
507;2020-06-07 03:00:00;282.1933
508;2020-06-07 04:00:00;282.5957
509;2020-06-07 05:00:00;283.29276
510;2020-06-07 06:00:00;284.94128
511;2020-06-07 07:00:00;286.72794
512;2020-06-07 08:00:00;287.34677
513;2020-06-07 09:00:00;287.73364
514;2020-06-07 10:00:00;289.06387
515;2020-06-07 11:00:00;289.2069
516;2020-06-07 12:00:00;290.65277
517;2020-06-07 13:00:00;290.70868
518;2020-06-07 14:00:00;288.6452
519;2020-06-07 15:00:00;288.43253
520;2020-06-07 16:00:00;288.50525
521;2020-06-07 17:00:00;288.6831
522;2020-06-07 18:00:00;287.9642
523;2020-06-07 19:00:00;287.34225
524;2020-06-07 20:00:00;286.45477
525;2020-06-07 21:00:00;285.7225
526;2020-06-07 22:00:00;285.59012
527;2020-06-07 23:00:00;285.44022
528;2020-06-08 00:00:00;284.87357
529;2020-06-08 01:00:00;284.54428
530;2020-06-08 02:00:00;284.1778
531;2020-06-08 03:00:00;283.79858
532;2020-06-08 04:00:00;283.91327
533;2020-06-08 05:00:00;284.82108
534;2020-06-08 06:00:00;285.79803
535;2020-06-08 07:00:00;286.2755
536;2020-06-08 08:00:00;287.97815
537;2020-06-08 09:00:00;288.38098
538;2020-06-08 10:00:00;290.59894
539;2020-06-08 11:00:00;290.4342
540;2020-06-08 12:00:00;291.80823
541;2020-06-08 13:00:00;292.61646
542;2020-06-08 14:00:00;291.42596
543;2020-06-08 15:00:00;290.29166
544;2020-06-08 16:00:00;289.9474
545;2020-06-08 17:00:00;289.19818
546;2020-06-08 18:00:00;288.49396
547;2020-06-08 19:00:00;287.56946
548;2020-06-08 20:00:00;286.91217
549;2020-06-08 21:00:00;286.28253
550;2020-06-08 22:00:00;285.8612
551;2020-06-08 23:00:00;284.95676
552;2020-06-09 00:00:00;283.88736
553;2020-06-09 01:00:00;283.20407
554;2020-06-09 02:00:00;283.03955
555;2020-06-09 03:00:00;282.30188
556;2020-06-09 04:00:00;282.0738
557;2020-06-09 05:00:00;282.8263
558;2020-06-09 06:00:00;284.32407
559;2020-06-09 07:00:00;286.04916
560;2020-06-09 08:00:00;287.83554
561;2020-06-09 09:00:00;289.6542
562;2020-06-09 10:00:00;290.6874
563;2020-06-09 11:00:00;291.59927
564;2020-06-09 12:00:00;292.35126
565;2020-06-09 13:00:00;291.78088
566;2020-06-09 14:00:00;291.6641
567;2020-06-09 15:00:00;292.6971
568;2020-06-09 16:00:00;291.90784
569;2020-06-09 17:00:00;290.23007
570;2020-06-09 18:00:00;289.6782
571;2020-06-09 19:00:00;288.65915
572;2020-06-09 20:00:00;287.75574
573;2020-06-09 21:00:00;287.2164
574;2020-06-09 22:00:00;286.69678
575;2020-06-09 23:00:00;286.2245
576;2020-06-10 00:00:00;285.88345
577;2020-06-10 01:00:00;285.5327
578;2020-06-10 02:00:00;285.24576
579;2020-06-10 03:00:00;285.17783
580;2020-06-10 04:00:00;285.26248
581;2020-06-10 05:00:00;285.7187
582;2020-06-10 06:00:00;286.11224
583;2020-06-10 07:00:00;287.32086
584;2020-06-10 08:00:00;288.589
585;2020-06-10 09:00:00;290.31256
586;2020-06-10 10:00:00;291.379
587;2020-06-10 11:00:00;292.3175
588;2020-06-10 12:00:00;293.5531
589;2020-06-10 13:00:00;293.7994
590;2020-06-10 14:00:00;293.22855
591;2020-06-10 15:00:00;293.60162
592;2020-06-10 16:00:00;292.45605
593;2020-06-10 17:00:00;291.2547
594;2020-06-10 18:00:00;290.62073
595;2020-06-10 19:00:00;289.4352
596;2020-06-10 20:00:00;288.53662
597;2020-06-10 21:00:00;288.25458
598;2020-06-10 22:00:00;287.7123
599;2020-06-10 23:00:00;287.38165
600;2020-06-11 00:00:00;287.25726
601;2020-06-11 01:00:00;287.03436
602;2020-06-11 02:00:00;286.86243
603;2020-06-11 03:00:00;286.66412
604;2020-06-11 04:00:00;286.49396
605;2020-06-11 05:00:00;286.59622
606;2020-06-11 06:00:00;287.0656
607;2020-06-11 07:00:00;287.07825
608;2020-06-11 08:00:00;287.1804
609;2020-06-11 09:00:00;288.5346
610;2020-06-11 10:00:00;289.04752
611;2020-06-11 11:00:00;288.06256
612;2020-06-11 12:00:00;288.46985
613;2020-06-11 13:00:00;288.73062
614;2020-06-11 14:00:00;289.20496
615;2020-06-11 15:00:00;288.63086
616;2020-06-11 16:00:00;288.61627
617;2020-06-11 17:00:00;289.03998
618;2020-06-11 18:00:00;289.7627
619;2020-06-11 19:00:00;289.3452
620;2020-06-11 20:00:00;288.63693
621;2020-06-11 21:00:00;288.2832
622;2020-06-11 22:00:00;287.85223
623;2020-06-11 23:00:00;287.6942
624;2020-06-12 00:00:00;287.5176
625;2020-06-12 01:00:00;287.3252
626;2020-06-12 02:00:00;287.2327
627;2020-06-12 03:00:00;287.30197
628;2020-06-12 04:00:00;287.40668
629;2020-06-12 05:00:00;287.79352
630;2020-06-12 06:00:00;288.24744
631;2020-06-12 07:00:00;289.1229
632;2020-06-12 08:00:00;289.70184
633;2020-06-12 09:00:00;291.50873
634;2020-06-12 10:00:00;292.87445
635;2020-06-12 11:00:00;294.36963
636;2020-06-12 12:00:00;294.9156
637;2020-06-12 13:00:00;295.74725
638;2020-06-12 14:00:00;297.01782
639;2020-06-12 15:00:00;297.08063
640;2020-06-12 16:00:00;296.76376
641;2020-06-12 17:00:00;296.2342
642;2020-06-12 18:00:00;293.98444
643;2020-06-12 19:00:00;292.08755
644;2020-06-12 20:00:00;291.11438
645;2020-06-12 21:00:00;290.80322
646;2020-06-12 22:00:00;289.77872
647;2020-06-12 23:00:00;289.29062
648;2020-06-13 00:00:00;289.74448
649;2020-06-13 01:00:00;289.6897
650;2020-06-13 02:00:00;289.4617
651;2020-06-13 03:00:00;289.4219
652;2020-06-13 04:00:00;289.5023
653;2020-06-13 05:00:00;289.56592
654;2020-06-13 06:00:00;290.47318
655;2020-06-13 07:00:00;291.39236
656;2020-06-13 08:00:00;291.46667
657;2020-06-13 09:00:00;291.5881
658;2020-06-13 10:00:00;291.69785
659;2020-06-13 11:00:00;292.127
660;2020-06-13 12:00:00;294.4993
661;2020-06-13 13:00:00;295.6658
662;2020-06-13 14:00:00;294.7787
663;2020-06-13 15:00:00;293.17267
664;2020-06-13 16:00:00;293.41028
665;2020-06-13 17:00:00;292.39584
666;2020-06-13 18:00:00;291.4134
667;2020-06-13 19:00:00;290.59512
668;2020-06-13 20:00:00;290.0739
669;2020-06-13 21:00:00;290.19885
670;2020-06-13 22:00:00;289.6847
671;2020-06-13 23:00:00;289.6975
672;2020-06-14 00:00:00;289.18622
673;2020-06-14 01:00:00;287.65964
674;2020-06-14 02:00:00;288.23175
675;2020-06-14 03:00:00;288.44092
676;2020-06-14 04:00:00;288.35062
677;2020-06-14 05:00:00;288.58466
678;2020-06-14 06:00:00;288.72607
679;2020-06-14 07:00:00;289.23187
680;2020-06-14 08:00:00;289.9887
681;2020-06-14 09:00:00;290.62762
682;2020-06-14 10:00:00;290.7039
683;2020-06-14 11:00:00;291.3514
684;2020-06-14 12:00:00;290.59033
685;2020-06-14 13:00:00;291.80093
686;2020-06-14 14:00:00;292.18338
687;2020-06-14 15:00:00;293.07523
688;2020-06-14 16:00:00;294.56393
689;2020-06-14 17:00:00;293.34592
690;2020-06-14 18:00:00;292.7996
691;2020-06-14 19:00:00;291.1397
692;2020-06-14 20:00:00;290.02518
693;2020-06-14 21:00:00;289.20047
694;2020-06-14 22:00:00;288.42703
695;2020-06-14 23:00:00;287.57416
696;2020-06-15 00:00:00;286.2734
697;2020-06-15 01:00:00;285.33356
698;2020-06-15 02:00:00;284.52783
699;2020-06-15 03:00:00;283.504
