;Time;temp
125;2020-05-22 17:00:00;290.39914
126;2020-05-22 18:00:00;290.02356
127;2020-05-22 19:00:00;289.91437
128;2020-05-22 20:00:00;289.93634
129;2020-05-22 21:00:00;288.8575
130;2020-05-22 22:00:00;288.42282
131;2020-05-22 23:00:00;288.31915
132;2020-05-23 00:00:00;288.18027
133;2020-05-23 01:00:00;287.61615
134;2020-05-23 02:00:00;286.79034
135;2020-05-23 03:00:00;286.07596
136;2020-05-23 04:00:00;285.77115
137;2020-05-23 05:00:00;285.731
138;2020-05-23 06:00:00;285.80518
139;2020-05-23 07:00:00;286.4651
140;2020-05-23 08:00:00;287.45532
141;2020-05-23 09:00:00;288.0459
142;2020-05-23 10:00:00;288.162
143;2020-05-23 11:00:00;287.6691
144;2020-05-23 12:00:00;288.37524
145;2020-05-23 13:00:00;290.04306
146;2020-05-23 14:00:00;285.6033
147;2020-05-23 15:00:00;288.61014
148;2020-05-23 16:00:00;288.35852
149;2020-05-23 17:00:00;286.66556
150;2020-05-23 18:00:00;286.23914
151;2020-05-23 19:00:00;285.39664
152;2020-05-23 20:00:00;285.17285
153;2020-05-23 21:00:00;284.533
154;2020-05-23 22:00:00;284.37225
155;2020-05-23 23:00:00;283.99084
156;2020-05-24 00:00:00;282.395
157;2020-05-24 01:00:00;282.98782
158;2020-05-24 02:00:00;283.2726
159;2020-05-24 03:00:00;283.39285
160;2020-05-24 04:00:00;283.43054
161;2020-05-24 05:00:00;284.039
162;2020-05-24 06:00:00;284.0488
163;2020-05-24 07:00:00;285.02213
164;2020-05-24 08:00:00;287.36078
165;2020-05-24 09:00:00;288.15146
166;2020-05-24 10:00:00;287.74515
167;2020-05-24 11:00:00;288.99487
168;2020-05-24 12:00:00;287.1406
169;2020-05-24 13:00:00;288.53067
170;2020-05-24 14:00:00;288.41635
171;2020-05-24 15:00:00;289.10535
172;2020-05-24 16:00:00;288.5375
173;2020-05-24 17:00:00;287.0972
174;2020-05-24 18:00:00;285.28122
175;2020-05-24 19:00:00;284.5547
176;2020-05-24 20:00:00;284.35956
177;2020-05-24 21:00:00;283.70844
178;2020-05-24 22:00:00;283.47073
179;2020-05-24 23:00:00;283.2968
180;2020-05-25 00:00:00;282.97354
181;2020-05-25 01:00:00;283.11533
182;2020-05-25 02:00:00;283.4624
183;2020-05-25 03:00:00;283.02457
184;2020-05-25 04:00:00;283.14297
185;2020-05-25 05:00:00;283.33884
186;2020-05-25 06:00:00;283.0805
187;2020-05-25 07:00:00;283.88248
188;2020-05-25 08:00:00;284.52448
189;2020-05-25 09:00:00;285.0752
190;2020-05-25 10:00:00;286.88452
191;2020-05-25 11:00:00;287.62952
192;2020-05-25 12:00:00;288.93454
193;2020-05-25 13:00:00;288.96313
194;2020-05-25 14:00:00;290.00092
195;2020-05-25 15:00:00;289.18686
196;2020-05-25 16:00:00;288.25046
197;2020-05-25 17:00:00;287.35303
198;2020-05-25 18:00:00;286.88568
199;2020-05-25 19:00:00;285.1684
200;2020-05-25 20:00:00;283.71707
201;2020-05-25 21:00:00;282.43854
202;2020-05-25 22:00:00;281.4939
203;2020-05-25 23:00:00;280.92554
204;2020-05-26 00:00:00;279.89044
205;2020-05-26 01:00:00;279.5393
206;2020-05-26 02:00:00;279.26224
207;2020-05-26 03:00:00;279.02344
208;2020-05-26 04:00:00;279.17615
209;2020-05-26 05:00:00;280.4208
210;2020-05-26 06:00:00;281.88913
211;2020-05-26 07:00:00;284.16986
212;2020-05-26 08:00:00;286.41907
213;2020-05-26 09:00:00;288.76343
214;2020-05-26 10:00:00;290.57034
215;2020-05-26 11:00:00;291.78314
216;2020-05-26 12:00:00;292.0913
217;2020-05-26 13:00:00;292.77325
218;2020-05-26 14:00:00;292.97806
219;2020-05-26 15:00:00;292.97076
220;2020-05-26 16:00:00;292.41663
221;2020-05-26 17:00:00;291.60257
222;2020-05-26 18:00:00;289.95804
223;2020-05-26 19:00:00;288.33392
224;2020-05-26 20:00:00;286.7407
225;2020-05-26 21:00:00;286.20908
226;2020-05-26 22:00:00;285.7976
227;2020-05-26 23:00:00;285.023
228;2020-05-27 00:00:00;284.58173
229;2020-05-27 01:00:00;284.1165
230;2020-05-27 02:00:00;283.9296
231;2020-05-27 03:00:00;282.66888
232;2020-05-27 04:00:00;282.43738
233;2020-05-27 05:00:00;283.3059
234;2020-05-27 06:00:00;283.79456
235;2020-05-27 07:00:00;285.58124
236;2020-05-27 08:00:00;287.43362
237;2020-05-27 09:00:00;289.7757
238;2020-05-27 10:00:00;291.14096
239;2020-05-27 11:00:00;292.17487
240;2020-05-27 12:00:00;291.82507
241;2020-05-27 13:00:00;292.5492
242;2020-05-27 14:00:00;292.438
243;2020-05-27 15:00:00;292.3792
244;2020-05-27 16:00:00;290.80594
245;2020-05-27 17:00:00;289.58258
246;2020-05-27 18:00:00;288.46704
247;2020-05-27 19:00:00;287.02536
248;2020-05-27 20:00:00;285.9608
249;2020-05-27 21:00:00;284.44907
250;2020-05-27 22:00:00;282.5475
251;2020-05-27 23:00:00;281.3693
252;2020-05-28 00:00:00;280.51666
253;2020-05-28 01:00:00;279.61636
254;2020-05-28 02:00:00;279.15512
255;2020-05-28 03:00:00;278.47437
256;2020-05-28 04:00:00;278.42847
257;2020-05-28 05:00:00;279.51407
258;2020-05-28 06:00:00;281.223
259;2020-05-28 07:00:00;283.41968
260;2020-05-28 08:00:00;285.7089
261;2020-05-28 09:00:00;287.6992
262;2020-05-28 10:00:00;289.31146
263;2020-05-28 11:00:00;290.31436
264;2020-05-28 12:00:00;291.30698
265;2020-05-28 13:00:00;291.61905
266;2020-05-28 14:00:00;291.43234
267;2020-05-28 15:00:00;291.45264
268;2020-05-28 16:00:00;290.86496
269;2020-05-28 17:00:00;289.9941
270;2020-05-28 18:00:00;288.3611
271;2020-05-28 19:00:00;286.78323
272;2020-05-28 20:00:00;284.7423
273;2020-05-28 21:00:00;283.39392
274;2020-05-28 22:00:00;282.506
275;2020-05-28 23:00:00;281.60657
276;2020-05-29 00:00:00;280.8857
277;2020-05-29 01:00:00;280.4393
278;2020-05-29 02:00:00;280.75558
279;2020-05-29 03:00:00;280.3963
280;2020-05-29 04:00:00;279.8155
281;2020-05-29 05:00:00;281.1042
282;2020-05-29 06:00:00;283.10452
283;2020-05-29 07:00:00;285.5182
284;2020-05-29 08:00:00;287.66757
285;2020-05-29 09:00:00;289.4993
286;2020-05-29 10:00:00;290.9232
287;2020-05-29 11:00:00;291.95932
288;2020-05-29 12:00:00;292.5714
289;2020-05-29 13:00:00;293.53622
290;2020-05-29 14:00:00;293.28827
291;2020-05-29 15:00:00;293.3994
292;2020-05-29 16:00:00;292.7114
293;2020-05-29 17:00:00;290.87216
294;2020-05-29 18:00:00;289.03784
295;2020-05-29 19:00:00;287.29242
296;2020-05-29 20:00:00;285.7075
297;2020-05-29 21:00:00;285.24527
298;2020-05-29 22:00:00;284.01334
299;2020-05-29 23:00:00;283.4636
300;2020-05-30 00:00:00;282.38123
301;2020-05-30 01:00:00;281.3035
302;2020-05-30 02:00:00;280.8897
303;2020-05-30 03:00:00;281.79395
304;2020-05-30 04:00:00;281.913
305;2020-05-30 05:00:00;283.09842
306;2020-05-30 06:00:00;283.936
307;2020-05-30 07:00:00;285.09296
308;2020-05-30 08:00:00;286.81732
309;2020-05-30 09:00:00;289.86603
310;2020-05-30 10:00:00;290.96295
311;2020-05-30 11:00:00;291.65775
312;2020-05-30 12:00:00;291.25183
313;2020-05-30 13:00:00;292.93954
314;2020-05-30 14:00:00;291.95636
315;2020-05-30 15:00:00;291.05026
316;2020-05-30 16:00:00;290.50052
317;2020-05-30 17:00:00;289.78543
318;2020-05-30 18:00:00;287.90253
319;2020-05-30 19:00:00;286.88303
320;2020-05-30 20:00:00;285.74588
321;2020-05-30 21:00:00;285.43103
322;2020-05-30 22:00:00;284.78934
323;2020-05-30 23:00:00;284.04514
324;2020-05-31 00:00:00;283.0939
325;2020-05-31 01:00:00;282.6745
326;2020-05-31 02:00:00;282.70612
327;2020-05-31 03:00:00;283.0772
328;2020-05-31 04:00:00;283.66214
329;2020-05-31 05:00:00;284.36444
330;2020-05-31 06:00:00;285.75427
331;2020-05-31 07:00:00;286.9302
332;2020-05-31 08:00:00;288.1711
333;2020-05-31 09:00:00;289.4432
334;2020-05-31 10:00:00;290.52658
335;2020-05-31 11:00:00;291.928
336;2020-05-31 12:00:00;292.76382
337;2020-05-31 13:00:00;292.91763
338;2020-05-31 14:00:00;292.7399
339;2020-05-31 15:00:00;292.3466
340;2020-05-31 16:00:00;291.66653
341;2020-05-31 17:00:00;290.5477
342;2020-05-31 18:00:00;289.03674
343;2020-05-31 19:00:00;287.16486
344;2020-05-31 20:00:00;285.75708
345;2020-05-31 21:00:00;285.25464
346;2020-05-31 22:00:00;284.73483
347;2020-05-31 23:00:00;284.0462
348;2020-06-01 00:00:00;282.10284
349;2020-06-01 01:00:00;281.2553
350;2020-06-01 02:00:00;281.63284
351;2020-06-01 03:00:00;281.3289
352;2020-06-01 04:00:00;280.8423
353;2020-06-01 05:00:00;282.05798
354;2020-06-01 06:00:00;284.36075
355;2020-06-01 07:00:00;286.6229
356;2020-06-01 08:00:00;288.542
357;2020-06-01 09:00:00;290.3121
358;2020-06-01 10:00:00;291.90543
359;2020-06-01 11:00:00;293.09583
360;2020-06-01 12:00:00;293.57755
361;2020-06-01 13:00:00;294.1605
362;2020-06-01 14:00:00;294.5096
363;2020-06-01 15:00:00;294.20117
364;2020-06-01 16:00:00;293.50006
365;2020-06-01 17:00:00;292.27853
366;2020-06-01 18:00:00;291.26984
367;2020-06-01 19:00:00;289.3804
368;2020-06-01 20:00:00;288.26706
369;2020-06-01 21:00:00;287.5038
370;2020-06-01 22:00:00;286.53552
371;2020-06-01 23:00:00;284.9937
372;2020-06-02 00:00:00;284.3195
373;2020-06-02 01:00:00;283.69614
374;2020-06-02 02:00:00;283.2852
375;2020-06-02 03:00:00;282.87704
376;2020-06-02 04:00:00;283.75577
377;2020-06-02 05:00:00;283.97412
378;2020-06-02 06:00:00;286.00348
379;2020-06-02 07:00:00;288.74594
380;2020-06-02 08:00:00;291.2001
381;2020-06-02 09:00:00;293.04633
382;2020-06-02 10:00:00;294.67038
383;2020-06-02 11:00:00;295.74722
384;2020-06-02 12:00:00;296.60385
385;2020-06-02 13:00:00;297.3117
386;2020-06-02 14:00:00;297.6027
387;2020-06-02 15:00:00;296.9872
388;2020-06-02 16:00:00;296.57602
389;2020-06-02 17:00:00;295.79977
390;2020-06-02 18:00:00;294.2411
391;2020-06-02 19:00:00;292.2328
392;2020-06-02 20:00:00;290.78287
393;2020-06-02 21:00:00;289.08606
394;2020-06-02 22:00:00;288.73145
395;2020-06-02 23:00:00;288.00143
396;2020-06-03 00:00:00;287.3983
397;2020-06-03 01:00:00;287.17914
398;2020-06-03 02:00:00;286.6965
399;2020-06-03 03:00:00;286.5509
400;2020-06-03 04:00:00;286.3666
401;2020-06-03 05:00:00;287.15057
402;2020-06-03 06:00:00;288.76447
403;2020-06-03 07:00:00;290.00952
404;2020-06-03 08:00:00;290.0687
405;2020-06-03 09:00:00;293.99466
406;2020-06-03 10:00:00;295.34134
407;2020-06-03 11:00:00;295.5111
408;2020-06-03 12:00:00;297.33627
409;2020-06-03 13:00:00;296.76114
410;2020-06-03 14:00:00;291.70132
411;2020-06-03 15:00:00;288.55795
412;2020-06-03 16:00:00;289.26163
413;2020-06-03 17:00:00;290.01233
414;2020-06-03 18:00:00;290.389
415;2020-06-03 19:00:00;289.95282
416;2020-06-03 20:00:00;289.17596
417;2020-06-03 21:00:00;289.7091
418;2020-06-03 22:00:00;289.02826
419;2020-06-03 23:00:00;288.45575
420;2020-06-04 00:00:00;287.95078
421;2020-06-04 01:00:00;287.59525
422;2020-06-04 02:00:00;287.1019
423;2020-06-04 03:00:00;286.42392
424;2020-06-04 04:00:00;286.64685
425;2020-06-04 05:00:00;286.93387
426;2020-06-04 06:00:00;287.97958
427;2020-06-04 07:00:00;289.16623
428;2020-06-04 08:00:00;290.22916
429;2020-06-04 09:00:00;291.59274
430;2020-06-04 10:00:00;291.29047
431;2020-06-04 11:00:00;291.64996
432;2020-06-04 12:00:00;290.44028
433;2020-06-04 13:00:00;289.85666
434;2020-06-04 14:00:00;289.6137
435;2020-06-04 15:00:00;288.59293
436;2020-06-04 16:00:00;289.0334
437;2020-06-04 17:00:00;289.07758
438;2020-06-04 18:00:00;287.18317
439;2020-06-04 19:00:00;286.49338
440;2020-06-04 20:00:00;285.6185
441;2020-06-04 21:00:00;284.86346
442;2020-06-04 22:00:00;284.40775
443;2020-06-04 23:00:00;284.25073
444;2020-06-05 00:00:00;284.09955
445;2020-06-05 01:00:00;283.73123
446;2020-06-05 02:00:00;283.52728
447;2020-06-05 03:00:00;282.86972
448;2020-06-05 04:00:00;282.82202
449;2020-06-05 05:00:00;283.0557
450;2020-06-05 06:00:00;283.3243
451;2020-06-05 07:00:00;284.0661
452;2020-06-05 08:00:00;285.14496
453;2020-06-05 09:00:00;286.11313
454;2020-06-05 10:00:00;286.43985
455;2020-06-05 11:00:00;287.22192
456;2020-06-05 12:00:00;288.4442
457;2020-06-05 13:00:00;289.2981
458;2020-06-05 14:00:00;289.8867
459;2020-06-05 15:00:00;288.52933
460;2020-06-05 16:00:00;288.5871
461;2020-06-05 17:00:00;286.11447
462;2020-06-05 18:00:00;284.73087
463;2020-06-05 19:00:00;284.40915
464;2020-06-05 20:00:00;284.16068
465;2020-06-05 21:00:00;283.21616
466;2020-06-05 22:00:00;282.07535
467;2020-06-05 23:00:00;281.4401
468;2020-06-06 00:00:00;280.87375
469;2020-06-06 01:00:00;280.43723
470;2020-06-06 02:00:00;280.12683
471;2020-06-06 03:00:00;279.72043
472;2020-06-06 04:00:00;279.7938
473;2020-06-06 05:00:00;280.60635
474;2020-06-06 06:00:00;282.49155
475;2020-06-06 07:00:00;283.36884
476;2020-06-06 08:00:00;285.14468
477;2020-06-06 09:00:00;286.25873
478;2020-06-06 10:00:00;287.74207
479;2020-06-06 11:00:00;288.81396
480;2020-06-06 12:00:00;288.4549
481;2020-06-06 13:00:00;288.40155
482;2020-06-06 14:00:00;288.95538
483;2020-06-06 15:00:00;288.31314
484;2020-06-06 16:00:00;287.16415
485;2020-06-06 17:00:00;286.79416
486;2020-06-06 18:00:00;287.04407
487;2020-06-06 19:00:00;286.15607
488;2020-06-06 20:00:00;285.54004
489;2020-06-06 21:00:00;284.35492
490;2020-06-06 22:00:00;283.55212
491;2020-06-06 23:00:00;283.51675
492;2020-06-07 00:00:00;283.78497
493;2020-06-07 01:00:00;283.2903
494;2020-06-07 02:00:00;283.03275
495;2020-06-07 03:00:00;282.86334
496;2020-06-07 04:00:00;282.7759
497;2020-06-07 05:00:00;282.91534
498;2020-06-07 06:00:00;283.67346
499;2020-06-07 07:00:00;285.4053
500;2020-06-07 08:00:00;286.68918
501;2020-06-07 09:00:00;286.89798
502;2020-06-07 10:00:00;288.11856
503;2020-06-07 11:00:00;289.0365
504;2020-06-07 12:00:00;288.0148
505;2020-06-07 13:00:00;289.82593
506;2020-06-07 14:00:00;290.04105
507;2020-06-07 15:00:00;290.14703
508;2020-06-07 16:00:00;289.56412
509;2020-06-07 17:00:00;288.34036
510;2020-06-07 18:00:00;287.52853
511;2020-06-07 19:00:00;285.79694
512;2020-06-07 20:00:00;284.2006
513;2020-06-07 21:00:00;284.38168
514;2020-06-07 22:00:00;283.73453
515;2020-06-07 23:00:00;283.96393
516;2020-06-08 00:00:00;283.62042
517;2020-06-08 01:00:00;282.82736
518;2020-06-08 02:00:00;282.39435
519;2020-06-08 03:00:00;282.12064
520;2020-06-08 04:00:00;282.27307
521;2020-06-08 05:00:00;283.2696
522;2020-06-08 06:00:00;284.47556
523;2020-06-08 07:00:00;285.18738
524;2020-06-08 08:00:00;286.4247
525;2020-06-08 09:00:00;287.898
526;2020-06-08 10:00:00;287.8705
527;2020-06-08 11:00:00;289.3381
528;2020-06-08 12:00:00;289.60165
529;2020-06-08 13:00:00;290.9837
530;2020-06-08 14:00:00;291.19717
531;2020-06-08 15:00:00;291.10062
532;2020-06-08 16:00:00;290.67557
533;2020-06-08 17:00:00;290.28464
534;2020-06-08 18:00:00;289.0304
535;2020-06-08 19:00:00;288.0296
536;2020-06-08 20:00:00;287.02484
537;2020-06-08 21:00:00;286.11417
538;2020-06-08 22:00:00;285.6814
539;2020-06-08 23:00:00;284.8855
540;2020-06-09 00:00:00;284.08267
541;2020-06-09 01:00:00;283.58347
542;2020-06-09 02:00:00;283.42804
543;2020-06-09 03:00:00;283.32388
544;2020-06-09 04:00:00;283.3251
545;2020-06-09 05:00:00;283.9193
546;2020-06-09 06:00:00;284.7305
547;2020-06-09 07:00:00;286.40018
548;2020-06-09 08:00:00;288.08115
549;2020-06-09 09:00:00;289.28607
550;2020-06-09 10:00:00;289.85297
551;2020-06-09 11:00:00;291.2987
552;2020-06-09 12:00:00;291.1759
553;2020-06-09 13:00:00;290.81863
554;2020-06-09 14:00:00;291.4814
555;2020-06-09 15:00:00;291.53323
556;2020-06-09 16:00:00;291.02408
557;2020-06-09 17:00:00;289.95816
558;2020-06-09 18:00:00;288.98517
559;2020-06-09 19:00:00;287.81744
560;2020-06-09 20:00:00;286.918
561;2020-06-09 21:00:00;286.25867
562;2020-06-09 22:00:00;285.54984
563;2020-06-09 23:00:00;285.1751
564;2020-06-10 00:00:00;284.66235
565;2020-06-10 01:00:00;284.25812
566;2020-06-10 02:00:00;283.9248
567;2020-06-10 03:00:00;284.36288
568;2020-06-10 04:00:00;284.3544
569;2020-06-10 05:00:00;284.9407
570;2020-06-10 06:00:00;286.0133
571;2020-06-10 07:00:00;286.88705
572;2020-06-10 08:00:00;287.6998
573;2020-06-10 09:00:00;289.61438
574;2020-06-10 10:00:00;291.00378
575;2020-06-10 11:00:00;292.16232
576;2020-06-10 12:00:00;292.3796
577;2020-06-10 13:00:00;292.41577
578;2020-06-10 14:00:00;292.63623
579;2020-06-10 15:00:00;292.09436
580;2020-06-10 16:00:00;291.2986
581;2020-06-10 17:00:00;290.20065
582;2020-06-10 18:00:00;289.1809
583;2020-06-10 19:00:00;288.22678
584;2020-06-10 20:00:00;287.3908
585;2020-06-10 21:00:00;287.0991
586;2020-06-10 22:00:00;286.93878
587;2020-06-10 23:00:00;286.9339
588;2020-06-11 00:00:00;286.78146
589;2020-06-11 01:00:00;286.37448
590;2020-06-11 02:00:00;286.02173
591;2020-06-11 03:00:00;286.13922
592;2020-06-11 04:00:00;286.21503
593;2020-06-11 05:00:00;286.3847
594;2020-06-11 06:00:00;286.63443
595;2020-06-11 07:00:00;286.8399
596;2020-06-11 08:00:00;287.10803
597;2020-06-11 09:00:00;287.20612
598;2020-06-11 10:00:00;287.48294
599;2020-06-11 11:00:00;288.08713
600;2020-06-11 12:00:00;288.3111
601;2020-06-11 13:00:00;288.59738
602;2020-06-11 14:00:00;288.38086
603;2020-06-11 15:00:00;288.7485
604;2020-06-11 16:00:00;288.75424
605;2020-06-11 17:00:00;288.62512
606;2020-06-11 18:00:00;287.86798
607;2020-06-11 19:00:00;287.65356
608;2020-06-11 20:00:00;287.51892
609;2020-06-11 21:00:00;287.50354
610;2020-06-11 22:00:00;287.40457
611;2020-06-11 23:00:00;287.3023
612;2020-06-12 00:00:00;287.16144
613;2020-06-12 01:00:00;287.14255
614;2020-06-12 02:00:00;287.15155
615;2020-06-12 03:00:00;287.1126
616;2020-06-12 04:00:00;287.3165
617;2020-06-12 05:00:00;287.8066
618;2020-06-12 06:00:00;288.5072
619;2020-06-12 07:00:00;289.3173
620;2020-06-12 08:00:00;289.99197
621;2020-06-12 09:00:00;291.29883
622;2020-06-12 10:00:00;293.45587
623;2020-06-12 11:00:00;294.99973
624;2020-06-12 12:00:00;296.2018
625;2020-06-12 13:00:00;296.9295
626;2020-06-12 14:00:00;297.52423
627;2020-06-12 15:00:00;297.94366
628;2020-06-12 16:00:00;297.38635
629;2020-06-12 17:00:00;295.68164
630;2020-06-12 18:00:00;293.99863
631;2020-06-12 19:00:00;292.53595
632;2020-06-12 20:00:00;291.24783
633;2020-06-12 21:00:00;291.8747
634;2020-06-12 22:00:00;291.3603
635;2020-06-12 23:00:00;290.928
636;2020-06-13 00:00:00;289.90918
637;2020-06-13 01:00:00;289.63715
638;2020-06-13 02:00:00;289.6605
639;2020-06-13 03:00:00;289.55173
640;2020-06-13 04:00:00;289.6729
641;2020-06-13 05:00:00;290.07474
642;2020-06-13 06:00:00;290.33948
643;2020-06-13 07:00:00;291.47238
644;2020-06-13 08:00:00;293.67902
645;2020-06-13 09:00:00;294.72375
646;2020-06-13 10:00:00;297.10815
647;2020-06-13 11:00:00;298.46362
648;2020-06-13 12:00:00;296.1923
649;2020-06-13 13:00:00;296.6513
650;2020-06-13 14:00:00;294.83923
651;2020-06-13 15:00:00;294.31754
652;2020-06-13 16:00:00;296.16602
653;2020-06-13 17:00:00;296.01266
654;2020-06-13 18:00:00;291.41074
655;2020-06-13 19:00:00;289.904
656;2020-06-13 20:00:00;289.87958
657;2020-06-13 21:00:00;291.2046
658;2020-06-13 22:00:00;291.02438
659;2020-06-13 23:00:00;290.88153
660;2020-06-14 00:00:00;289.2423
661;2020-06-14 01:00:00;288.70322
662;2020-06-14 02:00:00;288.33813
663;2020-06-14 03:00:00;287.87482
664;2020-06-14 04:00:00;288.0027
665;2020-06-14 05:00:00;288.37158
666;2020-06-14 06:00:00;288.42004
667;2020-06-14 07:00:00;289.43723
668;2020-06-14 08:00:00;290.21417
669;2020-06-14 09:00:00;291.3431
670;2020-06-14 10:00:00;292.41034
671;2020-06-14 11:00:00;292.51154
672;2020-06-14 12:00:00;293.06415
673;2020-06-14 13:00:00;294.44153
674;2020-06-14 14:00:00;295.2072
675;2020-06-14 15:00:00;293.74838
676;2020-06-14 16:00:00;294.4524
677;2020-06-14 17:00:00;293.6168
678;2020-06-14 18:00:00;291.9735
679;2020-06-14 19:00:00;290.16324
680;2020-06-14 20:00:00;288.4766
681;2020-06-14 21:00:00;288.36853
682;2020-06-14 22:00:00;287.25357
683;2020-06-14 23:00:00;286.1004
684;2020-06-15 00:00:00;285.63702
685;2020-06-15 01:00:00;284.96753
686;2020-06-15 02:00:00;284.12756
687;2020-06-15 03:00:00;283.13156
688;2020-06-15 04:00:00;283.76166
689;2020-06-15 05:00:00;284.56873
690;2020-06-15 06:00:00;286.11584
691;2020-06-15 07:00:00;287.89166
692;2020-06-15 08:00:00;289.73114
693;2020-06-15 09:00:00;290.92673
694;2020-06-15 10:00:00;292.20816
695;2020-06-15 11:00:00;293.12433
696;2020-06-15 12:00:00;293.80798
697;2020-06-15 13:00:00;294.23227
698;2020-06-15 14:00:00;294.41592
699;2020-06-15 15:00:00;293.51938
