;Time;temp
0;2020-05-17 00:00:00;280.92468
1;2020-05-17 01:00:00;280.758
2;2020-05-17 02:00:00;280.08014
3;2020-05-17 03:00:00;279.371
4;2020-05-17 04:00:00;279.01776
5;2020-05-17 05:00:00;279.29483
6;2020-05-17 06:00:00;281.16635
7;2020-05-17 07:00:00;283.1812
8;2020-05-17 08:00:00;285.33066
9;2020-05-17 09:00:00;287.1934
10;2020-05-17 10:00:00;288.15903
11;2020-05-17 11:00:00;289.01917
12;2020-05-17 12:00:00;289.55322
13;2020-05-17 13:00:00;289.821
14;2020-05-17 14:00:00;290.02332
15;2020-05-17 15:00:00;288.22348
16;2020-05-17 16:00:00;286.76816
17;2020-05-17 17:00:00;286.1069
18;2020-05-17 18:00:00;285.6408
19;2020-05-17 19:00:00;284.33664
20;2020-05-17 20:00:00;283.8384
21;2020-05-17 21:00:00;284.1604
22;2020-05-17 22:00:00;283.88773
23;2020-05-17 23:00:00;283.64908
24;2020-05-18 00:00:00;283.5201
25;2020-05-18 01:00:00;283.56607
26;2020-05-18 02:00:00;283.67566
27;2020-05-18 03:00:00;283.61557
28;2020-05-18 04:00:00;283.3186
29;2020-05-18 05:00:00;283.50916
30;2020-05-18 06:00:00;283.80838
31;2020-05-18 07:00:00;284.07956
32;2020-05-18 08:00:00;284.49637
33;2020-05-18 09:00:00;286.0581
34;2020-05-18 10:00:00;287.74524
35;2020-05-18 11:00:00;288.2158
36;2020-05-18 12:00:00;289.2444
37;2020-05-18 13:00:00;289.25894
38;2020-05-18 14:00:00;290.97678
39;2020-05-18 15:00:00;288.59186
40;2020-05-18 16:00:00;287.77673
41;2020-05-18 17:00:00;287.21017
42;2020-05-18 18:00:00;286.64865
43;2020-05-18 19:00:00;285.45984
44;2020-05-18 20:00:00;285.2223
45;2020-05-18 21:00:00;284.8137
46;2020-05-18 22:00:00;284.42313
47;2020-05-18 23:00:00;284.06155
48;2020-05-19 00:00:00;283.84683
49;2020-05-19 01:00:00;283.70685
50;2020-05-19 02:00:00;283.5249
51;2020-05-19 03:00:00;283.45248
52;2020-05-19 04:00:00;283.59088
53;2020-05-19 05:00:00;284.1246
54;2020-05-19 06:00:00;285.0536
55;2020-05-19 07:00:00;285.80743
56;2020-05-19 08:00:00;286.5761
57;2020-05-19 09:00:00;287.6032
58;2020-05-19 10:00:00;288.1183
59;2020-05-19 11:00:00;287.97983
60;2020-05-19 12:00:00;289.04965
61;2020-05-19 13:00:00;289.91742
62;2020-05-19 14:00:00;289.3154
63;2020-05-19 15:00:00;289.1303
64;2020-05-19 16:00:00;288.70166
65;2020-05-19 17:00:00;288.09888
66;2020-05-19 18:00:00;287.38116
67;2020-05-19 19:00:00;286.0579
68;2020-05-19 20:00:00;284.7365
69;2020-05-19 21:00:00;283.6408
70;2020-05-19 22:00:00;282.74832
71;2020-05-19 23:00:00;281.59067
72;2020-05-20 00:00:00;280.95688
73;2020-05-20 01:00:00;280.02612
74;2020-05-20 02:00:00;279.78497
75;2020-05-20 03:00:00;279.65308
76;2020-05-20 04:00:00;279.84473
77;2020-05-20 05:00:00;280.25558
78;2020-05-20 06:00:00;282.39218
79;2020-05-20 07:00:00;284.32645
80;2020-05-20 08:00:00;286.40347
81;2020-05-20 09:00:00;288.97162
82;2020-05-20 10:00:00;288.4214
83;2020-05-20 11:00:00;290.05914
84;2020-05-20 12:00:00;291.66025
85;2020-05-20 13:00:00;292.24716
86;2020-05-20 14:00:00;292.22794
87;2020-05-20 15:00:00;292.3705
88;2020-05-20 16:00:00;291.0553
89;2020-05-20 17:00:00;290.4035
90;2020-05-20 18:00:00;288.58447
91;2020-05-20 19:00:00;286.70673
92;2020-05-20 20:00:00;284.8867
93;2020-05-20 21:00:00;283.96036
94;2020-05-20 22:00:00;283.29596
95;2020-05-20 23:00:00;283.07736
96;2020-05-21 00:00:00;282.46768
97;2020-05-21 01:00:00;282.35516
98;2020-05-21 02:00:00;283.16867
99;2020-05-21 03:00:00;282.92908
100;2020-05-21 04:00:00;282.4375
101;2020-05-21 05:00:00;283.20065
102;2020-05-21 06:00:00;284.67657
103;2020-05-21 07:00:00;286.4365
104;2020-05-21 08:00:00;288.39862
105;2020-05-21 09:00:00;290.34125
106;2020-05-21 10:00:00;291.52045
107;2020-05-21 11:00:00;292.44766
108;2020-05-21 12:00:00;293.08597
109;2020-05-21 13:00:00;293.64548
110;2020-05-21 14:00:00;293.53284
111;2020-05-21 15:00:00;293.64047
112;2020-05-21 16:00:00;293.09592
113;2020-05-21 17:00:00;292.0449
114;2020-05-21 18:00:00;290.31396
115;2020-05-21 19:00:00;288.59827
116;2020-05-21 20:00:00;287.2446
117;2020-05-21 21:00:00;285.91855
118;2020-05-21 22:00:00;284.7201
119;2020-05-21 23:00:00;284.4699
120;2020-05-22 00:00:00;283.92484
121;2020-05-22 01:00:00;283.6692
122;2020-05-22 02:00:00;283.04672
123;2020-05-22 03:00:00;282.71814
124;2020-05-22 04:00:00;282.82352
125;2020-05-22 05:00:00;283.96478
126;2020-05-22 06:00:00;286.2903
127;2020-05-22 07:00:00;288.42712
128;2020-05-22 08:00:00;290.56165
129;2020-05-22 09:00:00;292.59015
130;2020-05-22 10:00:00;293.68704
131;2020-05-22 11:00:00;293.43835
132;2020-05-22 12:00:00;293.9585
133;2020-05-22 13:00:00;291.7903
134;2020-05-22 14:00:00;292.4197
135;2020-05-22 15:00:00;291.77255
136;2020-05-22 16:00:00;291.298
137;2020-05-22 17:00:00;290.2005
138;2020-05-22 18:00:00;289.2768
139;2020-05-22 19:00:00;289.1985
140;2020-05-22 20:00:00;289.25598
141;2020-05-22 21:00:00;288.84113
142;2020-05-22 22:00:00;288.12543
143;2020-05-22 23:00:00;287.41946
144;2020-05-23 00:00:00;286.7043
145;2020-05-23 01:00:00;286.7713
146;2020-05-23 02:00:00;286.44708
147;2020-05-23 03:00:00;286.18292
148;2020-05-23 04:00:00;285.86627
149;2020-05-23 05:00:00;285.97983
150;2020-05-23 06:00:00;285.96344
151;2020-05-23 07:00:00;286.43805
152;2020-05-23 08:00:00;287.24222
153;2020-05-23 09:00:00;287.77603
154;2020-05-23 10:00:00;288.6472
155;2020-05-23 11:00:00;289.36435
156;2020-05-23 12:00:00;288.9455
157;2020-05-23 13:00:00;289.07367
158;2020-05-23 14:00:00;287.54898
159;2020-05-23 15:00:00;287.23398
160;2020-05-23 16:00:00;288.79285
161;2020-05-23 17:00:00;286.92075
162;2020-05-23 18:00:00;285.77283
163;2020-05-23 19:00:00;285.11523
164;2020-05-23 20:00:00;284.37457
165;2020-05-23 21:00:00;284.3224
166;2020-05-23 22:00:00;283.8819
167;2020-05-23 23:00:00;283.2265
168;2020-05-24 00:00:00;282.72403
169;2020-05-24 01:00:00;283.4283
170;2020-05-24 02:00:00;283.56424
171;2020-05-24 03:00:00;283.32233
172;2020-05-24 04:00:00;283.34982
173;2020-05-24 05:00:00;283.6903
174;2020-05-24 06:00:00;284.3653
175;2020-05-24 07:00:00;284.90875
176;2020-05-24 08:00:00;286.84192
177;2020-05-24 09:00:00;286.58035
178;2020-05-24 10:00:00;287.26083
179;2020-05-24 11:00:00;287.34653
180;2020-05-24 12:00:00;287.55148
181;2020-05-24 13:00:00;286.0869
182;2020-05-24 14:00:00;287.8555
183;2020-05-24 15:00:00;287.88736
184;2020-05-24 16:00:00;287.75586
185;2020-05-24 17:00:00;286.73224
186;2020-05-24 18:00:00;285.43787
187;2020-05-24 19:00:00;284.61853
188;2020-05-24 20:00:00;283.9968
189;2020-05-24 21:00:00;283.64267
190;2020-05-24 22:00:00;283.48117
191;2020-05-24 23:00:00;283.09222
192;2020-05-25 00:00:00;283.39386
193;2020-05-25 01:00:00;283.36288
194;2020-05-25 02:00:00;283.07306
195;2020-05-25 03:00:00;282.983
196;2020-05-25 04:00:00;282.8583
197;2020-05-25 05:00:00;283.1524
198;2020-05-25 06:00:00;283.47922
199;2020-05-25 07:00:00;284.1343
200;2020-05-25 08:00:00;284.65298
201;2020-05-25 09:00:00;284.82645
202;2020-05-25 10:00:00;286.049
203;2020-05-25 11:00:00;287.00864
204;2020-05-25 12:00:00;287.57217
205;2020-05-25 13:00:00;287.3031
206;2020-05-25 14:00:00;288.2054
207;2020-05-25 15:00:00;287.49356
208;2020-05-25 16:00:00;286.35635
209;2020-05-25 17:00:00;286.5814
210;2020-05-25 18:00:00;284.974
211;2020-05-25 19:00:00;283.62216
212;2020-05-25 20:00:00;282.4692
213;2020-05-25 21:00:00;282.007
214;2020-05-25 22:00:00;281.4933
215;2020-05-25 23:00:00;281.01453
216;2020-05-26 00:00:00;280.36865
217;2020-05-26 01:00:00;279.91196
218;2020-05-26 02:00:00;279.45865
219;2020-05-26 03:00:00;279.0525
220;2020-05-26 04:00:00;279.0085
221;2020-05-26 05:00:00;280.1839
222;2020-05-26 06:00:00;280.8426
223;2020-05-26 07:00:00;281.84497
224;2020-05-26 08:00:00;284.08966
225;2020-05-26 09:00:00;287.9977
226;2020-05-26 10:00:00;289.51526
227;2020-05-26 11:00:00;290.91632
228;2020-05-26 12:00:00;291.4396
229;2020-05-26 13:00:00;291.51678
230;2020-05-26 14:00:00;291.5826
231;2020-05-26 15:00:00;291.70483
232;2020-05-26 16:00:00;291.44882
233;2020-05-26 17:00:00;291.1896
234;2020-05-26 18:00:00;290.02914
235;2020-05-26 19:00:00;289.26236
236;2020-05-26 20:00:00;287.3079
237;2020-05-26 21:00:00;285.6911
238;2020-05-26 22:00:00;285.29764
239;2020-05-26 23:00:00;285.17566
240;2020-05-27 00:00:00;284.6857
241;2020-05-27 01:00:00;284.0274
242;2020-05-27 02:00:00;282.5865
243;2020-05-27 03:00:00;282.24832
244;2020-05-27 04:00:00;282.2895
245;2020-05-27 05:00:00;283.27017
246;2020-05-27 06:00:00;285.18857
247;2020-05-27 07:00:00;286.4633
248;2020-05-27 08:00:00;287.79282
249;2020-05-27 09:00:00;291.03683
250;2020-05-27 10:00:00;292.09155
251;2020-05-27 11:00:00;292.7233
252;2020-05-27 12:00:00;293.2862
253;2020-05-27 13:00:00;293.82053
254;2020-05-27 14:00:00;293.1741
255;2020-05-27 15:00:00;292.1814
256;2020-05-27 16:00:00;291.64792
257;2020-05-27 17:00:00;289.3056
258;2020-05-27 18:00:00;288.311
259;2020-05-27 19:00:00;287.14536
260;2020-05-27 20:00:00;285.69595
261;2020-05-27 21:00:00;284.36786
262;2020-05-27 22:00:00;283.60178
263;2020-05-27 23:00:00;282.5321
264;2020-05-28 00:00:00;281.27664
265;2020-05-28 01:00:00;280.27957
266;2020-05-28 02:00:00;279.37027
267;2020-05-28 03:00:00;278.6584
268;2020-05-28 04:00:00;278.51633
269;2020-05-28 05:00:00;279.5227
270;2020-05-28 06:00:00;281.38223
271;2020-05-28 07:00:00;283.43555
272;2020-05-28 08:00:00;285.6591
273;2020-05-28 09:00:00;288.58423
274;2020-05-28 10:00:00;289.73773
275;2020-05-28 11:00:00;290.8767
276;2020-05-28 12:00:00;291.2501
277;2020-05-28 13:00:00;291.34106
278;2020-05-28 14:00:00;291.50284
279;2020-05-28 15:00:00;290.82452
280;2020-05-28 16:00:00;289.93323
281;2020-05-28 17:00:00;288.80045
282;2020-05-28 18:00:00;286.75024
283;2020-05-28 19:00:00;285.44858
284;2020-05-28 20:00:00;284.2683
285;2020-05-28 21:00:00;283.57513
286;2020-05-28 22:00:00;282.1156
287;2020-05-28 23:00:00;281.6746
288;2020-05-29 00:00:00;281.03375
289;2020-05-29 01:00:00;281.07983
290;2020-05-29 02:00:00;279.48535
291;2020-05-29 03:00:00;279.35486
292;2020-05-29 04:00:00;279.8424
293;2020-05-29 05:00:00;280.76068
294;2020-05-29 06:00:00;282.778
295;2020-05-29 07:00:00;285.2297
296;2020-05-29 08:00:00;287.6558
297;2020-05-29 09:00:00;290.50354
298;2020-05-29 10:00:00;291.20334
299;2020-05-29 11:00:00;292.22946
300;2020-05-29 12:00:00;293.83112
301;2020-05-29 13:00:00;293.42874
302;2020-05-29 14:00:00;293.7783
303;2020-05-29 15:00:00;293.53955
304;2020-05-29 16:00:00;292.61746
305;2020-05-29 17:00:00;290.1977
306;2020-05-29 18:00:00;288.7634
307;2020-05-29 19:00:00;286.81357
308;2020-05-29 20:00:00;285.3581
309;2020-05-29 21:00:00;283.83762
310;2020-05-29 22:00:00;282.8661
311;2020-05-29 23:00:00;282.7193
312;2020-05-30 00:00:00;281.42398
313;2020-05-30 01:00:00;281.66104
314;2020-05-30 02:00:00;281.4265
315;2020-05-30 03:00:00;281.10437
316;2020-05-30 04:00:00;281.3988
317;2020-05-30 05:00:00;282.7825
318;2020-05-30 06:00:00;283.57596
319;2020-05-30 07:00:00;286.31052
320;2020-05-30 08:00:00;287.49225
321;2020-05-30 09:00:00;290.155
322;2020-05-30 10:00:00;290.52545
323;2020-05-30 11:00:00;291.0159
324;2020-05-30 12:00:00;292.09903
325;2020-05-30 13:00:00;292.0552
326;2020-05-30 14:00:00;291.71475
327;2020-05-30 15:00:00;291.6674
328;2020-05-30 16:00:00;289.96
329;2020-05-30 17:00:00;288.85757
330;2020-05-30 18:00:00;287.93558
331;2020-05-30 19:00:00;286.9886
332;2020-05-30 20:00:00;286.47052
333;2020-05-30 21:00:00;285.94382
334;2020-05-30 22:00:00;285.25067
335;2020-05-30 23:00:00;284.8582
336;2020-05-31 00:00:00;284.56018
337;2020-05-31 01:00:00;284.17636
338;2020-05-31 02:00:00;283.65027
339;2020-05-31 03:00:00;283.366
340;2020-05-31 04:00:00;283.62314
341;2020-05-31 05:00:00;284.4469
342;2020-05-31 06:00:00;285.51456
343;2020-05-31 07:00:00;287.17407
344;2020-05-31 08:00:00;287.98773
345;2020-05-31 09:00:00;288.61868
346;2020-05-31 10:00:00;289.58163
347;2020-05-31 11:00:00;290.98535
348;2020-05-31 12:00:00;291.78775
349;2020-05-31 13:00:00;291.85068
350;2020-05-31 14:00:00;291.6955
351;2020-05-31 15:00:00;291.3534
352;2020-05-31 16:00:00;290.56772
353;2020-05-31 17:00:00;289.4953
354;2020-05-31 18:00:00;288.9817
355;2020-05-31 19:00:00;287.29694
356;2020-05-31 20:00:00;285.54343
357;2020-05-31 21:00:00;284.8826
358;2020-05-31 22:00:00;283.74103
359;2020-05-31 23:00:00;282.82962
360;2020-06-01 00:00:00;281.53958
361;2020-06-01 01:00:00;281.59012
362;2020-06-01 02:00:00;280.8081
363;2020-06-01 03:00:00;280.3816
364;2020-06-01 04:00:00;280.5287
365;2020-06-01 05:00:00;281.67993
366;2020-06-01 06:00:00;284.15082
367;2020-06-01 07:00:00;286.25436
368;2020-06-01 08:00:00;288.21686
369;2020-06-01 09:00:00;290.31705
370;2020-06-01 10:00:00;291.6823
371;2020-06-01 11:00:00;292.9428
372;2020-06-01 12:00:00;294.90594
373;2020-06-01 13:00:00;294.35355
374;2020-06-01 14:00:00;294.3014
375;2020-06-01 15:00:00;294.6801
376;2020-06-01 16:00:00;293.25906
377;2020-06-01 17:00:00;291.77948
378;2020-06-01 18:00:00;291.1014
379;2020-06-01 19:00:00;289.03278
380;2020-06-01 20:00:00;287.6441
381;2020-06-01 21:00:00;286.37396
382;2020-06-01 22:00:00;285.4076
383;2020-06-01 23:00:00;285.61014
384;2020-06-02 00:00:00;284.39584
385;2020-06-02 01:00:00;284.88425
386;2020-06-02 02:00:00;283.83502
387;2020-06-02 03:00:00;283.85623
388;2020-06-02 04:00:00;283.62247
389;2020-06-02 05:00:00;284.39435
