;Time;temp
188;2020-05-25 08:00:00;284.6983
189;2020-05-25 09:00:00;285.80176
190;2020-05-25 10:00:00;286.5525
191;2020-05-25 11:00:00;288.41663
192;2020-05-25 12:00:00;289.22165
193;2020-05-25 13:00:00;289.09302
194;2020-05-25 14:00:00;288.7226
195;2020-05-25 15:00:00;288.90756
196;2020-05-25 16:00:00;288.20358
197;2020-05-25 17:00:00;287.0786
198;2020-05-25 18:00:00;286.27924
199;2020-05-25 19:00:00;285.101
200;2020-05-25 20:00:00;283.6204
201;2020-05-25 21:00:00;282.37164
202;2020-05-25 22:00:00;281.64087
203;2020-05-25 23:00:00;281.21704
204;2020-05-26 00:00:00;280.49152
205;2020-05-26 01:00:00;280.17505
206;2020-05-26 02:00:00;280.00394
207;2020-05-26 03:00:00;279.86816
208;2020-05-26 04:00:00;279.78796
209;2020-05-26 05:00:00;280.60294
210;2020-05-26 06:00:00;282.1069
211;2020-05-26 07:00:00;284.14984
212;2020-05-26 08:00:00;286.4679
213;2020-05-26 09:00:00;288.6775
214;2020-05-26 10:00:00;290.2266
215;2020-05-26 11:00:00;291.3935
216;2020-05-26 12:00:00;291.95264
217;2020-05-26 13:00:00;293.04376
218;2020-05-26 14:00:00;293.29837
219;2020-05-26 15:00:00;293.37115
220;2020-05-26 16:00:00;292.95374
221;2020-05-26 17:00:00;292.32816
222;2020-05-26 18:00:00;290.24124
223;2020-05-26 19:00:00;288.28998
224;2020-05-26 20:00:00;286.7451
225;2020-05-26 21:00:00;285.7159
226;2020-05-26 22:00:00;285.3474
227;2020-05-26 23:00:00;285.19
228;2020-05-27 00:00:00;284.62616
229;2020-05-27 01:00:00;284.09842
230;2020-05-27 02:00:00;283.48087
231;2020-05-27 03:00:00;282.1601
232;2020-05-27 04:00:00;282.15906
233;2020-05-27 05:00:00;282.6819
234;2020-05-27 06:00:00;283.17004
235;2020-05-27 07:00:00;285.13397
236;2020-05-27 08:00:00;287.2261
237;2020-05-27 09:00:00;289.4212
238;2020-05-27 10:00:00;290.9681
239;2020-05-27 11:00:00;291.95026
240;2020-05-27 12:00:00;292.23914
241;2020-05-27 13:00:00;292.29138
242;2020-05-27 14:00:00;292.75244
243;2020-05-27 15:00:00;291.76398
244;2020-05-27 16:00:00;290.67606
245;2020-05-27 17:00:00;289.28278
246;2020-05-27 18:00:00;288.2561
247;2020-05-27 19:00:00;286.73044
248;2020-05-27 20:00:00;285.53793
249;2020-05-27 21:00:00;283.83432
250;2020-05-27 22:00:00;282.38538
251;2020-05-27 23:00:00;281.49478
252;2020-05-28 00:00:00;280.88483
253;2020-05-28 01:00:00;279.90494
254;2020-05-28 02:00:00;279.48422
255;2020-05-28 03:00:00;278.8694
256;2020-05-28 04:00:00;279.0852
257;2020-05-28 05:00:00;279.80508
258;2020-05-28 06:00:00;281.5272
259;2020-05-28 07:00:00;283.51978
260;2020-05-28 08:00:00;285.57755
261;2020-05-28 09:00:00;287.51022
262;2020-05-28 10:00:00;289.2143
263;2020-05-28 11:00:00;290.28018
264;2020-05-28 12:00:00;291.4232
265;2020-05-28 13:00:00;290.56534
266;2020-05-28 14:00:00;291.53976
267;2020-05-28 15:00:00;290.78857
268;2020-05-28 16:00:00;290.39035
269;2020-05-28 17:00:00;289.29587
270;2020-05-28 18:00:00;288.68045
271;2020-05-28 19:00:00;286.9805
272;2020-05-28 20:00:00;285.08752
273;2020-05-28 21:00:00;283.60876
274;2020-05-28 22:00:00;282.70865
275;2020-05-28 23:00:00;283.07922
276;2020-05-29 00:00:00;281.40915
277;2020-05-29 01:00:00;281.24057
278;2020-05-29 02:00:00;281.0295
279;2020-05-29 03:00:00;280.59406
280;2020-05-29 04:00:00;280.0484
281;2020-05-29 05:00:00;280.88495
282;2020-05-29 06:00:00;282.7056
283;2020-05-29 07:00:00;285.18225
284;2020-05-29 08:00:00;287.6002
285;2020-05-29 09:00:00;289.48367
286;2020-05-29 10:00:00;291.0521
287;2020-05-29 11:00:00;292.23666
288;2020-05-29 12:00:00;293.54407
289;2020-05-29 13:00:00;293.47177
290;2020-05-29 14:00:00;294.35272
291;2020-05-29 15:00:00;293.48242
292;2020-05-29 16:00:00;293.23483
293;2020-05-29 17:00:00;292.5665
294;2020-05-29 18:00:00;290.13354
295;2020-05-29 19:00:00;288.3803
296;2020-05-29 20:00:00;286.3779
297;2020-05-29 21:00:00;285.41568
298;2020-05-29 22:00:00;284.2438
299;2020-05-29 23:00:00;283.0803
300;2020-05-30 00:00:00;282.52576
301;2020-05-30 01:00:00;282.05203
302;2020-05-30 02:00:00;282.17096
303;2020-05-30 03:00:00;281.16016
304;2020-05-30 04:00:00;281.54825
305;2020-05-30 05:00:00;282.75613
306;2020-05-30 06:00:00;284.1284
307;2020-05-30 07:00:00;285.02362
308;2020-05-30 08:00:00;285.92474
309;2020-05-30 09:00:00;289.9549
310;2020-05-30 10:00:00;291.60065
311;2020-05-30 11:00:00;292.58646
312;2020-05-30 12:00:00;293.21375
313;2020-05-30 13:00:00;293.86923
314;2020-05-30 14:00:00;292.32843
315;2020-05-30 15:00:00;291.77975
316;2020-05-30 16:00:00;291.31204
317;2020-05-30 17:00:00;290.97293
318;2020-05-30 18:00:00;289.0207
319;2020-05-30 19:00:00;287.35764
320;2020-05-30 20:00:00;286.11746
321;2020-05-30 21:00:00;285.8656
322;2020-05-30 22:00:00;285.03836
323;2020-05-30 23:00:00;284.46457
324;2020-05-31 00:00:00;283.99478
325;2020-05-31 01:00:00;283.39276
326;2020-05-31 02:00:00;283.0982
327;2020-05-31 03:00:00;283.60992
328;2020-05-31 04:00:00;283.34232
329;2020-05-31 05:00:00;284.15985
330;2020-05-31 06:00:00;285.82947
331;2020-05-31 07:00:00;287.39993
332;2020-05-31 08:00:00;288.3928
333;2020-05-31 09:00:00;289.95688
334;2020-05-31 10:00:00;290.97482
335;2020-05-31 11:00:00;292.40262
336;2020-05-31 12:00:00;293.13785
337;2020-05-31 13:00:00;293.4528
338;2020-05-31 14:00:00;293.20963
339;2020-05-31 15:00:00;292.86124
340;2020-05-31 16:00:00;292.14407
341;2020-05-31 17:00:00;291.07895
342;2020-05-31 18:00:00;289.3424
343;2020-05-31 19:00:00;287.69025
344;2020-05-31 20:00:00;286.44653
345;2020-05-31 21:00:00;284.364
346;2020-05-31 22:00:00;283.99948
347;2020-05-31 23:00:00;283.77618
348;2020-06-01 00:00:00;282.66437
349;2020-06-01 01:00:00;281.57367
350;2020-06-01 02:00:00;281.45657
351;2020-06-01 03:00:00;280.68192
352;2020-06-01 04:00:00;280.60107
353;2020-06-01 05:00:00;281.75134
354;2020-06-01 06:00:00;284.02872
355;2020-06-01 07:00:00;286.81577
356;2020-06-01 08:00:00;289.08008
357;2020-06-01 09:00:00;290.7789
358;2020-06-01 10:00:00;292.45767
359;2020-06-01 11:00:00;293.60852
360;2020-06-01 12:00:00;294.47696
361;2020-06-01 13:00:00;294.95053
362;2020-06-01 14:00:00;294.79184
363;2020-06-01 15:00:00;294.59277
364;2020-06-01 16:00:00;293.753
365;2020-06-01 17:00:00;292.61642
366;2020-06-01 18:00:00;291.5755
367;2020-06-01 19:00:00;289.8467
368;2020-06-01 20:00:00;288.25388
369;2020-06-01 21:00:00;287.767
370;2020-06-01 22:00:00;287.1366
371;2020-06-01 23:00:00;286.01666
372;2020-06-02 00:00:00;284.79166
373;2020-06-02 01:00:00;284.42807
374;2020-06-02 02:00:00;284.31204
375;2020-06-02 03:00:00;283.32578
376;2020-06-02 04:00:00;282.91934
377;2020-06-02 05:00:00;283.89062
378;2020-06-02 06:00:00;286.04547
379;2020-06-02 07:00:00;288.67172
380;2020-06-02 08:00:00;291.2509
381;2020-06-02 09:00:00;293.5678
382;2020-06-02 10:00:00;295.13132
383;2020-06-02 11:00:00;296.1779
384;2020-06-02 12:00:00;296.8353
385;2020-06-02 13:00:00;297.04218
386;2020-06-02 14:00:00;297.35855
387;2020-06-02 15:00:00;297.74698
388;2020-06-02 16:00:00;297.34946
389;2020-06-02 17:00:00;296.92087
390;2020-06-02 18:00:00;295.5067
391;2020-06-02 19:00:00;293.54822
392;2020-06-02 20:00:00;292.11197
393;2020-06-02 21:00:00;290.6432
394;2020-06-02 22:00:00;289.58203
395;2020-06-02 23:00:00;288.64352
396;2020-06-03 00:00:00;288.03745
397;2020-06-03 01:00:00;287.5805
398;2020-06-03 02:00:00;287.23703
399;2020-06-03 03:00:00;286.9972
400;2020-06-03 04:00:00;286.9628
401;2020-06-03 05:00:00;287.75848
402;2020-06-03 06:00:00;289.0135
403;2020-06-03 07:00:00;290.12378
404;2020-06-03 08:00:00;291.25815
405;2020-06-03 09:00:00;293.3433
406;2020-06-03 10:00:00;294.95755
407;2020-06-03 11:00:00;295.37146
408;2020-06-03 12:00:00;297.3226
409;2020-06-03 13:00:00;296.05508
410;2020-06-03 14:00:00;290.94742
411;2020-06-03 15:00:00;289.70053
412;2020-06-03 16:00:00;288.98624
413;2020-06-03 17:00:00;289.96545
414;2020-06-03 18:00:00;290.30698
415;2020-06-03 19:00:00;289.72577
416;2020-06-03 20:00:00;289.00555
417;2020-06-03 21:00:00;290.26428
418;2020-06-03 22:00:00;289.80853
419;2020-06-03 23:00:00;289.404
420;2020-06-04 00:00:00;288.07333
421;2020-06-04 01:00:00;287.40286
422;2020-06-04 02:00:00;287.06577
423;2020-06-04 03:00:00;286.8043
424;2020-06-04 04:00:00;287.15808
425;2020-06-04 05:00:00;287.33035
426;2020-06-04 06:00:00;288.07724
427;2020-06-04 07:00:00;288.87082
428;2020-06-04 08:00:00;290.23013
429;2020-06-04 09:00:00;291.75778
430;2020-06-04 10:00:00;292.57562
431;2020-06-04 11:00:00;291.44098
432;2020-06-04 12:00:00;290.74692
433;2020-06-04 13:00:00;290.32346
434;2020-06-04 14:00:00;289.79242
435;2020-06-04 15:00:00;290.2609
436;2020-06-04 16:00:00;290.50018
437;2020-06-04 17:00:00;287.5854
438;2020-06-04 18:00:00;286.66705
439;2020-06-04 19:00:00;285.9172
440;2020-06-04 20:00:00;285.47348
441;2020-06-04 21:00:00;284.72577
442;2020-06-04 22:00:00;284.41263
443;2020-06-04 23:00:00;284.1687
444;2020-06-05 00:00:00;283.89056
445;2020-06-05 01:00:00;283.64725
446;2020-06-05 02:00:00;283.41693
447;2020-06-05 03:00:00;282.77206
448;2020-06-05 04:00:00;282.68237
449;2020-06-05 05:00:00;282.85257
450;2020-06-05 06:00:00;283.14853
451;2020-06-05 07:00:00;283.78485
452;2020-06-05 08:00:00;285.09808
453;2020-06-05 09:00:00;286.30844
454;2020-06-05 10:00:00;287.38028
455;2020-06-05 11:00:00;287.552
456;2020-06-05 12:00:00;288.92468
457;2020-06-05 13:00:00;290.29224
458;2020-06-05 14:00:00;290.44138
459;2020-06-05 15:00:00;289.9258
460;2020-06-05 16:00:00;288.6457
461;2020-06-05 17:00:00;285.98654
462;2020-06-05 18:00:00;284.4257
463;2020-06-05 19:00:00;284.62204
464;2020-06-05 20:00:00;283.16507
465;2020-06-05 21:00:00;282.95786
466;2020-06-05 22:00:00;282.1237
467;2020-06-05 23:00:00;281.49722
468;2020-06-06 00:00:00;280.99338
469;2020-06-06 01:00:00;280.58322
470;2020-06-06 02:00:00;280.3744
471;2020-06-06 03:00:00;279.97092
472;2020-06-06 04:00:00;279.99155
473;2020-06-06 05:00:00;280.64395
474;2020-06-06 06:00:00;282.14194
475;2020-06-06 07:00:00;283.05585
476;2020-06-06 08:00:00;285.01382
477;2020-06-06 09:00:00;286.24017
478;2020-06-06 10:00:00;287.79382
479;2020-06-06 11:00:00;289.0786
480;2020-06-06 12:00:00;285.87677
481;2020-06-06 13:00:00;287.674
482;2020-06-06 14:00:00;289.06476
483;2020-06-06 15:00:00;288.3483
484;2020-06-06 16:00:00;286.4493
485;2020-06-06 17:00:00;286.79416
486;2020-06-06 18:00:00;286.73254
487;2020-06-06 19:00:00;286.1756
488;2020-06-06 20:00:00;284.9082
489;2020-06-06 21:00:00;284.37787
490;2020-06-06 22:00:00;283.87976
491;2020-06-06 23:00:00;283.6691
492;2020-06-07 00:00:00;284.0716
493;2020-06-07 01:00:00;283.72635
494;2020-06-07 02:00:00;283.57034
495;2020-06-07 03:00:00;283.45465
496;2020-06-07 04:00:00;283.3599
497;2020-06-07 05:00:00;283.55548
498;2020-06-07 06:00:00;284.1095
499;2020-06-07 07:00:00;285.29984
500;2020-06-07 08:00:00;286.28
501;2020-06-07 09:00:00;286.57864
502;2020-06-07 10:00:00;287.95645
503;2020-06-07 11:00:00;288.56873
504;2020-06-07 12:00:00;289.7238
505;2020-06-07 13:00:00;290.24194
506;2020-06-07 14:00:00;289.06448
507;2020-06-07 15:00:00;289.50446
508;2020-06-07 16:00:00;288.944
509;2020-06-07 17:00:00;288.18997
510;2020-06-07 18:00:00;287.23068
511;2020-06-07 19:00:00;285.59967
512;2020-06-07 20:00:00;284.45987
513;2020-06-07 21:00:00;284.01645
514;2020-06-07 22:00:00;283.87515
515;2020-06-07 23:00:00;283.97955
516;2020-06-08 00:00:00;284.06378
517;2020-06-08 01:00:00;283.33957
518;2020-06-08 02:00:00;283.11456
519;2020-06-08 03:00:00;283.31204
520;2020-06-08 04:00:00;283.4425
521;2020-06-08 05:00:00;284.02692
522;2020-06-08 06:00:00;284.56247
523;2020-06-08 07:00:00;285.46375
524;2020-06-08 08:00:00;286.88663
525;2020-06-08 09:00:00;287.38336
526;2020-06-08 10:00:00;287.88028
527;2020-06-08 11:00:00;288.77658
528;2020-06-08 12:00:00;290.92392
529;2020-06-08 13:00:00;290.80988
530;2020-06-08 14:00:00;292.13174
531;2020-06-08 15:00:00;291.53226
532;2020-06-08 16:00:00;291.53348
533;2020-06-08 17:00:00;290.17673
534;2020-06-08 18:00:00;288.90588
535;2020-06-08 19:00:00;287.45392
536;2020-06-08 20:00:00;286.4394
537;2020-06-08 21:00:00;285.77774
538;2020-06-08 22:00:00;285.2146
539;2020-06-08 23:00:00;284.636
540;2020-06-09 00:00:00;283.5978
541;2020-06-09 01:00:00;283.082
542;2020-06-09 02:00:00;282.64337
543;2020-06-09 03:00:00;282.68472
544;2020-06-09 04:00:00;282.81778
545;2020-06-09 05:00:00;283.32947
546;2020-06-09 06:00:00;284.15335
547;2020-06-09 07:00:00;285.71268
548;2020-06-09 08:00:00;287.22665
549;2020-06-09 09:00:00;289.1562
550;2020-06-09 10:00:00;290.29926
551;2020-06-09 11:00:00;290.96863
552;2020-06-09 12:00:00;291.62512
553;2020-06-09 13:00:00;291.4778
554;2020-06-09 14:00:00;292.15524
555;2020-06-09 15:00:00;292.12894
556;2020-06-09 16:00:00;291.4821
557;2020-06-09 17:00:00;290.89175
558;2020-06-09 18:00:00;289.8177
559;2020-06-09 19:00:00;288.0772
560;2020-06-09 20:00:00;286.29056
561;2020-06-09 21:00:00;285.3285
562;2020-06-09 22:00:00;284.60794
563;2020-06-09 23:00:00;284.1761
564;2020-06-10 00:00:00;284.30005
565;2020-06-10 01:00:00;283.95538
566;2020-06-10 02:00:00;283.74268
567;2020-06-10 03:00:00;283.9825
568;2020-06-10 04:00:00;284.07657
569;2020-06-10 05:00:00;284.58475
570;2020-06-10 06:00:00;285.51135
571;2020-06-10 07:00:00;286.598
572;2020-06-10 08:00:00;288.4498
573;2020-06-10 09:00:00;289.9884
574;2020-06-10 10:00:00;291.06824
575;2020-06-10 11:00:00;292.16135
576;2020-06-10 12:00:00;293.06613
577;2020-06-10 13:00:00;292.14038
578;2020-06-10 14:00:00;292.31396
579;2020-06-10 15:00:00;292.6715
580;2020-06-10 16:00:00;291.9739
581;2020-06-10 17:00:00;290.97165
582;2020-06-10 18:00:00;289.6223
583;2020-06-10 19:00:00;288.73166
584;2020-06-10 20:00:00;287.70087
585;2020-06-10 21:00:00;287.55173
586;2020-06-10 22:00:00;287.09894
587;2020-06-10 23:00:00;286.80206
588;2020-06-11 00:00:00;286.60178
589;2020-06-11 01:00:00;286.60788
590;2020-06-11 02:00:00;286.34106
591;2020-06-11 03:00:00;286.086
592;2020-06-11 04:00:00;286.1457
593;2020-06-11 05:00:00;286.4301
594;2020-06-11 06:00:00;286.83902
595;2020-06-11 07:00:00;286.84723
596;2020-06-11 08:00:00;287.1466
597;2020-06-11 09:00:00;287.33405
598;2020-06-11 10:00:00;287.00735
599;2020-06-11 11:00:00;287.6379
600;2020-06-11 12:00:00;287.7398
601;2020-06-11 13:00:00;288.32004
602;2020-06-11 14:00:00;288.28125
603;2020-06-11 15:00:00;288.4067
604;2020-06-11 16:00:00;288.4681
605;2020-06-11 17:00:00;288.37122
606;2020-06-11 18:00:00;287.79718
607;2020-06-11 19:00:00;287.62866
608;2020-06-11 20:00:00;287.43982
609;2020-06-11 21:00:00;287.4679
610;2020-06-11 22:00:00;287.42313
611;2020-06-11 23:00:00;287.29938
612;2020-06-12 00:00:00;287.0423
613;2020-06-12 01:00:00;287.01266
614;2020-06-12 02:00:00;287.0827
615;2020-06-12 03:00:00;287.08185
616;2020-06-12 04:00:00;287.2247
617;2020-06-12 05:00:00;287.6357
618;2020-06-12 06:00:00;288.20544
619;2020-06-12 07:00:00;289.0634
620;2020-06-12 08:00:00;290.10037
621;2020-06-12 09:00:00;291.45703
622;2020-06-12 10:00:00;293.37775
623;2020-06-12 11:00:00;294.95383
624;2020-06-12 12:00:00;296.74185
625;2020-06-12 13:00:00;297.75568
626;2020-06-12 14:00:00;298.1375
627;2020-06-12 15:00:00;298.3919
628;2020-06-12 16:00:00;298.17444
629;2020-06-12 17:00:00;295.50195
630;2020-06-12 18:00:00;293.73203
631;2020-06-12 19:00:00;292.1927
632;2020-06-12 20:00:00;290.70975
633;2020-06-12 21:00:00;290.4665
634;2020-06-12 22:00:00;290.34613
635;2020-06-12 23:00:00;289.88895
636;2020-06-13 00:00:00;289.58203
637;2020-06-13 01:00:00;289.0224
638;2020-06-13 02:00:00;288.88315
639;2020-06-13 03:00:00;288.47507
640;2020-06-13 04:00:00;288.75104
641;2020-06-13 05:00:00;289.33743
642;2020-06-13 06:00:00;289.5714
643;2020-06-13 07:00:00;291.08908
644;2020-06-13 08:00:00;293.12238
645;2020-06-13 09:00:00;293.088
646;2020-06-13 10:00:00;296.34448
647;2020-06-13 11:00:00;297.59155
648;2020-06-13 12:00:00;296.40323
649;2020-06-13 13:00:00;296.97748
650;2020-06-13 14:00:00;296.3822
651;2020-06-13 15:00:00;294.59683
652;2020-06-13 16:00:00;294.9619
653;2020-06-13 17:00:00;295.09958
654;2020-06-13 18:00:00;292.62753
655;2020-06-13 19:00:00;290.3073
656;2020-06-13 20:00:00;289.40887
657;2020-06-13 21:00:00;289.70117
658;2020-06-13 22:00:00;289.43698
659;2020-06-13 23:00:00;289.70477
660;2020-06-14 00:00:00;288.9801
661;2020-06-14 01:00:00;288.4835
662;2020-06-14 02:00:00;288.20142
663;2020-06-14 03:00:00;287.5003
664;2020-06-14 04:00:00;287.51978
665;2020-06-14 05:00:00;287.81543
666;2020-06-14 06:00:00;288.02942
667;2020-06-14 07:00:00;288.73605
668;2020-06-14 08:00:00;289.24542
669;2020-06-14 09:00:00;290.69467
670;2020-06-14 10:00:00;291.80682
671;2020-06-14 11:00:00;292.5047
672;2020-06-14 12:00:00;293.195
673;2020-06-14 13:00:00;293.4718
674;2020-06-14 14:00:00;294.18573
675;2020-06-14 15:00:00;292.4857
676;2020-06-14 16:00:00;293.135
677;2020-06-14 17:00:00;292.86972
678;2020-06-14 18:00:00;292.1903
679;2020-06-14 19:00:00;290.1559
680;2020-06-14 20:00:00;288.78812
681;2020-06-14 21:00:00;288.58435
682;2020-06-14 22:00:00;287.67007
683;2020-06-14 23:00:00;286.63116
684;2020-06-15 00:00:00;286.06183
685;2020-06-15 01:00:00;285.34546
686;2020-06-15 02:00:00;284.67102
687;2020-06-15 03:00:00;284.84055
688;2020-06-15 04:00:00;283.9643
689;2020-06-15 05:00:00;284.49695
690;2020-06-15 06:00:00;286.17932
691;2020-06-15 07:00:00;287.88873
692;2020-06-15 08:00:00;289.7702
693;2020-06-15 09:00:00;291.6777
694;2020-06-15 10:00:00;293.0153
695;2020-06-15 11:00:00;293.97443
696;2020-06-15 12:00:00;294.66345
697;2020-06-15 13:00:00;295.1483
698;2020-06-15 14:00:00;295.36807
699;2020-06-15 15:00:00;294.5438
